run	T	energy	magnetization	linked_overlapp
7333000	0.6475456875	-1653.0810004749903	-14	0.5666666666666667
7334000	0.6475456875	-1653.3787264914351	-8	0.46266666666666667
7335000	0.5966625	-1658.4918554757105	-6	0.49466666666666664
7336000	0.5966625	-1660.2921343384564	-6	0.448
7337000	0.7002097865625	-1650.6289449714045	-24	0.488
7338000	0.6475456875	-1652.1812420637611	-24	0.5413333333333333
7339000	0.5966625	-1654.7011691535563	-22	0.4826666666666667
7340000	0.7002097865625	-1653.2884522540016	-12	0.5146666666666667
7341000	0.6475456875	-1653.9040139767235	-12	0.5346666666666666
7342000	0.7547171290921875	-1643.8709192042777	-4	0.49066666666666664
7343000	0.7547171290921875	-1643.1536855631805	-10	0.504
7344000	0.7002097865625	-1633.5820151183902	-16	0.4613333333333333
7345000	0.7002097865625	-1625.3603777597066	-6	0.4533333333333333
7346000	0.7002097865625	-1633.0896549192078	-10	0.604
7347000	0.8695218566117785	-1633.5671897285783	8	0.528
7348000	0.8695218566117785	-1623.3503343678135	-8	0.45066666666666666
7349000	0.811132228610414	-1625.3011561374426	-4	0.504
7350000	0.7547171290921875	-1642.1106367402504	-30	0.544
7351000	0.7547171290921875	-1633.5794870949128	-18	0.564
7352000	0.7547171290921875	-1631.0379996941683	-18	0.5093333333333333
7353000	0.7547171290921875	-1641.3552837127068	-8	0.5413333333333333
7354000	0.7002097865625	-1645.7967211045548	-18	0.5546666666666666
7355000	0.811132228610414	-1646.384730522744	-12	0.4786666666666667
7356000	0.811132228610414	-1635.1643975311608	-6	0.5653333333333334
7357000	0.7547171290921875	-1643.1770315890615	-18	0.5346666666666666
7358000	0.7002097865625	-1643.8517476834277	-18	0.5973333333333334
7359000	0.7002097865625	-1659.0542199751299	-14	0.5386666666666666
7360000	0.7547171290921875	-1652.7724199709744	-18	0.556
7361000	0.7002097865625	-1643.842832598136	-2	0.532
7362000	0.6475456875	-1651.5523288896147	4	0.452
7363000	0.7002097865625	-1651.8474635110153	-12	0.532
7364000	0.7002097865625	-1650.6503768996288	-6	0.456
7365000	0.7002097865625	-1657.2863545754487	-6	0.5013333333333333
7366000	0.7002097865625	-1655.944322563638	-4	0.5573333333333333
7367000	0.6475456875	-1659.1580764394694	-8	0.45866666666666667
7368000	0.6475456875	-1655.1357624922477	-2	0.6426666666666667
7369000	0.5966625	-1654.9286865847491	2	0.5093333333333333
7370000	0.5475	-1659.6217011074448	8	0.5986666666666667
7371000	0.5	-1664.7837421400059	-8	0.5933333333333334
7372000	0.5475	-1664.3158758290233	-6	0.584
7373000	0.5475	-1663.7081193859065	4	0.588
7374000	0.5	-1667.0346842379834	-10	0.5973333333333334
7375000	0.6475456875	-1653.2401382682303	4	0.48933333333333334
7376000	0.5966625	-1654.5869138130004	-14	0.46
7377000	0.6475456875	-1657.2141234689454	-2	0.46
7378000	0.811132228610414	-1650.8804239291992	-16	0.43466666666666665
7379000	0.7547171290921875	-1652.4583889923442	-16	0.5226666666666666
7380000	0.7002097865625	-1645.9151626902171	-12	0.4666666666666667
7381000	0.7002097865625	-1659.645902519622	0	0.43333333333333335
7382000	0.6475456875	-1655.3531931050766	-4	0.49066666666666664
7383000	0.6475456875	-1654.2627700385808	2	0.49066666666666664
7384000	0.6475456875	-1655.0434014765624	0	0.58
7385000	0.7002097865625	-1656.865521341415	-8	0.508
7386000	0.6475456875	-1653.0319864431585	-14	0.4866666666666667
7387000	0.7002097865625	-1654.4132314758817	-14	0.448
7388000	0.7002097865625	-1655.2179168234916	-14	0.5853333333333334
7389000	0.7002097865625	-1650.2575803650245	-20	0.48133333333333334
7390000	0.7002097865625	-1655.259668206659	-18	0.576
7391000	0.6475456875	-1656.0917777021682	4	0.48933333333333334
7392000	0.5966625	-1669.8872441129436	12	0.45066666666666666
7393000	0.5966625	-1662.7727969183975	4	0.6053333333333333
7394000	0.6475456875	-1660.7309757288376	6	0.4826666666666667
7395000	0.5966625	-1662.9248188146332	12	0.6306666666666667
7396000	0.6475456875	-1657.3525141678565	10	0.6226666666666667
7397000	0.7002097865625	-1648.1768051745669	6	0.492
7398000	0.7002097865625	-1650.8720905938935	-4	0.592
7399000	0.7002097865625	-1653.9512837987745	2	0.4826666666666667
7400000	0.7002097865625	-1650.961166739926	4	0.54
7401000	0.6475456875	-1650.991471185908	-12	0.448
7402000	0.7002097865625	-1654.5654395006347	-10	0.568
7403000	0.6475456875	-1661.602335958195	-8	0.5546666666666666
7404000	0.7002097865625	-1659.0551341560372	-10	0.5866666666666667
7405000	0.6475456875	-1652.9238886414996	0	0.58
7406000	0.6475456875	-1657.1033540128144	-10	0.544
7407000	0.7002097865625	-1655.4065480231873	-2	0.5
7408000	0.7002097865625	-1646.963342298866	-2	0.568
7409000	0.7002097865625	-1648.7903645718254	-12	0.48933333333333334
7410000	0.7002097865625	-1649.6376964972505	-2	0.456
7411000	0.7547171290921875	-1645.9215441764654	-8	0.45866666666666667
7412000	0.7547171290921875	-1646.964066814752	-6	0.464
7413000	0.7547171290921875	-1644.9516727449802	-6	0.5613333333333334
7414000	0.7547171290921875	-1651.654448619924	0	0.43066666666666664
7415000	0.7002097865625	-1647.2767421963056	-20	0.5493333333333333
7416000	0.6475456875	-1649.0853379145326	-12	0.564
7417000	0.6475456875	-1650.7344620795805	-30	0.49466666666666664
7418000	0.7547171290921875	-1647.1536191334378	-36	0.49066666666666664
7419000	0.7547171290921875	-1649.139840228803	-32	0.5133333333333333
7420000	0.7547171290921875	-1646.769467423541	-18	0.568
7421000	0.7547171290921875	-1643.6656616762332	-16	0.404
7422000	0.7547171290921875	-1631.9206131887197	-4	0.52
7423000	0.7002097865625	-1638.4405158856082	-8	0.5213333333333333
7424000	0.6475456875	-1656.7607897116982	-20	0.6266666666666667
7425000	0.5966625	-1663.2637114431648	-8	0.572
7426000	0.5475	-1670.2936974301438	-24	0.54
7427000	0.5	-1664.0698006514106	-20	0.4786666666666667
7428000	0.5475	-1668.1557237586858	-18	0.496
7429000	0.5966625	-1664.9994678667833	-16	0.4826666666666667
7430000	0.5966625	-1665.5071991518867	-14	0.536
7431000	0.5966625	-1664.8461036311176	-8	0.4693333333333333
7432000	0.5966625	-1663.1103864164347	-4	0.4746666666666667
7433000	0.7547171290921875	-1662.6204522348157	-10	0.5253333333333333
7434000	0.7002097865625	-1660.548588639576	-2	0.5253333333333333
7435000	0.6475456875	-1660.016816926931	-14	0.516
7436000	0.7002097865625	-1647.3806561268573	-18	0.528
7437000	0.7002097865625	-1646.7483530269344	-24	0.4706666666666667
7438000	0.7002097865625	-1645.0580698647823	-20	0.488
7439000	0.7002097865625	-1644.0010901533187	-10	0.452
7440000	0.811132228610414	-1648.1078858625376	-4	0.5106666666666667
7441000	0.811132228610414	-1650.1305153932867	-6	0.5253333333333333
7442000	0.7547171290921875	-1651.542541941056	-12	0.5333333333333333
7443000	0.7547171290921875	-1639.5614621376858	-18	0.492
7444000	0.7547171290921875	-1648.8462617786272	-10	0.47733333333333333
7445000	0.7547171290921875	-1640.1447191760005	-8	0.5773333333333334
7446000	0.7002097865625	-1642.977392033177	-16	0.4573333333333333
7447000	0.7002097865625	-1646.9599116148277	-24	0.56
7448000	0.6475456875	-1651.4319010799054	-22	0.5626666666666666
7449000	0.6475456875	-1649.8126742390778	-26	0.4653333333333333
7450000	0.7547171290921875	-1649.3909414705572	-38	0.6333333333333333
7451000	0.7002097865625	-1658.27948131661	-18	0.6453333333333333
7452000	0.7002097865625	-1651.5473848500378	-30	0.5093333333333333
7453000	0.7002097865625	-1647.3912009777462	-30	0.524
7454000	0.6475456875	-1648.0130846570823	-46	0.4826666666666667
7455000	0.6475456875	-1652.80859520246	-42	0.5346666666666666
7456000	0.7547171290921875	-1650.1644638800528	-46	0.6466666666666666
7457000	0.7547171290921875	-1642.6804804523897	-46	0.49866666666666665
7458000	0.7002097865625	-1647.5866547737244	-34	0.48533333333333334
7459000	0.7547171290921875	-1655.5519043605061	-34	0.5506666666666666
7460000	0.7547171290921875	-1642.6893787310944	-48	0.596
7461000	0.811132228610414	-1644.251132986983	-54	0.4186666666666667
7462000	0.7547171290921875	-1644.0792225334956	-40	0.45066666666666666
7463000	0.811132228610414	-1644.671746247118	-40	0.5373333333333333
7464000	0.7547171290921875	-1640.3511214389337	-46	0.5506666666666666
7465000	0.7002097865625	-1639.6282252004885	-48	0.5506666666666666
7466000	0.7002097865625	-1644.1440282177846	-42	0.5266666666666666
7467000	0.7547171290921875	-1631.5958482227034	-48	0.5333333333333333
7468000	0.811132228610414	-1655.109290024722	-38	0.45866666666666667
7469000	0.7547171290921875	-1634.3351765601176	-28	0.45866666666666667
7470000	0.811132228610414	-1643.1989133752247	-2	0.512
7471000	0.7547171290921875	-1636.9662682968021	0	0.5093333333333333
7472000	0.7002097865625	-1639.9126347748659	-6	0.49866666666666665
7473000	0.7002097865625	-1646.976038942195	-10	0.532
7474000	0.6475456875	-1652.5638855346426	-8	0.48533333333333334
7475000	0.6475456875	-1661.2878819631821	-2	0.464
7476000	0.6475456875	-1659.1555940849416	-6	0.516
7477000	0.6475456875	-1653.1697240533242	-4	0.5213333333333333
7478000	0.6475456875	-1649.7362162861218	-4	0.5053333333333333
7479000	0.6475456875	-1654.7359174148892	-18	0.4573333333333333
7480000	0.7002097865625	-1647.9377847454646	-16	0.5533333333333333
7481000	0.7002097865625	-1646.892664033713	-20	0.4226666666666667
7482000	0.7002097865625	-1640.0590220182219	-26	0.54
7483000	0.7002097865625	-1648.7630947234616	-4	0.49466666666666664
7484000	0.6475456875	-1643.6353920268405	-18	0.41333333333333333
7485000	0.7547171290921875	-1645.3174420255705	-20	0.492
7486000	0.7547171290921875	-1642.3010719099584	-16	0.5106666666666667
7487000	0.7547171290921875	-1650.1859543262797	-18	0.508
7488000	0.7547171290921875	-1654.946577714092	-26	0.5226666666666666
7489000	0.7002097865625	-1647.4095491859316	-30	0.5
7490000	0.6475456875	-1657.1363854836322	-30	0.49066666666666664
7491000	0.7002097865625	-1654.0529471585687	-40	0.5693333333333334
7492000	0.6475456875	-1656.5192094297752	-32	0.5093333333333333
7493000	0.5966625	-1658.8667066749044	-30	0.4826666666666667
7494000	0.5475	-1658.4876434604473	-24	0.4573333333333333
7495000	0.5966625	-1656.8183338447298	-40	0.488
7496000	0.5966625	-1662.0117354651986	-20	0.6026666666666667
7497000	0.5966625	-1657.0070201926524	-22	0.6066666666666667
7498000	0.6475456875	-1651.129283405343	-36	0.488
7499000	0.6475456875	-1654.939500624904	-34	0.45866666666666667
7500000	0.6475456875	-1650.4308324011445	-40	0.5546666666666666
7501000	0.6475456875	-1639.0581802764289	-36	0.49866666666666665
7502000	0.7002097865625	-1657.4796575745688	-42	0.492
7503000	0.6475456875	-1654.667179038343	-38	0.5453333333333333
7504000	0.6475456875	-1650.0184083353972	-30	0.5106666666666667
7505000	0.6475456875	-1650.2339302228895	-34	0.5066666666666667
7506000	0.6475456875	-1654.4614776941123	-10	0.4866666666666667
7507000	0.7002097865625	-1659.700023943676	-10	0.476
7508000	0.7002097865625	-1648.7845617329415	-6	0.5266666666666666
7509000	0.6475456875	-1652.0234685172893	-6	0.6186666666666667
7510000	0.6475456875	-1651.8846771366466	-18	0.468
7511000	0.6475456875	-1649.7736002389472	-6	0.5853333333333334
7512000	0.5966625	-1657.0788702876469	-16	0.564
7513000	0.5475	-1663.9322500111462	-16	0.5266666666666666
7514000	0.5966625	-1668.286243593	-16	0.512
7515000	0.5966625	-1662.4116095420154	-18	0.5746666666666667
7516000	0.5966625	-1655.365464371952	-8	0.5826666666666667
7517000	0.5475	-1658.7691916225538	-14	0.5
7518000	0.5966625	-1654.59004729756	-16	0.5786666666666667
7519000	0.5966625	-1661.333005772553	-14	0.5733333333333334
7520000	0.5475	-1662.8617978597126	-12	0.5106666666666667
7521000	0.5475	-1663.1702748555203	-12	0.5773333333333334
7522000	0.5475	-1666.422350393475	-16	0.576
7523000	0.5475	-1657.113451333213	-10	0.6
7524000	0.5475	-1660.3564928192063	-14	0.512
7525000	0.5966625	-1666.8290851813242	-24	0.56
7526000	0.6475456875	-1663.1752700225222	-10	0.5133333333333333
7527000	0.5966625	-1659.406045340528	-4	0.5426666666666666
7528000	0.5966625	-1666.131208625356	-10	0.592
7529000	0.5475	-1663.3799615742585	-16	0.5946666666666667
7530000	0.5475	-1671.9930871568881	-24	0.636
7531000	0.5475	-1661.94687426157	-14	0.6013333333333334
7532000	0.5475	-1658.361647129204	-18	0.612
7533000	0.5966625	-1663.3729058393612	-26	0.5613333333333334
7534000	0.5475	-1665.5647266335877	-28	0.512
7535000	0.5475	-1660.9167893173487	-28	0.5986666666666667
7536000	0.5475	-1664.4989309542552	-20	0.5213333333333333
7537000	0.5475	-1659.0996051872635	-20	0.5013333333333333
7538000	0.5966625	-1659.5746863060003	-24	0.5466666666666666
7539000	0.5966625	-1661.0848381217265	-16	0.5133333333333333
7540000	0.6475456875	-1662.7901860162672	-4	0.5866666666666667
7541000	0.6475456875	-1662.1812279025685	-22	0.5706666666666667
7542000	0.5966625	-1657.0779793823385	-28	0.5613333333333334
7543000	0.7547171290921875	-1653.3264773930887	-22	0.42533333333333334
7544000	0.7547171290921875	-1649.9921428505122	-16	0.552
7545000	0.7547171290921875	-1639.861885712677	-16	0.5173333333333333
7546000	0.7002097865625	-1640.585187718954	-20	0.5226666666666666
7547000	0.6475456875	-1654.241600633555	-26	0.536
7548000	0.6475456875	-1658.2870338125833	-32	0.5946666666666667
7549000	0.5966625	-1653.0033105238485	-22	0.5453333333333333
7550000	0.5966625	-1654.6132269577977	-26	0.45866666666666667
7551000	0.5475	-1653.3025964278536	-14	0.488
7552000	0.5966625	-1652.619409151286	-12	0.4826666666666667
7553000	0.6475456875	-1656.321144331321	-10	0.5146666666666667
7554000	0.6475456875	-1663.9493353937453	8	0.49866666666666665
7555000	0.6475456875	-1658.8152907900233	-16	0.5253333333333333
7556000	0.6475456875	-1656.0190176702902	-14	0.49333333333333335
7557000	0.6475456875	-1658.8443682807347	-12	0.576
7558000	0.5966625	-1665.2889088778552	-14	0.5706666666666667
7559000	0.5966625	-1663.8404950112847	-14	0.48933333333333334
7560000	0.5966625	-1660.9488484363696	-22	0.5426666666666666
7561000	0.6475456875	-1659.8723189040543	-32	0.588
7562000	0.5966625	-1666.467103749224	-38	0.5493333333333333
7563000	0.5966625	-1661.2983591440372	-26	0.5586666666666666
7564000	0.6475456875	-1664.721606858545	-18	0.468
7565000	0.6475456875	-1655.922761521711	-20	0.584
7566000	0.5966625	-1661.8457133943753	-20	0.5586666666666666
7567000	0.5966625	-1665.703499707629	-16	0.49333333333333335
7568000	0.5966625	-1654.381518402617	-22	0.548
7569000	0.6475456875	-1658.8987216636403	-36	0.604
7570000	0.5966625	-1652.749399859894	-38	0.496
7571000	0.5475	-1664.2867174524708	-30	0.5586666666666666
7572000	0.5475	-1669.421333922449	-32	0.572
7573000	0.5475	-1661.4591885450002	-34	0.464
7574000	0.6475456875	-1660.5408025058446	-32	0.6333333333333333
7575000	0.5966625	-1654.2696159382601	-40	0.564
7576000	0.6475456875	-1655.6514268221035	-38	0.4666666666666667
7577000	0.6475456875	-1648.1412056654765	-18	0.44
7578000	0.6475456875	-1658.4939459080642	-18	0.4706666666666667
7579000	0.5966625	-1663.9936672940407	-28	0.5146666666666667
7580000	0.6475456875	-1662.541792343826	-32	0.5133333333333333
7581000	0.6475456875	-1650.681339497271	-36	0.612
7582000	0.7002097865625	-1650.7340848284007	-54	0.6413333333333333
7583000	0.7002097865625	-1649.3225826098892	-44	0.47733333333333333
7584000	0.6475456875	-1646.4504333088132	-46	0.5706666666666667
7585000	0.6475456875	-1647.6807240865737	-36	0.5653333333333334
7586000	0.7002097865625	-1647.7072635838183	-34	0.4866666666666667
7587000	0.7547171290921875	-1634.5543776712007	-22	0.6533333333333333
7588000	0.7547171290921875	-1628.586109275386	-20	0.47733333333333333
7589000	0.811132228610414	-1629.6014915764692	-18	0.4533333333333333
7590000	0.811132228610414	-1627.833415494431	-22	0.44133333333333336
7591000	0.7547171290921875	-1631.8796697105765	-30	0.548
7592000	0.7547171290921875	-1642.9894651016702	-16	0.568
7593000	0.811132228610414	-1640.6732305911737	-18	0.4826666666666667
7594000	0.7547171290921875	-1637.3978825080087	-26	0.5293333333333333
7595000	0.7002097865625	-1647.8866550469954	-30	0.5173333333333333
7596000	0.6475456875	-1650.809998711423	-36	0.5933333333333334
7597000	0.5966625	-1655.4131133551082	-32	0.4826666666666667
7598000	0.5966625	-1656.4754679318335	-40	0.5826666666666667
7599000	0.5966625	-1660.289999146735	-24	0.49333333333333335
7600000	0.5475	-1665.108601624252	-30	0.5666666666666667
7601000	0.5966625	-1661.6574035960016	-24	0.6
7602000	0.6475456875	-1661.486274335992	-20	0.4866666666666667
7603000	0.5966625	-1661.171449826471	-22	0.4866666666666667
7604000	0.5475	-1665.109893059356	-24	0.6373333333333333
7605000	0.6475456875	-1663.2568006435142	-24	0.54
7606000	0.6475456875	-1663.8864106435142	-22	0.484
7607000	0.6475456875	-1662.8875918822107	-30	0.48933333333333334
7608000	0.5966625	-1666.579477219151	-28	0.612
7609000	0.6475456875	-1657.407519728105	-22	0.6013333333333334
7610000	0.5966625	-1658.0789113974142	-20	0.624
7611000	0.7002097865625	-1658.1493184189794	-30	0.5
7612000	0.6475456875	-1651.2396937239541	-18	0.488
7613000	0.6475456875	-1649.0892815027	-8	0.568
7614000	0.7002097865625	-1651.829438567607	2	0.5306666666666666
7615000	0.6475456875	-1653.1029249587589	-2	0.5013333333333333
7616000	0.6475456875	-1658.6078282766375	-16	0.5013333333333333
7617000	0.6475456875	-1657.6852107973423	-16	0.496
7618000	0.6475456875	-1664.0605631236447	-18	0.5773333333333334
7619000	0.6475456875	-1658.4722673954248	-14	0.5573333333333333
7620000	0.6475456875	-1661.1709115530236	-14	0.49066666666666664
7621000	0.5966625	-1661.926028152429	-14	0.6306666666666667
7622000	0.5475	-1661.3435737727011	-30	0.49066666666666664
7623000	0.5475	-1662.516606550806	-12	0.5693333333333334
7624000	0.5475	-1657.1966667549173	-20	0.5333333333333333
7625000	0.6475456875	-1660.4840119216606	-12	0.5813333333333334
7626000	0.6475456875	-1656.4126479379534	-18	0.5573333333333333
7627000	0.6475456875	-1668.0147169281581	-12	0.568
7628000	0.5966625	-1658.918427827597	-10	0.5
7629000	0.7002097865625	-1658.7385075979244	-22	0.4666666666666667
7630000	0.6475456875	-1650.1737514205658	-16	0.5653333333333334
7631000	0.5966625	-1661.5326253369233	-20	0.6186666666666667
7632000	0.5475	-1667.8839408084261	-24	0.5053333333333333
7633000	0.5475	-1661.6480754360257	-14	0.508
7634000	0.5966625	-1666.7720506077526	-22	0.5866666666666667
7635000	0.5966625	-1660.2229402664102	-18	0.488
7636000	0.5966625	-1666.5931735926256	-10	0.5
7637000	0.5966625	-1656.9822395284705	-8	0.504
7638000	0.7002097865625	-1649.7044672271961	-26	0.464
7639000	0.7002097865625	-1665.457705501431	-22	0.47733333333333333
7640000	0.6475456875	-1656.3328289378921	-22	0.5053333333333333
7641000	0.7002097865625	-1659.7957237577023	-22	0.5626666666666666
7642000	0.7002097865625	-1649.9039093314395	-6	0.4666666666666667
7643000	0.7002097865625	-1649.2296892573042	-22	0.472
7644000	0.7002097865625	-1654.6354077609574	-2	0.5586666666666666
7645000	0.811132228610414	-1655.9804490475385	-6	0.488
7646000	0.7547171290921875	-1647.0519839053288	-18	0.524
7647000	0.7002097865625	-1654.9859488815007	-14	0.532
7648000	0.7002097865625	-1656.2637132356974	-12	0.5186666666666667
7649000	0.7547171290921875	-1647.9427848234898	-18	0.49066666666666664
