run	T	energy	magnetization	linked_overlapp
2256000	0.8695218566117785	-1618.4014060205325	14	0.484
2257000	0.811132228610414	-1616.5527392705187	4	0.5
2258000	0.811132228610414	-1619.2622620220727	8	0.44666666666666666
2259000	0.811132228610414	-1623.267957182028	42	0.464
2260000	0.8695218566117785	-1622.0222027535578	26	0.5173333333333333
2261000	0.9299551215931907	-1616.4711881015958	34	0.48133333333333334
2262000	0.8695218566117785	-1612.3298156006529	28	0.5306666666666666
2263000	0.8695218566117785	-1622.3089139050344	2	0.4613333333333333
2264000	0.811132228610414	-1626.9469514227728	0	0.48
2265000	0.8695218566117785	-1626.0041829750562	14	0.4746666666666667
2266000	0.8695218566117785	-1621.7957863735578	16	0.46266666666666667
2267000	0.811132228610414	-1632.9091985383523	18	0.528
2268000	0.811132228610414	-1620.145427059106	10	0.4613333333333333
2269000	0.8695218566117785	-1616.7584730475542	2	0.5346666666666666
2270000	0.8695218566117785	-1617.1235329747562	-10	0.5306666666666666
2271000	0.8695218566117785	-1610.035806024462	26	0.42133333333333334
2272000	0.8695218566117785	-1609.0510781881956	24	0.4146666666666667
2273000	0.811132228610414	-1618.803961905613	16	0.464
2274000	0.811132228610414	-1617.2936403915137	32	0.484
2275000	0.811132228610414	-1609.6551782808078	28	0.5426666666666666
2276000	0.8695218566117785	-1608.5355758054973	40	0.44266666666666665
2277000	0.811132228610414	-1616.69987347532	22	0.476
2278000	0.8695218566117785	-1622.3842142624094	34	0.4693333333333333
2279000	0.811132228610414	-1620.4087369647564	32	0.472
2280000	0.811132228610414	-1617.5371272871298	6	0.4693333333333333
2281000	0.9299551215931907	-1615.2410845545407	26	0.39066666666666666
2282000	0.9299551215931907	-1611.6811609313104	12	0.44266666666666665
2283000	0.9299551215931907	-1582.7752145010143	14	0.43866666666666665
2284000	0.9299551215931907	-1612.4980796118825	14	0.46
2285000	0.8695218566117785	-1606.8561113629537	2	0.45066666666666666
2286000	0.8695218566117785	-1602.2365970216392	-2	0.4146666666666667
2287000	0.9925035508489524	-1607.6711544894972	12	0.5226666666666666
2288000	0.9925035508489524	-1605.843104293715	2	0.42933333333333334
2289000	1.0572411751286657	-1597.2872188697456	10	0.416
2290000	1.0572411751286657	-1603.908963580218	26	0.43333333333333335
2291000	0.9925035508489524	-1587.5123727254345	10	0.4106666666666667
2292000	1.0572411751286657	-1584.4216952512343	12	0.444
2293000	0.9925035508489524	-1578.853727217003	0	0.4093333333333333
2294000	1.0572411751286657	-1593.0490571829926	16	0.39066666666666666
2295000	1.0572411751286657	-1601.6225122329347	32	0.388
2296000	1.0572411751286657	-1570.2589975592352	30	0.39466666666666667
2297000	1.0572411751286657	-1572.296961308066	22	0.396
2298000	1.0572411751286657	-1594.5521642815797	8	0.38666666666666666
2299000	0.9925035508489524	-1571.4485398767438	10	0.356
2300000	0.9925035508489524	-1573.4810058613766	-2	0.3546666666666667
2301000	0.9925035508489524	-1574.2857118660945	2	0.3586666666666667
2302000	0.9925035508489524	-1557.5219155626203	30	0.43066666666666664
2303000	0.9299551215931907	-1580.383006887202	28	0.38533333333333336
2304000	0.9299551215931907	-1590.3518122743362	28	0.46
2305000	0.9299551215931907	-1597.7761889125434	24	0.404
2306000	1.0572411751286657	-1594.5947358526528	30	0.42533333333333334
2307000	0.9925035508489524	-1589.1787903581733	24	0.384
2308000	0.9925035508489524	-1573.7284355881939	24	0.4266666666666667
2309000	0.9299551215931907	-1593.911588099289	18	0.4786666666666667
2310000	0.9925035508489524	-1602.7675711299162	20	0.428
2311000	0.9299551215931907	-1596.72575650048	2	0.4066666666666667
2312000	0.8695218566117785	-1604.8275841366747	6	0.468
2313000	0.8695218566117785	-1610.3624319712176	26	0.48133333333333334
2314000	0.811132228610414	-1633.201029594793	24	0.5666666666666667
2315000	0.811132228610414	-1635.2802884678224	20	0.516
2316000	0.7547171290921875	-1628.612559314661	2	0.404
2317000	0.7002097865625	-1631.5676148857997	2	0.41733333333333333
2318000	0.6475456875	-1637.8024307665723	-8	0.45466666666666666
2319000	0.7547171290921875	-1633.3302970199431	-10	0.512
2320000	0.7547171290921875	-1628.9233742135993	-14	0.48533333333333334
2321000	0.811132228610414	-1631.2402834744244	-12	0.5253333333333333
2322000	0.7547171290921875	-1642.542669872288	6	0.43733333333333335
2323000	0.7547171290921875	-1635.5035162255656	0	0.4093333333333333
2324000	0.7547171290921875	-1636.6813113183052	6	0.5386666666666666
2325000	0.7547171290921875	-1635.4961327773294	6	0.49733333333333335
2326000	0.7547171290921875	-1620.4832061613258	12	0.5173333333333333
2327000	0.7547171290921875	-1632.8847977698179	4	0.448
2328000	0.811132228610414	-1627.0533480617771	20	0.5426666666666666
2329000	0.7547171290921875	-1627.5539412206	16	0.5493333333333333
2330000	0.7547171290921875	-1636.337860365225	10	0.5613333333333334
2331000	0.7547171290921875	-1634.9844905408306	12	0.504
2332000	0.7547171290921875	-1637.5839051194432	2	0.5786666666666667
2333000	0.8695218566117785	-1625.3159796853793	12	0.45066666666666666
2334000	0.8695218566117785	-1618.2693525538687	22	0.42
2335000	0.8695218566117785	-1614.6531870286528	8	0.4093333333333333
2336000	0.8695218566117785	-1623.2894817978283	10	0.508
2337000	0.811132228610414	-1631.015305328547	2	0.43333333333333335
2338000	0.8695218566117785	-1626.2448696098131	8	0.404
2339000	0.8695218566117785	-1628.1305005778688	2	0.396
2340000	0.811132228610414	-1624.8195436631747	10	0.424
2341000	0.811132228610414	-1642.844879705607	12	0.5386666666666666
2342000	0.811132228610414	-1640.4138982224342	6	0.4066666666666667
2343000	0.7547171290921875	-1641.7342876076443	8	0.6186666666666667
2344000	0.7002097865625	-1644.1598887423706	6	0.552
2345000	0.7002097865625	-1645.6795263278138	-10	0.448
2346000	0.7547171290921875	-1636.221579077148	-8	0.49733333333333335
2347000	0.811132228610414	-1630.0249380625494	-2	0.41333333333333333
2348000	0.811132228610414	-1626.5294464504605	8	0.38
2349000	0.811132228610414	-1639.3221704540017	-6	0.452
2350000	0.8695218566117785	-1636.4758721603844	0	0.608
2351000	0.811132228610414	-1627.5853552751157	20	0.42533333333333334
2352000	0.811132228610414	-1623.6414056735705	12	0.5506666666666666
2353000	0.7547171290921875	-1630.5621087683364	16	0.556
2354000	0.811132228610414	-1630.22183310112	6	0.42133333333333334
2355000	0.7547171290921875	-1628.8884616706882	14	0.4266666666666667
2356000	0.7547171290921875	-1635.8611464802666	6	0.4266666666666667
2357000	0.9299551215931907	-1634.4666554520963	10	0.48133333333333334
2358000	0.9299551215931907	-1615.7613940074314	-2	0.42933333333333334
2359000	0.9925035508489524	-1616.2191395361906	12	0.44133333333333336
2360000	0.9925035508489524	-1589.4192108593857	-12	0.456
2361000	0.9299551215931907	-1582.0037553058817	-20	0.39466666666666667
2362000	0.8695218566117785	-1621.0970176481467	6	0.4493333333333333
2363000	0.811132228610414	-1612.418979940094	2	0.3933333333333333
2364000	0.8695218566117785	-1627.576363657467	8	0.4533333333333333
2365000	0.8695218566117785	-1622.6798853892903	-8	0.4026666666666667
2366000	0.811132228610414	-1607.9649886252857	-6	0.456
2367000	0.7547171290921875	-1621.1129170446025	-4	0.5493333333333333
2368000	0.7002097865625	-1630.1317178707434	-8	0.39066666666666666
2369000	0.7002097865625	-1634.4923012215368	-16	0.46266666666666667
2370000	0.7547171290921875	-1629.0514397618158	-12	0.43866666666666665
2371000	0.7547171290921875	-1621.3479427894645	-4	0.46266666666666667
2372000	0.7547171290921875	-1617.4270207610994	0	0.37333333333333335
2373000	0.7002097865625	-1612.0800419828204	6	0.5666666666666667
2374000	0.7002097865625	-1616.6546225199388	8	0.4666666666666667
2375000	0.7002097865625	-1620.4788206581165	-2	0.5146666666666667
2376000	0.7002097865625	-1624.102418468117	16	0.5426666666666666
2377000	0.7547171290921875	-1625.1276054896166	-8	0.4746666666666667
2378000	0.8695218566117785	-1621.3448922028372	18	0.468
2379000	0.9299551215931907	-1605.901687017873	30	0.42933333333333334
2380000	1.0572411751286657	-1592.9637247281862	10	0.416
2381000	0.9925035508489524	-1598.2514144463773	22	0.44133333333333336
2382000	0.9299551215931907	-1590.517319229042	36	0.532
2383000	0.9299551215931907	-1595.1055282621069	30	0.5453333333333333
2384000	0.9299551215931907	-1578.7069906545717	16	0.41333333333333333
2385000	0.9925035508489524	-1574.9609207038243	44	0.4533333333333333
2386000	0.9299551215931907	-1592.4075442556177	26	0.45466666666666666
2387000	1.0572411751286657	-1594.5361372884624	34	0.5066666666666667
2388000	1.0572411751286657	-1579.416174003952	6	0.376
2389000	0.9925035508489524	-1570.2924970735426	12	0.4186666666666667
2390000	1.0572411751286657	-1587.4925822002917	32	0.416
2391000	0.9925035508489524	-1596.944183466821	-2	0.39866666666666667
2392000	0.9299551215931907	-1614.2035122551995	-14	0.43333333333333335
2393000	0.9299551215931907	-1626.280914953432	6	0.49066666666666664
2394000	0.8695218566117785	-1615.5849175531482	26	0.46
2395000	0.8695218566117785	-1609.0871376104199	14	0.45066666666666666
2396000	0.8695218566117785	-1602.7690635447707	-8	0.42933333333333334
2397000	0.8695218566117785	-1612.53340059412	-12	0.432
2398000	0.8695218566117785	-1602.9493509698425	8	0.39066666666666666
2399000	0.9925035508489524	-1596.882863039899	6	0.4053333333333333
2400000	1.0572411751286657	-1583.824104920305	12	0.42
2401000	1.0572411751286657	-1588.7155218228386	0	0.36933333333333335
2402000	1.0572411751286657	-1571.8981192171952	6	0.42
2403000	0.9925035508489524	-1586.9043974898796	-20	0.3586666666666667
2404000	0.9299551215931907	-1590.7559622195508	0	0.4706666666666667
2405000	0.9299551215931907	-1588.2688806356848	-4	0.5373333333333333
2406000	0.8695218566117785	-1597.346588735187	-12	0.4786666666666667
2407000	0.8695218566117785	-1607.1912922637207	2	0.404
2408000	0.8695218566117785	-1613.5158033384332	-18	0.58
2409000	0.8695218566117785	-1612.677984269258	-28	0.46
2410000	0.811132228610414	-1608.608345936892	-30	0.5466666666666666
2411000	0.9925035508489524	-1600.367551161924	-24	0.43333333333333335
2412000	0.9299551215931907	-1579.0019656748207	-16	0.44
2413000	1.0572411751286657	-1574.2631802958808	-30	0.4613333333333333
2414000	1.124244616258169	-1580.2102060097855	-14	0.4493333333333333
2415000	1.124244616258169	-1561.47909147447	-6	0.39866666666666667
2416000	1.0572411751286657	-1587.0205250875483	2	0.44266666666666665
2417000	0.9925035508489524	-1575.5990875634666	-18	0.432
2418000	0.9925035508489524	-1581.0776245950017	-12	0.368
2419000	1.124244616258169	-1566.299469106159	12	0.4693333333333333
2420000	1.0572411751286657	-1567.8239072465367	10	0.37466666666666665
2421000	1.0572411751286657	-1564.507723853577	6	0.3893333333333333
2422000	1.0572411751286657	-1572.805965071359	4	0.4093333333333333
2423000	0.9925035508489524	-1579.3481777085617	28	0.38
2424000	0.9925035508489524	-1570.7711190657842	34	0.384
2425000	0.9925035508489524	-1574.9197629039197	20	0.41333333333333333
2426000	0.9299551215931907	-1583.2662367893824	14	0.4613333333333333
2427000	0.9925035508489524	-1572.8548613914443	2	0.5093333333333333
2428000	0.9925035508489524	-1586.7460022251362	2	0.4866666666666667
2429000	0.9925035508489524	-1590.7464325444987	30	0.5786666666666667
2430000	1.0572411751286657	-1566.5922282333702	4	0.468
2431000	1.0572411751286657	-1581.0201339580774	20	0.36666666666666664
2432000	0.9925035508489524	-1585.8515378509067	40	0.43733333333333335
2433000	0.9925035508489524	-1590.6466020833434	34	0.5333333333333333
2434000	0.9925035508489524	-1599.598624233091	22	0.4066666666666667
2435000	0.9925035508489524	-1595.7944739172774	24	0.484
2436000	0.9299551215931907	-1609.9740195934457	14	0.4093333333333333
2437000	0.8695218566117785	-1606.9802605463565	20	0.4
2438000	0.9299551215931907	-1601.7226910662316	18	0.432
2439000	0.9299551215931907	-1607.246964620291	4	0.444
2440000	0.9299551215931907	-1603.5370430464845	26	0.43066666666666664
2441000	0.8695218566117785	-1608.3010303274941	36	0.37866666666666665
2442000	0.8695218566117785	-1620.8896980487218	30	0.39466666666666667
2443000	0.8695218566117785	-1628.0533373942171	16	0.42133333333333334
2444000	0.8695218566117785	-1625.824683790533	22	0.4573333333333333
2445000	0.8695218566117785	-1637.7312217396452	30	0.472
2446000	0.8695218566117785	-1620.173801775516	26	0.4786666666666667
2447000	0.811132228610414	-1636.675184098899	44	0.476
2448000	0.811132228610414	-1630.9817878510883	34	0.45066666666666666
2449000	0.7547171290921875	-1631.7910237755323	12	0.4093333333333333
2450000	0.7002097865625	-1643.597864003284	-6	0.4186666666666667
2451000	0.6475456875	-1637.6501028638486	-8	0.45466666666666666
2452000	0.7002097865625	-1646.4594203922552	-4	0.496
2453000	0.6475456875	-1650.423895497106	-6	0.472
2454000	0.7002097865625	-1650.459312214059	0	0.49466666666666664
2455000	0.7002097865625	-1655.8330621933694	10	0.4826666666666667
2456000	0.7002097865625	-1649.9878649108189	30	0.44133333333333336
2457000	0.6475456875	-1655.8419016822677	26	0.4666666666666667
2458000	0.6475456875	-1652.837761855476	-4	0.44533333333333336
2459000	0.6475456875	-1646.8738725587816	6	0.456
2460000	0.6475456875	-1644.393806986533	4	0.536
2461000	0.6475456875	-1650.9976856849173	-8	0.5026666666666667
2462000	0.6475456875	-1656.9927312011355	0	0.44
2463000	0.6475456875	-1664.6167505229591	-10	0.688
2464000	0.5966625	-1657.5437852917128	2	0.452
2465000	0.5475	-1656.5790850551648	10	0.4746666666666667
2466000	0.5475	-1652.9529339462035	12	0.44266666666666665
2467000	0.6475456875	-1661.3695993620036	4	0.5026666666666667
2468000	0.5966625	-1658.3196751152277	4	0.5453333333333333
2469000	0.5475	-1657.70533470471	2	0.5026666666666667
2470000	0.5475	-1656.3638568523836	6	0.532
2471000	0.5966625	-1658.9868004773275	0	0.48133333333333334
2472000	0.5475	-1661.028212523825	-10	0.52
2473000	0.5475	-1665.760041687796	-6	0.5786666666666667
2474000	0.5475	-1666.6127040875901	-10	0.5453333333333333
2475000	0.5	-1665.353520016664	8	0.49733333333333335
2476000	0.5475	-1660.543593739552	-6	0.5506666666666666
2477000	0.6475456875	-1660.6332922982747	2	0.452
2478000	0.6475456875	-1652.783412402583	0	0.4653333333333333
2479000	0.6475456875	-1651.6783527144296	-8	0.4693333333333333
2480000	0.5966625	-1654.191618556121	-10	0.472
2481000	0.5475	-1661.8791506970265	-2	0.44266666666666665
2482000	0.5475	-1661.225817432021	-8	0.46266666666666667
2483000	0.5	-1661.011150513245	-16	0.548
2484000	0.5	-1656.5813173302627	-12	0.556
2485000	0.5966625	-1655.2615741009056	-6	0.4493333333333333
2486000	0.5475	-1655.7752445468163	-14	0.476
2487000	0.6475456875	-1662.6522788058558	-6	0.464
2488000	0.6475456875	-1647.2837980366073	-10	0.44533333333333336
2489000	0.6475456875	-1654.7624141552865	-8	0.5066666666666667
2490000	0.6475456875	-1655.0437567521253	-8	0.496
2491000	0.6475456875	-1648.8406391201167	-6	0.5013333333333333
2492000	0.6475456875	-1651.181045299178	-16	0.49066666666666664
2493000	0.6475456875	-1650.695197952671	-8	0.5
2494000	0.6475456875	-1652.9386136109183	-10	0.49333333333333335
2495000	0.6475456875	-1653.1316192275576	-4	0.6306666666666667
2496000	0.5966625	-1652.617286473257	-8	0.4706666666666667
2497000	0.5966625	-1651.2908970760834	-2	0.48933333333333334
2498000	0.5475	-1657.8543899546103	-6	0.5426666666666666
2499000	0.5966625	-1654.8844462742286	-10	0.492
2500000	0.5966625	-1648.8971835405493	-24	0.5786666666666667
2501000	0.5966625	-1652.6090628350235	-24	0.492
2502000	0.5475	-1660.06558527222	-12	0.596
2503000	0.5	-1663.939082522433	-18	0.45466666666666666
2504000	0.5966625	-1661.2436720937574	-20	0.5026666666666667
2505000	0.5475	-1661.8660361741884	-18	0.432
2506000	0.6475456875	-1658.8406484642644	-14	0.4746666666666667
2507000	0.7002097865625	-1644.341645785794	-34	0.5066666666666667
2508000	0.8695218566117785	-1643.8756637680985	-24	0.5426666666666666
2509000	0.811132228610414	-1634.6744695447705	-12	0.5266666666666666
2510000	0.7547171290921875	-1650.2190604470409	-20	0.5026666666666667
2511000	0.7547171290921875	-1641.3203397018551	-20	0.44
2512000	0.7002097865625	-1644.0252451802878	-14	0.49466666666666664
2513000	0.7002097865625	-1645.7670932795886	-4	0.49066666666666664
2514000	0.6475456875	-1656.665239898189	-4	0.5986666666666667
2515000	0.7002097865625	-1653.248313752486	6	0.4653333333333333
2516000	0.7002097865625	-1653.2750001779746	-2	0.47733333333333333
2517000	0.6475456875	-1650.6082255982242	2	0.49466666666666664
2518000	0.5966625	-1656.8572258833096	-14	0.488
2519000	0.5966625	-1663.2941229441496	-6	0.6
2520000	0.5966625	-1661.4501110641854	-14	0.484
2521000	0.6475456875	-1656.5383688550278	-10	0.43733333333333335
2522000	0.6475456875	-1655.437106151356	-10	0.44133333333333336
2523000	0.5966625	-1661.1385672652382	-6	0.44666666666666666
2524000	0.5966625	-1658.235053286208	-6	0.49733333333333335
2525000	0.5966625	-1657.5353759702662	0	0.49466666666666664
2526000	0.6475456875	-1655.939784800447	8	0.528
2527000	0.7547171290921875	-1653.8315014614925	2	0.4706666666666667
2528000	0.7002097865625	-1650.7921928970654	-2	0.5786666666666667
2529000	0.7002097865625	-1650.9733952473555	-4	0.464
2530000	0.6475456875	-1637.8099555986314	-4	0.5573333333333333
2531000	0.8695218566117785	-1628.360862401896	4	0.5026666666666667
2532000	0.8695218566117785	-1623.9002497183233	-10	0.45466666666666666
2533000	0.8695218566117785	-1636.3444555386088	-10	0.544
2534000	0.8695218566117785	-1629.8047247798463	-6	0.4666666666666667
2535000	0.9299551215931907	-1609.9123655911474	6	0.496
2536000	0.9299551215931907	-1596.6058533943951	14	0.4493333333333333
2537000	0.9299551215931907	-1601.0277969818442	-8	0.472
2538000	0.8695218566117785	-1610.514248711746	-18	0.4746666666666667
2539000	0.811132228610414	-1635.1048696254722	-18	0.4186666666666667
2540000	0.811132228610414	-1641.5295992590657	-4	0.6066666666666667
2541000	0.811132228610414	-1636.5325050875683	-6	0.5986666666666667
2542000	0.7547171290921875	-1641.1959201581342	0	0.5173333333333333
2543000	0.7547171290921875	-1639.4635785176856	0	0.45066666666666666
2544000	0.7547171290921875	-1635.2491185713875	4	0.4613333333333333
2545000	0.7547171290921875	-1631.900153556184	-2	0.476
2546000	0.7547171290921875	-1635.4275910130152	10	0.48533333333333334
2547000	0.7547171290921875	-1652.1377558714248	0	0.48533333333333334
