run	T	energy	magnetization	linked_overlapp
4666000	0.811132228610414	-1628.813402815577	8	0.49733333333333335
4667000	0.811132228610414	-1633.7399093172028	-6	0.4693333333333333
4668000	0.811132228610414	-1619.0302620547247	-12	0.44666666666666666
4669000	0.8695218566117785	-1627.4103875968144	-16	0.4226666666666667
4670000	0.8695218566117785	-1614.2837223875335	-10	0.48933333333333334
4671000	0.811132228610414	-1628.3399909816765	-10	0.4693333333333333
4672000	0.811132228610414	-1624.5290511733149	12	0.43866666666666665
4673000	0.811132228610414	-1626.6054221679572	8	0.4266666666666667
4674000	0.9299551215931907	-1617.778666439035	-8	0.552
4675000	0.8695218566117785	-1626.6533478477734	2	0.45466666666666666
4676000	0.8695218566117785	-1613.4219428645033	4	0.5706666666666667
4677000	0.9299551215931907	-1606.245525258616	16	0.41333333333333333
4678000	0.8695218566117785	-1616.456528411034	16	0.4653333333333333
4679000	0.8695218566117785	-1604.4891907878489	14	0.436
4680000	0.9299551215931907	-1605.0322666976192	10	0.43733333333333335
4681000	0.9925035508489524	-1606.4767507826152	8	0.4
4682000	0.9925035508489524	-1599.3873116150737	4	0.49733333333333335
4683000	1.0572411751286657	-1588.9759718685345	24	0.37866666666666665
4684000	0.9925035508489524	-1585.566836855254	30	0.4053333333333333
4685000	0.9299551215931907	-1592.5987617075107	28	0.4026666666666667
4686000	0.8695218566117785	-1586.0031074505714	20	0.39066666666666666
4687000	0.8695218566117785	-1598.8322480694485	30	0.4226666666666667
4688000	0.811132228610414	-1600.1187801334202	14	0.4493333333333333
4689000	0.9299551215931907	-1582.5264771229586	6	0.41733333333333333
4690000	0.9299551215931907	-1588.545774717396	-2	0.4053333333333333
4691000	0.9925035508489524	-1596.1676450963005	-4	0.48933333333333334
4692000	0.9299551215931907	-1593.7860431132244	20	0.4093333333333333
4693000	0.8695218566117785	-1627.8748380975153	8	0.44266666666666665
4694000	0.811132228610414	-1620.6693503310566	-6	0.43333333333333335
4695000	0.811132228610414	-1623.7632545583674	-6	0.5026666666666667
4696000	0.811132228610414	-1612.4636940688779	-4	0.42933333333333334
4697000	0.811132228610414	-1625.3307138800155	-14	0.488
4698000	0.8695218566117785	-1623.7652963642659	-8	0.4573333333333333
4699000	0.9299551215931907	-1616.5869364427597	-6	0.468
4700000	0.9299551215931907	-1621.7966500096793	-30	0.4613333333333333
4701000	0.8695218566117785	-1602.9291691451735	-28	0.42533333333333334
4702000	0.9299551215931907	-1623.8609316797367	-26	0.48
4703000	0.9299551215931907	-1603.393953096818	-20	0.45466666666666666
4704000	0.9299551215931907	-1603.6363687792743	-28	0.4226666666666667
4705000	0.9299551215931907	-1597.4185963311354	-18	0.4026666666666667
4706000	0.8695218566117785	-1599.7075496475989	12	0.5253333333333333
4707000	0.8695218566117785	-1599.1029426467546	8	0.404
4708000	0.8695218566117785	-1614.6026265271566	-12	0.448
4709000	0.9299551215931907	-1603.0773147887314	16	0.4226666666666667
4710000	0.9299551215931907	-1598.6965804534234	16	0.508
4711000	0.8695218566117785	-1619.433732108783	10	0.4826666666666667
4712000	0.811132228610414	-1621.4096293207692	0	0.424
4713000	0.811132228610414	-1625.3381026634088	-4	0.424
4714000	0.7547171290921875	-1624.1480758331058	-6	0.5466666666666666
4715000	0.811132228610414	-1611.8317331261562	-6	0.496
4716000	0.8695218566117785	-1616.0200824272385	8	0.488
4717000	0.811132228610414	-1616.874694223729	8	0.46
4718000	0.811132228610414	-1607.3472794461613	18	0.468
4719000	0.8695218566117785	-1616.1062799887022	-4	0.476
4720000	0.8695218566117785	-1608.4095168174963	-10	0.4066666666666667
4721000	0.8695218566117785	-1613.8078262165116	-4	0.4826666666666667
4722000	0.9299551215931907	-1602.1393974524767	14	0.4786666666666667
4723000	0.8695218566117785	-1606.6137874231772	4	0.4226666666666667
4724000	0.811132228610414	-1610.5149976796718	4	0.4786666666666667
4725000	0.811132228610414	-1621.1000519622742	-4	0.44133333333333336
4726000	0.7547171290921875	-1612.1021584298471	-10	0.5266666666666666
4727000	0.8695218566117785	-1622.3729875160877	-34	0.404
4728000	0.8695218566117785	-1618.3618901164002	-14	0.45466666666666666
4729000	0.9925035508489524	-1603.4559800895759	6	0.42
4730000	1.0572411751286657	-1593.4313248472404	10	0.412
4731000	1.0572411751286657	-1581.329642404979	2	0.424
4732000	1.0572411751286657	-1570.450700374061	8	0.3933333333333333
4733000	1.0572411751286657	-1573.5928718970843	-24	0.38266666666666665
4734000	1.1935931778272049	-1560.140603064257	-10	0.316
4735000	1.124244616258169	-1539.5602829605675	-20	0.36
4736000	1.0572411751286657	-1577.5791251135831	-22	0.456
4737000	1.124244616258169	-1560.7609307776365	-24	0.4053333333333333
4738000	1.124244616258169	-1570.4848950281043	-42	0.4106666666666667
4739000	1.0572411751286657	-1554.116653882351	4	0.392
4740000	1.124244616258169	-1559.4607021369723	0	0.3426666666666667
4741000	1.0572411751286657	-1558.4374192360463	-2	0.37466666666666665
4742000	1.0572411751286657	-1566.6451736408512	8	0.376
4743000	1.0572411751286657	-1577.1245269563442	-6	0.448
4744000	0.9925035508489524	-1568.521852901345	2	0.3933333333333333
4745000	1.0572411751286657	-1572.2437233996645	16	0.4093333333333333
4746000	1.124244616258169	-1572.7038072674404	0	0.3626666666666667
4747000	1.124244616258169	-1577.180362274734	-14	0.4026666666666667
4748000	1.124244616258169	-1576.7937328200683	26	0.3973333333333333
4749000	1.0572411751286657	-1572.3202275538854	24	0.4093333333333333
4750000	1.0572411751286657	-1584.5933135405076	14	0.4266666666666667
4751000	1.0572411751286657	-1563.2019844154895	20	0.38533333333333336
4752000	1.1935931778272049	-1557.525010804687	16	0.36933333333333335
4753000	1.124244616258169	-1563.7958175410758	-2	0.4026666666666667
4754000	1.0572411751286657	-1555.492596226877	8	0.42533333333333334
4755000	1.124244616258169	-1541.8562147627279	22	0.396
4756000	1.124244616258169	-1556.7857685879433	8	0.444
4757000	1.124244616258169	-1564.1163123977965	6	0.43066666666666664
4758000	1.1935931778272049	-1553.2525767439054	28	0.3546666666666667
4759000	1.1935931778272049	-1548.2513509709388	18	0.3586666666666667
4760000	1.124244616258169	-1562.2540805899382	32	0.4
4761000	1.124244616258169	-1513.9530194743882	36	0.356
4762000	1.124244616258169	-1502.6470802255865	40	0.404
4763000	1.265368939051157	-1522.323103256594	38	0.356
4764000	1.265368939051157	-1475.9297011925557	36	0.32266666666666666
4765000	1.265368939051157	-1496.1890073236339	42	0.33866666666666667
4766000	1.1935931778272049	-1496.0601600207779	30	0.4013333333333333
4767000	1.1935931778272049	-1509.6306552899036	18	0.336
4768000	1.1935931778272049	-1530.9261340966257	-4	0.38533333333333336
4769000	1.265368939051157	-1528.6017605017796	6	0.348
4770000	1.265368939051157	-1529.1246089552938	-20	0.356
4771000	1.1935931778272049	-1522.3480900934796	-8	0.336
4772000	1.124244616258169	-1533.542354982389	-14	0.372
4773000	1.124244616258169	-1555.629506895005	-4	0.404
4774000	1.1935931778272049	-1540.5474689996436	-16	0.37733333333333335
4775000	1.124244616258169	-1546.8773462945326	-32	0.38266666666666665
4776000	1.1935931778272049	-1544.6730951090472	-22	0.35333333333333333
4777000	1.124244616258169	-1533.7967129631054	-32	0.4093333333333333
4778000	1.124244616258169	-1560.6805055874147	-40	0.4573333333333333
4779000	1.1935931778272049	-1563.0904866139565	-22	0.4066666666666667
4780000	1.124244616258169	-1535.398223943364	-18	0.36933333333333335
4781000	1.265368939051157	-1540.6720951601499	-36	0.356
4782000	1.1935931778272049	-1543.5411293836248	-28	0.4093333333333333
4783000	1.124244616258169	-1550.3234191433644	-2	0.4573333333333333
4784000	1.0572411751286657	-1544.0431797124775	-22	0.39066666666666666
4785000	1.0572411751286657	-1547.8998226775147	-18	0.4066666666666667
4786000	1.124244616258169	-1555.361243135529	-32	0.408
4787000	1.124244616258169	-1547.9611785980196	-22	0.3933333333333333
4788000	1.0572411751286657	-1558.3511399865488	2	0.48
4789000	1.0572411751286657	-1553.8743858777018	-28	0.38533333333333336
4790000	1.124244616258169	-1544.2892641866972	2	0.408
4791000	1.124244616258169	-1565.1799314045104	-16	0.4666666666666667
4792000	1.124244616258169	-1546.5760961194394	-14	0.43466666666666665
4793000	1.124244616258169	-1556.749087911045	-14	0.404
4794000	1.1935931778272049	-1539.7004844486496	-22	0.38533333333333336
4795000	1.1935931778272049	-1536.822160677289	-12	0.344
4796000	1.124244616258169	-1550.4316211240948	-44	0.388
4797000	1.124244616258169	-1577.1865972938922	-28	0.3413333333333333
4798000	1.124244616258169	-1549.1498660182724	-20	0.4053333333333333
4799000	1.0572411751286657	-1570.3497914629697	-20	0.38533333333333336
4800000	1.124244616258169	-1523.7631411577547	-10	0.37066666666666664
4801000	1.0572411751286657	-1512.4429348284227	-30	0.35733333333333334
4802000	0.9925035508489524	-1525.066684238763	-4	0.3933333333333333
4803000	1.0572411751286657	-1559.842838478044	-6	0.424
4804000	1.0572411751286657	-1561.2381372272107	-20	0.4106666666666667
4805000	1.0572411751286657	-1559.533160122886	-16	0.3893333333333333
4806000	1.1935931778272049	-1544.7791848873826	-20	0.33466666666666667
4807000	1.124244616258169	-1565.5842664361853	-28	0.412
4808000	1.124244616258169	-1575.5136835786789	2	0.42
4809000	1.0572411751286657	-1558.8781320670337	-2	0.38133333333333336
4810000	1.0572411751286657	-1572.6761203646727	6	0.388
4811000	1.0572411751286657	-1564.1932118915288	4	0.464
4812000	1.0572411751286657	-1555.8712508228848	-6	0.428
4813000	1.0572411751286657	-1556.2009112671649	-6	0.35333333333333333
4814000	0.9925035508489524	-1586.907402703067	6	0.4573333333333333
4815000	0.9299551215931907	-1584.511894941706	-8	0.444
4816000	0.9299551215931907	-1594.8662819393523	-12	0.4226666666666667
4817000	0.9925035508489524	-1592.9438712415981	12	0.42
4818000	1.0572411751286657	-1585.9272943565904	-18	0.43866666666666665
4819000	1.0572411751286657	-1595.179584361521	-12	0.376
4820000	0.9925035508489524	-1582.9841544749181	-16	0.4266666666666667
4821000	1.265368939051157	-1571.8714087919805	14	0.3973333333333333
4822000	1.265368939051157	-1551.1446452777277	2	0.38133333333333336
4823000	1.265368939051157	-1556.3631043723703	-14	0.368
4824000	1.265368939051157	-1522.996992529614	-10	0.3453333333333333
4825000	1.265368939051157	-1496.47439762917	-18	0.372
4826000	1.3396568519179477	-1516.909923406399	-8	0.30133333333333334
4827000	1.3396568519179477	-1498.739396712507	16	0.39866666666666667
4828000	1.265368939051157	-1518.413202431466	-20	0.31733333333333336
4829000	1.265368939051157	-1536.2607181249425	-14	0.4026666666666667
4830000	1.1935931778272049	-1541.8360183699751	-18	0.352
4831000	1.1935931778272049	-1559.937672868354	-28	0.344
4832000	1.1935931778272049	-1558.0688514473468	-38	0.368
4833000	1.1935931778272049	-1540.052534303233	-48	0.372
4834000	1.124244616258169	-1526.1143902261667	-20	0.36533333333333334
4835000	1.124244616258169	-1556.5888773863912	-10	0.38533333333333336
4836000	1.124244616258169	-1539.6807558685425	-6	0.408
4837000	1.1935931778272049	-1556.4280045807484	-44	0.35333333333333333
4838000	1.124244616258169	-1582.7998562488299	-30	0.42133333333333334
4839000	1.124244616258169	-1577.5325942464688	-6	0.47733333333333333
4840000	1.124244616258169	-1574.1140985951718	-8	0.4053333333333333
4841000	1.0572411751286657	-1572.6707716719548	-18	0.424
4842000	1.124244616258169	-1579.9105142360079	-14	0.39466666666666667
4843000	1.0572411751286657	-1586.8292832785073	-32	0.372
4844000	1.0572411751286657	-1598.22897876855	-20	0.39466666666666667
4845000	0.9925035508489524	-1582.6700518649695	-18	0.4026666666666667
4846000	0.9925035508489524	-1604.122826607614	-2	0.43466666666666665
4847000	0.9299551215931907	-1609.7237981203843	0	0.42
4848000	0.8695218566117785	-1590.0711805484823	-20	0.42133333333333334
4849000	1.0572411751286657	-1595.7662650612635	-14	0.42133333333333334
4850000	1.0572411751286657	-1568.5671874364339	-12	0.4106666666666667
4851000	0.9925035508489524	-1578.9827773232114	-6	0.424
4852000	0.9925035508489524	-1588.9697414103177	10	0.44533333333333336
4853000	0.9925035508489524	-1590.6218069689562	-6	0.47733333333333333
4854000	0.9299551215931907	-1593.7033780851864	-20	0.432
4855000	0.8695218566117785	-1603.998819166428	-18	0.44133333333333336
4856000	0.8695218566117785	-1604.9942511638312	-18	0.424
4857000	0.9925035508489524	-1605.353633792478	-28	0.37733333333333335
4858000	0.9299551215931907	-1601.8091018398407	-14	0.43466666666666665
4859000	0.9925035508489524	-1604.9243625260067	-12	0.368
4860000	0.9925035508489524	-1599.7243973752284	-34	0.38266666666666665
4861000	0.9925035508489524	-1606.8190841211401	-18	0.37466666666666665
4862000	0.9299551215931907	-1607.5761806587875	-34	0.4146666666666667
4863000	0.9299551215931907	-1603.4273281551514	-24	0.36933333333333335
4864000	1.0572411751286657	-1584.9835105362226	-48	0.504
4865000	0.9925035508489524	-1563.3053984105748	-46	0.4066666666666667
4866000	1.124244616258169	-1582.4332211293677	-30	0.38666666666666666
4867000	1.0572411751286657	-1581.732277241824	-22	0.4053333333333333
4868000	1.0572411751286657	-1597.8190272760323	-32	0.424
4869000	0.9925035508489524	-1568.64250458499	-32	0.4053333333333333
4870000	1.1935931778272049	-1556.6532393760217	-32	0.4
4871000	1.1935931778272049	-1532.7063945465804	-22	0.35733333333333334
4872000	1.1935931778272049	-1530.7595933630353	-16	0.31733333333333336
4873000	1.265368939051157	-1522.5621398903256	26	0.38533333333333336
4874000	1.265368939051157	-1500.794821971272	16	0.33466666666666667
4875000	1.1935931778272049	-1543.086890629489	-6	0.4053333333333333
4876000	1.1935931778272049	-1527.0116528896383	2	0.392
4877000	1.1935931778272049	-1532.9325134462263	12	0.38533333333333336
4878000	1.124244616258169	-1538.551306051096	-22	0.484
4879000	1.1935931778272049	-1543.490157607912	-16	0.392
4880000	1.1935931778272049	-1522.2889081872413	-40	0.396
4881000	1.1935931778272049	-1536.4629701975753	-40	0.392
4882000	1.1935931778272049	-1551.6764015620408	-36	0.37866666666666665
4883000	1.1935931778272049	-1541.318369318469	-2	0.36666666666666664
4884000	1.1935931778272049	-1542.0876006060214	14	0.3413333333333333
4885000	1.1935931778272049	-1534.4641252791207	-18	0.42133333333333334
4886000	1.1935931778272049	-1546.330294456435	-20	0.3626666666666667
4887000	1.124244616258169	-1545.4097616330223	-12	0.3933333333333333
4888000	1.265368939051157	-1529.484286174533	2	0.3293333333333333
4889000	1.265368939051157	-1532.8623031103164	-14	0.38133333333333336
4890000	1.1935931778272049	-1525.0119579670481	20	0.34933333333333333
4891000	1.1935931778272049	-1531.2676344193053	6	0.33466666666666667
4892000	1.1935931778272049	-1536.75809670906	-6	0.35733333333333334
4893000	1.1935931778272049	-1528.7458853878736	-8	0.3373333333333333
4894000	1.1935931778272049	-1537.8668366760562	-30	0.37866666666666665
4895000	1.1935931778272049	-1541.7526543601643	-8	0.38666666666666666
4896000	1.1935931778272049	-1542.5569086530131	-6	0.38266666666666665
4897000	1.124244616258169	-1571.5351124693686	-22	0.348
4898000	1.124244616258169	-1527.7533614184538	-24	0.4026666666666667
4899000	1.124244616258169	-1551.8462911757288	-20	0.384
4900000	1.124244616258169	-1561.1465554248796	-26	0.39866666666666667
4901000	1.0572411751286657	-1554.717257512859	-48	0.396
4902000	1.124244616258169	-1548.2338815179094	-36	0.3933333333333333
4903000	1.0572411751286657	-1554.0853801139913	-28	0.49866666666666665
4904000	0.9925035508489524	-1557.1213611007922	-36	0.4826666666666667
4905000	1.0572411751286657	-1579.937792090405	-50	0.452
4906000	1.0572411751286657	-1583.8354881360376	-46	0.444
4907000	0.9925035508489524	-1577.2167681088022	-22	0.44133333333333336
4908000	0.9925035508489524	-1581.1623342882483	-30	0.44533333333333336
4909000	0.9925035508489524	-1575.5356126441236	-46	0.4693333333333333
4910000	1.0572411751286657	-1571.6875990089611	-12	0.36666666666666664
4911000	0.9925035508489524	-1590.4029350065211	-18	0.516
4912000	0.9299551215931907	-1580.821279318426	-32	0.41733333333333333
4913000	0.9299551215931907	-1594.732076591566	-50	0.44533333333333336
4914000	0.9299551215931907	-1590.3795596876748	-62	0.4226666666666667
4915000	0.9299551215931907	-1584.1492409607365	-58	0.444
4916000	1.0572411751286657	-1592.0098988829059	-40	0.4493333333333333
4917000	0.9925035508489524	-1593.9919940414252	-34	0.4786666666666667
4918000	1.124244616258169	-1565.658018628244	-32	0.4186666666666667
4919000	1.124244616258169	-1566.7462966209605	-16	0.348
4920000	1.124244616258169	-1578.8920374193829	-10	0.43733333333333335
4921000	1.0572411751286657	-1574.85710207414	-18	0.36533333333333334
4922000	0.9925035508489524	-1557.2104026400827	-34	0.4146666666666667
4923000	0.9925035508489524	-1594.546792522665	-34	0.3933333333333333
4924000	1.124244616258169	-1589.8844896157166	-34	0.42
4925000	1.0572411751286657	-1567.2480753824793	-28	0.43066666666666664
4926000	0.9925035508489524	-1595.1876704324864	-6	0.388
4927000	0.9925035508489524	-1578.838676228824	10	0.368
4928000	0.9925035508489524	-1586.2046461759626	-4	0.42
4929000	0.9925035508489524	-1594.4058230199264	-4	0.42933333333333334
4930000	0.9925035508489524	-1563.837092788007	-10	0.37733333333333335
4931000	0.9299551215931907	-1589.1806890356388	-8	0.4053333333333333
