run	T	energy	magnetization	linked_overlapp
4947000	0.9925035508489524	-1588.7089673834682	-14	0.428
4948000	0.9299551215931907	-1595.4966867521077	-22	0.43466666666666665
4949000	0.9299551215931907	-1599.9961306225173	-34	0.38133333333333336
4950000	0.9925035508489524	-1598.437738132019	-16	0.3893333333333333
4951000	0.9925035508489524	-1583.6974454007561	4	0.384
4952000	0.9299551215931907	-1580.508172136988	-2	0.46
4953000	0.8695218566117785	-1606.2271260932025	14	0.5293333333333333
4954000	0.9299551215931907	-1606.1836679322148	14	0.42133333333333334
4955000	0.8695218566117785	-1593.0059872114985	-10	0.42
4956000	0.8695218566117785	-1588.1504576393836	-2	0.428
4957000	0.8695218566117785	-1592.4446673694358	-8	0.4106666666666667
4958000	0.8695218566117785	-1602.6648911514085	2	0.4653333333333333
4959000	0.8695218566117785	-1609.1900228133386	-6	0.3973333333333333
4960000	0.8695218566117785	-1616.2781281829375	2	0.412
4961000	0.8695218566117785	-1617.7354866024823	8	0.44133333333333336
4962000	0.8695218566117785	-1618.353701410908	10	0.4693333333333333
4963000	0.8695218566117785	-1605.3482059078594	-2	0.45466666666666666
4964000	0.8695218566117785	-1604.9735832569431	8	0.4013333333333333
4965000	0.8695218566117785	-1614.8817450314948	8	0.44
4966000	0.9299551215931907	-1614.3291669582418	20	0.38
4967000	0.9299551215931907	-1616.9998784874442	-4	0.376
4968000	1.0572411751286657	-1621.4822254205276	6	0.436
4969000	0.9925035508489524	-1592.1340048240925	-16	0.4573333333333333
4970000	0.9925035508489524	-1596.6018360812623	-4	0.43066666666666664
4971000	0.9299551215931907	-1588.390279114948	-22	0.432
4972000	0.9299551215931907	-1606.891731652101	-18	0.3973333333333333
4973000	0.9299551215931907	-1606.797932494141	-12	0.4026666666666667
4974000	0.8695218566117785	-1614.4192485602925	0	0.43466666666666665
4975000	0.9299551215931907	-1600.7337378328855	6	0.428
4976000	0.9299551215931907	-1611.4406302100076	6	0.38666666666666666
4977000	0.9925035508489524	-1595.4321726772587	4	0.4573333333333333
4978000	1.0572411751286657	-1596.761319425477	-2	0.452
4979000	1.124244616258169	-1561.2130324023253	16	0.4533333333333333
4980000	1.124244616258169	-1533.7563712085052	12	0.42533333333333334
4981000	1.124244616258169	-1549.9360015317836	-14	0.37733333333333335
4982000	1.0572411751286657	-1537.585401005646	-2	0.388
4983000	1.0572411751286657	-1564.936455906216	-6	0.4
4984000	1.0572411751286657	-1556.2952360008246	-8	0.34933333333333333
4985000	1.0572411751286657	-1552.959857239941	-22	0.43066666666666664
4986000	1.0572411751286657	-1569.3901863083108	10	0.416
4987000	1.1935931778272049	-1547.4132165360918	-4	0.416
4988000	1.1935931778272049	-1522.534483592248	-20	0.4026666666666667
4989000	1.1935931778272049	-1528.5928537995796	-14	0.38
4990000	1.265368939051157	-1521.7195806058858	-20	0.3413333333333333
4991000	1.265368939051157	-1515.2118437072545	-6	0.30266666666666664
4992000	1.1935931778272049	-1516.4876966577842	-2	0.364
4993000	1.265368939051157	-1518.2203546540252	4	0.3626666666666667
4994000	1.265368939051157	-1522.6208838758762	-4	0.35333333333333333
4995000	1.265368939051157	-1538.1589083861813	-36	0.368
4996000	1.265368939051157	-1544.2116956127925	4	0.3453333333333333
4997000	1.1935931778272049	-1501.2658686625048	4	0.3506666666666667
4998000	1.124244616258169	-1522.0541747176023	20	0.32133333333333336
4999000	1.124244616258169	-1537.5904401704156	26	0.35333333333333333
5000000	1.124244616258169	-1541.219495144653	4	0.36533333333333334
5001000	1.124244616258169	-1539.134640613812	6	0.4013333333333333
5002000	1.0572411751286657	-1556.9536810585216	26	0.38533333333333336
5003000	1.1935931778272049	-1530.6787606747773	12	0.428
5004000	1.1935931778272049	-1530.5352891887223	36	0.33466666666666667
5005000	1.1935931778272049	-1519.8562595134777	-2	0.3453333333333333
5006000	1.124244616258169	-1532.1142108454626	4	0.312
5007000	1.124244616258169	-1537.737791056804	8	0.3546666666666667
5008000	1.1935931778272049	-1508.8528716214687	-2	0.39866666666666667
5009000	1.1935931778272049	-1525.3051842244538	10	0.36666666666666664
5010000	1.265368939051157	-1506.2024475893988	16	0.2986666666666667
5011000	1.265368939051157	-1514.5988338358436	54	0.356
5012000	1.1935931778272049	-1544.4347965360253	60	0.3453333333333333
5013000	1.124244616258169	-1521.6876985938209	40	0.368
5014000	1.124244616258169	-1518.5395196175798	40	0.34933333333333333
5015000	1.124244616258169	-1526.8631335475714	24	0.37066666666666664
5016000	1.124244616258169	-1539.0437280832639	14	0.3626666666666667
5017000	1.1935931778272049	-1535.9244011614123	-10	0.37866666666666665
5018000	1.1935931778272049	-1507.1996552568887	24	0.3333333333333333
5019000	1.1935931778272049	-1525.2645582355665	40	0.38666666666666666
5020000	1.265368939051157	-1523.0912041253746	28	0.3893333333333333
5021000	1.265368939051157	-1551.667745152892	8	0.3253333333333333
5022000	1.265368939051157	-1538.319565544003	8	0.4146666666666667
5023000	1.265368939051157	-1548.4683162845595	8	0.368
5024000	1.265368939051157	-1521.2473894284349	8	0.4026666666666667
5025000	1.1935931778272049	-1531.1029233787144	20	0.38133333333333336
5026000	1.265368939051157	-1501.6716958580894	-2	0.34
5027000	1.4165448417350759	-1486.4278087175928	-2	0.31466666666666665
5028000	1.4961239111958036	-1486.9108867642171	22	0.30266666666666664
5029000	1.4165448417350759	-1482.16921014457	-6	0.296
5030000	1.3396568519179477	-1454.9444935774056	20	0.3586666666666667
5031000	1.4165448417350759	-1493.4634309611104	8	0.30266666666666664
5032000	1.4165448417350759	-1463.5069083022843	0	0.33866666666666667
5033000	1.3396568519179477	-1432.0719037945523	-16	0.29733333333333334
5034000	1.4961239111958036	-1419.4766110815758	-8	0.28
5035000	1.4961239111958036	-1421.4357139662093	16	0.32266666666666666
5036000	1.4961239111958036	-1451.94550701907	22	0.27466666666666667
5037000	1.5784882480876568	-1436.3507868573104	26	0.292
5038000	1.5784882480876568	-1428.6011917975802	48	0.272
5039000	1.4961239111958036	-1420.7869404893104	52	0.29733333333333334
5040000	1.4961239111958036	-1391.4995552475984	36	0.276
5041000	1.5784882480876568	-1437.633482914658	-12	0.24933333333333332
5042000	1.4961239111958036	-1446.5539864407026	8	0.35333333333333333
5043000	1.4165448417350759	-1476.0028331684277	6	0.31466666666666665
5044000	1.3396568519179477	-1460.5066561012204	-4	0.332
5045000	1.3396568519179477	-1470.228308042879	-20	0.37066666666666664
5046000	1.4165448417350759	-1481.7742257873624	22	0.32133333333333336
5047000	1.4165448417350759	-1450.2249289214103	6	0.304
5048000	1.4165448417350759	-1497.0647801111581	0	0.35333333333333333
5049000	1.3396568519179477	-1470.1284837565497	-4	0.2986666666666667
5050000	1.3396568519179477	-1455.4165260230948	-14	0.296
5051000	1.4165448417350759	-1489.1844834098517	4	0.26666666666666666
5052000	1.4165448417350759	-1429.3581364326424	16	0.32266666666666666
5053000	1.4165448417350759	-1405.0612658096516	18	0.2906666666666667
5054000	1.4961239111958036	-1426.2078273944876	-10	0.288
5055000	1.4961239111958036	-1408.3672928940373	-24	0.2986666666666667
5056000	1.5784882480876568	-1440.7417186363473	-30	0.26666666666666666
5057000	1.5784882480876568	-1436.7603485239422	-38	0.28
5058000	1.4961239111958036	-1439.6159170794617	-40	0.30133333333333334
5059000	1.4165448417350759	-1450.0279446813634	-6	0.30133333333333334
5060000	1.4961239111958036	-1444.6052331567018	32	0.32666666666666666
5061000	1.4961239111958036	-1460.1225201139212	30	0.33066666666666666
5062000	1.4961239111958036	-1449.5490342671235	16	0.304
5063000	1.5784882480876568	-1423.2843918012973	34	0.276
5064000	1.5784882480876568	-1446.49585148798	-4	0.264
5065000	1.5784882480876568	-1421.2528938516643	-16	0.25733333333333336
5066000	1.4961239111958036	-1401.6498071889503	4	0.272
5067000	1.5784882480876568	-1422.2891833213193	-34	0.30666666666666664
5068000	1.4961239111958036	-1414.7638596453062	-22	0.24933333333333332
5069000	1.5784882480876568	-1421.3860705732768	-24	0.27066666666666667
5070000	1.6637353367707248	-1394.9813357019068	-40	0.27066666666666667
5071000	1.6637353367707248	-1397.889662351568	-28	0.25066666666666665
5072000	1.6637353367707248	-1408.4912545159466	0	0.2653333333333333
5073000	1.6637353367707248	-1384.8483173273653	2	0.24266666666666667
5074000	1.7519660735577003	-1354.895492997024	10	0.22133333333333333
5075000	1.6637353367707248	-1345.413015070149	-12	0.23733333333333334
5076000	1.6637353367707248	-1362.616263423452	28	0.25466666666666665
5077000	1.5784882480876568	-1407.2147075770968	22	0.26
5078000	1.5784882480876568	-1413.0201806509515	32	0.308
5079000	1.5784882480876568	-1405.6203475162843	22	0.25066666666666665
5080000	1.5784882480876568	-1375.2065316428695	4	0.25466666666666665
5081000	1.6637353367707248	-1359.2211978690775	4	0.24
5082000	1.5784882480876568	-1351.7148064258422	-4	0.25066666666666665
5083000	1.5784882480876568	-1365.6460323552992	-14	0.248
5084000	1.7519660735577003	-1361.1497629693472	20	0.23466666666666666
5085000	1.7519660735577003	-1337.058002394835	-2	0.23466666666666666
5086000	1.8432848861322197	-1302.2685980108488	26	0.22933333333333333
5087000	1.7519660735577003	-1315.6858607953843	-28	0.24
5088000	1.6637353367707248	-1357.237501558895	-2	0.212
5089000	1.6637353367707248	-1398.2435755367262	10	0.2613333333333333
5090000	1.5784882480876568	-1388.0112536552401	18	0.23466666666666666
5091000	1.4961239111958036	-1416.9097220167005	6	0.30666666666666664
5092000	1.4961239111958036	-1398.858298456959	22	0.30266666666666664
5093000	1.4961239111958036	-1413.16112248164	16	0.2813333333333333
5094000	1.4961239111958036	-1395.8144631222801	-12	0.2853333333333333
5095000	1.4961239111958036	-1412.8197497779836	-18	0.31066666666666665
5096000	1.4165448417350759	-1436.295122143359	2	0.2866666666666667
5097000	1.3396568519179477	-1446.1775865933198	-22	0.30266666666666664
5098000	1.3396568519179477	-1460.2443577918818	-22	0.3373333333333333
5099000	1.4961239111958036	-1440.389362883454	-10	0.276
5100000	1.4961239111958036	-1472.5562319583796	-2	0.30666666666666664
5101000	1.5784882480876568	-1434.141887579006	-26	0.26266666666666666
5102000	1.5784882480876568	-1401.8090979376886	-4	0.28933333333333333
5103000	1.4961239111958036	-1424.0587823040887	-38	0.316
5104000	1.4165448417350759	-1418.305265483971	-24	0.2813333333333333
5105000	1.4165448417350759	-1443.788132878859	4	0.28
5106000	1.4165448417350759	-1456.2308477601955	38	0.288
5107000	1.4165448417350759	-1420.9104311161504	22	0.304
5108000	1.4961239111958036	-1417.6977780042273	32	0.248
5109000	1.4165448417350759	-1436.8878678608085	12	0.2906666666666667
5110000	1.4961239111958036	-1456.8320367314343	-18	0.23866666666666667
5111000	1.5784882480876568	-1416.6355392812845	22	0.28
5112000	1.5784882480876568	-1459.5297938247138	14	0.27466666666666667
5113000	1.4961239111958036	-1429.7657158883133	36	0.25866666666666666
5114000	1.4961239111958036	-1400.7916384905996	38	0.2946666666666667
5115000	1.4961239111958036	-1402.6896118398408	40	0.25066666666666665
5116000	1.4165448417350759	-1428.8266894828514	28	0.28933333333333333
5117000	1.3396568519179477	-1445.5755199993982	32	0.2946666666666667
5118000	1.3396568519179477	-1488.2918809080477	28	0.3453333333333333
5119000	1.3396568519179477	-1484.9315935510404	6	0.364
5120000	1.3396568519179477	-1503.5648139267898	24	0.31866666666666665
5121000	1.3396568519179477	-1480.315243760586	52	0.3413333333333333
5122000	1.4165448417350759	-1451.991402707635	42	0.296
5123000	1.5784882480876568	-1434.5884955565398	18	0.228
5124000	1.4961239111958036	-1395.6106211505798	10	0.23466666666666666
5125000	1.4961239111958036	-1415.7918264171965	16	0.2853333333333333
5126000	1.4961239111958036	-1430.2613455504716	6	0.2946666666666667
5127000	1.4165448417350759	-1447.724464133191	-4	0.3
5128000	1.4165448417350759	-1459.1197968517201	18	0.316
5129000	1.4165448417350759	-1458.657115086076	12	0.31866666666666665
5130000	1.4165448417350759	-1471.7248144362427	28	0.312
5131000	1.4961239111958036	-1453.3732152599487	22	0.276
5132000	1.4961239111958036	-1434.6916364102626	14	0.30266666666666664
5133000	1.4961239111958036	-1451.7744799574361	-10	0.2853333333333333
5134000	1.4961239111958036	-1446.0453324811087	34	0.31333333333333335
5135000	1.4165448417350759	-1446.899574114138	10	0.272
5136000	1.4165448417350759	-1462.1378299810196	0	0.2813333333333333
5137000	1.4165448417350759	-1460.534539630756	14	0.31333333333333335
5138000	1.4165448417350759	-1474.4845866048875	18	0.3253333333333333
5139000	1.4961239111958036	-1474.08960446647	12	0.316
5140000	1.4165448417350759	-1435.6523658379365	-10	0.312
5141000	1.4165448417350759	-1411.1491271979767	14	0.2853333333333333
5142000	1.4165448417350759	-1438.0868571237827	16	0.2653333333333333
5143000	1.4961239111958036	-1449.85474435619	6	0.24666666666666667
5144000	1.4961239111958036	-1434.910823203735	-2	0.288
5145000	1.4165448417350759	-1457.8821517939095	34	0.276
5146000	1.3396568519179477	-1421.6878891915924	28	0.2986666666666667
5147000	1.4165448417350759	-1445.8607293590042	14	0.2773333333333333
5148000	1.4961239111958036	-1430.0865406864773	18	0.276
5149000	1.4961239111958036	-1429.7474602411758	0	0.26266666666666666
5150000	1.5784882480876568	-1411.6880631451716	2	0.2773333333333333
5151000	1.5784882480876568	-1408.1119852341974	-24	0.24133333333333334
5152000	1.5784882480876568	-1397.5341696910402	2	0.26266666666666666
5153000	1.4961239111958036	-1395.106340144387	-40	0.29733333333333334
5154000	1.4165448417350759	-1419.3762635825192	-36	0.31733333333333336
5155000	1.4961239111958036	-1445.1069795473659	-14	0.288
5156000	1.4961239111958036	-1438.6341838505639	-40	0.268
5157000	1.4961239111958036	-1442.111070209927	-36	0.31066666666666665
5158000	1.4961239111958036	-1448.6828699528867	10	0.2826666666666667
5159000	1.5784882480876568	-1429.761887372082	-18	0.268
5160000	1.6637353367707248	-1397.2904413177482	-26	0.2613333333333333
5161000	1.5784882480876568	-1396.3831586691626	4	0.288
5162000	1.4961239111958036	-1423.0401519862376	10	0.2733333333333333
5163000	1.4165448417350759	-1459.8611107282231	22	0.2866666666666667
5164000	1.4165448417350759	-1464.34702249536	14	0.284
5165000	1.4165448417350759	-1479.055289938008	18	0.30666666666666664
5166000	1.4165448417350759	-1482.6154834298134	26	0.32
5167000	1.4165448417350759	-1486.4936058326261	46	0.30933333333333335
5168000	1.3396568519179477	-1474.5851492852712	-4	0.33066666666666666
5169000	1.265368939051157	-1451.4297063567951	10	0.332
5170000	1.1935931778272049	-1509.2799226128157	30	0.352
5171000	1.1935931778272049	-1506.591024295808	6	0.36533333333333334
5172000	1.1935931778272049	-1488.804877213025	16	0.3586666666666667
5173000	1.124244616258169	-1520.073545415755	6	0.3506666666666667
5174000	1.1935931778272049	-1497.0825449401116	-30	0.344
5175000	1.3396568519179477	-1519.289547655282	-10	0.3626666666666667
5176000	1.265368939051157	-1472.1216956792048	-14	0.32
5177000	1.4961239111958036	-1473.4542723966847	-26	0.308
5178000	1.4165448417350759	-1436.131586843462	2	0.2733333333333333
5179000	1.3396568519179477	-1479.7896223644013	-20	0.30133333333333334
5180000	1.4961239111958036	-1457.140484920504	-26	0.29333333333333333
5181000	1.4165448417350759	-1465.7101594079145	-26	0.34933333333333333
5182000	1.4165448417350759	-1450.4760393817314	-40	0.3
5183000	1.3396568519179477	-1468.969339684699	-22	0.3546666666666667
5184000	1.3396568519179477	-1477.1433043564252	-20	0.31066666666666665
5185000	1.3396568519179477	-1489.4932323368039	-50	0.308
5186000	1.3396568519179477	-1483.9990086322873	-30	0.3253333333333333
5187000	1.4961239111958036	-1469.0259796134912	-6	0.31333333333333335
5188000	1.4961239111958036	-1434.1415943733914	2	0.27466666666666667
5189000	1.4961239111958036	-1454.5443730200636	-28	0.3
5190000	1.4165448417350759	-1413.8583310044783	-8	0.2786666666666667
5191000	1.3396568519179477	-1423.1428589704224	-24	0.276
5192000	1.3396568519179477	-1463.1621369875136	-4	0.31333333333333335
5193000	1.3396568519179477	-1462.8222579673193	-38	0.33866666666666667
5194000	1.4165448417350759	-1473.7245755186525	-32	0.2693333333333333
5195000	1.4165448417350759	-1462.9031200888326	-4	0.308
5196000	1.4165448417350759	-1460.9246704575387	0	0.26
5197000	1.3396568519179477	-1429.0697129863947	-30	0.236
5198000	1.4165448417350759	-1479.4684951693	-6	0.3413333333333333
5199000	1.4165448417350759	-1445.992413643843	-32	0.31066666666666665
5200000	1.4165448417350759	-1473.7574726504856	-20	0.304
5201000	1.3396568519179477	-1470.5115036536927	6	0.312
5202000	1.3396568519179477	-1527.5322917393562	-2	0.3626666666666667
5203000	1.265368939051157	-1528.3458579406167	-34	0.38533333333333336
5204000	1.265368939051157	-1532.0485457076095	-18	0.324
5205000	1.265368939051157	-1496.9229161841768	-10	0.3293333333333333
5206000	1.1935931778272049	-1491.8633150276235	-4	0.36933333333333335
5207000	1.1935931778272049	-1506.6026733699039	16	0.32
5208000	1.1935931778272049	-1524.039174393216	0	0.35333333333333333
5209000	1.1935931778272049	-1495.2905277105206	-22	0.332
