run	T	energy	magnetization	linked_overlapp
5350000	1.4165448417350759	-1448.7365006984394	52	0.276
5351000	1.4165448417350759	-1447.9608115270855	4	0.30266666666666664
5352000	1.4165448417350759	-1453.9494046207249	-2	0.2813333333333333
5353000	1.4165448417350759	-1452.4026283992832	24	0.30533333333333335
5354000	1.4961239111958036	-1402.8752591825014	8	0.288
5355000	1.4961239111958036	-1402.6456154052014	2	0.3
5356000	1.4961239111958036	-1473.9497054014405	-4	0.29333333333333333
5357000	1.4961239111958036	-1452.4228646773977	-2	0.2853333333333333
5358000	1.4961239111958036	-1437.866624287165	-32	0.24266666666666667
5359000	1.4165448417350759	-1426.3988826849716	-22	0.304
5360000	1.5784882480876568	-1415.0469006859673	-6	0.2826666666666667
5361000	1.4961239111958036	-1443.5813897945163	14	0.304
5362000	1.4165448417350759	-1451.5718494485093	-2	0.31733333333333336
5363000	1.4165448417350759	-1482.5440719498583	16	0.2773333333333333
5364000	1.4961239111958036	-1490.7666790483102	12	0.2866666666666667
5365000	1.4961239111958036	-1470.9153728545937	4	0.352
5366000	1.4961239111958036	-1411.9351163182496	22	0.36933333333333335
5367000	1.4961239111958036	-1429.2280237278983	0	0.31466666666666665
5368000	1.4165448417350759	-1480.8469962042059	0	0.31733333333333336
5369000	1.4165448417350759	-1478.0178633886442	-4	0.3453333333333333
5370000	1.4961239111958036	-1450.2372771134285	-6	0.2733333333333333
5371000	1.4961239111958036	-1467.0442686787892	-16	0.3413333333333333
5372000	1.4165448417350759	-1417.5228879091308	0	0.27066666666666667
5373000	1.4165448417350759	-1432.9816100751555	44	0.30266666666666664
5374000	1.4961239111958036	-1446.5707373672083	22	0.308
5375000	1.5784882480876568	-1455.9441029716852	0	0.3253333333333333
5376000	1.5784882480876568	-1421.201643882843	-2	0.24933333333333332
5377000	1.4961239111958036	-1390.2934301757393	0	0.2853333333333333
5378000	1.4165448417350759	-1382.5867789864535	-10	0.29333333333333333
5379000	1.4165448417350759	-1431.2605886418253	14	0.32266666666666666
5380000	1.4165448417350759	-1443.763298380942	22	0.29333333333333333
5381000	1.4165448417350759	-1420.0200294085357	22	0.316
5382000	1.3396568519179477	-1440.7677266677424	22	0.33466666666666667
5383000	1.265368939051157	-1489.7350887675675	-16	0.356
5384000	1.3396568519179477	-1479.9592465235214	10	0.2866666666666667
5385000	1.265368939051157	-1477.5283117810995	26	0.3253333333333333
5386000	1.265368939051157	-1504.616260864683	30	0.32
5387000	1.1935931778272049	-1508.8554468382486	34	0.33466666666666667
5388000	1.1935931778272049	-1507.6838847374522	22	0.348
5389000	1.1935931778272049	-1518.7955488071887	16	0.3413333333333333
5390000	1.1935931778272049	-1510.1012080727003	10	0.37066666666666664
5391000	1.1935931778272049	-1531.716735842789	-2	0.372
5392000	1.265368939051157	-1534.0169713590494	16	0.35733333333333334
5393000	1.1935931778272049	-1513.7044310890667	20	0.36
5394000	1.3396568519179477	-1505.894643906113	-4	0.324
5395000	1.3396568519179477	-1510.5641303447667	20	0.42
5396000	1.265368939051157	-1507.2356847378899	-8	0.36
5397000	1.265368939051157	-1497.1130938288309	10	0.312
5398000	1.1935931778272049	-1526.0304890511206	20	0.34933333333333333
5399000	1.1935931778272049	-1542.23090578389	16	0.3586666666666667
5400000	1.265368939051157	-1535.975051823646	22	0.37066666666666664
5401000	1.265368939051157	-1536.8864662783242	2	0.2946666666666667
5402000	1.1935931778272049	-1528.3552742115364	42	0.4093333333333333
5403000	1.124244616258169	-1547.642856233459	-4	0.36933333333333335
5404000	1.1935931778272049	-1532.7129392276836	18	0.3893333333333333
5405000	1.1935931778272049	-1542.9129815660212	22	0.324
5406000	1.1935931778272049	-1523.8706640293392	12	0.4053333333333333
5407000	1.1935931778272049	-1517.0753151563777	0	0.41333333333333333
5408000	1.124244616258169	-1533.864629682937	-16	0.36133333333333334
5409000	1.124244616258169	-1536.2440261046288	-28	0.37866666666666665
5410000	1.1935931778272049	-1536.4217525073466	-10	0.36666666666666664
5411000	1.1935931778272049	-1533.8023451966026	-6	0.34
5412000	1.3396568519179477	-1531.6911694045652	-16	0.34
5413000	1.4165448417350759	-1495.4118916899965	6	0.288
5414000	1.3396568519179477	-1472.945768485591	-4	0.332
5415000	1.3396568519179477	-1496.227054307495	26	0.3293333333333333
5416000	1.4165448417350759	-1458.9171432319592	6	0.328
5417000	1.3396568519179477	-1468.5644804463382	4	0.32133333333333336
5418000	1.265368939051157	-1489.2082578016611	0	0.32
5419000	1.265368939051157	-1521.2113849737684	-4	0.408
5420000	1.265368939051157	-1507.3232077210457	-2	0.3413333333333333
5421000	1.265368939051157	-1528.1216226302279	-6	0.312
5422000	1.265368939051157	-1504.5423679733415	-6	0.31866666666666665
5423000	1.1935931778272049	-1517.413812082663	-24	0.34933333333333333
5424000	1.1935931778272049	-1524.3910288463624	-10	0.3626666666666667
5425000	1.124244616258169	-1521.912408162939	0	0.36
5426000	1.1935931778272049	-1514.9641145080998	-8	0.32666666666666666
5427000	1.1935931778272049	-1502.4059637409623	18	0.35733333333333334
5428000	1.1935931778272049	-1503.7564782372983	24	0.38533333333333336
5429000	1.124244616258169	-1536.180526037288	-8	0.39066666666666666
5430000	1.1935931778272049	-1530.5936452995193	2	0.392
5431000	1.124244616258169	-1523.97732618275	6	0.37066666666666664
5432000	1.124244616258169	-1532.1398576239303	-10	0.384
5433000	1.124244616258169	-1534.0662876135034	12	0.37333333333333335
5434000	1.0572411751286657	-1548.821545371712	12	0.37866666666666665
5435000	1.124244616258169	-1564.7738020587356	30	0.396
5436000	1.0572411751286657	-1540.3422808324665	48	0.376
5437000	1.124244616258169	-1554.387308060468	34	0.4106666666666667
5438000	1.124244616258169	-1538.467170669887	36	0.392
5439000	1.124244616258169	-1549.7470621349692	42	0.416
5440000	1.124244616258169	-1548.7063913476725	60	0.436
5441000	1.0572411751286657	-1557.9744395127218	40	0.416
5442000	0.9925035508489524	-1575.5862416934738	-4	0.43333333333333335
5443000	0.9925035508489524	-1592.6906805397596	12	0.384
5444000	0.9925035508489524	-1556.3982206124256	-16	0.38266666666666665
5445000	0.9925035508489524	-1544.3115801807835	-30	0.408
5446000	1.0572411751286657	-1563.6803678996696	-14	0.3333333333333333
5447000	1.124244616258169	-1559.9681883957003	-10	0.4026666666666667
5448000	1.124244616258169	-1544.209346711186	-14	0.37733333333333335
5449000	1.124244616258169	-1538.3287009178757	8	0.388
5450000	1.124244616258169	-1518.050411346652	6	0.37066666666666664
5451000	1.124244616258169	-1547.1682533361807	-24	0.38266666666666665
5452000	1.1935931778272049	-1526.8505848360658	-6	0.376
5453000	1.1935931778272049	-1551.5662357665994	-12	0.3293333333333333
5454000	1.124244616258169	-1531.3688592153223	-4	0.4106666666666667
5455000	1.124244616258169	-1533.4591120360199	-10	0.39066666666666666
5456000	1.0572411751286657	-1547.20014658501	0	0.43733333333333335
5457000	0.9925035508489524	-1570.013497278174	-16	0.368
5458000	0.9925035508489524	-1576.3295106500711	-2	0.46
5459000	1.124244616258169	-1539.3039773654423	14	0.38
5460000	1.124244616258169	-1542.2971824896524	16	0.38133333333333336
5461000	1.0572411751286657	-1531.8208363106646	-18	0.384
5462000	1.124244616258169	-1537.5819331655803	10	0.36
5463000	1.1935931778272049	-1547.90731902876	12	0.41733333333333333
5464000	1.1935931778272049	-1520.7323796853364	-16	0.37866666666666665
5465000	1.265368939051157	-1508.3962150343884	10	0.35333333333333333
5466000	1.1935931778272049	-1532.704075756493	-14	0.336
5467000	1.1935931778272049	-1526.9390184187107	-18	0.3466666666666667
5468000	1.1935931778272049	-1533.3062034701286	0	0.3973333333333333
5469000	1.1935931778272049	-1535.4305801825928	4	0.31333333333333335
5470000	1.124244616258169	-1544.2357865298402	16	0.4013333333333333
5471000	1.124244616258169	-1539.132333457487	6	0.4186666666666667
5472000	1.0572411751286657	-1549.3786878460744	4	0.388
5473000	1.0572411751286657	-1544.2635195195721	4	0.38133333333333336
5474000	1.0572411751286657	-1545.9415126748902	4	0.38133333333333336
5475000	1.1935931778272049	-1556.6273852575937	-18	0.372
5476000	1.1935931778272049	-1549.19704617292	-4	0.368
5477000	1.1935931778272049	-1529.017297759576	8	0.3293333333333333
5478000	1.265368939051157	-1522.2896151417642	14	0.316
5479000	1.265368939051157	-1537.3732519681746	-6	0.3253333333333333
5480000	1.265368939051157	-1512.535493264049	18	0.3293333333333333
5481000	1.1935931778272049	-1508.8519260240498	20	0.348
5482000	1.3396568519179477	-1530.1901942013542	-2	0.352
5483000	1.3396568519179477	-1515.4208176836178	-2	0.308
5484000	1.4165448417350759	-1482.5210701329174	24	0.368
5485000	1.3396568519179477	-1462.449470189617	24	0.30533333333333335
5486000	1.3396568519179477	-1485.1903082248843	40	0.3453333333333333
5487000	1.265368939051157	-1504.1306632293306	28	0.37733333333333335
5488000	1.3396568519179477	-1491.0591844917071	36	0.32133333333333336
5489000	1.265368939051157	-1473.0927171048918	22	0.32
5490000	1.1935931778272049	-1496.349805308689	10	0.368
5491000	1.265368939051157	-1487.9002637652372	52	0.288
5492000	1.1935931778272049	-1503.1187710721208	22	0.368
5493000	1.265368939051157	-1504.646961356741	18	0.37733333333333335
5494000	1.265368939051157	-1487.2810179829426	18	0.3453333333333333
5495000	1.4165448417350759	-1471.848515554352	24	0.30933333333333335
5496000	1.4165448417350759	-1510.6869332388792	10	0.288
5497000	1.3396568519179477	-1488.7821897950757	6	0.28933333333333333
5498000	1.4165448417350759	-1498.1328531948388	0	0.368
5499000	1.4961239111958036	-1474.962925961103	8	0.30933333333333335
5500000	1.4165448417350759	-1420.2038470738837	12	0.2866666666666667
5501000	1.4165448417350759	-1435.446293681625	-8	0.312
5502000	1.4961239111958036	-1427.9088920707825	-20	0.2733333333333333
5503000	1.5784882480876568	-1383.0125576125017	-20	0.29333333333333333
5504000	1.4961239111958036	-1369.7101463848232	-22	0.27466666666666667
5505000	1.4961239111958036	-1401.3347260000266	-16	0.29333333333333333
5506000	1.4961239111958036	-1429.8447195743079	2	0.2733333333333333
5507000	1.4165448417350759	-1412.08985882044	24	0.304
5508000	1.4961239111958036	-1396.6913381412476	32	0.25466666666666665
5509000	1.4961239111958036	-1418.5996507752163	-2	0.284
5510000	1.4961239111958036	-1450.0917568447671	-10	0.32666666666666666
5511000	1.4165448417350759	-1436.034956794666	-32	0.32133333333333336
5512000	1.4165448417350759	-1446.3419718438631	16	0.2773333333333333
5513000	1.5784882480876568	-1387.9006201635534	-8	0.24666666666666667
5514000	1.5784882480876568	-1418.0455270229436	12	0.25066666666666665
5515000	1.5784882480876568	-1399.2895115168617	10	0.25733333333333336
5516000	1.4961239111958036	-1416.4674382526555	24	0.264
5517000	1.4961239111958036	-1434.8342806690532	38	0.32
5518000	1.4961239111958036	-1450.8889514045145	54	0.332
5519000	1.4165448417350759	-1405.8588124948653	34	0.31333333333333335
5520000	1.3396568519179477	-1447.9249958241203	48	0.332
5521000	1.3396568519179477	-1444.3248815598265	34	0.244
5522000	1.3396568519179477	-1462.2036613843109	2	0.256
5523000	1.265368939051157	-1458.2606084705549	50	0.2986666666666667
5524000	1.1935931778272049	-1494.3002164055229	14	0.36933333333333335
5525000	1.4165448417350759	-1461.8235340140627	20	0.31333333333333335
5526000	1.4165448417350759	-1459.6788108557867	14	0.264
5527000	1.4961239111958036	-1446.9257194041206	30	0.2693333333333333
5528000	1.4961239111958036	-1445.7488241832098	22	0.27066666666666667
5529000	1.4961239111958036	-1438.9163763698884	-6	0.244
5530000	1.4961239111958036	-1399.6380099362027	-2	0.31866666666666665
5531000	1.4961239111958036	-1451.549808944353	-4	0.332
5532000	1.4961239111958036	-1413.8950481841377	6	0.284
5533000	1.4961239111958036	-1422.3093570789572	-12	0.3333333333333333
5534000	1.6637353367707248	-1411.6414614536607	-8	0.268
5535000	1.5784882480876568	-1407.2403534183845	4	0.292
5536000	1.5784882480876568	-1415.8176287528847	-14	0.2826666666666667
5537000	1.5784882480876568	-1374.1040072136082	-24	0.24933333333333332
5538000	1.6637353367707248	-1379.8601802420494	-32	0.2813333333333333
5539000	1.7519660735577003	-1318.4151304153397	-8	0.22266666666666668
5540000	1.7519660735577003	-1339.6049731103776	14	0.22133333333333333
5541000	1.8432848861322197	-1335.1075808195862	-16	0.23733333333333334
5542000	1.8432848861322197	-1310.2420330570721	2	0.252
5543000	1.8432848861322197	-1318.8488479501157	-14	0.23466666666666666
5544000	1.7519660735577003	-1327.4677902267379	-20	0.19733333333333333
5545000	1.7519660735577003	-1283.4741120741755	-8	0.22133333333333333
5546000	1.6637353367707248	-1340.4504672621858	16	0.24666666666666667
5547000	1.6637353367707248	-1373.4093326324416	2	0.24533333333333332
5548000	1.6637353367707248	-1352.2915580353797	32	0.26
5549000	1.5784882480876568	-1371.0517547725558	8	0.28933333333333333
5550000	1.7519660735577003	-1375.0929465753989	-18	0.23466666666666666
5551000	1.6637353367707248	-1390.620653902767	-42	0.2773333333333333
5552000	1.6637353367707248	-1385.2287288902953	-22	0.28
5553000	1.6637353367707248	-1339.453393505247	-14	0.29733333333333334
5554000	1.5784882480876568	-1356.400555728902	-20	0.2773333333333333
5555000	1.5784882480876568	-1382.752459821813	-34	0.23733333333333334
5556000	1.6637353367707248	-1359.3308234875312	-8	0.24933333333333332
5557000	1.6637353367707248	-1359.0230983823276	-2	0.28
5558000	1.5784882480876568	-1382.484040179758	-10	0.25466666666666665
5559000	1.5784882480876568	-1352.405435545479	-34	0.25066666666666665
5560000	1.7519660735577003	-1372.8722542932094	-28	0.24266666666666667
5561000	1.8432848861322197	-1302.1938955840394	-10	0.244
5562000	1.8432848861322197	-1330.0591105415733	8	0.22
5563000	1.9377998571468473	-1309.092751168609	-4	0.17866666666666667
5564000	1.8432848861322197	-1316.629791351806	-20	0.19333333333333333
5565000	1.7519660735577003	-1304.7253874959692	4	0.19866666666666666
5566000	1.7519660735577003	-1302.10022299661	-16	0.25066666666666665
5567000	1.7519660735577003	-1275.4302616025645	24	0.19733333333333333
5568000	1.7519660735577003	-1257.5813060646801	16	0.20266666666666666
5569000	1.7519660735577003	-1300.0834844330354	-10	0.20666666666666667
5570000	1.6637353367707248	-1333.5258086041868	22	0.22666666666666666
5571000	1.6637353367707248	-1333.5170743686913	34	0.24266666666666667
5572000	1.6637353367707248	-1359.148908267872	36	0.21866666666666668
5573000	1.6637353367707248	-1368.5789033033006	46	0.224
5574000	1.6637353367707248	-1368.2556548632306	50	0.21333333333333335
5575000	1.5784882480876568	-1348.7089195327699	40	0.2653333333333333
5576000	1.4961239111958036	-1363.3648801841628	42	0.24133333333333334
5577000	1.5784882480876568	-1400.1640498057386	46	0.2826666666666667
5578000	1.5784882480876568	-1415.5335470067319	62	0.256
5579000	1.5784882480876568	-1331.3687991734162	28	0.27466666666666667
5580000	1.5784882480876568	-1398.2120361480477	58	0.24
5581000	1.5784882480876568	-1388.86479915123	50	0.24666666666666667
5582000	1.8432848861322197	-1349.7395134524302	54	0.23466666666666666
5583000	1.7519660735577003	-1308.2341601726428	70	0.244
5584000	1.6637353367707248	-1319.9891070508274	78	0.22533333333333333
5585000	1.6637353367707248	-1328.4199417695988	66	0.22
5586000	1.5784882480876568	-1340.0128280104188	32	0.25333333333333335
5587000	1.6637353367707248	-1368.7738333580942	40	0.26266666666666666
5588000	1.5784882480876568	-1347.6216165169549	44	0.24666666666666667
5589000	1.5784882480876568	-1385.6178735895626	22	0.24666666666666667
5590000	1.6637353367707248	-1378.5048258472002	4	0.21733333333333332
5591000	1.6637353367707248	-1340.726089256948	0	0.21066666666666667
5592000	1.6637353367707248	-1301.032289523742	6	0.24666666666666667
5593000	1.7519660735577003	-1341.0407020554183	-16	0.22
5594000	1.7519660735577003	-1342.9438346908958	16	0.224
5595000	1.8432848861322197	-1354.3387675317208	22	0.24133333333333334
5596000	1.7519660735577003	-1362.820524634948	-26	0.248
5597000	1.8432848861322197	-1322.0937128827286	8	0.21866666666666668
5598000	1.7519660735577003	-1365.3374662535396	2	0.24266666666666667
5599000	1.6637353367707248	-1359.6105006988105	14	0.23733333333333334
5600000	1.5784882480876568	-1383.6462493466322	-2	0.2613333333333333
5601000	1.5784882480876568	-1385.3564483414036	-2	0.26666666666666666
5602000	1.5784882480876568	-1399.7181153946274	0	0.2826666666666667
5603000	1.5784882480876568	-1389.1116515870121	8	0.252
5604000	1.5784882480876568	-1387.008935355867	-4	0.24266666666666667
5605000	1.5784882480876568	-1342.039589328913	-18	0.2786666666666667
5606000	1.5784882480876568	-1367.3661643287485	-10	0.27066666666666667
5607000	1.6637353367707248	-1383.7506696418764	-10	0.228
5608000	1.5784882480876568	-1436.4463768973778	0	0.26666666666666666
5609000	1.5784882480876568	-1417.80288299966	24	0.272
5610000	1.5784882480876568	-1430.6157378765097	34	0.2693333333333333
5611000	1.5784882480876568	-1437.2159133250132	0	0.25866666666666666
5612000	1.5784882480876568	-1437.3400922305482	16	0.276
5613000	1.5784882480876568	-1444.3022025395114	4	0.2853333333333333
5614000	1.4961239111958036	-1418.718519861723	-12	0.236
