run	T	energy	magnetization	linked_overlapp
5735000	0.5966625	-1665.0345960299392	28	0.572
5736000	0.5966625	-1665.7857387568854	32	0.5573333333333333
5737000	0.6475456875	-1667.0738817105705	26	0.644
5738000	0.6475456875	-1666.023777791744	32	0.7026666666666667
5739000	0.5966625	-1665.6216404392621	38	0.6186666666666667
5740000	0.6475456875	-1659.8275427390063	56	0.47333333333333333
5741000	0.6475456875	-1665.921936806945	40	0.49866666666666665
5742000	0.5966625	-1662.56704245129	48	0.49466666666666664
5743000	0.5966625	-1660.596850038054	40	0.6546666666666666
5744000	0.5475	-1667.728953841964	38	0.704
5745000	0.5475	-1671.1339757775668	34	0.5706666666666667
5746000	0.5475	-1673.7583984017604	42	0.6893333333333334
5747000	0.5	-1668.7537454891587	40	0.756
5748000	0.5	-1672.5940402638537	46	0.4746666666666667
5749000	0.5	-1675.5303813000726	38	0.524
5750000	0.5	-1673.2838581787332	46	0.5333333333333333
5751000	0.5475	-1672.1930226725779	48	0.49066666666666664
5752000	0.5966625	-1663.6841019884591	40	0.6453333333333333
5753000	0.5475	-1664.2466600812058	44	0.6973333333333334
5754000	0.5966625	-1659.0921912951046	36	0.5173333333333333
5755000	0.5475	-1661.4924840744036	32	0.6813333333333333
5756000	0.5475	-1663.2773101033742	34	0.4653333333333333
5757000	0.5475	-1666.1395761727442	38	0.49066666666666664
5758000	0.5966625	-1668.9611954630154	30	0.6466666666666666
5759000	0.5475	-1665.477950487321	30	0.4746666666666667
5760000	0.5475	-1660.7906789988735	20	0.45466666666666666
5761000	0.5966625	-1663.929087076399	28	0.696
5762000	0.5966625	-1665.5692943601564	36	0.604
5763000	0.6475456875	-1664.145395418528	42	0.492
5764000	0.5966625	-1664.5804297798225	44	0.7333333333333333
5765000	0.5475	-1666.4030157678453	38	0.604
5766000	0.5966625	-1667.5795668216642	28	0.456
5767000	0.5475	-1669.0852478177685	18	0.452
5768000	0.5475	-1668.5404436367253	28	0.5853333333333334
5769000	0.5966625	-1668.0950369493828	26	0.6906666666666667
5770000	0.5966625	-1664.740876716897	28	0.6946666666666667
5771000	0.5475	-1664.5997668539464	34	0.512
5772000	0.5	-1667.3976861047731	30	0.488
5773000	0.5	-1675.0681389183449	26	0.48933333333333334
5774000	0.5	-1671.4994919924302	18	0.45466666666666666
5775000	0.5	-1664.9323264446828	20	0.452
5776000	0.6475456875	-1663.8337531771692	26	0.512
5777000	0.5966625	-1667.1268664357779	18	0.6586666666666666
5778000	0.6475456875	-1665.550233056411	32	0.4493333333333333
5779000	0.6475456875	-1669.0265280668214	26	0.44266666666666665
5780000	0.5966625	-1660.3711236782683	24	0.596
5781000	0.6475456875	-1663.788276466134	32	0.6693333333333333
5782000	0.6475456875	-1659.7052847089014	14	0.6573333333333333
5783000	0.6475456875	-1656.4214089562722	26	0.6386666666666667
5784000	0.6475456875	-1653.3721573492314	26	0.6493333333333333
5785000	0.5966625	-1662.738968328987	32	0.4693333333333333
5786000	0.5966625	-1659.8515150903418	18	0.46
5787000	0.6475456875	-1657.267777938737	16	0.6773333333333333
5788000	0.6475456875	-1661.4421108277927	10	0.4786666666666667
5789000	0.5966625	-1660.9369999139667	10	0.7106666666666667
5790000	0.5475	-1669.3200880248914	22	0.4786666666666667
5791000	0.5	-1666.9376137804807	38	0.5213333333333333
5792000	0.5	-1668.031980414518	30	0.5413333333333333
5793000	0.5475	-1667.9313295066172	40	0.7426666666666667
5794000	0.5966625	-1666.3980853320381	40	0.6173333333333333
5795000	0.5475	-1671.2362134790371	30	0.532
5796000	0.5475	-1672.1310305628595	26	0.476
5797000	0.5475	-1666.204435365639	34	0.49733333333333335
5798000	0.5	-1666.8157181443955	38	0.5546666666666666
5799000	0.5475	-1671.9236794306153	34	0.47333333333333333
5800000	0.5475	-1672.500310582939	40	0.48933333333333334
5801000	0.5	-1670.1679648226313	46	0.47333333333333333
5802000	0.5	-1674.8343992296116	34	0.44266666666666665
5803000	0.5	-1674.3856389195241	34	0.456
5804000	0.5	-1674.4276126938562	38	0.6453333333333333
5805000	0.5	-1675.0187604357961	34	0.5106666666666667
5806000	0.5	-1675.4904333666918	30	0.536
5807000	0.5	-1672.8274904565587	24	0.516
5808000	0.5	-1674.604050178435	26	0.6573333333333333
5809000	0.5966625	-1672.8353816611343	34	0.756
5810000	0.5966625	-1672.4219104121612	24	0.6746666666666666
5811000	0.5966625	-1668.258012922015	40	0.644
5812000	0.5966625	-1670.2290604964974	34	0.44
5813000	0.5966625	-1668.9636753255836	32	0.5173333333333333
5814000	0.5966625	-1663.435308608913	28	0.672
5815000	0.5966625	-1659.441286802112	22	0.448
5816000	0.5966625	-1659.6080955119803	26	0.64
5817000	0.5475	-1668.067348585562	30	0.6573333333333333
5818000	0.5	-1669.0842696574455	38	0.7666666666666667
5819000	0.5	-1664.0673087202547	40	0.7533333333333333
5820000	0.5	-1668.37934109621	32	0.7186666666666667
5821000	0.5	-1672.0886882077891	36	0.4653333333333333
5822000	0.5	-1673.9016697261031	24	0.5093333333333333
5823000	0.5475	-1673.330663572089	18	0.6293333333333333
5824000	0.5475	-1671.01065217829	12	0.66
5825000	0.5475	-1672.052042358522	18	0.6826666666666666
5826000	0.5475	-1664.7551379873405	24	0.6453333333333333
5827000	0.5	-1667.5614190116328	22	0.7466666666666667
5828000	0.5	-1671.0169107839708	20	0.7546666666666667
5829000	0.5	-1666.9366732698156	18	0.7493333333333333
5830000	0.5475	-1671.0993579185347	32	0.6773333333333333
5831000	0.5	-1666.2804729190027	44	0.524
5832000	0.5475	-1669.0682819948279	30	0.6573333333333333
5833000	0.5475	-1667.8911533811872	44	0.668
5834000	0.5475	-1664.4660969376241	32	0.6946666666666667
5835000	0.5	-1665.400277137122	38	0.684
5836000	0.5475	-1673.8578266563177	42	0.528
5837000	0.5475	-1671.7631323420717	26	0.6106666666666667
5838000	0.5475	-1666.125399828646	44	0.696
5839000	0.6475456875	-1669.5972772264436	40	0.532
5840000	0.5966625	-1661.965666165389	52	0.52
5841000	0.5475	-1668.1020613136407	48	0.744
5842000	0.6475456875	-1668.7111367734472	14	0.668
5843000	0.5966625	-1663.0488313330409	32	0.46266666666666667
5844000	0.5966625	-1664.8300487535432	30	0.43066666666666664
5845000	0.5475	-1664.0948663195104	22	0.5786666666666667
5846000	0.5475	-1666.6466470468788	26	0.5506666666666666
5847000	0.5475	-1666.0408833602878	36	0.5693333333333334
5848000	0.5475	-1672.6823820575632	34	0.6973333333333334
5849000	0.5	-1670.9676972970622	36	0.5573333333333333
5850000	0.5	-1672.4151585016002	36	0.7426666666666667
5851000	0.5	-1674.9951896191537	38	0.776
5852000	0.5	-1671.7207788420658	32	0.536
5853000	0.5	-1673.801286580157	24	0.568
5854000	0.5	-1674.9725679127691	34	0.6986666666666667
5855000	0.5	-1672.4729631409953	34	0.712
5856000	0.5966625	-1671.5632994153962	42	0.4666666666666667
5857000	0.5475	-1665.6752976640303	36	0.584
5858000	0.5966625	-1667.9817846412047	44	0.6653333333333333
5859000	0.5966625	-1666.254783577647	48	0.46
5860000	0.5966625	-1673.9832312262313	46	0.6933333333333334
5861000	0.5475	-1668.5360279912518	50	0.42933333333333334
5862000	0.5475	-1670.9026737804015	38	0.676
5863000	0.5475	-1671.1064782189098	36	0.5573333333333333
5864000	0.5475	-1668.0245146851616	36	0.6786666666666666
5865000	0.5	-1672.6760073090463	32	0.45466666666666666
5866000	0.5475	-1669.2629949219677	28	0.5933333333333334
5867000	0.5966625	-1661.4288393902086	24	0.5586666666666666
5868000	0.5966625	-1659.360432004815	32	0.6426666666666667
5869000	0.5475	-1666.3956175982948	28	0.44533333333333336
5870000	0.5	-1672.3675167204583	36	0.672
5871000	0.5966625	-1677.2065962174258	42	0.688
5872000	0.5475	-1671.6876318937689	36	0.6706666666666666
5873000	0.5475	-1668.9625606433178	50	0.4693333333333333
5874000	0.5475	-1667.6834634554625	42	0.444
5875000	0.5	-1672.9058743719909	34	0.7693333333333333
5876000	0.5	-1673.1704621244521	30	0.7026666666666667
5877000	0.5475	-1671.438247188268	32	0.764
5878000	0.5475	-1664.2104163593453	20	0.46
5879000	0.5475	-1658.3806055582947	18	0.748
5880000	0.5475	-1667.446829957992	20	0.46266666666666667
5881000	0.5966625	-1667.2465130733167	10	0.43866666666666665
5882000	0.5966625	-1664.781814233923	32	0.6613333333333333
5883000	0.7002097865625	-1663.9310604636405	36	0.5053333333333333
5884000	0.6475456875	-1660.151912985028	32	0.6533333333333333
5885000	0.6475456875	-1658.3169392530422	36	0.5026666666666667
5886000	0.5966625	-1667.7900199514413	26	0.6666666666666666
5887000	0.5966625	-1661.6566220705026	32	0.47333333333333333
5888000	0.5966625	-1668.7366169368252	24	0.628
5889000	0.5966625	-1662.5102272679371	36	0.676
5890000	0.5966625	-1661.4554992154228	50	0.468
5891000	0.5475	-1667.1850387997417	32	0.732
5892000	0.5475	-1666.474365599748	34	0.7306666666666667
5893000	0.5475	-1670.4482619724806	44	0.5853333333333334
5894000	0.5966625	-1663.4289929828863	20	0.4693333333333333
5895000	0.5966625	-1661.9858149635024	18	0.6626666666666666
5896000	0.6475456875	-1657.7651325346865	16	0.6213333333333333
5897000	0.6475456875	-1667.2943463121549	30	0.448
5898000	0.6475456875	-1668.1656689086215	32	0.4666666666666667
5899000	0.5966625	-1666.229387923488	34	0.4613333333333333
5900000	0.6475456875	-1662.0805345473277	40	0.488
5901000	0.7547171290921875	-1650.8457994136813	22	0.5266666666666666
5902000	0.7547171290921875	-1646.2110019985887	30	0.4746666666666667
5903000	0.7002097865625	-1651.7329258148436	34	0.43866666666666665
5904000	0.6475456875	-1657.2730584060248	38	0.5426666666666666
5905000	0.5966625	-1651.8163124965897	32	0.7546666666666667
5906000	0.5966625	-1660.6424766510713	26	0.5693333333333334
5907000	0.5475	-1661.0256256242117	32	0.4746666666666667
5908000	0.5475	-1666.1841238657962	26	0.6373333333333333
5909000	0.5475	-1666.5222653701849	22	0.752
5910000	0.6475456875	-1660.7215228594227	26	0.6146666666666667
5911000	0.5966625	-1658.0587099352826	26	0.508
5912000	0.5475	-1667.9277361533475	40	0.46266666666666667
5913000	0.5475	-1662.7503472635467	40	0.464
5914000	0.5	-1669.073159124531	34	0.704
5915000	0.5475	-1658.9126749523077	44	0.544
5916000	0.5	-1668.1226343633168	34	0.576
5917000	0.6475456875	-1658.2840649335205	36	0.4266666666666667
5918000	0.5966625	-1658.8323387854714	42	0.5373333333333333
5919000	0.5475	-1667.906632424721	16	0.5373333333333333
5920000	0.5966625	-1665.9747153444885	6	0.5466666666666666
5921000	0.5966625	-1654.4149284053676	16	0.524
5922000	0.5475	-1657.614837075117	18	0.4786666666666667
5923000	0.5475	-1661.4860299778738	26	0.5466666666666666
5924000	0.5475	-1664.5097402358538	20	0.6373333333333333
5925000	0.5	-1665.0471552910053	22	0.6626666666666666
5926000	0.5475	-1666.0229752159407	22	0.48
5927000	0.5475	-1664.7847885047765	18	0.43466666666666665
5928000	0.5966625	-1667.2090273328247	36	0.6853333333333333
5929000	0.5475	-1660.9799238565242	26	0.588
5930000	0.5	-1664.253412874108	30	0.672
5931000	0.5	-1662.4147927595516	22	0.7106666666666667
5932000	0.5475	-1673.0767484029534	28	0.556
5933000	0.5	-1669.823799025357	34	0.5613333333333334
5934000	0.5	-1669.6103445309882	32	0.7093333333333334
5935000	0.5	-1671.5467906559547	24	0.712
5936000	0.5475	-1670.7391862395273	18	0.704
5937000	0.5	-1665.6337872044667	24	0.784
5938000	0.6475456875	-1668.4139253404328	24	0.5826666666666667
5939000	0.5966625	-1670.8095248931288	34	0.668
5940000	0.6475456875	-1664.81825919247	34	0.66
5941000	0.5966625	-1659.7043242651007	24	0.6693333333333333
5942000	0.5475	-1663.0368766167976	32	0.7613333333333333
5943000	0.5	-1662.2076052709335	36	0.584
5944000	0.5475	-1663.7110986744497	34	0.532
5945000	0.5	-1657.9384985241823	36	0.552
5946000	0.5475	-1664.2156420305184	40	0.43866666666666665
5947000	0.5475	-1662.1321310828296	32	0.636
5948000	0.5	-1666.0879878046248	34	0.528
5949000	0.5475	-1668.4575178330524	42	0.7226666666666667
5950000	0.5475	-1671.627300222305	32	0.628
5951000	0.5475	-1667.0635053858791	44	0.532
5952000	0.6475456875	-1659.2785778890432	32	0.708
5953000	0.6475456875	-1653.6955999550737	54	0.552
5954000	0.5966625	-1655.540725963868	42	0.592
5955000	0.6475456875	-1660.8170704882214	40	0.44533333333333336
5956000	0.6475456875	-1654.512513988187	38	0.452
5957000	0.6475456875	-1656.8376792675522	30	0.45866666666666667
5958000	0.6475456875	-1653.6037734674196	18	0.49466666666666664
5959000	0.6475456875	-1639.9122563389844	18	0.6173333333333333
5960000	0.5966625	-1649.5565970404778	24	0.5733333333333334
5961000	0.7547171290921875	-1653.7615673535067	18	0.47333333333333333
5962000	0.7547171290921875	-1651.7115812929187	8	0.628
5963000	0.7547171290921875	-1656.6775272906827	14	0.4786666666666667
5964000	0.811132228610414	-1644.9024834505346	20	0.5053333333333333
5965000	0.811132228610414	-1634.5291298151565	30	0.4613333333333333
5966000	0.7547171290921875	-1640.3815394542971	26	0.456
5967000	0.7547171290921875	-1637.7108640836113	20	0.45866666666666667
5968000	0.7002097865625	-1656.9609008898017	24	0.5666666666666667
5969000	0.6475456875	-1653.0025231050727	12	0.64
5970000	0.5966625	-1656.5221178759741	20	0.432
5971000	0.5966625	-1652.2458830505589	32	0.5653333333333334
5972000	0.5966625	-1657.7353691663484	40	0.6826666666666666
5973000	0.5475	-1664.7040519269165	26	0.548
5974000	0.5	-1673.861245159446	32	0.5586666666666666
5975000	0.5	-1671.9916201066005	26	0.6653333333333333
5976000	0.5475	-1673.4905135569425	28	0.592
5977000	0.5966625	-1665.836222637157	36	0.6773333333333333
5978000	0.5475	-1670.6511964830415	38	0.7293333333333333
5979000	0.5475	-1670.5860747952154	38	0.6
5980000	0.5475	-1669.4815514584482	26	0.6693333333333333
5981000	0.5	-1668.2576612028827	26	0.468
5982000	0.5	-1671.8691562445836	30	0.596
5983000	0.5	-1672.298501285829	24	0.66
5984000	0.5475	-1671.6086462073247	30	0.476
5985000	0.5475	-1661.7345966134878	28	0.5773333333333334
5986000	0.5	-1669.7726497162557	32	0.6493333333333333
5987000	0.5	-1672.6415508530097	32	0.58
5988000	0.5	-1673.2093872143575	34	0.472
5989000	0.5	-1669.5265513891036	22	0.472
5990000	0.5	-1671.5239061018106	22	0.4666666666666667
5991000	0.5	-1671.0256386313515	16	0.6666666666666666
5992000	0.5	-1673.079446843216	22	0.6466666666666666
5993000	0.5	-1674.837999974722	20	0.664
5994000	0.5475	-1675.494625212576	20	0.5026666666666667
5995000	0.5	-1673.8451479841322	26	0.6733333333333333
5996000	0.5475	-1672.100862066271	28	0.48
5997000	0.5	-1674.1957374332671	28	0.48
5998000	0.5966625	-1669.1200021714933	12	0.48533333333333334
5999000	0.5966625	-1667.289306483596	14	0.6773333333333333
6000000	0.6475456875	-1668.2397853850428	22	0.49466666666666664
6001000	0.6475456875	-1658.9149220903391	26	0.4613333333333333
6002000	0.5966625	-1654.8867253937199	24	0.6693333333333333
6003000	0.5475	-1665.8528381891142	24	0.6426666666666667
6004000	0.5	-1663.8330605986853	18	0.6546666666666666
6005000	0.5475	-1669.8528861922475	24	0.7266666666666667
6006000	0.5	-1669.349240033467	32	0.4613333333333333
6007000	0.5	-1670.1419443688524	38	0.668
6008000	0.5	-1673.9082864548088	26	0.5066666666666667
6009000	0.5	-1673.3096213889742	26	0.5133333333333333
6010000	0.5	-1671.1067926313415	20	0.5106666666666667
6011000	0.5	-1669.556719264645	26	0.5173333333333333
6012000	0.5475	-1668.2219838414655	44	0.49333333333333335
6013000	0.6475456875	-1666.070530983682	28	0.512
6014000	0.6475456875	-1657.277522740729	22	0.536
6015000	0.5966625	-1662.9517545903907	18	0.44
6016000	0.5966625	-1666.6828187546841	24	0.7426666666666667
6017000	0.5475	-1666.79522121268	24	0.5293333333333333
6018000	0.5966625	-1668.2363130837252	14	0.5106666666666667
6019000	0.6475456875	-1661.203451747708	24	0.468
6020000	0.7547171290921875	-1643.2482665816171	14	0.564
6021000	0.7547171290921875	-1648.6027515624123	6	0.5333333333333333
6022000	0.7002097865625	-1657.3295588896478	22	0.5213333333333333
6023000	0.6475456875	-1656.9576901042417	18	0.4866666666666667
6024000	0.6475456875	-1643.3242894385678	14	0.5346666666666666
6025000	0.6475456875	-1654.1413907849371	4	0.5093333333333333
6026000	0.5966625	-1660.7940553464139	6	0.5666666666666667
6027000	0.6475456875	-1660.2495979228706	6	0.5053333333333333
6028000	0.6475456875	-1658.4630268694311	10	0.6053333333333333
6029000	0.6475456875	-1650.72577856204	8	0.508
6030000	0.7547171290921875	-1649.4424536495414	16	0.49466666666666664
6031000	0.7002097865625	-1646.953947352534	12	0.532
6032000	0.6475456875	-1659.8753042953965	4	0.5453333333333333
6033000	0.6475456875	-1659.0748894327783	12	0.49333333333333335
6034000	0.5966625	-1662.3975371691574	16	0.48933333333333334
6035000	0.5475	-1656.0351674181627	24	0.504
6036000	0.5966625	-1656.0729811700078	24	0.5773333333333334
6037000	0.5475	-1658.7567239889656	18	0.5613333333333334
6038000	0.5966625	-1660.2372050056597	30	0.5026666666666667
6039000	0.7002097865625	-1652.0818498781673	26	0.484
6040000	0.7002097865625	-1654.052715308699	22	0.5386666666666666
6041000	0.7002097865625	-1635.7918636737638	28	0.5826666666666667
6042000	0.811132228610414	-1630.78997844278	26	0.48533333333333334
6043000	0.811132228610414	-1634.2144779499138	22	0.4693333333333333
6044000	0.8695218566117785	-1639.6677290055718	22	0.4786666666666667
6045000	0.8695218566117785	-1632.2081450987785	32	0.536
6046000	0.8695218566117785	-1634.1341621930455	30	0.532
6047000	0.811132228610414	-1650.286997719149	10	0.5426666666666666
6048000	0.7547171290921875	-1644.6073060242518	12	0.488
6049000	0.811132228610414	-1629.9407830572147	8	0.464
6050000	0.7547171290921875	-1649.2765503212147	26	0.5733333333333334
6051000	0.7547171290921875	-1636.750608906139	46	0.7053333333333334
6052000	0.7547171290921875	-1642.0909049137192	46	0.484
6053000	0.7002097865625	-1648.148132729785	28	0.472
6054000	0.7547171290921875	-1642.4938827387762	36	0.49333333333333335
6055000	0.7547171290921875	-1641.563359566635	12	0.45466666666666666
6056000	0.8695218566117785	-1642.7750011002827	26	0.5066666666666667
6057000	0.8695218566117785	-1641.441541360381	28	0.42933333333333334
6058000	0.8695218566117785	-1629.63614988283	38	0.44266666666666665
6059000	0.811132228610414	-1616.5606348651738	54	0.43066666666666664
6060000	0.811132228610414	-1637.3533606731844	46	0.5533333333333333
6061000	0.9299551215931907	-1625.5006386430184	48	0.4533333333333333
6062000	0.9299551215931907	-1623.9621269660881	48	0.5213333333333333
6063000	0.9925035508489524	-1610.5020323185504	52	0.428
6064000	1.0572411751286657	-1613.2356285262692	72	0.384
6065000	0.9925035508489524	-1601.0777077281884	32	0.42
6066000	0.9299551215931907	-1590.7356185697636	42	0.416
6067000	0.9299551215931907	-1604.841678961817	42	0.5293333333333333
6068000	0.9299551215931907	-1610.9531336287573	36	0.524
6069000	0.9299551215931907	-1618.1295350600826	32	0.4186666666666667
6070000	0.9299551215931907	-1602.3428492911382	42	0.44
6071000	0.9299551215931907	-1615.6620754518342	50	0.4093333333333333
6072000	0.8695218566117785	-1626.9274965054856	46	0.44
6073000	0.811132228610414	-1638.786044102804	52	0.5
6074000	0.7547171290921875	-1631.0164892056373	38	0.464
6075000	0.7547171290921875	-1635.4046336562578	34	0.48533333333333334
6076000	0.8695218566117785	-1631.7211759653405	36	0.464
6077000	0.811132228610414	-1625.6502907122817	22	0.54
6078000	0.7547171290921875	-1624.5947704270743	44	0.43466666666666665
6079000	0.811132228610414	-1624.5741355235025	48	0.444
