run	T	energy	magnetization	linked_overlapp
6157000	0.7547171290921875	-1646.1970715079956	-8	0.408
6158000	0.7547171290921875	-1640.9912747853684	-2	0.436
6159000	0.8695218566117785	-1630.12028500707	-10	0.416
6160000	0.8695218566117785	-1628.0828825980793	-12	0.43733333333333335
6161000	0.811132228610414	-1625.6407822937588	6	0.4146666666666667
6162000	0.7547171290921875	-1624.9185789163782	-2	0.42
6163000	0.7547171290921875	-1632.6440162845258	-4	0.5253333333333333
6164000	0.7547171290921875	-1635.4180069866409	-12	0.496
6165000	0.811132228610414	-1633.7553530864673	-12	0.4706666666666667
6166000	0.811132228610414	-1633.6463956501523	-10	0.43733333333333335
6167000	0.811132228610414	-1630.514825331406	-8	0.4493333333333333
6168000	0.7547171290921875	-1643.3917101244597	-14	0.5146666666666667
6169000	0.7547171290921875	-1640.9442217488497	-18	0.464
6170000	0.7547171290921875	-1636.7147407080251	-16	0.4066666666666667
6171000	0.7547171290921875	-1638.1568800325992	-6	0.48
6172000	0.811132228610414	-1639.9791092725013	-12	0.49866666666666665
6173000	0.7547171290921875	-1641.3713800973158	-4	0.45066666666666666
6174000	0.7002097865625	-1653.2279408836266	-26	0.456
6175000	0.7002097865625	-1647.5181517917197	-8	0.44
6176000	0.7547171290921875	-1644.833813513229	-22	0.44
6177000	0.7547171290921875	-1635.715254873939	-16	0.4093333333333333
6178000	0.7547171290921875	-1630.2541286135981	-14	0.43866666666666665
6179000	0.811132228610414	-1635.616636981884	-2	0.396
6180000	0.811132228610414	-1646.1109500924845	-10	0.404
6181000	0.7547171290921875	-1624.1577711260702	-12	0.41733333333333333
6182000	0.7002097865625	-1640.6948850649444	-6	0.46266666666666667
6183000	0.7002097865625	-1649.3087862037944	-18	0.448
6184000	0.7002097865625	-1651.6205861057542	-14	0.404
6185000	0.6475456875	-1659.914817374455	-28	0.5013333333333333
6186000	0.6475456875	-1650.9113813850274	-18	0.5293333333333333
6187000	0.6475456875	-1659.0815484050286	12	0.4653333333333333
6188000	0.7002097865625	-1649.639523339375	-4	0.448
6189000	0.6475456875	-1656.1395860929038	-22	0.43733333333333335
6190000	0.7002097865625	-1660.9979044841093	-6	0.4826666666666667
6191000	0.7002097865625	-1658.2763952367736	8	0.43733333333333335
6192000	0.6475456875	-1652.1625170494729	-18	0.4533333333333333
6193000	0.6475456875	-1652.9452214145563	-18	0.4146666666666667
6194000	0.7002097865625	-1653.6409456285955	-6	0.48933333333333334
6195000	0.6475456875	-1653.1695041121068	-14	0.46
6196000	0.6475456875	-1661.4502572221945	-16	0.43866666666666665
6197000	0.7002097865625	-1655.911945931288	-26	0.48
6198000	0.7002097865625	-1647.1569747231638	-2	0.46266666666666667
6199000	0.7002097865625	-1651.8426139655544	-18	0.47333333333333333
6200000	0.7002097865625	-1640.39806161601	-24	0.4866666666666667
6201000	0.7002097865625	-1641.125632117857	-10	0.484
6202000	0.6475456875	-1642.2747778584985	6	0.4613333333333333
6203000	0.7002097865625	-1649.422652369566	18	0.44266666666666665
6204000	0.7547171290921875	-1644.6004796242837	14	0.484
6205000	0.811132228610414	-1651.9288446492565	-8	0.44533333333333336
6206000	0.811132228610414	-1642.8970197656822	-20	0.4106666666666667
6207000	0.811132228610414	-1631.477981993966	-24	0.452
6208000	0.8695218566117785	-1628.2342665583806	-6	0.412
6209000	0.811132228610414	-1613.9974982157732	-8	0.404
6210000	0.7547171290921875	-1627.2296557628674	-8	0.4226666666666667
6211000	0.7547171290921875	-1640.9092124126328	-8	0.496
6212000	0.7547171290921875	-1633.8905138866478	4	0.42533333333333334
6213000	0.8695218566117785	-1634.46347797958	-18	0.45466666666666666
6214000	0.8695218566117785	-1623.9766371431176	2	0.49333333333333335
6215000	0.8695218566117785	-1629.1714649861208	-20	0.44133333333333336
6216000	0.8695218566117785	-1618.104141296419	-20	0.43733333333333335
6217000	0.811132228610414	-1644.4338319750036	-6	0.43733333333333335
6218000	0.811132228610414	-1645.3112549648417	-4	0.42933333333333334
6219000	0.7547171290921875	-1636.3614901210472	2	0.43733333333333335
6220000	0.7547171290921875	-1630.212568293387	-4	0.46
6221000	0.7547171290921875	-1639.352764136957	-4	0.452
6222000	0.7547171290921875	-1644.1109774023803	-4	0.436
6223000	0.7547171290921875	-1643.9608602706396	-4	0.44133333333333336
6224000	0.7547171290921875	-1639.3478708017385	-12	0.488
6225000	0.7547171290921875	-1639.3645065267901	-8	0.41733333333333333
6226000	0.7547171290921875	-1644.1943917767196	-10	0.452
6227000	0.7002097865625	-1638.307592442168	-4	0.436
6228000	0.7002097865625	-1639.231384986914	-6	0.43066666666666664
6229000	0.811132228610414	-1635.7746908944823	0	0.42533333333333334
6230000	0.9299551215931907	-1600.2003367592085	-12	0.46266666666666667
6231000	0.9299551215931907	-1591.1460742069812	-4	0.404
6232000	0.9299551215931907	-1604.3337236141156	-34	0.4066666666666667
6233000	0.9299551215931907	-1614.8848342454505	-10	0.44
6234000	0.9299551215931907	-1595.6126939154474	-18	0.48533333333333334
6235000	0.9925035508489524	-1597.5925861157305	-18	0.4026666666666667
6236000	0.9925035508489524	-1610.4745582038222	-26	0.392
6237000	0.9925035508489524	-1610.198689592838	-18	0.4746666666666667
6238000	0.9299551215931907	-1595.3763873112707	-20	0.42533333333333334
6239000	0.8695218566117785	-1623.949645336886	-20	0.39066666666666666
6240000	0.9299551215931907	-1620.5243803994829	-14	0.428
6241000	0.9299551215931907	-1629.3553341693519	-18	0.47733333333333333
6242000	0.9299551215931907	-1615.350703639597	-16	0.4826666666666667
6243000	0.9299551215931907	-1629.007250559804	-24	0.4066666666666667
6244000	0.8695218566117785	-1636.6443427691934	-16	0.5013333333333333
6245000	0.9299551215931907	-1615.914416125414	-18	0.3626666666666667
6246000	0.9299551215931907	-1621.2976529308078	-10	0.42533333333333334
6247000	0.8695218566117785	-1623.975911243548	-18	0.4106666666666667
6248000	0.811132228610414	-1621.2382410558419	-16	0.448
6249000	0.8695218566117785	-1628.1767366704153	-18	0.42
6250000	0.8695218566117785	-1625.8724788392444	-24	0.4106666666666667
6251000	0.8695218566117785	-1633.3726055536713	-34	0.4266666666666667
6252000	0.811132228610414	-1623.929078863453	-24	0.46
6253000	0.811132228610414	-1626.6865098320923	-12	0.4653333333333333
6254000	0.8695218566117785	-1622.3018776617948	-20	0.4693333333333333
6255000	0.811132228610414	-1636.3565743284282	-38	0.4866666666666667
6256000	0.811132228610414	-1635.415222849005	-32	0.43333333333333335
6257000	0.8695218566117785	-1626.9399826655558	-32	0.4226666666666667
6258000	0.811132228610414	-1628.7483702971886	-20	0.3973333333333333
6259000	0.811132228610414	-1638.665173731275	-18	0.44266666666666665
6260000	0.7547171290921875	-1644.1482855914087	-32	0.4013333333333333
6261000	0.7547171290921875	-1645.599970677629	-18	0.47733333333333333
6262000	0.7002097865625	-1644.904615254642	-18	0.41733333333333333
6263000	0.7002097865625	-1650.975438704043	-14	0.42933333333333334
6264000	0.7547171290921875	-1644.2655481700904	-16	0.48
6265000	0.7002097865625	-1648.62778637063	-28	0.47733333333333333
6266000	0.6475456875	-1647.0779912406626	-34	0.424
6267000	0.5966625	-1650.3565538801129	-18	0.496
6268000	0.6475456875	-1658.6301166448338	-14	0.468
6269000	0.7002097865625	-1635.610960181901	-4	0.45866666666666667
6270000	0.6475456875	-1646.349572845894	-10	0.46266666666666667
6271000	0.6475456875	-1654.546835848059	-16	0.43733333333333335
6272000	0.6475456875	-1641.3604852822116	-16	0.43466666666666665
6273000	0.811132228610414	-1637.7726397818456	-16	0.4826666666666667
6274000	0.811132228610414	-1635.904457903381	-14	0.464
6275000	0.811132228610414	-1643.536728674299	-18	0.45066666666666666
6276000	0.811132228610414	-1636.972497771138	-2	0.45066666666666666
6277000	0.8695218566117785	-1627.5972009836921	-8	0.4106666666666667
6278000	0.811132228610414	-1628.522956275393	-16	0.46266666666666667
6279000	0.811132228610414	-1637.4013191466809	-2	0.4666666666666667
6280000	0.811132228610414	-1649.3317666223206	-12	0.46266666666666667
6281000	0.811132228610414	-1651.354048247457	-24	0.4093333333333333
6282000	0.811132228610414	-1630.5129366110252	-14	0.43866666666666665
6283000	0.811132228610414	-1625.4747078330558	-18	0.452
6284000	0.811132228610414	-1637.80081725092	-14	0.4146666666666667
6285000	0.811132228610414	-1647.7561490806295	-18	0.404
6286000	0.8695218566117785	-1639.3790713338296	4	0.44533333333333336
6287000	0.8695218566117785	-1636.3102605662066	10	0.45066666666666666
6288000	0.811132228610414	-1625.5968607121451	4	0.476
6289000	0.7547171290921875	-1635.6989681174339	-8	0.37466666666666665
6290000	0.7547171290921875	-1632.7091646558736	4	0.432
6291000	0.7547171290921875	-1640.7460168929576	2	0.468
6292000	0.7002097865625	-1642.9013217267204	-6	0.4693333333333333
6293000	0.6475456875	-1643.294198549647	-28	0.44266666666666665
6294000	0.7547171290921875	-1641.8851864835294	-24	0.4573333333333333
6295000	0.7547171290921875	-1641.347347164647	-6	0.4573333333333333
6296000	0.7002097865625	-1646.6136764448627	-6	0.4826666666666667
6297000	0.7002097865625	-1653.038723048157	0	0.43866666666666665
6298000	0.8695218566117785	-1641.1049103201794	-8	0.4613333333333333
6299000	0.9299551215931907	-1623.9640721594765	-14	0.448
6300000	0.9299551215931907	-1623.8601177103956	-8	0.408
6301000	0.9299551215931907	-1621.0397920082448	-2	0.42
6302000	0.9299551215931907	-1613.857764851044	2	0.37733333333333335
6303000	0.8695218566117785	-1622.437965143186	2	0.45066666666666666
6304000	0.811132228610414	-1632.3683327536894	-6	0.45066666666666666
6305000	0.7547171290921875	-1644.5615343863399	-4	0.41733333333333333
6306000	0.811132228610414	-1648.2535902381424	-12	0.4066666666666667
6307000	0.811132228610414	-1645.220628960687	-24	0.444
6308000	0.811132228610414	-1636.9800456024066	-6	0.392
6309000	0.7547171290921875	-1637.105339983377	-10	0.4026666666666667
6310000	0.8695218566117785	-1629.6935461392384	-18	0.5173333333333333
6311000	0.811132228610414	-1627.9869934406343	-16	0.512
6312000	0.811132228610414	-1635.0122370777494	-16	0.4666666666666667
6313000	0.7547171290921875	-1636.285804595758	-20	0.48
6314000	0.7002097865625	-1635.7753516014175	-14	0.4186666666666667
6315000	0.7002097865625	-1630.4084457508816	-24	0.42933333333333334
6316000	0.6475456875	-1638.112769244691	-18	0.43733333333333335
6317000	0.7002097865625	-1645.0836321484903	-16	0.43466666666666665
6318000	0.7002097865625	-1645.0260651684016	-18	0.43466666666666665
6319000	0.7547171290921875	-1642.3815224416596	-6	0.392
6320000	0.7547171290921875	-1638.6866483832707	-12	0.45866666666666667
6321000	0.7002097865625	-1642.5242058582992	-6	0.42
6322000	0.7002097865625	-1646.5077319053	8	0.428
6323000	0.6475456875	-1642.9797684900172	-4	0.432
6324000	0.5966625	-1652.2592091039844	8	0.43333333333333335
6325000	0.5475	-1649.6485458459513	-6	0.44133333333333336
6326000	0.5966625	-1651.78094041678	-8	0.448
6327000	0.5966625	-1651.52058987109	-8	0.448
6328000	0.7002097865625	-1650.4131273351916	0	0.4653333333333333
6329000	0.6475456875	-1649.989957569845	6	0.4533333333333333
6330000	0.5966625	-1650.8403023917267	10	0.4613333333333333
6331000	0.5966625	-1657.473916571273	2	0.43733333333333335
6332000	0.5475	-1645.902143043108	-2	0.44
6333000	0.5966625	-1654.2833267736466	-6	0.45066666666666666
6334000	0.5966625	-1652.1741650303288	4	0.43333333333333335
6335000	0.5475	-1659.0649251657237	0	0.49466666666666664
6336000	0.5966625	-1654.9271327445906	2	0.464
6337000	0.5966625	-1654.361073861346	10	0.42
6338000	0.5966625	-1654.2941930074612	-4	0.44533333333333336
6339000	0.5966625	-1651.463488811977	4	0.48933333333333334
6340000	0.5966625	-1647.8022508620684	6	0.44533333333333336
6341000	0.6475456875	-1656.7596830009752	4	0.43733333333333335
6342000	0.6475456875	-1640.7703646919779	10	0.432
6343000	0.7547171290921875	-1645.7837117784638	12	0.416
6344000	0.7002097865625	-1639.7115646104214	14	0.4666666666666667
6345000	0.7002097865625	-1647.225987862274	22	0.44133333333333336
6346000	0.7002097865625	-1648.2498391088066	8	0.41733333333333333
6347000	0.6475456875	-1652.2094839951521	6	0.45866666666666667
6348000	0.6475456875	-1650.1286744430488	14	0.44533333333333336
6349000	0.7002097865625	-1650.6954337746727	-2	0.39466666666666667
6350000	0.7002097865625	-1648.2764724935812	0	0.4026666666666667
6351000	0.6475456875	-1635.0394064852717	8	0.46266666666666667
6352000	0.6475456875	-1644.3839529165311	20	0.4693333333333333
6353000	0.6475456875	-1642.2550423151722	10	0.464
6354000	0.7002097865625	-1648.438101470151	-2	0.4226666666666667
6355000	0.6475456875	-1653.6780472734936	-12	0.44666666666666666
6356000	0.811132228610414	-1649.967567165112	-2	0.452
6357000	0.811132228610414	-1640.1681561960745	-10	0.4146666666666667
6358000	0.811132228610414	-1632.0898891695288	-6	0.4186666666666667
6359000	0.811132228610414	-1639.0256763922084	-12	0.4066666666666667
6360000	0.7547171290921875	-1632.6728333689994	4	0.456
6361000	0.811132228610414	-1627.8620365096049	6	0.38133333333333336
6362000	0.811132228610414	-1638.322585539796	-16	0.384
6363000	0.7547171290921875	-1624.5910121981042	-20	0.44
6364000	0.811132228610414	-1630.874564231482	-8	0.42
6365000	0.7547171290921875	-1632.3839857519492	-10	0.45866666666666667
6366000	0.7002097865625	-1637.984103907649	-14	0.42533333333333334
6367000	0.8695218566117785	-1635.1542587796475	-22	0.42
6368000	0.811132228610414	-1629.5264431483963	-18	0.41733333333333333
6369000	0.811132228610414	-1632.294988095394	-22	0.4053333333333333
6370000	0.7547171290921875	-1647.946298758784	-16	0.43466666666666665
6371000	0.7002097865625	-1642.7889118651744	-6	0.424
6372000	0.7002097865625	-1651.390169343456	-14	0.4146666666666667
6373000	0.7002097865625	-1649.7585747873711	-12	0.44266666666666665
6374000	0.6475456875	-1652.5947894947499	-18	0.44533333333333336
6375000	0.6475456875	-1653.4977694522354	-8	0.408
6376000	0.5966625	-1651.6392237124749	-10	0.4666666666666667
6377000	0.7002097865625	-1645.3391553910997	-26	0.41333333333333333
6378000	0.6475456875	-1645.3625333915277	-18	0.46
6379000	0.5966625	-1650.9934097900593	-8	0.43866666666666665
6380000	0.6475456875	-1657.2031756608956	-8	0.48533333333333334
6381000	0.6475456875	-1655.3088365315448	2	0.432
6382000	0.6475456875	-1650.7792767582862	2	0.46
6383000	0.6475456875	-1655.425980137481	-26	0.4146666666666667
6384000	0.7002097865625	-1648.569606875701	-32	0.416
6385000	0.7547171290921875	-1651.5869183493978	-14	0.4013333333333333
6386000	0.7547171290921875	-1655.1784792313076	-12	0.42533333333333334
6387000	0.7547171290921875	-1646.9095473163723	-14	0.464
6388000	0.7547171290921875	-1635.4819333719845	-2	0.43333333333333335
6389000	0.811132228610414	-1637.5470586064753	-2	0.41733333333333333
6390000	0.811132228610414	-1640.288262222935	2	0.44266666666666665
6391000	0.811132228610414	-1646.6412303170525	-12	0.44666666666666666
6392000	0.811132228610414	-1643.1011462266922	4	0.3893333333333333
6393000	0.811132228610414	-1646.4863523755566	4	0.42133333333333334
6394000	0.7547171290921875	-1640.2908622677198	-4	0.396
6395000	0.7547171290921875	-1632.1988585734364	-12	0.396
6396000	0.7002097865625	-1639.6939873880813	-8	0.43733333333333335
6397000	0.7547171290921875	-1638.7255435738807	0	0.4093333333333333
6398000	0.7547171290921875	-1642.3696146337943	8	0.4013333333333333
6399000	0.7547171290921875	-1646.4034442622715	-2	0.4093333333333333
6400000	0.7002097865625	-1648.8801705205367	18	0.43066666666666664
6401000	0.7002097865625	-1647.6607468290854	4	0.44266666666666665
6402000	0.6475456875	-1653.8184685262552	8	0.44533333333333336
6403000	0.7002097865625	-1653.8050292490238	22	0.45066666666666666
6404000	0.7002097865625	-1645.7050628303168	14	0.456
6405000	0.6475456875	-1654.9520339500752	-12	0.4266666666666667
6406000	0.5966625	-1658.5439155825568	-4	0.448
6407000	0.5966625	-1657.9659336419636	-6	0.41733333333333333
6408000	0.5966625	-1660.3576873076568	-12	0.45466666666666666
6409000	0.5475	-1656.0500151426318	-4	0.448
6410000	0.5966625	-1659.8769861013832	12	0.532
6411000	0.6475456875	-1658.8896737532323	0	0.444
6412000	0.6475456875	-1655.5464766845166	10	0.43333333333333335
6413000	0.6475456875	-1644.967775208696	-4	0.4186666666666667
6414000	0.7002097865625	-1649.1302545800233	0	0.45866666666666667
6415000	0.811132228610414	-1648.438197407948	-2	0.38666666666666666
6416000	0.7547171290921875	-1652.079913016045	-10	0.4653333333333333
6417000	0.811132228610414	-1645.1462981300585	6	0.37866666666666665
6418000	0.7547171290921875	-1639.5694299886925	10	0.4266666666666667
6419000	0.7547171290921875	-1643.1044758431826	-4	0.4226666666666667
6420000	0.7002097865625	-1643.3318660954028	-6	0.44133333333333336
6421000	0.6475456875	-1649.9110348160152	-8	0.42533333333333334
6422000	0.6475456875	-1644.0153799649897	-8	0.4146666666666667
6423000	0.6475456875	-1641.5224039064174	-12	0.42533333333333334
6424000	0.6475456875	-1639.5431330219499	-16	0.4653333333333333
6425000	0.5966625	-1646.2295756099136	-18	0.504
6426000	0.6475456875	-1642.9995048884655	-18	0.4226666666666667
6427000	0.7547171290921875	-1634.0831303510395	-4	0.412
6428000	0.811132228610414	-1631.8147284860624	-8	0.444
6429000	0.811132228610414	-1634.1701800526507	-20	0.488
6430000	0.811132228610414	-1628.5402356212505	-2	0.416
6431000	0.811132228610414	-1627.840696258155	-10	0.44
6432000	0.7547171290921875	-1621.8174319922543	-28	0.448
6433000	0.811132228610414	-1628.487225260345	-16	0.412
6434000	0.8695218566117785	-1624.7643893035452	-16	0.44266666666666665
6435000	0.8695218566117785	-1614.0999513964316	-16	0.4093333333333333
6436000	0.811132228610414	-1616.4611363066135	-6	0.448
