run	T	energy	magnetization	linked_overlapp
8799000	1.8432848861322197	-1173.8024824133051	-14	0.192
8800000	1.8432848861322197	-1220.0163595600827	4	0.2
8801000	1.8432848861322197	-1137.168450603382	10	0.16
8802000	1.8432848861322197	-1245.9526053630525	18	0.19733333333333333
8803000	1.9377998571468473	-1259.4051660539526	22	0.21866666666666668
8804000	1.9377998571468473	-1233.8385372824423	62	0.18
8805000	1.9377998571468473	-1193.5085919552557	42	0.204
8806000	1.9377998571468473	-1206.6807232717301	64	0.19333333333333333
8807000	1.9377998571468473	-1213.8764657105485	20	0.21333333333333335
8808000	1.9377998571468473	-1174.5564551318441	-2	0.164
8809000	1.9377998571468473	-1232.9415683906873	18	0.21466666666666667
8810000	1.9377998571468473	-1272.9332572182702	10	0.22
8811000	1.9377998571468473	-1291.884470992979	20	0.18533333333333332
8812000	1.8432848861322197	-1225.5427619199281	42	0.204
8813000	1.7519660735577003	-1244.6875203332877	32	0.17466666666666666
8814000	1.7519660735577003	-1165.5254695525234	10	0.22133333333333333
8815000	1.7519660735577003	-1273.7043984558215	-22	0.20933333333333334
8816000	1.7519660735577003	-1255.139182476995	-6	0.232
8817000	1.9377998571468473	-1251.0567548548584	-24	0.18133333333333335
8818000	1.9377998571468473	-1246.349472138493	10	0.21733333333333332
8819000	1.9377998571468473	-1243.6031019726788	6	0.21733333333333332
8820000	1.8432848861322197	-1229.7752852630033	-4	0.20933333333333334
8821000	1.8432848861322197	-1248.9456971285074	-30	0.19733333333333333
8822000	1.7519660735577003	-1288.266555474427	-20	0.204
8823000	1.6637353367707248	-1281.1992034291773	-12	0.21066666666666667
8824000	1.6637353367707248	-1294.1583337325746	-16	0.22533333333333333
8825000	1.7519660735577003	-1295.5028419567395	-32	0.196
8826000	1.9377998571468473	-1282.6582690604935	-30	0.22
8827000	1.9377998571468473	-1246.6178492651593	-6	0.17333333333333334
8828000	1.8432848861322197	-1243.175104371698	24	0.19866666666666666
8829000	1.9377998571468473	-1234.229288156213	-14	0.2
8830000	1.9377998571468473	-1231.2436729863127	18	0.22
8831000	1.9377998571468473	-1285.7485918100258	24	0.24
8832000	1.9377998571468473	-1214.3307968575791	-6	0.18533333333333332
8833000	1.9377998571468473	-1209.5780595007816	-10	0.184
8834000	1.9377998571468473	-1174.5994976854595	8	0.20266666666666666
8835000	1.9377998571468473	-1221.650275976806	-10	0.19333333333333333
8836000	1.9377998571468473	-1208.6028719985138	8	0.204
8837000	1.9377998571468473	-1209.1370844929784	-10	0.20266666666666666
8838000	1.9377998571468473	-1249.2078436275403	-14	0.192
8839000	1.9377998571468473	-1276.4280678466391	40	0.21066666666666667
8840000	1.9377998571468473	-1222.5821609589873	4	0.184
8841000	1.9377998571468473	-1194.759673561185	-10	0.17733333333333334
8842000	1.9377998571468473	-1230.3197542442701	2	0.19466666666666665
8843000	1.9377998571468473	-1208.735258941753	-16	0.20133333333333334
8844000	1.9377998571468473	-1196.3215254121262	28	0.18933333333333333
8845000	1.8432848861322197	-1233.2455195261246	34	0.18666666666666668
8846000	1.9377998571468473	-1235.3317425420394	2	0.20533333333333334
8847000	1.9377998571468473	-1196.8426679145582	6	0.18133333333333335
8848000	1.9377998571468473	-1186.6787798087207	-28	0.176
8849000	1.9377998571468473	-1169.227997942044	2	0.164
8850000	1.9377998571468473	-1207.196049274933	48	0.18666666666666668
8851000	1.9377998571468473	-1224.2906559634614	34	0.18
8852000	1.9377998571468473	-1199.1144678084293	30	0.152
8853000	1.9377998571468473	-1214.2890629707679	18	0.19333333333333333
8854000	1.9377998571468473	-1221.4715300312523	24	0.16
8855000	1.9377998571468473	-1131.471163112849	-4	0.16266666666666665
8856000	1.9377998571468473	-1173.880468486197	34	0.18
8857000	1.9377998571468473	-1175.1835302124198	32	0.16133333333333333
8858000	1.8432848861322197	-1211.3104883224905	2	0.208
8859000	1.9377998571468473	-1246.4618620211197	18	0.20133333333333334
8860000	1.9377998571468473	-1169.444208557764	-18	0.156
8861000	1.8432848861322197	-1188.4957359852353	-42	0.17866666666666667
8862000	1.9377998571468473	-1203.481767823178	-4	0.19066666666666668
8863000	1.9377998571468473	-1252.4579151591947	-60	0.17466666666666666
8864000	1.9377998571468473	-1219.299629583919	-60	0.19466666666666665
8865000	1.9377998571468473	-1215.4520940581378	-72	0.18533333333333332
8866000	1.9377998571468473	-1240.469479287457	-54	0.18533333333333332
8867000	1.9377998571468473	-1271.9764023195435	-22	0.20266666666666666
8868000	1.9377998571468473	-1256.3018933082294	-52	0.184
8869000	1.9377998571468473	-1292.7668947939587	-30	0.18133333333333335
8870000	1.9377998571468473	-1267.1286643075518	-44	0.248
8871000	1.9377998571468473	-1220.8069021167246	-10	0.164
8872000	1.9377998571468473	-1157.1701281897208	4	0.176
8873000	1.9377998571468473	-1187.514558967526	8	0.19333333333333333
8874000	1.9377998571468473	-1171.6988052851793	-12	0.196
8875000	1.9377998571468473	-1180.7624118067463	-28	0.184
8876000	1.8432848861322197	-1162.6033401548098	12	0.18133333333333335
8877000	1.9377998571468473	-1124.0574250414836	2	0.15733333333333333
8878000	1.9377998571468473	-1170.063833619958	-18	0.15866666666666668
8879000	1.9377998571468473	-1195.5868349310508	12	0.18666666666666668
8880000	1.9377998571468473	-1127.6844586009695	16	0.18266666666666667
8881000	1.9377998571468473	-1157.38985115712	-6	0.17866666666666667
8882000	1.9377998571468473	-1120.9002222654824	-38	0.18266666666666667
8883000	1.9377998571468473	-1144.3865271730565	-4	0.172
8884000	1.9377998571468473	-1204.8710233176964	-4	0.20266666666666666
8885000	1.9377998571468473	-1198.9146164561446	-12	0.21066666666666667
8886000	1.9377998571468473	-1215.4089126963934	-6	0.19466666666666665
8887000	1.9377998571468473	-1200.955845420205	-16	0.18133333333333335
8888000	1.9377998571468473	-1254.5154886600342	14	0.212
8889000	1.9377998571468473	-1216.0637460652877	10	0.19066666666666668
8890000	1.9377998571468473	-1214.3726110196246	-14	0.2
8891000	1.9377998571468473	-1188.2642317292716	4	0.192
8892000	1.9377998571468473	-1197.0427160650625	-16	0.17333333333333334
8893000	1.8432848861322197	-1268.0027192733457	-36	0.19066666666666668
8894000	1.9377998571468473	-1249.4380521373803	-30	0.16133333333333333
8895000	1.9377998571468473	-1201.6483519841731	10	0.2
8896000	1.9377998571468473	-1184.1289795211394	22	0.17066666666666666
8897000	1.9377998571468473	-1231.6871528793574	10	0.212
8898000	1.9377998571468473	-1242.9443341301944	24	0.152
8899000	1.9377998571468473	-1260.4099830636842	-24	0.192
8900000	1.9377998571468473	-1263.9044507572783	-34	0.18533333333333332
8901000	1.8432848861322197	-1274.690261832374	-8	0.20533333333333334
8902000	1.8432848861322197	-1290.2708304722635	-20	0.196
8903000	1.9377998571468473	-1222.929897496538	-8	0.19066666666666668
8904000	1.9377998571468473	-1245.2275396670868	4	0.19733333333333333
8905000	1.9377998571468473	-1195.908364551679	-18	0.19733333333333333
8906000	1.9377998571468473	-1152.3104962484642	-20	0.17466666666666666
8907000	1.9377998571468473	-1235.619408282639	-4	0.20133333333333334
8908000	1.8432848861322197	-1257.4034688896588	-12	0.17866666666666667
8909000	1.7519660735577003	-1265.2674760852728	-36	0.21066666666666667
8910000	1.8432848861322197	-1283.410007912008	42	0.23333333333333334
8911000	1.8432848861322197	-1276.4464271685902	-10	0.212
8912000	1.9377998571468473	-1264.7888804007853	-4	0.184
8913000	1.8432848861322197	-1232.6218116689115	16	0.16533333333333333
8914000	1.8432848861322197	-1290.2917738466303	-16	0.232
8915000	1.7519660735577003	-1286.9258007985734	-24	0.176
8916000	1.7519660735577003	-1321.4132077244383	-42	0.22266666666666668
8917000	1.6637353367707248	-1322.2821682013869	-32	0.21733333333333332
8918000	1.6637353367707248	-1320.8863130970587	4	0.232
8919000	1.7519660735577003	-1318.321351563985	-14	0.22666666666666666
8920000	1.7519660735577003	-1316.0042027244208	-8	0.252
8921000	1.7519660735577003	-1361.8037464350982	-22	0.22
8922000	1.6637353367707248	-1357.699460666242	-20	0.25866666666666666
8923000	1.5784882480876568	-1378.7236766325605	-2	0.23733333333333334
8924000	1.6637353367707248	-1348.2263308738986	-22	0.22266666666666668
8925000	1.6637353367707248	-1309.6663043235883	2	0.236
8926000	1.5784882480876568	-1348.5469761822274	10	0.19333333333333333
8927000	1.5784882480876568	-1378.351668237755	0	0.2853333333333333
8928000	1.6637353367707248	-1362.1710435460618	-26	0.264
8929000	1.5784882480876568	-1338.9631527594154	-32	0.25333333333333335
8930000	1.4961239111958036	-1359.7780636738978	6	0.2693333333333333
8931000	1.5784882480876568	-1396.0975561764208	-22	0.2773333333333333
8932000	1.5784882480876568	-1398.3579520413537	-24	0.284
8933000	1.5784882480876568	-1372.6588988901335	-10	0.22533333333333333
8934000	1.7519660735577003	-1385.2606887758145	2	0.216
8935000	1.7519660735577003	-1380.2909181167065	0	0.22266666666666668
8936000	1.6637353367707248	-1377.2811117579947	-22	0.23733333333333334
8937000	1.5784882480876568	-1394.2712936238636	-2	0.308
8938000	1.5784882480876568	-1416.4108544666283	-36	0.28933333333333333
8939000	1.5784882480876568	-1392.3200057511199	-42	0.252
8940000	1.5784882480876568	-1412.9136409010123	-6	0.22533333333333333
8941000	1.5784882480876568	-1408.4315495647097	-12	0.272
8942000	1.5784882480876568	-1392.3530384266521	-20	0.304
8943000	1.5784882480876568	-1437.6182734127983	-2	0.2986666666666667
8944000	1.5784882480876568	-1381.438313527209	-20	0.256
8945000	1.5784882480876568	-1412.949192459369	16	0.2906666666666667
8946000	1.5784882480876568	-1382.2705128642472	4	0.24
8947000	1.5784882480876568	-1349.4669507751673	28	0.2773333333333333
8948000	1.4961239111958036	-1408.7022577117689	36	0.23866666666666667
8949000	1.5784882480876568	-1381.7442536314936	40	0.256
8950000	1.5784882480876568	-1355.8789600234145	38	0.25466666666666665
8951000	1.5784882480876568	-1324.8343360162596	16	0.22666666666666666
8952000	1.5784882480876568	-1371.62261973134	6	0.29733333333333334
8953000	1.5784882480876568	-1367.0703464903327	20	0.25733333333333336
8954000	1.6637353367707248	-1413.2813842933951	12	0.25866666666666666
8955000	1.7519660735577003	-1352.7404965159062	42	0.236
8956000	1.7519660735577003	-1300.7245288847384	16	0.216
8957000	1.8432848861322197	-1338.067227637085	36	0.256
8958000	1.8432848861322197	-1279.3041317364907	22	0.21733333333333332
8959000	1.8432848861322197	-1294.1256484179873	8	0.22
8960000	1.9377998571468473	-1315.9188457747327	-26	0.248
8961000	1.9377998571468473	-1309.9321474226272	-24	0.22
8962000	1.9377998571468473	-1291.6925206643778	-46	0.18533333333333332
8963000	1.9377998571468473	-1274.9660637991858	6	0.21066666666666667
8964000	1.8432848861322197	-1280.666405085864	30	0.16666666666666666
8965000	1.9377998571468473	-1259.9736873934999	24	0.19733333333333333
8966000	1.9377998571468473	-1268.3196908826353	12	0.184
8967000	1.9377998571468473	-1275.263868153071	34	0.20933333333333334
8968000	1.8432848861322197	-1283.1412560154536	44	0.192
8969000	1.8432848861322197	-1248.0211014471038	16	0.16666666666666666
8970000	1.7519660735577003	-1296.2910579327324	14	0.21333333333333335
8971000	1.6637353367707248	-1320.0120011483675	30	0.264
8972000	1.6637353367707248	-1298.949691792807	38	0.24133333333333334
8973000	1.6637353367707248	-1291.873816450601	18	0.25733333333333336
8974000	1.7519660735577003	-1255.2071853911852	20	0.272
8975000	1.8432848861322197	-1310.7538558645483	40	0.19866666666666666
8976000	1.9377998571468473	-1253.585958361597	20	0.16133333333333333
8977000	1.9377998571468473	-1234.6300151665898	-50	0.208
8978000	1.9377998571468473	-1230.0606916306338	-48	0.196
8979000	1.9377998571468473	-1249.5033612345883	-4	0.192
8980000	1.9377998571468473	-1252.9362582434806	-10	0.20933333333333334
8981000	1.9377998571468473	-1238.1670587450758	-16	0.208
8982000	1.8432848861322197	-1258.9446838128447	-32	0.216
8983000	1.9377998571468473	-1269.8858219335302	8	0.15466666666666667
8984000	1.8432848861322197	-1236.0858610420526	28	0.204
8985000	1.9377998571468473	-1266.8162448638825	40	0.18133333333333335
8986000	1.8432848861322197	-1238.3278986592584	-10	0.18133333333333335
8987000	1.8432848861322197	-1220.684588721876	-8	0.16933333333333334
8988000	1.8432848861322197	-1215.880313222314	-28	0.17733333333333334
8989000	1.7519660735577003	-1318.807155509262	16	0.216
8990000	1.8432848861322197	-1313.9865232623397	8	0.192
8991000	1.8432848861322197	-1308.4430650769127	-26	0.18666666666666668
8992000	1.8432848861322197	-1294.443801884965	0	0.212
8993000	1.7519660735577003	-1320.1765930146419	-30	0.252
8994000	1.7519660735577003	-1332.7454257451293	6	0.24533333333333332
8995000	1.7519660735577003	-1292.683427224538	8	0.22
8996000	1.7519660735577003	-1308.053503575488	26	0.21866666666666668
8997000	1.7519660735577003	-1279.7148116664418	10	0.21866666666666668
8998000	1.8432848861322197	-1293.9140632191911	-24	0.24666666666666667
8999000	1.7519660735577003	-1293.2912880673748	-24	0.236
9000000	1.6637353367707248	-1317.2296941803886	-46	0.22533333333333333
9001000	1.9377998571468473	-1276.377545866101	-26	0.20533333333333334
9002000	1.8432848861322197	-1275.1653626006043	-30	0.24933333333333332
9003000	1.7519660735577003	-1272.2283251027031	-38	0.21466666666666667
9004000	1.7519660735577003	-1294.3346689631942	-28	0.22
9005000	1.8432848861322197	-1322.9003666653555	-26	0.16133333333333333
9006000	1.7519660735577003	-1317.6736370381554	-40	0.20133333333333334
9007000	1.7519660735577003	-1293.5832017004652	-70	0.21333333333333335
9008000	1.7519660735577003	-1274.0596108956609	-48	0.236
9009000	1.7519660735577003	-1339.1010872113554	-28	0.22933333333333333
9010000	1.8432848861322197	-1279.5547882527492	2	0.17866666666666667
9011000	1.8432848861322197	-1295.7845052166954	-8	0.19066666666666668
9012000	1.7519660735577003	-1309.1616910595735	24	0.25466666666666665
9013000	1.6637353367707248	-1274.8589377453304	38	0.248
9014000	1.7519660735577003	-1322.816734123895	4	0.216
9015000	1.9377998571468473	-1318.3826899144726	14	0.23733333333333334
9016000	1.9377998571468473	-1314.3460636922728	6	0.176
9017000	1.8432848861322197	-1257.8693417360168	-2	0.24133333333333334
9018000	1.9377998571468473	-1253.850316241048	32	0.24933333333333332
9019000	1.9377998571468473	-1245.5250929638607	18	0.20933333333333334
9020000	1.9377998571468473	-1200.5936865653034	24	0.16533333333333333
9021000	1.9377998571468473	-1220.5795454572244	32	0.184
9022000	1.9377998571468473	-1218.2006348462683	30	0.20533333333333334
9023000	1.8432848861322197	-1273.1511484446817	48	0.25466666666666665
9024000	1.8432848861322197	-1239.9335126488904	24	0.216
9025000	1.8432848861322197	-1218.4382133023103	-2	0.21733333333333332
9026000	1.9377998571468473	-1253.857933056577	16	0.196
9027000	1.9377998571468473	-1217.008097586998	12	0.20666666666666667
9028000	1.9377998571468473	-1215.6155863955892	-16	0.184
9029000	1.9377998571468473	-1193.7713494983618	26	0.18933333333333333
9030000	1.9377998571468473	-1234.7647598117655	6	0.19066666666666668
9031000	1.9377998571468473	-1228.9183663116646	-6	0.18933333333333333
9032000	1.8432848861322197	-1203.5131930067166	-24	0.18933333333333333
9033000	1.8432848861322197	-1224.4391926982796	-16	0.16933333333333334
9034000	1.7519660735577003	-1261.2427460497543	-32	0.22133333333333333
9035000	1.8432848861322197	-1278.3057888158437	-22	0.224
9036000	1.9377998571468473	-1246.1888417012024	-36	0.18933333333333333
9037000	1.9377998571468473	-1237.7891102476024	-22	0.16266666666666665
9038000	1.8432848861322197	-1249.944159756169	-28	0.20666666666666667
9039000	1.8432848861322197	-1254.9307719932478	-44	0.248
9040000	1.7519660735577003	-1263.9882376330968	-22	0.188
9041000	1.7519660735577003	-1251.102978586814	-56	0.18
9042000	1.7519660735577003	-1269.6353064047041	-74	0.25333333333333335
9043000	1.7519660735577003	-1285.6434975429102	-62	0.23066666666666666
9044000	1.7519660735577003	-1267.952764358615	-102	0.21866666666666668
9045000	1.7519660735577003	-1258.2175915083617	-66	0.196
9046000	1.8432848861322197	-1295.115811160646	-58	0.208
9047000	1.8432848861322197	-1233.5497866913533	-60	0.2
9048000	1.7519660735577003	-1205.8399094481197	-34	0.17333333333333334
9049000	1.8432848861322197	-1245.9625205023187	-26	0.20133333333333334
9050000	1.8432848861322197	-1239.9731796756632	-32	0.196
9051000	1.9377998571468473	-1185.057167942313	-48	0.18666666666666668
9052000	1.8432848861322197	-1230.1012289071102	-52	0.196
9053000	1.9377998571468473	-1225.3175974055396	-84	0.17466666666666666
9054000	1.8432848861322197	-1248.4785611086195	-56	0.19733333333333333
9055000	1.7519660735577003	-1229.7320110930023	-52	0.18666666666666668
9056000	1.9377998571468473	-1265.6118323890628	-60	0.20933333333333334
9057000	1.9377998571468473	-1190.917809071135	-38	0.15333333333333332
9058000	1.8432848861322197	-1222.1077778987333	-46	0.19466666666666665
9059000	1.9377998571468473	-1236.8065027882	-46	0.16933333333333334
9060000	1.9377998571468473	-1225.2077125328494	-54	0.16266666666666665
