run	T	energy	magnetization	linked_overlapp
9305000	1.124244616258169	-1558.7389361191733	-26	0.432
9306000	1.124244616258169	-1582.5626865532806	-50	0.352
9307000	1.0572411751286657	-1600.3353797387615	-22	0.37866666666666665
9308000	0.9925035508489524	-1609.8944426786318	-18	0.47333333333333333
9309000	0.9925035508489524	-1591.8972621459911	-10	0.39066666666666666
9310000	0.9925035508489524	-1597.1690365819502	-12	0.4146666666666667
9311000	0.9299551215931907	-1609.3222171871464	-22	0.43866666666666665
9312000	0.9299551215931907	-1607.4904953954824	-12	0.4186666666666667
9313000	0.9299551215931907	-1604.7945209718957	-6	0.48
9314000	0.9299551215931907	-1603.7044345280497	-14	0.4146666666666667
9315000	0.8695218566117785	-1616.0981330329075	-18	0.404
9316000	0.8695218566117785	-1608.5433350619428	-4	0.412
9317000	0.8695218566117785	-1603.547363029486	2	0.46266666666666667
9318000	0.8695218566117785	-1611.6381107510583	-22	0.44666666666666666
9319000	0.811132228610414	-1618.5971808403385	-8	0.4186666666666667
9320000	0.8695218566117785	-1614.7281802388648	-2	0.4186666666666667
9321000	0.9299551215931907	-1614.4294931158508	-18	0.424
9322000	0.9299551215931907	-1606.4800614687595	-4	0.42
9323000	0.9299551215931907	-1594.8925454725659	-6	0.424
9324000	1.0572411751286657	-1584.522521603671	-12	0.49733333333333335
9325000	1.0572411751286657	-1577.9608932102901	-12	0.364
9326000	1.0572411751286657	-1590.5015023994638	-36	0.3973333333333333
9327000	0.9925035508489524	-1588.613043330595	-4	0.39066666666666666
9328000	0.9299551215931907	-1599.6192091556659	-28	0.45866666666666667
9329000	0.9925035508489524	-1606.8196679294986	-16	0.49866666666666665
9330000	1.124244616258169	-1578.0694501191244	-26	0.38666666666666666
9331000	1.124244616258169	-1590.9366957132006	-20	0.388
9332000	1.1935931778272049	-1579.4480225837217	-6	0.4533333333333333
9333000	1.1935931778272049	-1584.1770791511624	2	0.3413333333333333
9334000	1.1935931778272049	-1549.3916533552626	-8	0.43466666666666665
9335000	1.124244616258169	-1558.1467968068976	-4	0.408
9336000	1.124244616258169	-1555.0647528142003	-22	0.352
9337000	1.0572411751286657	-1560.1817598369787	-14	0.36933333333333335
9338000	1.0572411751286657	-1563.841875968317	-14	0.4533333333333333
9339000	1.0572411751286657	-1579.7647666327873	-30	0.44666666666666666
9340000	1.0572411751286657	-1577.9456546807824	-30	0.37733333333333335
9341000	0.9925035508489524	-1566.6356213137087	-2	0.38533333333333336
9342000	0.9925035508489524	-1580.937563790318	-20	0.3973333333333333
9343000	0.9299551215931907	-1597.446588295827	-20	0.45066666666666666
9344000	0.9299551215931907	-1590.7106181911577	-14	0.4106666666666667
9345000	1.0572411751286657	-1605.5136743862195	-20	0.39466666666666667
9346000	1.0572411751286657	-1575.5766597236502	-24	0.38533333333333336
9347000	0.9925035508489524	-1591.051082926442	-28	0.5093333333333333
9348000	0.9925035508489524	-1595.2382408225228	-40	0.452
9349000	1.0572411751286657	-1605.3026910621843	-24	0.388
9350000	1.0572411751286657	-1573.1986799789688	-4	0.5786666666666667
9351000	1.0572411751286657	-1574.8931937462853	2	0.568
9352000	0.9925035508489524	-1585.464721425791	-12	0.43066666666666664
9353000	0.9299551215931907	-1599.1898468003944	8	0.42933333333333334
9354000	0.9925035508489524	-1588.330940058551	-10	0.452
9355000	1.124244616258169	-1571.0066109653903	-18	0.348
9356000	1.124244616258169	-1575.567304094282	-4	0.364
9357000	1.1935931778272049	-1578.2700070421424	-12	0.43466666666666665
9358000	1.1935931778272049	-1571.4782999224585	-4	0.37866666666666665
9359000	1.1935931778272049	-1568.8394337694592	-4	0.384
9360000	1.124244616258169	-1592.8154372740885	20	0.5293333333333333
9361000	1.0572411751286657	-1590.7657161329469	-2	0.512
9362000	1.124244616258169	-1559.6185370392661	-14	0.4106666666666667
9363000	1.0572411751286657	-1548.275120447333	2	0.38533333333333336
9364000	1.0572411751286657	-1557.8154597042371	-16	0.39066666666666666
9365000	1.124244616258169	-1560.974120391411	-10	0.368
9366000	1.0572411751286657	-1555.290654002551	-10	0.36
9367000	1.0572411751286657	-1580.7614742536382	-28	0.5573333333333333
9368000	0.9925035508489524	-1587.220064997691	-26	0.41733333333333333
9369000	0.9925035508489524	-1619.180482745113	-22	0.44533333333333336
9370000	1.0572411751286657	-1591.0967898947295	-6	0.5293333333333333
9371000	1.0572411751286657	-1611.9244544654955	-18	0.3466666666666667
9372000	1.0572411751286657	-1605.590080586075	-22	0.5453333333333333
9373000	0.9925035508489524	-1623.7530621135834	-12	0.428
9374000	0.9299551215931907	-1609.2861267739263	-14	0.4066666666666667
9375000	0.9299551215931907	-1621.6716186116532	-20	0.4493333333333333
9376000	0.9299551215931907	-1610.156702676327	-18	0.39066666666666666
9377000	0.9299551215931907	-1610.2216597840686	-26	0.396
9378000	0.9299551215931907	-1596.6579380492972	-14	0.388
9379000	0.9925035508489524	-1616.1634735647724	-14	0.37866666666666665
9380000	0.9299551215931907	-1606.679775839132	-4	0.4613333333333333
9381000	0.9925035508489524	-1609.4673609321262	6	0.39866666666666667
9382000	0.9299551215931907	-1590.6643961902162	-2	0.44533333333333336
9383000	0.9925035508489524	-1589.9541691899776	-12	0.396
9384000	1.0572411751286657	-1604.1874527560356	-10	0.36666666666666664
9385000	1.0572411751286657	-1600.5975731029991	-8	0.41733333333333333
9386000	1.0572411751286657	-1615.0173119182327	-14	0.372
9387000	1.0572411751286657	-1582.250871518386	-38	0.36533333333333334
9388000	1.0572411751286657	-1576.39115552172	-8	0.37466666666666665
9389000	1.0572411751286657	-1590.5777484190553	-14	0.35733333333333334
9390000	0.9925035508489524	-1583.770278120127	-16	0.376
9391000	1.124244616258169	-1567.0484963439085	12	0.41733333333333333
9392000	1.124244616258169	-1568.2268837700262	0	0.388
9393000	1.124244616258169	-1547.2150770358521	-10	0.4653333333333333
9394000	1.124244616258169	-1591.8418019683145	0	0.428
9395000	1.0572411751286657	-1584.7700982207443	8	0.5053333333333333
9396000	0.9925035508489524	-1583.6871650399112	-20	0.412
9397000	0.9299551215931907	-1599.7805867886127	-22	0.396
9398000	0.8695218566117785	-1612.096860510369	-12	0.43733333333333335
9399000	0.9299551215931907	-1613.4455758333713	-10	0.37466666666666665
9400000	0.9925035508489524	-1616.825203824607	2	0.4573333333333333
9401000	1.0572411751286657	-1593.3306401607272	-10	0.436
9402000	0.9925035508489524	-1586.5644202150097	-8	0.384
9403000	0.9299551215931907	-1572.2202343785725	-12	0.4013333333333333
9404000	0.9925035508489524	-1587.7286888521626	-28	0.4093333333333333
9405000	0.9925035508489524	-1601.3230441186638	-24	0.408
9406000	0.9925035508489524	-1588.0284473475401	-36	0.3933333333333333
9407000	0.9925035508489524	-1597.7912730995872	-16	0.384
9408000	1.0572411751286657	-1599.8616292601525	-10	0.36933333333333335
9409000	0.9925035508489524	-1603.5105644256828	-2	0.3586666666666667
9410000	0.9299551215931907	-1601.2699787488482	-26	0.42933333333333334
9411000	0.9299551215931907	-1602.9945922689108	-22	0.448
9412000	0.8695218566117785	-1613.329814697306	-14	0.472
9413000	0.8695218566117785	-1605.1348053832235	-18	0.428
9414000	0.8695218566117785	-1606.9144128707217	-26	0.43333333333333335
9415000	0.8695218566117785	-1615.9217743609554	-22	0.43333333333333335
9416000	0.811132228610414	-1612.8012629401894	-18	0.4146666666666667
9417000	0.7547171290921875	-1624.7141607500942	-22	0.44133333333333336
9418000	0.7547171290921875	-1632.0624478301395	-14	0.444
9419000	0.7547171290921875	-1630.404823196686	-28	0.528
9420000	0.7002097865625	-1634.4769561388	-24	0.488
9421000	0.7547171290921875	-1641.5284979360433	-38	0.4786666666666667
9422000	0.811132228610414	-1638.043820344775	-32	0.468
9423000	0.7547171290921875	-1627.2034194658825	-20	0.42133333333333334
9424000	0.7002097865625	-1630.3844315779236	-14	0.468
9425000	0.811132228610414	-1633.671542030577	-18	0.444
9426000	0.811132228610414	-1625.7583297214464	-22	0.436
9427000	0.8695218566117785	-1635.922566668306	-28	0.4093333333333333
9428000	0.811132228610414	-1634.0311361447712	-40	0.47333333333333333
9429000	0.7547171290921875	-1630.6315910953756	-30	0.4573333333333333
9430000	0.811132228610414	-1629.3604433146033	-20	0.4533333333333333
9431000	0.8695218566117785	-1616.6028565295821	-20	0.44266666666666665
9432000	0.9299551215931907	-1615.9332252561614	-28	0.5266666666666666
9433000	0.8695218566117785	-1617.6916461138105	-22	0.3973333333333333
9434000	0.811132228610414	-1625.8304794609626	-24	0.44266666666666665
9435000	0.8695218566117785	-1609.3218231439455	-44	0.388
9436000	0.811132228610414	-1609.2050886021086	-28	0.45066666666666666
9437000	0.9925035508489524	-1619.5064336319285	-36	0.4693333333333333
9438000	0.9925035508489524	-1613.2033185507737	-32	0.43466666666666665
9439000	1.0572411751286657	-1600.934001341705	-20	0.44266666666666665
9440000	0.9925035508489524	-1598.345736909724	-24	0.42
9441000	0.9925035508489524	-1610.9795509266933	-6	0.38666666666666666
9442000	0.9925035508489524	-1615.9506417880982	16	0.512
9443000	0.9299551215931907	-1599.5921387649964	-6	0.5093333333333333
9444000	0.9299551215931907	-1610.161440227971	-18	0.43733333333333335
9445000	0.9925035508489524	-1598.0276788454614	-16	0.4866666666666667
9446000	0.9299551215931907	-1600.9540434965647	-6	0.388
9447000	0.8695218566117785	-1595.5340355005376	10	0.396
9448000	0.9299551215931907	-1606.449581547468	8	0.48533333333333334
9449000	0.8695218566117785	-1605.3674988258606	-2	0.4186666666666667
9450000	0.8695218566117785	-1605.5427919330439	-12	0.424
9451000	0.8695218566117785	-1614.798091579887	-4	0.44
9452000	0.8695218566117785	-1614.1520116593747	8	0.4146666666666667
9453000	0.8695218566117785	-1624.7883827283197	-12	0.396
9454000	0.9299551215931907	-1624.6208829265277	-6	0.448
9455000	0.8695218566117785	-1604.5560219004192	-2	0.5786666666666667
9456000	0.9299551215931907	-1621.9737729532008	-14	0.44266666666666665
9457000	0.9299551215931907	-1632.2278173542268	-22	0.42533333333333334
9458000	0.9299551215931907	-1610.9248194082597	-10	0.43733333333333335
9459000	0.9925035508489524	-1610.8911933584823	-6	0.42
9460000	0.9299551215931907	-1613.338521751716	4	0.5906666666666667
9461000	0.8695218566117785	-1613.7548197618453	0	0.5253333333333333
9462000	0.8695218566117785	-1611.203497125957	-2	0.42133333333333334
9463000	0.8695218566117785	-1610.2296042481994	-12	0.424
9464000	0.8695218566117785	-1625.2391706988365	-10	0.436
9465000	0.8695218566117785	-1604.8991147084566	-22	0.5013333333333333
9466000	0.8695218566117785	-1606.8048891527371	-22	0.388
9467000	0.8695218566117785	-1609.230344125593	-12	0.3933333333333333
9468000	0.8695218566117785	-1612.342453700629	-6	0.492
9469000	0.811132228610414	-1620.4554083375208	-20	0.4613333333333333
9470000	0.8695218566117785	-1621.9208171981766	-8	0.404
9471000	0.9299551215931907	-1614.3708762257265	-8	0.41733333333333333
9472000	0.9299551215931907	-1600.7997388466563	-4	0.41733333333333333
9473000	0.9299551215931907	-1600.2034495464604	-22	0.38266666666666665
9474000	0.9299551215931907	-1602.045211268681	-24	0.42933333333333334
9475000	1.0572411751286657	-1581.8393219620937	12	0.36933333333333335
9476000	1.1935931778272049	-1561.053897376213	-12	0.352
9477000	1.1935931778272049	-1565.8978748763968	0	0.376
9478000	1.1935931778272049	-1552.8162495171891	-14	0.34933333333333333
9479000	1.124244616258169	-1548.257174980486	-20	0.33066666666666666
9480000	1.124244616258169	-1540.650398913295	-14	0.364
9481000	1.265368939051157	-1534.5311800378474	-2	0.36666666666666664
9482000	1.265368939051157	-1526.5968425350095	14	0.31866666666666665
9483000	1.1935931778272049	-1518.6173347152276	-8	0.352
9484000	1.1935931778272049	-1528.8546997245644	-14	0.34933333333333333
9485000	1.124244616258169	-1561.4546519776745	-22	0.396
9486000	1.124244616258169	-1567.2238857840775	-12	0.37733333333333335
9487000	1.0572411751286657	-1581.8947040008527	-6	0.4026666666666667
9488000	0.9925035508489524	-1573.8356389246624	4	0.428
9489000	0.9925035508489524	-1580.2513262803946	-20	0.5013333333333333
9490000	1.0572411751286657	-1582.2285335684405	-16	0.38666666666666666
9491000	1.0572411751286657	-1584.6823844330784	-10	0.416
9492000	1.0572411751286657	-1579.9234916546952	12	0.4053333333333333
9493000	1.0572411751286657	-1572.9767320579865	4	0.36133333333333334
9494000	0.9925035508489524	-1596.3660935220676	4	0.39866666666666667
9495000	0.9925035508489524	-1617.2390325413041	-6	0.4053333333333333
9496000	0.9299551215931907	-1586.266515693657	-14	0.37866666666666665
9497000	0.8695218566117785	-1610.2739653969018	-20	0.4573333333333333
9498000	0.8695218566117785	-1623.9368148622473	-22	0.4653333333333333
9499000	0.8695218566117785	-1623.289637863212	-20	0.42933333333333334
9500000	0.8695218566117785	-1608.4189571388758	-18	0.46
9501000	0.8695218566117785	-1622.5898510391348	-14	0.42933333333333334
9502000	0.811132228610414	-1613.6085869287572	-16	0.39866666666666667
9503000	1.0572411751286657	-1599.8742781864596	-32	0.42133333333333334
9504000	1.0572411751286657	-1587.2753797678556	-12	0.37733333333333335
9505000	0.9925035508489524	-1585.7739293335806	-36	0.44133333333333336
9506000	0.9925035508489524	-1585.5579279998765	-30	0.41733333333333333
9507000	1.124244616258169	-1583.7684915337124	-16	0.392
9508000	1.124244616258169	-1590.2712089978302	-12	0.3546666666666667
9509000	1.0572411751286657	-1579.9110249216135	-38	0.4
9510000	1.0572411751286657	-1577.9502505573482	-16	0.38133333333333336
9511000	0.9925035508489524	-1588.5070466392244	-6	0.39466666666666667
9512000	0.9925035508489524	-1595.2571216428282	-2	0.384
9513000	0.9925035508489524	-1570.9546405958035	2	0.432
9514000	0.9925035508489524	-1577.7193573971629	-2	0.46266666666666667
9515000	0.9925035508489524	-1588.2394766924306	-10	0.452
9516000	0.9925035508489524	-1590.163291342033	4	0.4613333333333333
9517000	1.0572411751286657	-1577.0455147507032	8	0.41733333333333333
9518000	1.0572411751286657	-1601.125965721268	-18	0.3893333333333333
9519000	1.0572411751286657	-1589.4509298662717	-22	0.37466666666666665
9520000	0.9925035508489524	-1588.4044475938974	-6	0.4013333333333333
9521000	1.0572411751286657	-1584.6277900231246	-8	0.36
9522000	0.9925035508489524	-1579.708527088474	-10	0.47733333333333333
9523000	0.9925035508489524	-1573.6001971460657	-6	0.468
9524000	0.9925035508489524	-1554.938140867603	4	0.42533333333333334
9525000	0.9925035508489524	-1565.5941445712754	12	0.41333333333333333
9526000	0.9925035508489524	-1570.1389083930221	4	0.416
9527000	1.0572411751286657	-1578.01837584602	-6	0.46
9528000	1.0572411751286657	-1572.8282074751976	-12	0.3466666666666667
9529000	0.9925035508489524	-1581.923927221743	-30	0.38533333333333336
9530000	1.1935931778272049	-1570.887561061958	-18	0.372
9531000	1.1935931778272049	-1571.6454772180891	-38	0.4013333333333333
9532000	1.1935931778272049	-1568.1554111188266	-22	0.46
9533000	1.124244616258169	-1554.2512658856442	-26	0.3506666666666667
9534000	1.124244616258169	-1567.1137241956594	-24	0.392
9535000	1.124244616258169	-1546.412121627589	-28	0.39466666666666667
9536000	1.0572411751286657	-1578.669136655059	-20	0.45066666666666666
9537000	1.124244616258169	-1575.576381771393	-20	0.412
9538000	1.124244616258169	-1598.9812260366662	-22	0.41733333333333333
9539000	1.0572411751286657	-1578.0600576687336	-24	0.39066666666666666
9540000	1.124244616258169	-1592.7442131584692	-22	0.416
9541000	1.0572411751286657	-1577.3471515448753	-8	0.44133333333333336
9542000	0.9925035508489524	-1591.3794102773838	-24	0.41333333333333333
9543000	0.9925035508489524	-1596.7213805922497	-20	0.4093333333333333
9544000	1.0572411751286657	-1597.5601828710453	-24	0.41333333333333333
9545000	0.9925035508489524	-1601.044983082431	-12	0.428
9546000	0.9925035508489524	-1608.6897124425261	-10	0.48133333333333334
9547000	0.9925035508489524	-1607.9318794326214	10	0.4226666666666667
9548000	0.9299551215931907	-1610.861060516245	-4	0.44533333333333336
9549000	0.9299551215931907	-1611.2514155825718	-16	0.384
9550000	0.8695218566117785	-1613.5626924220953	-26	0.42533333333333334
9551000	0.8695218566117785	-1630.2259322897212	-20	0.5106666666666667
9552000	0.8695218566117785	-1616.633913101855	-4	0.4186666666666667
9553000	0.811132228610414	-1629.1148116019717	-10	0.43466666666666665
9554000	0.811132228610414	-1628.7433554778424	-12	0.43066666666666664
9555000	0.8695218566117785	-1633.1597391129085	-30	0.45466666666666666
9556000	0.811132228610414	-1626.997219199534	-14	0.512
9557000	0.811132228610414	-1634.0061200951798	-32	0.42133333333333334
9558000	0.811132228610414	-1620.1355493495291	-32	0.464
9559000	0.8695218566117785	-1621.6883610879734	-34	0.512
9560000	0.811132228610414	-1613.7205484522394	-20	0.4533333333333333
9561000	0.811132228610414	-1620.8734597780228	-8	0.456
9562000	0.7547171290921875	-1632.9765441368104	16	0.4226666666666667
9563000	0.7547171290921875	-1635.2337366549568	2	0.448
9564000	0.8695218566117785	-1626.6918377307652	-8	0.44
9565000	0.9925035508489524	-1613.2615622276771	0	0.4106666666666667
9566000	0.9925035508489524	-1618.7787589839204	8	0.4533333333333333
9567000	0.9299551215931907	-1608.8148766611034	12	0.44666666666666666
9568000	0.8695218566117785	-1619.6029969290196	-8	0.384
9569000	0.9299551215931907	-1611.295185523057	-20	0.42
9570000	0.9299551215931907	-1605.5891236220684	-2	0.416
9571000	0.9299551215931907	-1605.650463723933	-2	0.4746666666666667
