run	T	energy	magnetization	linked_overlapp
5008000	1.6637353367707248	-1351.4748416256302	14	0.22933333333333333
5009000	1.5784882480876568	-1371.4693314096735	34	0.2813333333333333
5010000	1.6637353367707248	-1339.2498761417612	44	0.25066666666666665
5011000	1.7519660735577003	-1310.3188896522713	42	0.19333333333333333
5012000	1.6637353367707248	-1377.2407262008353	34	0.24
5013000	1.5784882480876568	-1379.1684120979385	-16	0.2786666666666667
5014000	1.5784882480876568	-1427.2026931078797	16	0.2613333333333333
5015000	1.4961239111958036	-1407.8105193683584	12	0.2813333333333333
5016000	1.4961239111958036	-1444.2583415726137	14	0.2733333333333333
5017000	1.4961239111958036	-1461.7026319026918	20	0.316
5018000	1.4165448417350759	-1452.6153573239242	-18	0.304
5019000	1.4165448417350759	-1448.9114512289545	2	0.3
5020000	1.4165448417350759	-1462.1306656343206	-12	0.31466666666666665
5021000	1.4165448417350759	-1433.5072516641694	0	0.31466666666666665
5022000	1.4165448417350759	-1404.854090364322	4	0.2693333333333333
5023000	1.4165448417350759	-1444.4916705082273	-14	0.308
5024000	1.4961239111958036	-1417.0069475076807	-10	0.27466666666666667
5025000	1.4165448417350759	-1419.2983085807566	-24	0.31466666666666665
5026000	1.4165448417350759	-1447.561953185702	-42	0.3253333333333333
5027000	1.4165448417350759	-1457.441209627742	-32	0.30266666666666664
5028000	1.4961239111958036	-1443.6567207034034	-2	0.28
5029000	1.4961239111958036	-1463.9503559963293	2	0.31333333333333335
5030000	1.4165448417350759	-1447.3373170965067	-24	0.28933333333333333
5031000	1.4165448417350759	-1394.8953261933825	0	0.288
5032000	1.3396568519179477	-1423.1943607152516	-10	0.31866666666666665
5033000	1.4165448417350759	-1425.9805874876574	-16	0.32266666666666666
5034000	1.3396568519179477	-1433.8627772124835	16	0.33066666666666666
5035000	1.265368939051157	-1442.2943425930675	14	0.35333333333333333
5036000	1.4165448417350759	-1452.5340812598956	18	0.304
5037000	1.4165448417350759	-1432.7686434377708	18	0.2733333333333333
5038000	1.4165448417350759	-1415.8566789363992	26	0.276
5039000	1.3396568519179477	-1431.5325526463198	-2	0.32
5040000	1.4165448417350759	-1455.16665894832	22	0.30533333333333335
5041000	1.4165448417350759	-1435.574919491456	18	0.31466666666666665
5042000	1.4165448417350759	-1455.2425497711447	6	0.30666666666666664
5043000	1.4961239111958036	-1428.1283979598888	14	0.31466666666666665
5044000	1.6637353367707248	-1428.3825386683209	6	0.252
5045000	1.5784882480876568	-1381.3504114248676	14	0.27066666666666667
5046000	1.6637353367707248	-1351.5804127643253	22	0.22933333333333333
5047000	1.6637353367707248	-1353.8603418313257	-22	0.25333333333333335
5048000	1.5784882480876568	-1357.1056109569772	-20	0.25733333333333336
5049000	1.5784882480876568	-1378.368725198827	-36	0.332
5050000	1.6637353367707248	-1364.0991203245255	-8	0.2853333333333333
5051000	1.6637353367707248	-1338.7854928656743	-36	0.23466666666666666
5052000	1.5784882480876568	-1384.014569166605	-32	0.2866666666666667
5053000	1.5784882480876568	-1399.8653004642078	-30	0.2866666666666667
5054000	1.5784882480876568	-1378.3078037597934	-70	0.248
5055000	1.4961239111958036	-1415.557482641213	-16	0.2986666666666667
5056000	1.4961239111958036	-1432.3843034675526	-22	0.2733333333333333
5057000	1.4165448417350759	-1462.3292673388528	10	0.37466666666666665
5058000	1.4165448417350759	-1480.685052402032	-28	0.2946666666666667
5059000	1.3396568519179477	-1461.0095259742523	-36	0.296
5060000	1.4165448417350759	-1449.115523930761	-18	0.34933333333333333
5061000	1.3396568519179477	-1479.5237400834174	-24	0.33866666666666667
5062000	1.265368939051157	-1495.7982796755346	-42	0.30266666666666664
5063000	1.3396568519179477	-1517.3584551937233	-54	0.332
5064000	1.265368939051157	-1499.5947555163307	-46	0.30666666666666664
5065000	1.265368939051157	-1487.7369521188657	-24	0.348
5066000	1.3396568519179477	-1478.109923754172	2	0.36666666666666664
5067000	1.265368939051157	-1517.957856842114	-22	0.35333333333333333
5068000	1.265368939051157	-1482.8134398153343	2	0.32
5069000	1.3396568519179477	-1517.0897470641023	-14	0.352
5070000	1.4165448417350759	-1521.9549209842867	-22	0.332
5071000	1.3396568519179477	-1517.2556039351025	-40	0.324
5072000	1.3396568519179477	-1506.1294808272492	-8	0.3413333333333333
5073000	1.3396568519179477	-1519.3997342190878	0	0.36
5074000	1.3396568519179477	-1510.3154582789145	14	0.3506666666666667
5075000	1.3396568519179477	-1503.9625983954638	28	0.3506666666666667
5076000	1.265368939051157	-1501.5380702244145	18	0.31866666666666665
5077000	1.265368939051157	-1466.739521468535	4	0.308
5078000	1.1935931778272049	-1513.806198357006	10	0.31733333333333336
5079000	1.1935931778272049	-1512.6871810925427	4	0.31866666666666665
5080000	1.124244616258169	-1498.399465823482	-2	0.33866666666666667
5081000	1.1935931778272049	-1506.7403596581257	-2	0.364
5082000	1.1935931778272049	-1523.3040357148811	2	0.356
5083000	1.124244616258169	-1527.5857505212582	-10	0.36533333333333334
5084000	1.265368939051157	-1534.314317795843	-8	0.364
5085000	1.265368939051157	-1501.0661111293662	0	0.308
5086000	1.265368939051157	-1507.5943528273256	-30	0.3453333333333333
5087000	1.1935931778272049	-1511.8237807091082	-8	0.392
5088000	1.1935931778272049	-1501.5925964038809	4	0.37866666666666665
5089000	1.1935931778272049	-1509.1352086128122	12	0.3506666666666667
5090000	1.265368939051157	-1515.2605477540567	10	0.352
5091000	1.265368939051157	-1501.8602804796499	22	0.364
5092000	1.265368939051157	-1490.975083129609	-20	0.34
5093000	1.265368939051157	-1502.7002032611758	6	0.3453333333333333
5094000	1.265368939051157	-1496.0717032853088	-18	0.352
5095000	1.3396568519179477	-1479.6535692069303	-8	0.288
5096000	1.3396568519179477	-1454.0835145181816	-6	0.3413333333333333
5097000	1.4165448417350759	-1446.9736155712046	-26	0.32
5098000	1.4165448417350759	-1442.0601683092673	-6	0.2813333333333333
5099000	1.4961239111958036	-1431.1078416442517	6	0.2826666666666667
5100000	1.4961239111958036	-1432.0339794766317	-12	0.29733333333333334
5101000	1.4165448417350759	-1440.789536391568	-2	0.30533333333333335
5102000	1.4165448417350759	-1454.9775391667415	-2	0.2866666666666667
5103000	1.4165448417350759	-1453.472275706945	-32	0.31466666666666665
5104000	1.3396568519179477	-1454.6313310194225	-52	0.328
5105000	1.3396568519179477	-1453.5724474822803	-18	0.3426666666666667
5106000	1.3396568519179477	-1454.944884850971	0	0.31733333333333336
5107000	1.3396568519179477	-1432.060871905888	-24	0.2906666666666667
5108000	1.4165448417350759	-1440.0775399416718	-20	0.2986666666666667
5109000	1.3396568519179477	-1455.911306946344	-10	0.32666666666666666
5110000	1.4165448417350759	-1449.7375504212446	-24	0.2853333333333333
5111000	1.3396568519179477	-1482.7003196260189	0	0.31866666666666665
5112000	1.3396568519179477	-1486.4260032258355	0	0.39066666666666666
5113000	1.265368939051157	-1521.8676721212476	-8	0.3293333333333333
5114000	1.1935931778272049	-1519.0658340498385	-2	0.3293333333333333
5115000	1.124244616258169	-1534.0187714303063	14	0.36533333333333334
5116000	1.1935931778272049	-1552.0647532165524	-6	0.36666666666666664
5117000	1.265368939051157	-1504.6721508264486	10	0.364
5118000	1.1935931778272049	-1511.7239874408172	22	0.28933333333333333
5119000	1.1935931778272049	-1514.2026915633508	36	0.36133333333333334
5120000	1.1935931778272049	-1508.2120937002546	8	0.3
5121000	1.124244616258169	-1519.2560550983515	24	0.3466666666666667
5122000	1.124244616258169	-1543.7019178064108	0	0.37466666666666665
5123000	1.1935931778272049	-1555.5390483293625	-6	0.32266666666666666
5124000	1.124244616258169	-1561.6540842650918	-2	0.36666666666666664
5125000	1.124244616258169	-1537.4048572275613	8	0.3413333333333333
5126000	1.124244616258169	-1563.366377289996	-8	0.352
5127000	1.124244616258169	-1581.2010882501654	-12	0.3506666666666667
5128000	1.0572411751286657	-1539.8042560629017	-10	0.3453333333333333
5129000	1.0572411751286657	-1590.503894461778	-18	0.35333333333333333
5130000	0.9925035508489524	-1560.0601638072458	-28	0.35733333333333334
5131000	1.124244616258169	-1561.7705133158274	-16	0.36
5132000	1.124244616258169	-1547.9294174124707	2	0.3586666666666667
5133000	1.124244616258169	-1565.440014395888	-2	0.38
5134000	1.124244616258169	-1570.7587495954426	2	0.36933333333333335
5135000	1.0572411751286657	-1568.3847804833692	-2	0.39066666666666666
5136000	1.0572411751286657	-1584.2296539477109	0	0.43866666666666665
5137000	0.9925035508489524	-1599.1884768038583	6	0.41733333333333333
5138000	0.9925035508489524	-1579.0350954020632	-6	0.44266666666666665
5139000	0.9925035508489524	-1574.9681324153153	2	0.38
5140000	0.9925035508489524	-1594.2977454249972	-12	0.37866666666666665
5141000	0.9299551215931907	-1584.1544340574221	2	0.42533333333333334
5142000	1.0572411751286657	-1588.218774629885	2	0.3933333333333333
5143000	1.0572411751286657	-1589.673827338115	-12	0.41733333333333333
5144000	1.0572411751286657	-1568.56339341632	4	0.4186666666666667
5145000	0.9925035508489524	-1568.294062984989	6	0.412
5146000	0.9925035508489524	-1576.3480129047705	8	0.4186666666666667
5147000	0.9925035508489524	-1573.1969042325254	20	0.396
5148000	1.0572411751286657	-1580.7079240978996	14	0.388
5149000	1.0572411751286657	-1565.3804158825517	30	0.36933333333333335
5150000	1.0572411751286657	-1549.5582352436893	10	0.4066666666666667
5151000	1.124244616258169	-1534.3822440493507	26	0.38533333333333336
5152000	1.124244616258169	-1544.78204647931	34	0.36533333333333334
5153000	1.0572411751286657	-1527.1026624844371	4	0.372
5154000	1.1935931778272049	-1520.4115342261425	36	0.3413333333333333
5155000	1.124244616258169	-1559.1832567024085	28	0.37866666666666665
5156000	1.124244616258169	-1547.832693939384	30	0.3893333333333333
5157000	1.124244616258169	-1556.7371580156748	48	0.3506666666666667
5158000	1.124244616258169	-1549.115848453724	38	0.38533333333333336
5159000	1.1935931778272049	-1555.764393218666	12	0.3546666666666667
5160000	1.124244616258169	-1561.5552047158392	22	0.416
5161000	1.0572411751286657	-1555.303982560878	14	0.3373333333333333
5162000	1.0572411751286657	-1573.7477917818335	28	0.38666666666666666
5163000	1.0572411751286657	-1586.4006157657864	20	0.34
5164000	0.9925035508489524	-1565.199289958842	-2	0.44
5165000	0.9925035508489524	-1591.6193701507582	20	0.44533333333333336
5166000	0.9299551215931907	-1575.7341929299928	14	0.392
5167000	0.9925035508489524	-1574.0962780361342	42	0.4053333333333333
5168000	0.9925035508489524	-1586.2832928678722	16	0.4106666666666667
5169000	0.9925035508489524	-1583.187890878533	2	0.412
5170000	0.9925035508489524	-1580.2657040030776	16	0.3933333333333333
5171000	0.9299551215931907	-1579.9762147348006	-2	0.48133333333333334
5172000	0.9299551215931907	-1592.2536980126101	26	0.4786666666666667
5173000	0.9299551215931907	-1583.0352792388594	48	0.44266666666666665
5174000	0.9299551215931907	-1583.3630090310448	38	0.396
5175000	0.9925035508489524	-1594.6751529339913	14	0.43333333333333335
5176000	0.9925035508489524	-1596.186856329388	14	0.42
5177000	0.9299551215931907	-1598.3729069921962	16	0.408
5178000	0.9299551215931907	-1598.3715490826578	-8	0.372
5179000	0.9299551215931907	-1584.8812828058133	-8	0.42
5180000	0.9925035508489524	-1595.1454416974257	-10	0.384
5181000	0.9925035508489524	-1584.4785226306074	-16	0.4146666666666667
5182000	1.0572411751286657	-1585.246112574221	2	0.42133333333333334
5183000	1.0572411751286657	-1583.4317890841205	-20	0.35333333333333333
5184000	1.0572411751286657	-1570.2889305377093	14	0.4093333333333333
5185000	1.124244616258169	-1574.1691315816402	14	0.364
5186000	1.124244616258169	-1570.7142658327477	12	0.336
5187000	1.124244616258169	-1571.1723745190782	-12	0.34
5188000	1.124244616258169	-1555.3345273054592	2	0.3586666666666667
5189000	1.124244616258169	-1539.7766588421837	6	0.36933333333333335
5190000	1.124244616258169	-1566.835922091044	6	0.3973333333333333
5191000	1.0572411751286657	-1539.4147129795483	26	0.35733333333333334
5192000	1.0572411751286657	-1555.5430957998133	42	0.4106666666666667
5193000	1.0572411751286657	-1570.8745953228586	36	0.388
5194000	0.9925035508489524	-1567.5458412822777	18	0.38666666666666666
5195000	0.9299551215931907	-1564.350715593545	24	0.4493333333333333
5196000	0.9925035508489524	-1547.9135749872323	16	0.388
5197000	1.0572411751286657	-1541.850732249854	6	0.36133333333333334
5198000	1.0572411751286657	-1565.2075865814868	-8	0.376
5199000	1.0572411751286657	-1552.8835806380819	2	0.356
5200000	0.9925035508489524	-1566.624041805015	14	0.37866666666666665
5201000	0.9925035508489524	-1578.769396451905	36	0.4066666666666667
5202000	1.0572411751286657	-1554.4557011009251	18	0.3626666666666667
5203000	0.9925035508489524	-1565.4446948842585	34	0.42
5204000	1.0572411751286657	-1565.692280112178	54	0.372
5205000	1.0572411751286657	-1550.1074687622104	24	0.4146666666666667
5206000	1.124244616258169	-1541.9036461790088	8	0.3293333333333333
5207000	1.124244616258169	-1544.923146390827	2	0.4013333333333333
5208000	1.124244616258169	-1531.9641868681904	2	0.3293333333333333
5209000	1.265368939051157	-1524.642445120805	24	0.3506666666666667
5210000	1.265368939051157	-1529.1098513150969	-2	0.4146666666666667
5211000	1.265368939051157	-1511.7276705674321	14	0.34933333333333333
5212000	1.1935931778272049	-1519.8979329910674	38	0.33466666666666667
5213000	1.1935931778272049	-1509.8002553196757	22	0.33466666666666667
5214000	1.265368939051157	-1509.1093823307642	24	0.32666666666666666
5215000	1.3396568519179477	-1482.795570576588	14	0.2986666666666667
5216000	1.3396568519179477	-1483.98232540247	20	0.3253333333333333
5217000	1.3396568519179477	-1473.11117135167	-2	0.30933333333333335
5218000	1.3396568519179477	-1500.893740079033	40	0.30933333333333335
5219000	1.3396568519179477	-1507.4726214209593	40	0.344
5220000	1.265368939051157	-1497.2700616293057	12	0.35333333333333333
5221000	1.3396568519179477	-1496.2370905623397	10	0.35733333333333334
5222000	1.265368939051157	-1505.0189129153273	18	0.3426666666666667
5223000	1.1935931778272049	-1509.198043193058	6	0.34
5224000	1.265368939051157	-1522.18384432691	26	0.332
5225000	1.3396568519179477	-1498.5747082073424	28	0.36533333333333334
5226000	1.4165448417350759	-1495.3894181948478	26	0.3626666666666667
5227000	1.4165448417350759	-1450.9505212923873	54	0.3373333333333333
5228000	1.3396568519179477	-1463.053228341396	32	0.33866666666666667
5229000	1.4165448417350759	-1461.4643423951397	46	0.29333333333333333
5230000	1.3396568519179477	-1465.532879589716	20	0.30533333333333335
5231000	1.265368939051157	-1475.3793790256739	42	0.3
5232000	1.265368939051157	-1455.171248112593	58	0.328
5233000	1.3396568519179477	-1479.4461078639083	40	0.336
5234000	1.4165448417350759	-1462.1940612510298	22	0.316
5235000	1.4165448417350759	-1478.6972177001805	22	0.324
5236000	1.4165448417350759	-1446.9422389874906	-8	0.29733333333333334
5237000	1.4961239111958036	-1453.7125915570175	28	0.2946666666666667
5238000	1.4165448417350759	-1434.8180355327906	8	0.2986666666666667
5239000	1.4165448417350759	-1413.685355486314	30	0.292
5240000	1.3396568519179477	-1446.2950624909126	28	0.30133333333333334
5241000	1.4961239111958036	-1458.6841161117466	-10	0.268
5242000	1.4165448417350759	-1439.921294060874	-16	0.3466666666666667
5243000	1.4165448417350759	-1447.3045187367086	22	0.352
5244000	1.4165448417350759	-1460.1870842076362	20	0.2773333333333333
5245000	1.4165448417350759	-1483.8325939944475	6	0.31466666666666665
5246000	1.4165448417350759	-1455.3241621653121	30	0.292
5247000	1.3396568519179477	-1473.0227836778633	8	0.3626666666666667
5248000	1.3396568519179477	-1433.764026620118	14	0.35733333333333334
5249000	1.4961239111958036	-1460.3747602480405	42	0.288
5250000	1.4961239111958036	-1445.9729332355716	46	0.2813333333333333
5251000	1.4165448417350759	-1483.7651788369967	66	0.288
5252000	1.4165448417350759	-1517.2373790689285	70	0.28933333333333333
5253000	1.3396568519179477	-1471.7354862979769	80	0.324
5254000	1.3396568519179477	-1490.7862560165952	62	0.308
5255000	1.4165448417350759	-1461.4493862179033	62	0.32133333333333336
5256000	1.4165448417350759	-1479.2697532204913	56	0.364
5257000	1.3396568519179477	-1450.4063923610395	16	0.39866666666666667
5258000	1.3396568519179477	-1476.7569484879825	6	0.33466666666666667
5259000	1.3396568519179477	-1457.50968363182	-10	0.30266666666666664
5260000	1.3396568519179477	-1468.4462661307934	14	0.3453333333333333
5261000	1.3396568519179477	-1472.3171148901174	-4	0.2946666666666667
5262000	1.3396568519179477	-1465.9532578752744	-6	0.2986666666666667
5263000	1.3396568519179477	-1455.9032776697618	48	0.31733333333333336
5264000	1.3396568519179477	-1478.1749222071537	26	0.31866666666666665
5265000	1.3396568519179477	-1461.7504061362408	26	0.31466666666666665
5266000	1.4165448417350759	-1472.7781802799022	26	0.2986666666666667
5267000	1.3396568519179477	-1493.2023487504125	4	0.34
5268000	1.265368939051157	-1523.393938831059	24	0.316
5269000	1.265368939051157	-1515.111195982089	40	0.344
