run	T	energy	magnetization	linked_overlapp
6694000	1.124244616258169	-1554.8889095632726	-24	0.3933333333333333
6695000	1.124244616258169	-1550.5383903951322	-18	0.35733333333333334
6696000	1.1935931778272049	-1559.1185943249825	0	0.39066666666666666
6697000	1.265368939051157	-1532.0642253490457	-2	0.33066666666666666
6698000	1.1935931778272049	-1509.498460088444	-4	0.3413333333333333
6699000	1.1935931778272049	-1534.1143854510522	-10	0.36133333333333334
6700000	1.1935931778272049	-1515.0186828151377	-12	0.332
6701000	1.124244616258169	-1542.0060810480686	-20	0.3506666666666667
6702000	1.124244616258169	-1542.7575847853957	-10	0.4013333333333333
6703000	1.1935931778272049	-1562.320250897216	-28	0.38266666666666665
6704000	1.124244616258169	-1549.1021661858001	-26	0.3586666666666667
6705000	1.1935931778272049	-1560.692289436255	-32	0.33866666666666667
6706000	1.124244616258169	-1561.1141396121725	-46	0.3466666666666667
6707000	1.0572411751286657	-1561.7978254211102	-30	0.37466666666666665
6708000	1.0572411751286657	-1573.615378792657	-18	0.36933333333333335
6709000	0.9925035508489524	-1576.7970273214105	-26	0.42933333333333334
6710000	1.0572411751286657	-1561.9801384872662	-40	0.4026666666666667
6711000	1.0572411751286657	-1560.1024723227688	-36	0.42933333333333334
6712000	1.124244616258169	-1557.7955282167397	-42	0.356
6713000	1.124244616258169	-1552.5748650906005	-34	0.344
6714000	1.1935931778272049	-1546.728155776338	-16	0.348
6715000	1.124244616258169	-1543.0505613442845	-10	0.3506666666666667
6716000	1.0572411751286657	-1553.676071807326	-30	0.396
6717000	1.1935931778272049	-1578.4726801678719	-44	0.4
6718000	1.124244616258169	-1580.9498877549554	-34	0.42933333333333334
6719000	1.124244616258169	-1566.0204308541638	-40	0.37333333333333335
6720000	1.265368939051157	-1555.0802456756055	-36	0.39866666666666667
6721000	1.1935931778272049	-1531.2287810190523	-40	0.36533333333333334
6722000	1.1935931778272049	-1532.0055827680933	-28	0.35733333333333334
6723000	1.1935931778272049	-1534.8827874458668	-28	0.368
6724000	1.265368939051157	-1523.9021169093564	-14	0.38
6725000	1.1935931778272049	-1527.1666760475791	-22	0.38
6726000	1.265368939051157	-1525.1487696561137	-10	0.4013333333333333
6727000	1.265368939051157	-1533.3275127447766	-20	0.308
6728000	1.265368939051157	-1496.5635171359763	-44	0.37066666666666664
6729000	1.3396568519179477	-1500.8043725642528	-34	0.3413333333333333
6730000	1.265368939051157	-1528.5494999085881	-16	0.36933333333333335
6731000	1.265368939051157	-1510.1372391624752	20	0.30133333333333334
6732000	1.1935931778272049	-1521.727542135965	36	0.408
6733000	1.265368939051157	-1526.6664126398427	-4	0.36933333333333335
6734000	1.265368939051157	-1526.4669527127257	-20	0.37066666666666664
6735000	1.1935931778272049	-1513.3888466798628	-6	0.4
6736000	1.124244616258169	-1532.0952349520644	-24	0.384
6737000	1.124244616258169	-1527.8958728275302	-8	0.37733333333333335
6738000	1.3396568519179477	-1500.5150934129397	-34	0.31866666666666665
6739000	1.265368939051157	-1547.9673561452576	-40	0.356
6740000	1.1935931778272049	-1548.2654439059374	-30	0.36933333333333335
6741000	1.265368939051157	-1523.5905094107247	-32	0.31066666666666665
6742000	1.1935931778272049	-1503.3012423791772	-34	0.36133333333333334
6743000	1.1935931778272049	-1505.2255477242263	-40	0.31733333333333336
6744000	1.124244616258169	-1549.2090080641835	-36	0.36933333333333335
6745000	1.4165448417350759	-1509.0978070510944	-18	0.3373333333333333
6746000	1.4165448417350759	-1475.7535502161497	-18	0.3333333333333333
6747000	1.3396568519179477	-1480.3048843965526	-28	0.31466666666666665
6748000	1.3396568519179477	-1485.5798152138632	-30	0.328
6749000	1.3396568519179477	-1470.8530760586893	-26	0.292
6750000	1.3396568519179477	-1500.6832602398595	-14	0.308
6751000	1.3396568519179477	-1512.4109027533193	-20	0.31866666666666665
6752000	1.4165448417350759	-1476.7998714424152	-38	0.36
6753000	1.3396568519179477	-1477.4109770811285	-56	0.3
6754000	1.3396568519179477	-1457.8116320757767	-42	0.3546666666666667
6755000	1.265368939051157	-1481.3260004912822	-26	0.36533333333333334
6756000	1.3396568519179477	-1443.0799630731094	-34	0.31866666666666665
6757000	1.3396568519179477	-1407.3498091664928	-18	0.276
6758000	1.4165448417350759	-1441.4711632283795	-16	0.296
6759000	1.4961239111958036	-1438.8684426013338	-22	0.30533333333333335
6760000	1.4165448417350759	-1433.930607900389	-28	0.2733333333333333
6761000	1.4961239111958036	-1443.1276060310952	-28	0.26666666666666666
6762000	1.4165448417350759	-1434.197340995835	-30	0.28
6763000	1.5784882480876568	-1405.2847972074508	-42	0.296
6764000	1.6637353367707248	-1358.808423161821	-40	0.2733333333333333
6765000	1.6637353367707248	-1360.036532199507	-20	0.24
6766000	1.5784882480876568	-1399.0172091497006	-42	0.30666666666666664
6767000	1.5784882480876568	-1422.0233188913876	-62	0.2653333333333333
6768000	1.4961239111958036	-1390.1392214021923	-44	0.228
6769000	1.5784882480876568	-1395.2315394728514	-44	0.236
6770000	1.5784882480876568	-1364.7642587027713	-10	0.252
6771000	1.4961239111958036	-1425.949517014021	-14	0.30266666666666664
6772000	1.4165448417350759	-1456.8583399734093	-24	0.2693333333333333
6773000	1.3396568519179477	-1442.204397456806	-20	0.31333333333333335
6774000	1.5784882480876568	-1458.436072215612	-20	0.308
6775000	1.4961239111958036	-1428.924686209429	-22	0.272
6776000	1.4165448417350759	-1457.3822211644629	8	0.2813333333333333
6777000	1.4165448417350759	-1482.6414850268386	-22	0.32666666666666666
6778000	1.4165448417350759	-1464.2328816357383	-8	0.344
6779000	1.4165448417350759	-1466.3482251216954	-12	0.2986666666666667
6780000	1.3396568519179477	-1459.7309942089767	-2	0.336
6781000	1.3396568519179477	-1466.1392638258558	-26	0.31066666666666665
6782000	1.265368939051157	-1479.2694729801062	-22	0.4
6783000	1.3396568519179477	-1476.2228618370482	-42	0.25733333333333336
6784000	1.3396568519179477	-1497.6565012309736	-20	0.36933333333333335
6785000	1.3396568519179477	-1455.1269638923504	-26	0.3253333333333333
6786000	1.4165448417350759	-1457.9293691354592	-20	0.30533333333333335
6787000	1.4165448417350759	-1445.8868040164225	-56	0.30933333333333335
6788000	1.4961239111958036	-1467.8735598687758	-40	0.2866666666666667
6789000	1.4165448417350759	-1458.9575618838119	2	0.2853333333333333
6790000	1.4165448417350759	-1479.2639535098203	-10	0.36
6791000	1.3396568519179477	-1479.765597608573	-30	0.33466666666666667
6792000	1.3396568519179477	-1471.8213933563436	-32	0.32266666666666666
6793000	1.3396568519179477	-1479.0877261312114	-38	0.36
6794000	1.265368939051157	-1486.9701197565885	-38	0.31066666666666665
6795000	1.1935931778272049	-1491.2868452051134	-8	0.332
6796000	1.1935931778272049	-1488.9930190928515	2	0.37466666666666665
6797000	1.265368939051157	-1479.5733763683777	6	0.31066666666666665
6798000	1.265368939051157	-1491.9889076281797	-10	0.36133333333333334
6799000	1.265368939051157	-1459.3017241455552	-22	0.29333333333333333
6800000	1.1935931778272049	-1477.0782219379716	-28	0.376
6801000	1.4961239111958036	-1487.9918630852437	-30	0.296
6802000	1.4165448417350759	-1444.5446436868162	-8	0.3466666666666667
6803000	1.4961239111958036	-1428.9158633206919	16	0.256
6804000	1.4165448417350759	-1444.8433395631978	0	0.2653333333333333
6805000	1.3396568519179477	-1449.2420968163497	-2	0.32
6806000	1.3396568519179477	-1459.5150578574408	-8	0.27466666666666667
6807000	1.3396568519179477	-1464.7271284622323	22	0.344
6808000	1.4961239111958036	-1442.9937209520278	-6	0.25466666666666665
6809000	1.4165448417350759	-1457.9531605802883	6	0.32666666666666666
6810000	1.3396568519179477	-1442.5005465480638	-2	0.28933333333333333
6811000	1.4165448417350759	-1441.4804661460353	0	0.32
6812000	1.4165448417350759	-1472.4071576003603	6	0.32666666666666666
6813000	1.4961239111958036	-1419.9460897215254	12	0.25866666666666666
6814000	1.4961239111958036	-1408.8180645497625	34	0.30133333333333334
6815000	1.5784882480876568	-1411.5467720002628	16	0.252
6816000	1.5784882480876568	-1396.7216276563804	10	0.2786666666666667
6817000	1.4961239111958036	-1407.7939157603982	32	0.292
6818000	1.4961239111958036	-1441.7429838543073	36	0.31333333333333335
6819000	1.4165448417350759	-1437.0010014141656	24	0.2826666666666667
6820000	1.4165448417350759	-1426.4583193093083	4	0.30533333333333335
6821000	1.4961239111958036	-1465.5508003251998	12	0.268
6822000	1.4961239111958036	-1461.529693703689	2	0.30666666666666664
6823000	1.4961239111958036	-1445.2821629966552	-2	0.308
6824000	1.4961239111958036	-1451.5755079312305	-20	0.308
6825000	1.4961239111958036	-1435.8880346463645	-18	0.32
6826000	1.4165448417350759	-1418.3662564535364	-36	0.3
6827000	1.6637353367707248	-1406.4441199062044	-30	0.21866666666666668
6828000	1.6637353367707248	-1371.7675032503676	-30	0.264
6829000	1.5784882480876568	-1376.7060599207307	-52	0.252
6830000	1.5784882480876568	-1380.5366385595262	-2	0.25066666666666665
6831000	1.7519660735577003	-1341.1435805671385	12	0.24266666666666667
6832000	1.6637353367707248	-1340.3723428351784	-18	0.24133333333333334
6833000	1.7519660735577003	-1320.5788163806556	-26	0.228
6834000	1.6637353367707248	-1329.4421729965034	-52	0.212
6835000	1.7519660735577003	-1340.4996542376362	-12	0.21733333333333332
6836000	1.7519660735577003	-1274.0252225512988	-42	0.20666666666666667
6837000	1.8432848861322197	-1287.9057009765875	-38	0.24533333333333332
6838000	1.7519660735577003	-1342.506076670692	-40	0.24533333333333332
6839000	1.6637353367707248	-1391.2143069509618	-60	0.23866666666666667
6840000	1.6637353367707248	-1374.8895996780557	-50	0.22533333333333333
6841000	1.5784882480876568	-1350.147492047685	-54	0.25733333333333336
6842000	1.4961239111958036	-1385.9464509928548	-52	0.264
6843000	1.5784882480876568	-1445.795541613893	-70	0.25066666666666665
6844000	1.4961239111958036	-1424.737208733826	-38	0.25466666666666665
6845000	1.4961239111958036	-1446.473659226692	-34	0.2906666666666667
6846000	1.4961239111958036	-1435.8223855915364	-42	0.30133333333333334
6847000	1.4961239111958036	-1431.759077249607	-28	0.2653333333333333
6848000	1.4961239111958036	-1411.4332406713572	-40	0.22533333333333333
6849000	1.4165448417350759	-1414.1563760267309	-44	0.2946666666666667
6850000	1.3396568519179477	-1448.544863089279	-32	0.328
6851000	1.3396568519179477	-1472.77328036231	-6	0.37866666666666665
6852000	1.265368939051157	-1422.7719048510594	-4	0.2986666666666667
6853000	1.265368939051157	-1470.8247460922696	-2	0.33866666666666667
6854000	1.265368939051157	-1472.490545129211	-12	0.3426666666666667
6855000	1.3396568519179477	-1468.767694138985	2	0.30666666666666664
6856000	1.3396568519179477	-1455.9946519908888	8	0.3293333333333333
6857000	1.4165448417350759	-1437.1419588793638	-36	0.344
6858000	1.4165448417350759	-1456.6937516423047	-22	0.2653333333333333
6859000	1.4165448417350759	-1406.9541659919985	-6	0.252
6860000	1.4165448417350759	-1423.0155563167932	2	0.25866666666666666
6861000	1.3396568519179477	-1472.670444208166	20	0.37866666666666665
6862000	1.3396568519179477	-1475.6139999652198	-10	0.332
6863000	1.4165448417350759	-1461.2180684056304	12	0.3
6864000	1.4961239111958036	-1436.6036440521955	-10	0.2946666666666667
6865000	1.4961239111958036	-1444.0282463699239	0	0.28933333333333333
6866000	1.4961239111958036	-1437.264588896783	-6	0.3373333333333333
6867000	1.4961239111958036	-1421.0736168663063	-8	0.2773333333333333
6868000	1.4165448417350759	-1415.6040583368247	16	0.30133333333333334
6869000	1.4165448417350759	-1406.911916440977	8	0.2813333333333333
6870000	1.4165448417350759	-1387.3767491624906	-14	0.29733333333333334
6871000	1.4165448417350759	-1387.6158233473864	-24	0.30666666666666664
6872000	1.3396568519179477	-1454.3115598285317	-34	0.344
6873000	1.4165448417350759	-1443.6991139248676	-4	0.304
6874000	1.4165448417350759	-1478.216473462894	-2	0.30666666666666664
6875000	1.4165448417350759	-1461.1706656618094	12	0.31866666666666665
6876000	1.4165448417350759	-1463.531909591287	24	0.392
6877000	1.4165448417350759	-1473.791098410649	2	0.30933333333333335
6878000	1.3396568519179477	-1493.628632888273	-8	0.33466666666666667
6879000	1.3396568519179477	-1487.6895882240565	12	0.28
6880000	1.3396568519179477	-1493.2524210209458	-2	0.332
6881000	1.265368939051157	-1476.9643186745534	-14	0.332
6882000	1.3396568519179477	-1510.047258957836	-24	0.3426666666666667
6883000	1.3396568519179477	-1509.3840215308064	-6	0.32266666666666666
6884000	1.3396568519179477	-1507.4083132211108	-30	0.33866666666666667
6885000	1.265368939051157	-1526.0173632474389	-6	0.36666666666666664
6886000	1.1935931778272049	-1554.55874558775	-26	0.392
6887000	1.1935931778272049	-1564.6925712564732	-24	0.37066666666666664
6888000	1.1935931778272049	-1550.3068685291712	-20	0.344
6889000	1.265368939051157	-1548.0819812657476	14	0.32133333333333336
6890000	1.265368939051157	-1518.3797089371483	6	0.37733333333333335
6891000	1.1935931778272049	-1547.610470336282	-6	0.33866666666666667
6892000	1.124244616258169	-1516.8228608805266	-12	0.344
6893000	1.265368939051157	-1535.3138986071806	-16	0.35733333333333334
6894000	1.265368939051157	-1534.0879889189098	-28	0.36
6895000	1.265368939051157	-1540.926529302614	-32	0.36933333333333335
6896000	1.1935931778272049	-1531.0468458635046	-26	0.38133333333333336
6897000	1.1935931778272049	-1530.7328314471865	-28	0.3586666666666667
6898000	1.1935931778272049	-1540.4332120450642	-18	0.37333333333333335
6899000	1.124244616258169	-1553.0757616030537	-24	0.38266666666666665
6900000	1.265368939051157	-1522.6904909366053	-20	0.36133333333333334
6901000	1.3396568519179477	-1520.684408059114	-14	0.36933333333333335
6902000	1.3396568519179477	-1505.9599736743141	-20	0.3253333333333333
6903000	1.3396568519179477	-1499.245509279133	14	0.3413333333333333
6904000	1.3396568519179477	-1505.5421493467568	30	0.3
6905000	1.3396568519179477	-1475.0958628932658	28	0.296
6906000	1.4165448417350759	-1493.5484040184688	-4	0.33866666666666667
6907000	1.3396568519179477	-1476.1992725056289	4	0.3466666666666667
6908000	1.265368939051157	-1488.2406756183468	-34	0.336
6909000	1.265368939051157	-1539.7180428576946	-16	0.372
6910000	1.265368939051157	-1521.7317580382942	20	0.3586666666666667
6911000	1.265368939051157	-1528.528327197131	12	0.364
6912000	1.265368939051157	-1513.7928153228222	-16	0.32133333333333336
6913000	1.265368939051157	-1542.8703029727665	-24	0.35733333333333334
6914000	1.265368939051157	-1568.0725195727202	-8	0.408
6915000	1.265368939051157	-1570.1593079272518	-10	0.31733333333333336
6916000	1.3396568519179477	-1515.5329469599471	-20	0.332
6917000	1.3396568519179477	-1480.834669495179	-8	0.3333333333333333
6918000	1.3396568519179477	-1517.6491036494474	-26	0.33866666666666667
6919000	1.3396568519179477	-1493.9013976645138	10	0.3506666666666667
6920000	1.3396568519179477	-1498.0794874323346	0	0.36
6921000	1.3396568519179477	-1493.0859785084879	2	0.3973333333333333
6922000	1.265368939051157	-1500.223916840899	-12	0.316
6923000	1.3396568519179477	-1467.6627977462426	-12	0.2866666666666667
6924000	1.3396568519179477	-1467.2194371741239	20	0.268
6925000	1.3396568519179477	-1480.3431561999257	-16	0.37733333333333335
6926000	1.4165448417350759	-1467.0071048074767	-52	0.3413333333333333
6927000	1.4165448417350759	-1456.5360478985747	-36	0.288
6928000	1.4165448417350759	-1466.8845676540839	-36	0.3546666666666667
6929000	1.4165448417350759	-1491.751911416906	6	0.2826666666666667
6930000	1.4165448417350759	-1459.2792018696575	-12	0.284
6931000	1.4165448417350759	-1463.8199801186138	-40	0.2906666666666667
6932000	1.3396568519179477	-1470.4879798887218	-42	0.316
6933000	1.265368939051157	-1482.7715250018875	-42	0.30533333333333335
6934000	1.265368939051157	-1466.9846171189286	-54	0.3
6935000	1.265368939051157	-1480.4154734359122	-34	0.31733333333333336
6936000	1.1935931778272049	-1480.0637299207247	-36	0.37733333333333335
6937000	1.1935931778272049	-1502.7329092981315	-34	0.372
6938000	1.1935931778272049	-1508.5431632857296	-6	0.348
6939000	1.3396568519179477	-1506.1862703216289	-18	0.34933333333333333
6940000	1.3396568519179477	-1487.534465135759	-48	0.3426666666666667
6941000	1.3396568519179477	-1441.756734140669	-14	0.276
6942000	1.4165448417350759	-1457.4570639494682	4	0.3333333333333333
6943000	1.4165448417350759	-1450.9390057312082	4	0.32133333333333336
6944000	1.3396568519179477	-1439.7279647214393	-4	0.34
6945000	1.3396568519179477	-1469.7602077732936	4	0.352
6946000	1.4165448417350759	-1461.8457857385833	32	0.30133333333333334
6947000	1.4165448417350759	-1458.4871089333344	-22	0.32266666666666666
6948000	1.4961239111958036	-1444.585500291616	-20	0.32133333333333336
6949000	1.4165448417350759	-1431.8701887878508	-18	0.31866666666666665
6950000	1.4961239111958036	-1442.52624698477	-2	0.2733333333333333
6951000	1.4961239111958036	-1420.4093292347077	6	0.304
6952000	1.4961239111958036	-1382.5557686865723	32	0.2653333333333333
6953000	1.5784882480876568	-1432.4477108373378	6	0.2813333333333333
6954000	1.4961239111958036	-1431.055119292605	-8	0.31333333333333335
