run	T	energy	magnetization	linked_overlapp
8033000	1.7519660735577003	-1286.1294006332455	-12	0.18133333333333335
8034000	1.6637353367707248	-1282.2084827779154	12	0.24133333333333334
8035000	1.6637353367707248	-1295.559334691697	-8	0.22533333333333333
8036000	1.6637353367707248	-1319.439267044431	-22	0.22666666666666666
8037000	1.6637353367707248	-1309.188722980425	-10	0.232
8038000	1.6637353367707248	-1309.5178474095449	-10	0.23733333333333334
8039000	1.7519660735577003	-1336.918854034976	30	0.23866666666666667
8040000	1.7519660735577003	-1289.0273596922336	-30	0.26266666666666666
8041000	1.7519660735577003	-1307.2109193985088	-8	0.19733333333333333
8042000	1.7519660735577003	-1328.4404636222803	-4	0.22933333333333333
8043000	1.6637353367707248	-1315.831063764069	-26	0.20133333333333334
8044000	1.6637353367707248	-1353.738825209739	-14	0.24933333333333332
8045000	1.7519660735577003	-1332.316798464833	14	0.24266666666666667
8046000	1.7519660735577003	-1316.883789113572	4	0.204
8047000	1.7519660735577003	-1305.7355817571893	-14	0.21466666666666667
8048000	1.6637353367707248	-1333.3204428987945	8	0.244
8049000	1.7519660735577003	-1317.9846837462917	-30	0.24533333333333332
8050000	1.7519660735577003	-1322.0515250968056	20	0.23066666666666666
8051000	1.7519660735577003	-1327.572740953763	26	0.212
8052000	1.8432848861322197	-1235.1815177737014	20	0.16133333333333333
8053000	1.8432848861322197	-1271.4329443529134	18	0.19066666666666668
8054000	1.8432848861322197	-1306.0381950223857	48	0.23066666666666666
8055000	1.9377998571468473	-1287.351338317004	26	0.17066666666666666
8056000	1.9377998571468473	-1254.2794250793893	20	0.20533333333333334
8057000	1.9377998571468473	-1272.0004404702843	-12	0.22133333333333333
8058000	1.8432848861322197	-1267.7804068031555	-2	0.21733333333333332
8059000	1.7519660735577003	-1328.9709901279605	52	0.25866666666666666
8060000	1.7519660735577003	-1315.0653003194052	4	0.19733333333333333
8061000	1.7519660735577003	-1294.0872451357416	12	0.19866666666666666
8062000	1.7519660735577003	-1306.0421207784098	36	0.20266666666666666
8063000	1.7519660735577003	-1302.105343411663	-12	0.21733333333333332
8064000	1.8432848861322197	-1283.9767498925223	8	0.21466666666666667
8065000	1.8432848861322197	-1304.8440370677624	10	0.23066666666666666
8066000	1.9377998571468473	-1274.318269235588	16	0.17466666666666666
8067000	1.8432848861322197	-1300.8988154036972	24	0.22533333333333333
8068000	1.8432848861322197	-1249.100695466011	12	0.20933333333333334
8069000	1.7519660735577003	-1295.7130936450685	32	0.26
8070000	1.6637353367707248	-1318.9464991131624	-30	0.21066666666666667
8071000	1.6637353367707248	-1330.718243536539	-28	0.22533333333333333
8072000	1.6637353367707248	-1331.1425970511762	-20	0.252
8073000	1.6637353367707248	-1304.9841159003786	-20	0.23866666666666667
8074000	1.6637353367707248	-1288.0279447426044	-48	0.276
8075000	1.6637353367707248	-1311.0871798745259	-58	0.22933333333333333
8076000	1.6637353367707248	-1323.0727274127494	-42	0.24266666666666667
8077000	1.8432848861322197	-1320.1013002334603	-26	0.19733333333333333
8078000	1.9377998571468473	-1294.1829680539486	-22	0.216
8079000	1.9377998571468473	-1271.108540754852	-16	0.2
8080000	1.9377998571468473	-1273.2413325981454	12	0.19333333333333333
8081000	1.9377998571468473	-1208.0150439101164	22	0.20933333333333334
8082000	1.8432848861322197	-1229.4400705041617	8	0.21333333333333335
8083000	1.8432848861322197	-1262.2910130539399	20	0.22266666666666668
8084000	1.7519660735577003	-1275.250944477246	14	0.22533333333333333
8085000	1.7519660735577003	-1286.2764782462937	18	0.212
8086000	1.9377998571468473	-1245.6563480123891	-18	0.23466666666666666
8087000	1.8432848861322197	-1241.1445919950381	14	0.168
8088000	1.8432848861322197	-1282.1281770377836	10	0.22666666666666666
8089000	1.9377998571468473	-1237.556906278992	-2	0.20933333333333334
8090000	1.9377998571468473	-1272.3862519107597	10	0.18666666666666668
8091000	1.9377998571468473	-1269.1847069534695	8	0.144
8092000	1.9377998571468473	-1259.8878139589992	18	0.168
8093000	1.9377998571468473	-1235.483410381303	28	0.16933333333333334
8094000	1.8432848861322197	-1219.7496313592262	28	0.2
8095000	1.8432848861322197	-1260.048872117642	36	0.21866666666666668
8096000	1.9377998571468473	-1316.2764377332846	20	0.19733333333333333
8097000	1.9377998571468473	-1262.0888793148981	6	0.21866666666666668
8098000	1.8432848861322197	-1305.9871011421585	-36	0.19866666666666666
8099000	1.7519660735577003	-1285.8456065241762	-14	0.23333333333333334
8100000	1.8432848861322197	-1311.049876664257	4	0.20933333333333334
8101000	1.7519660735577003	-1260.7345336798799	-40	0.17733333333333334
8102000	1.6637353367707248	-1316.1349911441412	-32	0.24266666666666667
8103000	1.8432848861322197	-1295.8977918229843	-24	0.2733333333333333
8104000	1.7519660735577003	-1293.4904560308842	-4	0.24133333333333334
8105000	1.7519660735577003	-1312.0168671707515	-26	0.23333333333333334
8106000	1.8432848861322197	-1287.2335686318156	-46	0.24
8107000	1.7519660735577003	-1328.0345970762098	-44	0.24533333333333332
8108000	1.6637353367707248	-1299.682057159612	-44	0.24533333333333332
8109000	1.7519660735577003	-1347.306986058014	-72	0.2613333333333333
8110000	1.7519660735577003	-1356.693448344397	-64	0.24533333333333332
8111000	1.7519660735577003	-1324.2738420139015	-54	0.20666666666666667
8112000	1.9377998571468473	-1299.7211960303077	-48	0.18933333333333333
8113000	1.9377998571468473	-1267.3675847254758	-56	0.17066666666666666
8114000	1.9377998571468473	-1202.5388084193285	-70	0.18666666666666668
8115000	1.8432848861322197	-1244.2259266147246	-58	0.20666666666666667
8116000	1.8432848861322197	-1287.5222789193056	-46	0.19066666666666668
8117000	1.7519660735577003	-1334.6942939144853	-14	0.188
8118000	1.7519660735577003	-1355.2176066281415	-18	0.22266666666666668
8119000	1.8432848861322197	-1325.7293257694791	-4	0.208
8120000	1.7519660735577003	-1313.4507016043278	30	0.24266666666666667
8121000	1.8432848861322197	-1277.828242796674	22	0.192
8122000	1.8432848861322197	-1309.5641428653894	2	0.188
8123000	1.8432848861322197	-1273.8187883404526	-32	0.21333333333333335
8124000	1.8432848861322197	-1254.6457237625955	6	0.18266666666666667
8125000	1.9377998571468473	-1231.8586769116546	-10	0.18266666666666667
8126000	1.8432848861322197	-1233.845136047044	-20	0.17466666666666666
8127000	1.8432848861322197	-1269.4574373741561	-46	0.236
8128000	1.8432848861322197	-1279.9933491133763	-18	0.24
8129000	1.8432848861322197	-1318.5729235409751	-50	0.20933333333333334
8130000	1.8432848861322197	-1261.7337653824259	-38	0.24266666666666667
8131000	1.8432848861322197	-1229.8203002814016	-32	0.192
8132000	1.8432848861322197	-1279.9471649768402	-52	0.176
8133000	1.8432848861322197	-1301.1924453859542	-52	0.21333333333333335
8134000	1.8432848861322197	-1300.6159080105783	-76	0.2
8135000	1.8432848861322197	-1278.6638548293122	-50	0.208
8136000	1.8432848861322197	-1234.875067039734	-68	0.22266666666666668
8137000	1.8432848861322197	-1290.8336844695846	-74	0.20666666666666667
8138000	1.8432848861322197	-1275.493704167283	-18	0.192
8139000	1.7519660735577003	-1297.3296569298086	-36	0.22666666666666666
8140000	1.7519660735577003	-1266.3385029625258	-74	0.23066666666666666
8141000	1.7519660735577003	-1297.9894019527005	-50	0.252
8142000	1.7519660735577003	-1307.8183496759557	-48	0.196
8143000	1.7519660735577003	-1335.0876141930837	-52	0.196
8144000	1.7519660735577003	-1293.9916210053814	-52	0.22533333333333333
8145000	1.6637353367707248	-1356.9390404627493	-38	0.24
8146000	1.6637353367707248	-1347.0624159467404	-78	0.24533333333333332
8147000	1.7519660735577003	-1316.8339074139985	-60	0.216
8148000	1.6637353367707248	-1351.3557752216707	-64	0.252
8149000	1.8432848861322197	-1363.3909489721445	-54	0.25466666666666665
8150000	1.8432848861322197	-1342.309748415682	-58	0.19733333333333333
8151000	1.7519660735577003	-1365.5385261828287	4	0.24533333333333332
8152000	1.6637353367707248	-1406.965916165634	-24	0.24533333333333332
8153000	1.7519660735577003	-1321.0097439410604	-18	0.23866666666666667
8154000	1.7519660735577003	-1338.9893947242138	0	0.25466666666666665
8155000	1.7519660735577003	-1321.187338617677	-28	0.22133333333333333
8156000	1.7519660735577003	-1341.187938144962	-52	0.20133333333333334
8157000	1.7519660735577003	-1379.106923574583	-38	0.26
8158000	1.6637353367707248	-1329.4797243410976	-36	0.26266666666666666
8159000	1.6637353367707248	-1394.716477846502	-20	0.25466666666666665
8160000	1.6637353367707248	-1358.9370515794594	-20	0.272
8161000	1.6637353367707248	-1354.914897348596	-18	0.276
8162000	1.8432848861322197	-1329.662843020006	-32	0.16666666666666666
8163000	1.7519660735577003	-1342.9973418931838	-34	0.232
8164000	1.8432848861322197	-1361.8234371584258	-26	0.18133333333333335
8165000	1.8432848861322197	-1303.6061643959104	-8	0.20133333333333334
8166000	1.8432848861322197	-1280.1940147131381	6	0.23333333333333334
8167000	1.7519660735577003	-1284.5146120838397	12	0.228
8168000	1.8432848861322197	-1308.4335267370143	4	0.204
8169000	1.8432848861322197	-1297.2605592277805	12	0.17866666666666667
8170000	1.7519660735577003	-1289.441472962959	-6	0.264
8171000	1.7519660735577003	-1267.8846947698755	-8	0.21733333333333332
8172000	1.7519660735577003	-1304.4640221599223	26	0.23066666666666666
8173000	1.7519660735577003	-1255.6960485164022	6	0.23466666666666666
8174000	1.9377998571468473	-1222.5142595403643	8	0.16533333333333333
8175000	1.9377998571468473	-1250.3572053197854	12	0.19866666666666666
8176000	1.9377998571468473	-1239.2139431485275	20	0.22266666666666668
8177000	1.9377998571468473	-1275.3979618224748	18	0.184
8178000	1.9377998571468473	-1262.0156247865152	6	0.224
8179000	1.8432848861322197	-1213.0568792363704	-4	0.22
8180000	1.8432848861322197	-1234.7095483031178	-10	0.18266666666666667
8181000	1.9377998571468473	-1244.9905667728906	26	0.208
8182000	1.9377998571468473	-1248.7814895851138	62	0.19466666666666665
8183000	1.8432848861322197	-1210.7823789483837	42	0.18533333333333332
8184000	1.9377998571468473	-1246.2210295445814	26	0.196
8185000	1.9377998571468473	-1205.1240457674076	38	0.172
8186000	1.9377998571468473	-1235.7194955753694	18	0.188
8187000	1.8432848861322197	-1284.2788636194	8	0.21066666666666667
8188000	1.8432848861322197	-1255.7633949630988	4	0.184
8189000	1.8432848861322197	-1248.468488641381	20	0.21333333333333335
8190000	1.8432848861322197	-1257.061095642959	-14	0.18666666666666668
8191000	1.8432848861322197	-1237.600684156528	-12	0.2
8192000	1.9377998571468473	-1230.0829654308914	-6	0.17866666666666667
8193000	1.9377998571468473	-1190.4566350415025	32	0.17866666666666667
8194000	1.8432848861322197	-1274.961428004989	-6	0.17733333333333334
8195000	1.9377998571468473	-1248.5182716720542	-22	0.16133333333333333
8196000	1.9377998571468473	-1243.1381689211903	-34	0.20666666666666667
8197000	1.8432848861322197	-1247.6846258428511	-24	0.16533333333333333
8198000	1.7519660735577003	-1252.5791397043029	2	0.232
8199000	1.8432848861322197	-1222.4265755602514	34	0.192
8200000	1.7519660735577003	-1322.1007181333482	26	0.20133333333333334
8201000	1.9377998571468473	-1255.2089617583797	0	0.17866666666666667
8202000	1.8432848861322197	-1257.9282501045693	52	0.19066666666666668
8203000	1.8432848861322197	-1275.3370923808488	42	0.248
8204000	1.7519660735577003	-1278.9671938822587	56	0.21733333333333332
8205000	1.7519660735577003	-1269.7175079550434	48	0.22266666666666668
8206000	1.6637353367707248	-1273.1097474029862	32	0.22666666666666666
8207000	1.8432848861322197	-1307.344416119343	28	0.23733333333333334
8208000	1.8432848861322197	-1327.9757859783351	38	0.22533333333333333
8209000	1.8432848861322197	-1273.714085492574	4	0.19066666666666668
8210000	1.7519660735577003	-1280.5697582373919	12	0.204
8211000	1.6637353367707248	-1318.0028694297305	16	0.19866666666666666
8212000	1.6637353367707248	-1360.6976232590562	-20	0.212
8213000	1.7519660735577003	-1315.8684835364152	-8	0.25466666666666665
8214000	1.7519660735577003	-1314.1840757723558	8	0.244
8215000	1.7519660735577003	-1288.889969587161	6	0.236
8216000	1.7519660735577003	-1287.7917613310049	16	0.21333333333333335
8217000	1.8432848861322197	-1301.3971511371205	30	0.224
8218000	1.8432848861322197	-1272.9158009764901	-28	0.236
8219000	1.9377998571468473	-1260.2994368607222	-62	0.22133333333333333
8220000	1.8432848861322197	-1273.6241954651723	-4	0.19733333333333333
8221000	1.9377998571468473	-1302.0163069838675	-16	0.23733333333333334
8222000	1.8432848861322197	-1291.6653192880492	-10	0.16666666666666666
8223000	1.9377998571468473	-1303.8413005393845	0	0.17866666666666667
8224000	1.8432848861322197	-1260.6631055582372	-4	0.16933333333333334
8225000	1.9377998571468473	-1238.5717715080089	-8	0.20666666666666667
8226000	1.9377998571468473	-1206.334677751997	-36	0.188
8227000	1.9377998571468473	-1256.5610253181487	-44	0.19466666666666665
8228000	1.9377998571468473	-1268.9273174232185	-22	0.21733333333333332
8229000	1.9377998571468473	-1262.6569479750058	-60	0.212
8230000	1.9377998571468473	-1215.238765454517	-16	0.21333333333333335
8231000	1.9377998571468473	-1237.066806862382	-36	0.17733333333333334
8232000	1.8432848861322197	-1296.9000121079025	-50	0.20666666666666667
8233000	1.8432848861322197	-1305.5586833215195	-50	0.19466666666666665
8234000	1.8432848861322197	-1310.345143175392	-28	0.20533333333333334
8235000	1.8432848861322197	-1287.2610310512366	-44	0.21066666666666667
8236000	1.7519660735577003	-1314.4685105134404	-24	0.22533333333333333
8237000	1.7519660735577003	-1331.337386789408	-40	0.20533333333333334
8238000	1.6637353367707248	-1348.082498380838	-28	0.25466666666666665
8239000	1.5784882480876568	-1365.6681298784663	-44	0.25466666666666665
8240000	1.4961239111958036	-1382.0688618787792	-32	0.21333333333333335
8241000	1.4961239111958036	-1389.334395377424	-44	0.276
8242000	1.6637353367707248	-1384.1050599270616	-32	0.23733333333333334
8243000	1.6637353367707248	-1352.5681443613275	-26	0.208
8244000	1.6637353367707248	-1319.103746869406	-22	0.26
8245000	1.7519660735577003	-1346.756004387091	-44	0.208
8246000	1.6637353367707248	-1346.9360295418087	-52	0.2693333333333333
8247000	1.6637353367707248	-1307.810831068104	-18	0.30933333333333335
8248000	1.8432848861322197	-1275.3264081441334	-4	0.192
8249000	1.7519660735577003	-1238.991785657952	-20	0.18666666666666668
8250000	1.8432848861322197	-1288.2081010897916	-12	0.20533333333333334
8251000	1.7519660735577003	-1289.2101443236493	-20	0.21333333333333335
8252000	1.7519660735577003	-1321.5750969927803	-54	0.20666666666666667
8253000	1.7519660735577003	-1290.8398983775803	-48	0.21333333333333335
8254000	1.7519660735577003	-1321.7844837162727	-28	0.24933333333333332
8255000	1.8432848861322197	-1288.0784529441	-18	0.18533333333333332
8256000	1.8432848861322197	-1235.423427700237	-20	0.20266666666666666
8257000	1.8432848861322197	-1256.1910461239083	-14	0.18666666666666668
8258000	1.7519660735577003	-1251.0812660221795	20	0.20133333333333334
8259000	1.8432848861322197	-1315.466793883094	38	0.22133333333333333
8260000	1.9377998571468473	-1318.7053232040862	-20	0.19866666666666666
8261000	1.8432848861322197	-1265.3411556693577	18	0.18933333333333333
8262000	1.8432848861322197	-1250.636005418072	4	0.192
8263000	1.8432848861322197	-1266.4100937870944	46	0.2
8264000	1.8432848861322197	-1274.763689919221	30	0.212
8265000	1.9377998571468473	-1244.7976673645846	52	0.20533333333333334
8266000	1.8432848861322197	-1170.9355888001173	-8	0.21333333333333335
8267000	1.8432848861322197	-1286.361083934285	-16	0.2
8268000	1.7519660735577003	-1305.102401576737	22	0.23733333333333334
8269000	1.6637353367707248	-1314.5765507166182	12	0.23866666666666667
8270000	1.8432848861322197	-1266.7814617628733	-8	0.196
8271000	1.8432848861322197	-1261.423988203988	2	0.21733333333333332
8272000	1.8432848861322197	-1242.1735353146814	6	0.21866666666666668
8273000	1.7519660735577003	-1286.7490709320211	-24	0.20666666666666667
8274000	1.7519660735577003	-1320.1044116302608	-58	0.22133333333333333
8275000	1.7519660735577003	-1323.0587633984735	-42	0.24533333333333332
8276000	1.7519660735577003	-1296.3284939979198	-48	0.20933333333333334
8277000	1.7519660735577003	-1306.56845099222	14	0.248
8278000	1.7519660735577003	-1349.7451077035837	12	0.23466666666666666
8279000	1.8432848861322197	-1289.951673089263	24	0.192
8280000	1.9377998571468473	-1220.647583337	64	0.21333333333333335
8281000	1.9377998571468473	-1276.1328545791011	26	0.208
8282000	1.8432848861322197	-1241.3849530424711	16	0.17866666666666667
8283000	1.9377998571468473	-1256.0971475193141	36	0.20533333333333334
8284000	1.9377998571468473	-1276.3442036934177	24	0.19466666666666665
8285000	1.9377998571468473	-1243.2074536097507	6	0.23733333333333334
8286000	1.9377998571468473	-1227.6642151739625	10	0.21733333333333332
8287000	1.8432848861322197	-1240.4703548410862	-32	0.19733333333333333
8288000	1.9377998571468473	-1258.2039617800713	-32	0.17466666666666666
8289000	1.9377998571468473	-1220.5871345767575	-10	0.18133333333333335
8290000	1.9377998571468473	-1267.5439773244887	-12	0.2
8291000	1.8432848861322197	-1265.724732847866	-30	0.2613333333333333
8292000	1.9377998571468473	-1239.1985558486988	-42	0.2
