run	T	energy	magnetization	linked_overlapp
10179000	1.1935931778272049	-1554.5371833308843	-28	0.39866666666666667
10180000	1.124244616258169	-1528.6049392830262	-18	0.3293333333333333
10181000	1.3396568519179477	-1523.4375395852578	2	0.41733333333333333
10182000	1.3396568519179477	-1534.3697483346496	18	0.384
10183000	1.265368939051157	-1512.817265875649	22	0.428
10184000	1.1935931778272049	-1517.5145334585031	14	0.368
10185000	1.1935931778272049	-1552.1818525362785	-4	0.428
10186000	1.1935931778272049	-1535.134888297123	-30	0.39066666666666666
10187000	1.124244616258169	-1520.9481539487767	-26	0.3546666666666667
10188000	1.124244616258169	-1550.2368976092253	-8	0.4106666666666667
10189000	1.124244616258169	-1564.8065949054383	-8	0.39066666666666666
10190000	1.124244616258169	-1559.5170314418706	-32	0.38133333333333336
10191000	1.124244616258169	-1553.411657978277	-16	0.3893333333333333
10192000	1.0572411751286657	-1553.9849469164071	-20	0.3546666666666667
10193000	1.124244616258169	-1568.7533046227904	-18	0.404
10194000	1.124244616258169	-1575.7451014481592	-18	0.41333333333333333
10195000	1.0572411751286657	-1566.835364701539	-24	0.4146666666666667
10196000	1.0572411751286657	-1561.6290057349927	12	0.39466666666666667
10197000	1.0572411751286657	-1566.4528673048987	22	0.42133333333333334
10198000	1.124244616258169	-1547.0038560542037	6	0.3426666666666667
10199000	1.124244616258169	-1536.5366441023752	-4	0.36933333333333335
10200000	1.1935931778272049	-1536.29993578015	-20	0.33866666666666667
10201000	1.124244616258169	-1538.3676073061026	-18	0.36133333333333334
10202000	1.0572411751286657	-1558.8413059942015	14	0.38
10203000	1.0572411751286657	-1555.7207088125463	-14	0.42133333333333334
10204000	1.124244616258169	-1576.7082609155198	-26	0.33066666666666666
10205000	1.1935931778272049	-1582.1551159351689	-18	0.396
10206000	1.124244616258169	-1561.3344792585954	-10	0.428
10207000	1.0572411751286657	-1577.5676350327878	-24	0.39466666666666667
10208000	1.1935931778272049	-1557.7080084813676	-34	0.36933333333333335
10209000	1.124244616258169	-1533.498018106578	-24	0.38266666666666665
10210000	1.1935931778272049	-1552.9857842498102	-38	0.372
10211000	1.1935931778272049	-1552.2181378485766	-26	0.38666666666666666
10212000	1.1935931778272049	-1547.9790733788407	-14	0.3466666666666667
10213000	1.124244616258169	-1534.4624392310943	-6	0.4
10214000	1.124244616258169	-1550.4969524940286	-2	0.38666666666666666
10215000	1.124244616258169	-1560.1727493284675	4	0.392
10216000	1.1935931778272049	-1548.3525528166963	0	0.37866666666666665
10217000	1.124244616258169	-1544.0099702031027	16	0.3413333333333333
10218000	1.124244616258169	-1558.148199701877	4	0.36666666666666664
10219000	1.124244616258169	-1561.64566338869	-16	0.408
10220000	1.124244616258169	-1550.86871175359	-10	0.356
10221000	1.124244616258169	-1537.296429191109	-26	0.372
10222000	1.1935931778272049	-1529.4104712887308	-18	0.37866666666666665
10223000	1.1935931778272049	-1508.259904861702	-38	0.3933333333333333
10224000	1.265368939051157	-1484.1214700992584	-4	0.36133333333333334
10225000	1.265368939051157	-1495.6583796847397	-26	0.37333333333333335
10226000	1.265368939051157	-1496.6269649248648	-4	0.34
10227000	1.265368939051157	-1506.3667583008444	-22	0.32133333333333336
10228000	1.1935931778272049	-1500.7655002769875	-22	0.3293333333333333
10229000	1.1935931778272049	-1501.1932275563036	10	0.332
10230000	1.1935931778272049	-1496.181335128778	2	0.328
10231000	1.124244616258169	-1532.7137949764963	-12	0.372
10232000	1.124244616258169	-1552.2290789608683	0	0.38133333333333336
10233000	1.124244616258169	-1558.9049170704245	4	0.404
10234000	1.124244616258169	-1552.9189460194825	-44	0.388
10235000	1.1935931778272049	-1572.7850450521196	-32	0.392
10236000	1.1935931778272049	-1563.9193654469225	-58	0.4186666666666667
10237000	1.124244616258169	-1570.270029757973	-36	0.3973333333333333
10238000	1.0572411751286657	-1580.7884862984206	-32	0.4106666666666667
10239000	0.9925035508489524	-1569.1182883021954	-18	0.4613333333333333
10240000	0.9925035508489524	-1572.8991249933044	-28	0.42
10241000	1.0572411751286657	-1572.233390441109	-12	0.384
10242000	1.124244616258169	-1574.9565196312308	14	0.38266666666666665
10243000	1.124244616258169	-1581.8736159027728	-16	0.3893333333333333
10244000	1.0572411751286657	-1597.330700096248	-24	0.43333333333333335
10245000	1.0572411751286657	-1587.0882868705573	-14	0.41333333333333333
10246000	1.0572411751286657	-1597.1280685246659	-2	0.468
10247000	1.0572411751286657	-1588.1210963274768	-10	0.42133333333333334
10248000	0.9925035508489524	-1586.5441841490551	-10	0.412
10249000	0.9925035508489524	-1579.637592250096	-20	0.364
10250000	1.0572411751286657	-1587.7187778459718	2	0.44
10251000	0.9925035508489524	-1578.8489708846932	-8	0.42533333333333334
10252000	0.9299551215931907	-1585.397858210594	-6	0.44666666666666666
10253000	0.9299551215931907	-1585.2461773789776	-10	0.4573333333333333
10254000	0.9299551215931907	-1580.604415006333	6	0.452
10255000	0.9925035508489524	-1590.6282450717235	14	0.432
10256000	0.9299551215931907	-1582.041981375087	10	0.436
10257000	0.9299551215931907	-1579.9846880086213	24	0.3933333333333333
10258000	0.9299551215931907	-1598.3343155855075	2	0.388
10259000	0.9299551215931907	-1600.0920020951469	-8	0.4706666666666667
10260000	0.9299551215931907	-1591.948637106265	-10	0.4226666666666667
10261000	0.9299551215931907	-1606.70117052169	-8	0.432
10262000	0.9299551215931907	-1582.2892246161273	-4	0.43333333333333335
10263000	0.8695218566117785	-1593.856144304567	-12	0.5
10264000	0.9925035508489524	-1588.8304387747182	-12	0.43466666666666665
10265000	0.9925035508489524	-1592.2924835346164	-10	0.43333333333333335
10266000	0.9925035508489524	-1599.666281715257	-16	0.48
10267000	1.0572411751286657	-1559.090266949624	-2	0.42933333333333334
10268000	1.124244616258169	-1558.9492004445747	-14	0.45466666666666666
10269000	1.1935931778272049	-1567.4367847570443	-28	0.41733333333333333
10270000	1.1935931778272049	-1567.7207405019135	-6	0.4026666666666667
10271000	1.1935931778272049	-1562.5470148852455	-16	0.36933333333333335
10272000	1.124244616258169	-1552.7604681642326	-4	0.364
10273000	1.124244616258169	-1517.9872888496348	-16	0.38
10274000	1.124244616258169	-1554.4194802701363	-8	0.388
10275000	1.124244616258169	-1551.2923795633174	-28	0.4186666666666667
10276000	1.124244616258169	-1541.9203586924148	-12	0.4066666666666667
10277000	1.265368939051157	-1550.9704618165097	-14	0.36666666666666664
10278000	1.265368939051157	-1538.2838652683022	-42	0.356
10279000	1.265368939051157	-1511.1379577808307	2	0.36666666666666664
10280000	1.3396568519179477	-1493.3589942052508	-12	0.344
10281000	1.3396568519179477	-1494.4852103556775	-10	0.26
10282000	1.3396568519179477	-1465.579195347895	-26	0.31066666666666665
10283000	1.3396568519179477	-1469.0410726130694	-48	0.3466666666666667
10284000	1.265368939051157	-1493.1679238522813	-6	0.30666666666666664
10285000	1.265368939051157	-1505.505140329627	-6	0.33066666666666666
10286000	1.3396568519179477	-1499.7719971099727	-18	0.32266666666666666
10287000	1.3396568519179477	-1480.4180092534907	-10	0.31066666666666665
10288000	1.265368939051157	-1500.8617145823998	-10	0.3333333333333333
10289000	1.3396568519179477	-1512.5965303476055	2	0.37466666666666665
10290000	1.265368939051157	-1535.6996647810831	-4	0.30933333333333335
10291000	1.1935931778272049	-1537.928532897726	0	0.292
10292000	1.124244616258169	-1505.1167678576148	4	0.38
10293000	1.265368939051157	-1524.2751361523071	-30	0.38666666666666666
10294000	1.1935931778272049	-1537.6266158981568	-24	0.3973333333333333
10295000	1.1935931778272049	-1534.1262874819347	-44	0.34
10296000	1.124244616258169	-1547.0650665005483	-44	0.42133333333333334
10297000	1.0572411751286657	-1573.0020557773034	-46	0.41333333333333333
10298000	1.0572411751286657	-1594.2993333820723	-48	0.4266666666666667
10299000	1.124244616258169	-1571.2096146838373	-62	0.41333333333333333
10300000	1.0572411751286657	-1560.1091202885054	-44	0.4573333333333333
10301000	1.0572411751286657	-1557.777214255081	-60	0.3933333333333333
10302000	1.0572411751286657	-1572.2013143799227	-38	0.428
10303000	0.9925035508489524	-1564.590539435225	-36	0.4226666666666667
10304000	1.0572411751286657	-1574.1609829224988	-48	0.4266666666666667
10305000	1.0572411751286657	-1545.6788139158045	-36	0.39466666666666667
10306000	1.0572411751286657	-1538.520856521644	-28	0.384
10307000	1.0572411751286657	-1543.9675242883634	-42	0.4826666666666667
10308000	1.1935931778272049	-1543.1378284526209	-36	0.42
10309000	1.124244616258169	-1543.3876942340853	0	0.37333333333333335
10310000	1.1935931778272049	-1548.0087450860058	-4	0.3546666666666667
10311000	1.1935931778272049	-1562.2521153852397	-18	0.436
10312000	1.1935931778272049	-1539.3985828314744	-28	0.35333333333333333
10313000	1.124244616258169	-1532.3115719915666	-20	0.4226666666666667
10314000	1.265368939051157	-1520.1512018373212	-36	0.43466666666666665
10315000	1.265368939051157	-1541.203048842178	-38	0.364
10316000	1.3396568519179477	-1538.412092554861	-48	0.304
10317000	1.265368939051157	-1526.0075429828923	-46	0.332
10318000	1.265368939051157	-1531.1263920966885	-58	0.3453333333333333
10319000	1.1935931778272049	-1528.4936422183605	-26	0.33866666666666667
10320000	1.1935931778272049	-1534.3192975603724	-16	0.3973333333333333
10321000	1.1935931778272049	-1522.114340595449	-42	0.39866666666666667
10322000	1.1935931778272049	-1531.848560710303	-52	0.33866666666666667
10323000	1.1935931778272049	-1544.1688683805316	-26	0.34
10324000	1.124244616258169	-1555.4176287434318	-22	0.388
10325000	1.124244616258169	-1556.2075377426263	-26	0.4053333333333333
10326000	1.0572411751286657	-1523.9345639293786	-34	0.3973333333333333
10327000	0.9925035508489524	-1571.5397702929422	-38	0.38666666666666666
10328000	0.9925035508489524	-1590.0095557219431	-32	0.37333333333333335
10329000	1.0572411751286657	-1592.4347174646593	-36	0.4613333333333333
10330000	0.9925035508489524	-1607.9792328429012	-46	0.4693333333333333
10331000	0.9925035508489524	-1609.0218266228817	-46	0.44533333333333336
10332000	0.9299551215931907	-1599.5796454661956	-32	0.41733333333333333
10333000	0.8695218566117785	-1606.873372288261	-24	0.456
10334000	0.8695218566117785	-1592.615725812727	-28	0.428
10335000	0.9925035508489524	-1598.1360365642126	-40	0.404
10336000	1.0572411751286657	-1576.7959796080968	-36	0.3893333333333333
10337000	1.124244616258169	-1574.729938571628	-36	0.452
10338000	1.124244616258169	-1572.7205342044633	-44	0.388
10339000	1.0572411751286657	-1572.7823872280671	-36	0.4533333333333333
10340000	1.0572411751286657	-1572.690937476926	-24	0.42133333333333334
10341000	1.0572411751286657	-1557.344264327887	-14	0.404
10342000	1.124244616258169	-1572.8823749229343	-24	0.408
10343000	1.124244616258169	-1566.1068423036168	-34	0.39466666666666667
10344000	1.124244616258169	-1575.3834516017498	-58	0.37466666666666665
10345000	1.124244616258169	-1578.7608046555608	-52	0.3933333333333333
10346000	1.0572411751286657	-1584.953825218657	-48	0.46266666666666667
10347000	1.0572411751286657	-1592.2415690908288	-58	0.47333333333333333
10348000	0.9925035508489524	-1583.4805074954115	-54	0.4013333333333333
10349000	0.9925035508489524	-1594.306324004903	-38	0.46
10350000	0.9925035508489524	-1579.6198629253158	-24	0.4053333333333333
10351000	0.9925035508489524	-1599.9866437988223	-22	0.39066666666666666
10352000	0.9299551215931907	-1586.8083673159867	-28	0.4226666666666667
10353000	0.9299551215931907	-1589.4543493500307	-8	0.4026666666666667
10354000	0.9299551215931907	-1605.8639685043668	-32	0.48
10355000	0.8695218566117785	-1599.30180855574	-22	0.484
10356000	0.9299551215931907	-1614.1071396721509	-20	0.49066666666666664
10357000	0.9299551215931907	-1610.8344703762739	-16	0.468
10358000	1.0572411751286657	-1580.5428358615613	-22	0.41733333333333333
10359000	1.0572411751286657	-1589.7499576451128	-22	0.43866666666666665
10360000	1.0572411751286657	-1571.7942866552369	-32	0.47333333333333333
10361000	1.0572411751286657	-1570.3146457163064	-32	0.396
10362000	0.9925035508489524	-1589.9088699576896	-24	0.444
10363000	1.0572411751286657	-1579.5528746413474	-22	0.38
10364000	1.124244616258169	-1588.470227205545	-18	0.384
10365000	1.124244616258169	-1583.497731083134	-40	0.37466666666666665
10366000	1.0572411751286657	-1613.824087138952	-22	0.47333333333333333
10367000	0.9925035508489524	-1584.9989410977987	-20	0.36666666666666664
10368000	1.124244616258169	-1583.3486621894065	-30	0.4053333333333333
10369000	1.124244616258169	-1553.1186417161998	-18	0.416
10370000	1.0572411751286657	-1548.9366942637084	-22	0.42133333333333334
10371000	1.0572411751286657	-1567.3975095383937	-34	0.44266666666666665
10372000	1.124244616258169	-1569.1983103005637	-36	0.43466666666666665
10373000	1.0572411751286657	-1564.4821535790302	-28	0.38133333333333336
10374000	1.0572411751286657	-1547.4745375592324	-38	0.4146666666666667
10375000	1.0572411751286657	-1583.0832844577385	-36	0.44266666666666665
10376000	1.124244616258169	-1568.4450489043745	-34	0.42133333333333334
10377000	1.124244616258169	-1557.2226849686508	-40	0.444
10378000	1.124244616258169	-1550.6720780942817	-50	0.41733333333333333
10379000	1.124244616258169	-1567.7175956233407	-52	0.45466666666666666
10380000	1.1935931778272049	-1560.0693661046507	-42	0.396
10381000	1.1935931778272049	-1551.2768390118642	-30	0.388
10382000	1.1935931778272049	-1544.6384655829397	-32	0.3933333333333333
10383000	1.1935931778272049	-1543.711679198452	-42	0.4266666666666667
10384000	1.1935931778272049	-1526.4747961763414	-38	0.4093333333333333
10385000	1.1935931778272049	-1507.0909770935284	-22	0.32133333333333336
10386000	1.265368939051157	-1511.2921455069816	-34	0.30533333333333335
10387000	1.1935931778272049	-1525.2652150355082	-24	0.36933333333333335
10388000	1.1935931778272049	-1528.550752107299	0	0.368
10389000	1.1935931778272049	-1522.1711759416542	-40	0.4013333333333333
10390000	1.3396568519179477	-1497.725967714004	-20	0.3253333333333333
10391000	1.3396568519179477	-1493.7293691567077	-56	0.35733333333333334
10392000	1.3396568519179477	-1489.9874142609965	-42	0.37333333333333335
10393000	1.265368939051157	-1512.420363305966	-18	0.348
10394000	1.265368939051157	-1523.0440886730494	20	0.308
10395000	1.265368939051157	-1521.880648123821	-6	0.364
10396000	1.265368939051157	-1499.7910026852926	-28	0.37466666666666665
10397000	1.1935931778272049	-1511.7871151401578	0	0.3426666666666667
10398000	1.124244616258169	-1511.0616504362126	-32	0.364
10399000	1.1935931778272049	-1537.3775157302457	-26	0.36533333333333334
10400000	1.1935931778272049	-1532.7306216529548	-30	0.3466666666666667
10401000	1.1935931778272049	-1527.6355647573787	-36	0.38
10402000	1.265368939051157	-1499.5416904183683	-42	0.372
10403000	1.265368939051157	-1498.982456858722	-8	0.37733333333333335
10404000	1.265368939051157	-1502.296660752166	0	0.3426666666666667
10405000	1.3396568519179477	-1511.5098350294777	-18	0.336
10406000	1.3396568519179477	-1544.517450071017	8	0.3626666666666667
10407000	1.265368939051157	-1512.862240330766	8	0.36666666666666664
10408000	1.265368939051157	-1516.2146235542891	2	0.376
10409000	1.265368939051157	-1526.0677801791503	20	0.34933333333333333
10410000	1.265368939051157	-1526.4474509959682	2	0.42
10411000	1.265368939051157	-1494.380448880288	-32	0.39866666666666667
10412000	1.3396568519179477	-1472.5198177707007	-24	0.37866666666666665
10413000	1.3396568519179477	-1478.7188215368164	-8	0.31466666666666665
10414000	1.265368939051157	-1514.2087460733107	-22	0.35733333333333334
10415000	1.265368939051157	-1522.4083462050019	-10	0.39466666666666667
10416000	1.265368939051157	-1529.842874961824	-16	0.38266666666666665
10417000	1.265368939051157	-1507.954936756411	-22	0.37333333333333335
10418000	1.265368939051157	-1491.7238810167576	-22	0.30533333333333335
10419000	1.3396568519179477	-1516.2848758250905	0	0.368
10420000	1.3396568519179477	-1494.0634155241055	6	0.312
10421000	1.4165448417350759	-1492.3891390549754	-6	0.31333333333333335
10422000	1.3396568519179477	-1491.27576461419	-6	0.31066666666666665
10423000	1.3396568519179477	-1526.275127121376	-26	0.37333333333333335
10424000	1.3396568519179477	-1499.2081402869642	-54	0.33066666666666666
10425000	1.3396568519179477	-1518.5672078121308	-52	0.284
10426000	1.3396568519179477	-1478.516990792982	-18	0.3413333333333333
10427000	1.4165448417350759	-1471.627694779395	6	0.332
10428000	1.3396568519179477	-1459.6195516692992	-6	0.33866666666666667
10429000	1.3396568519179477	-1474.8572748645638	-22	0.3253333333333333
10430000	1.3396568519179477	-1488.3319143665387	-24	0.30133333333333334
10431000	1.265368939051157	-1512.3435317260805	20	0.35733333333333334
10432000	1.265368939051157	-1502.088840373085	-6	0.284
10433000	1.265368939051157	-1510.855425923124	-8	0.34
10434000	1.265368939051157	-1524.259185688561	16	0.37733333333333335
10435000	1.1935931778272049	-1535.366742228119	12	0.376
10436000	1.265368939051157	-1531.3898549638461	-4	0.3413333333333333
10437000	1.265368939051157	-1519.2364859614563	0	0.32
10438000	1.265368939051157	-1484.9885117467386	4	0.39466666666666667
10439000	1.1935931778272049	-1504.5133621276905	-30	0.36933333333333335
