run	T	energy	magnetization	linked_overlapp
10524000	0.9925035508489524	-1583.5546388827786	-10	0.42933333333333334
10525000	0.9925035508489524	-1600.9679856520452	4	0.38
10526000	1.0572411751286657	-1567.8640633258442	-4	0.3626666666666667
10527000	1.0572411751286657	-1569.0205026033814	0	0.356
10528000	1.0572411751286657	-1571.4018419716726	-16	0.38266666666666665
10529000	0.9925035508489524	-1574.1836555724274	-8	0.35333333333333333
10530000	1.124244616258169	-1553.4340316197647	-6	0.36
10531000	1.124244616258169	-1561.667728957344	18	0.4013333333333333
10532000	1.124244616258169	-1580.9881589612198	24	0.344
10533000	1.0572411751286657	-1590.408843117261	34	0.38133333333333336
10534000	0.9925035508489524	-1598.5677473885187	8	0.37466666666666665
10535000	0.9925035508489524	-1612.3370163087152	18	0.43466666666666665
10536000	0.9925035508489524	-1608.024801503067	10	0.5386666666666666
10537000	0.9925035508489524	-1593.1999227262168	40	0.444
10538000	0.9299551215931907	-1589.0008772691501	36	0.43733333333333335
10539000	0.9299551215931907	-1586.836378785926	34	0.412
10540000	1.0572411751286657	-1581.0080312304467	12	0.3893333333333333
10541000	0.9925035508489524	-1591.0411234310313	36	0.468
10542000	0.9925035508489524	-1625.1708915277914	20	0.4093333333333333
10543000	0.9925035508489524	-1603.0740740309907	8	0.42
10544000	0.9925035508489524	-1590.9931453171591	6	0.37466666666666665
10545000	0.9925035508489524	-1601.7376490327254	6	0.4026666666666667
10546000	0.9299551215931907	-1588.1008285935986	2	0.4866666666666667
10547000	0.9299551215931907	-1606.4842268897937	22	0.44
10548000	1.0572411751286657	-1602.3755394174534	16	0.42533333333333334
10549000	1.0572411751286657	-1591.9253981835702	-6	0.46266666666666667
10550000	0.9925035508489524	-1588.394368985691	4	0.4026666666666667
10551000	0.9925035508489524	-1587.1371764756002	4	0.39466666666666667
10552000	1.0572411751286657	-1594.382905736431	-6	0.3973333333333333
10553000	1.0572411751286657	-1577.2263722347475	0	0.412
10554000	0.9925035508489524	-1576.1023551904295	-2	0.388
10555000	0.9925035508489524	-1581.7801285577348	-16	0.4266666666666667
10556000	0.9925035508489524	-1538.3807218243785	-6	0.376
10557000	0.9925035508489524	-1568.2607381136254	-14	0.48133333333333334
10558000	0.9925035508489524	-1565.8955999686034	8	0.49466666666666664
10559000	0.9299551215931907	-1574.6414011155011	-2	0.42533333333333334
10560000	1.0572411751286657	-1572.5304017901578	-10	0.49466666666666664
10561000	1.0572411751286657	-1563.119843860487	4	0.3933333333333333
10562000	1.0572411751286657	-1583.8334450283592	-10	0.356
10563000	0.9925035508489524	-1601.3979396821778	2	0.42533333333333334
10564000	0.9925035508489524	-1602.1403401278142	-2	0.404
10565000	0.9299551215931907	-1595.7128469590057	-12	0.408
10566000	0.9925035508489524	-1602.9576220852591	12	0.424
10567000	0.9299551215931907	-1615.3062220129336	0	0.4786666666666667
10568000	0.9299551215931907	-1610.2503972121679	2	0.38266666666666665
10569000	0.9925035508489524	-1615.355773582156	-6	0.4226666666666667
10570000	0.9299551215931907	-1606.9805717523896	8	0.4613333333333333
10571000	1.0572411751286657	-1604.9926174364991	4	0.432
10572000	0.9925035508489524	-1600.2800047312485	-10	0.408
10573000	0.9299551215931907	-1615.263313497485	-22	0.4026666666666667
10574000	0.8695218566117785	-1627.0343922402603	-18	0.42533333333333334
10575000	0.8695218566117785	-1628.2013548560496	-34	0.42533333333333334
10576000	0.8695218566117785	-1604.1172686633668	-12	0.38666666666666666
10577000	0.8695218566117785	-1597.6042099936783	-18	0.4053333333333333
10578000	0.8695218566117785	-1603.0348195152717	-10	0.41333333333333333
10579000	0.9925035508489524	-1609.9915861215366	-28	0.46266666666666667
10580000	1.124244616258169	-1578.9205022792187	-28	0.4106666666666667
10581000	1.0572411751286657	-1590.6046237311352	-10	0.3893333333333333
10582000	1.124244616258169	-1588.8601549908565	-6	0.376
10583000	1.0572411751286657	-1603.8765732856878	-32	0.36666666666666664
10584000	1.0572411751286657	-1591.57342356633	-18	0.484
10585000	1.0572411751286657	-1590.2128483017161	-28	0.4106666666666667
10586000	1.0572411751286657	-1590.2744777936616	-32	0.36133333333333334
10587000	0.9925035508489524	-1575.3703026739186	-24	0.388
10588000	0.9925035508489524	-1597.0300498947215	-18	0.36533333333333334
10589000	0.9925035508489524	-1593.5799911824038	-10	0.404
10590000	0.9925035508489524	-1605.5794172987235	-22	0.37333333333333335
10591000	0.9299551215931907	-1616.6985792005016	-4	0.4186666666666667
10592000	0.9299551215931907	-1616.5217072741887	-2	0.4266666666666667
10593000	0.9299551215931907	-1595.7907524681523	-6	0.38533333333333336
10594000	0.9299551215931907	-1596.6465563800227	4	0.41733333333333333
10595000	0.9299551215931907	-1595.6553980007602	4	0.4186666666666667
10596000	0.9299551215931907	-1583.0577207255649	24	0.392
10597000	1.0572411751286657	-1562.4697913321104	0	0.38533333333333336
10598000	1.0572411751286657	-1555.176942824914	6	0.404
10599000	1.0572411751286657	-1566.6171805163692	-2	0.4226666666666667
10600000	1.0572411751286657	-1571.7891612044273	-2	0.4493333333333333
10601000	1.124244616258169	-1562.3717890563878	6	0.38
10602000	1.0572411751286657	-1557.9006888093693	-10	0.4093333333333333
10603000	1.0572411751286657	-1573.0739258941976	-12	0.4106666666666667
10604000	1.0572411751286657	-1573.2777490913165	-10	0.396
10605000	0.9925035508489524	-1574.7725479487021	8	0.392
10606000	0.9925035508489524	-1569.6213831423702	-18	0.37066666666666664
10607000	1.124244616258169	-1572.1765779530422	-22	0.43066666666666664
10608000	1.0572411751286657	-1563.09331934647	-12	0.376
10609000	0.9925035508489524	-1586.1928581432724	10	0.3933333333333333
10610000	0.9925035508489524	-1584.6054696730932	-12	0.39066666666666666
10611000	1.0572411751286657	-1595.7675538289081	-22	0.4146666666666667
10612000	1.0572411751286657	-1561.4630518414542	-8	0.4186666666666667
10613000	1.124244616258169	-1572.483730225329	-22	0.3586666666666667
10614000	1.1935931778272049	-1554.1931950661963	-20	0.376
10615000	1.124244616258169	-1560.1128720888653	-12	0.44266666666666665
10616000	1.0572411751286657	-1579.148610241005	-18	0.388
10617000	1.124244616258169	-1558.8028565971988	-6	0.37866666666666665
10618000	1.124244616258169	-1575.2899362075243	-12	0.38266666666666665
10619000	1.124244616258169	-1563.0630524287744	2	0.388
10620000	1.124244616258169	-1561.2612346206922	-18	0.408
10621000	1.124244616258169	-1557.5864850572602	-22	0.372
10622000	1.124244616258169	-1569.9858227923253	-12	0.3586666666666667
10623000	1.124244616258169	-1576.4184494827573	-12	0.4053333333333333
10624000	1.124244616258169	-1569.585141447409	-20	0.3933333333333333
10625000	1.0572411751286657	-1547.1383568448366	-24	0.364
10626000	0.9925035508489524	-1559.5247175866875	-22	0.37333333333333335
10627000	0.9925035508489524	-1567.1073968765684	-38	0.4573333333333333
10628000	1.0572411751286657	-1566.576651955392	-30	0.4746666666666667
10629000	1.0572411751286657	-1560.3126020922118	-14	0.408
10630000	1.0572411751286657	-1560.9059078042	-16	0.384
10631000	1.0572411751286657	-1550.1034347092163	-8	0.35333333333333333
10632000	1.1935931778272049	-1572.769966841711	-10	0.4026666666666667
10633000	1.124244616258169	-1558.694656050764	-10	0.34933333333333333
10634000	1.0572411751286657	-1589.9327674931199	-16	0.38266666666666665
10635000	1.0572411751286657	-1580.7185171795227	-12	0.3893333333333333
10636000	1.0572411751286657	-1584.9989918652643	8	0.43466666666666665
10637000	1.0572411751286657	-1577.3471336569569	-4	0.38666666666666666
10638000	0.9925035508489524	-1584.7692563417024	-10	0.392
10639000	0.9925035508489524	-1587.5865166888807	2	0.37733333333333335
10640000	1.124244616258169	-1594.109853954398	12	0.38533333333333336
10641000	1.0572411751286657	-1597.1357759818875	14	0.384
10642000	0.9925035508489524	-1604.1811724426832	-18	0.452
10643000	1.0572411751286657	-1608.8777189326574	-20	0.42533333333333334
10644000	0.9925035508489524	-1586.163106690705	-10	0.416
10645000	0.9299551215931907	-1603.6096263755833	-36	0.4226666666666667
10646000	0.8695218566117785	-1625.721027934771	-22	0.39466666666666667
10647000	0.811132228610414	-1613.6160276440035	-10	0.4533333333333333
10648000	0.811132228610414	-1615.6377749266132	-14	0.432
10649000	0.8695218566117785	-1618.394262850292	-12	0.4653333333333333
10650000	0.9299551215931907	-1607.0920838084248	-16	0.3893333333333333
10651000	0.9299551215931907	-1622.7350421563451	-14	0.4786666666666667
10652000	0.9299551215931907	-1605.7286175479048	2	0.388
10653000	0.8695218566117785	-1614.6487897881673	-12	0.412
10654000	0.811132228610414	-1614.7243243262	-8	0.44533333333333336
10655000	0.9299551215931907	-1621.762274836116	6	0.452
10656000	0.9925035508489524	-1616.8140579459882	6	0.4
10657000	1.0572411751286657	-1590.1073468278787	-4	0.38266666666666665
10658000	1.0572411751286657	-1575.0226729080923	14	0.4146666666666667
10659000	1.0572411751286657	-1584.4233425541456	0	0.43733333333333335
10660000	1.0572411751286657	-1580.536391713232	-4	0.38666666666666666
10661000	0.9925035508489524	-1600.8679156994092	-18	0.4093333333333333
10662000	0.9299551215931907	-1585.9515468234354	-20	0.428
10663000	0.8695218566117785	-1597.1120461918692	-14	0.468
10664000	0.8695218566117785	-1602.624044588153	-22	0.38533333333333336
10665000	0.8695218566117785	-1617.7029833959007	-46	0.49333333333333335
10666000	0.811132228610414	-1614.3754519000959	-46	0.38266666666666665
10667000	0.811132228610414	-1630.6754625681237	-16	0.43333333333333335
10668000	0.8695218566117785	-1635.2766001837815	-30	0.5106666666666667
10669000	0.811132228610414	-1627.3916395428475	-4	0.44533333333333336
10670000	0.9299551215931907	-1624.111833473521	6	0.4693333333333333
10671000	0.8695218566117785	-1623.7046575604375	-20	0.468
10672000	0.9299551215931907	-1606.6378242611968	-18	0.476
10673000	0.9299551215931907	-1619.901306248841	-14	0.4
10674000	0.8695218566117785	-1630.4159508049615	-2	0.5053333333333333
10675000	0.8695218566117785	-1613.2217293381643	-18	0.5533333333333333
10676000	0.8695218566117785	-1625.129140751725	-16	0.416
10677000	0.8695218566117785	-1598.2878444177636	-22	0.4746666666666667
10678000	0.811132228610414	-1622.0442700304616	-28	0.4493333333333333
10679000	0.7547171290921875	-1622.1715364278243	-6	0.5293333333333333
10680000	0.811132228610414	-1619.6944564972596	-4	0.43466666666666665
10681000	0.811132228610414	-1627.7039557694734	0	0.484
10682000	0.811132228610414	-1634.0602468161685	-36	0.4613333333333333
10683000	0.8695218566117785	-1626.700451917851	-26	0.42533333333333334
10684000	0.811132228610414	-1625.7305194221224	-24	0.5133333333333333
10685000	0.7547171290921875	-1622.1459257121787	-16	0.5
10686000	0.9299551215931907	-1630.5654617980083	-48	0.44
10687000	0.9299551215931907	-1617.50619732938	-20	0.39066666666666666
10688000	0.9299551215931907	-1612.0020594234554	-38	0.43866666666666665
10689000	0.8695218566117785	-1607.9563580252172	-24	0.39866666666666667
10690000	0.811132228610414	-1620.5056780037128	-28	0.532
10691000	0.811132228610414	-1623.761455419985	-26	0.4533333333333333
10692000	0.811132228610414	-1628.9339704091942	-14	0.4613333333333333
10693000	0.811132228610414	-1628.2390095086873	-16	0.44
10694000	0.7547171290921875	-1642.1221729711158	-2	0.476
10695000	0.7547171290921875	-1627.0576845779938	-8	0.46
10696000	0.811132228610414	-1632.890969428402	-20	0.4533333333333333
10697000	0.811132228610414	-1631.739491788531	-28	0.5413333333333333
10698000	0.8695218566117785	-1631.5840521858047	-30	0.464
10699000	0.8695218566117785	-1635.709967807068	-36	0.4613333333333333
10700000	0.8695218566117785	-1631.9525694290244	-22	0.424
10701000	0.8695218566117785	-1626.014344912885	-32	0.432
10702000	0.8695218566117785	-1630.4858877603929	-40	0.448
10703000	0.811132228610414	-1635.7393637560103	-38	0.456
10704000	0.811132228610414	-1630.1774450152136	-32	0.496
10705000	0.9299551215931907	-1598.230966369094	-46	0.44
10706000	0.9299551215931907	-1599.1644739111584	-28	0.39866666666666667
10707000	0.9299551215931907	-1590.4176181065009	-16	0.42933333333333334
10708000	0.8695218566117785	-1593.6566359834178	-8	0.42533333333333334
10709000	0.9299551215931907	-1598.4797046346962	-10	0.42
10710000	0.9299551215931907	-1591.6343765855681	0	0.38
10711000	0.9299551215931907	-1594.409640024825	-16	0.4106666666666667
10712000	0.9925035508489524	-1590.5822531376252	-4	0.416
10713000	0.9299551215931907	-1593.9871919446707	-26	0.3933333333333333
10714000	0.9925035508489524	-1582.2781806689254	-2	0.4066666666666667
10715000	0.9299551215931907	-1598.7035139662858	0	0.41733333333333333
10716000	0.9299551215931907	-1597.0516024216076	-4	0.448
10717000	0.8695218566117785	-1583.3933038491077	8	0.4146666666666667
10718000	1.0572411751286657	-1572.9362419775582	-2	0.38133333333333336
10719000	1.0572411751286657	-1587.9462371982386	4	0.4
10720000	1.0572411751286657	-1585.9676084962866	-6	0.39866666666666667
10721000	0.9925035508489524	-1579.2998537878254	-18	0.376
10722000	1.0572411751286657	-1576.967274304156	4	0.38133333333333336
10723000	1.0572411751286657	-1583.6910195563012	14	0.39866666666666667
10724000	1.0572411751286657	-1562.2858217898422	6	0.4093333333333333
10725000	1.1935931778272049	-1556.928885469142	-2	0.36666666666666664
10726000	1.124244616258169	-1552.724268876349	-10	0.3586666666666667
10727000	1.124244616258169	-1553.541426196929	-16	0.39066666666666666
10728000	1.124244616258169	-1539.7533295062265	-4	0.4106666666666667
10729000	1.124244616258169	-1548.9940553153167	-6	0.4146666666666667
10730000	1.124244616258169	-1525.551139639073	-32	0.37333333333333335
10731000	1.1935931778272049	-1537.9457631131893	-44	0.3466666666666667
10732000	1.124244616258169	-1553.9877490270812	-12	0.408
10733000	1.1935931778272049	-1543.0113687631178	-8	0.3253333333333333
10734000	1.1935931778272049	-1518.1833420068892	-18	0.3413333333333333
10735000	1.1935931778272049	-1528.2961599295452	-6	0.34933333333333333
10736000	1.124244616258169	-1519.6043656633487	-16	0.36
10737000	1.0572411751286657	-1548.006738570393	4	0.3626666666666667
10738000	1.0572411751286657	-1575.6625233671505	-12	0.37333333333333335
10739000	1.124244616258169	-1597.9067337303281	-24	0.432
10740000	1.0572411751286657	-1577.2596516790807	-20	0.39866666666666667
10741000	1.0572411751286657	-1546.1153731812935	-28	0.416
10742000	0.9925035508489524	-1574.0399048586103	2	0.44133333333333336
10743000	0.9925035508489524	-1589.0854934774566	-8	0.4093333333333333
10744000	0.9925035508489524	-1581.8193404925908	2	0.4106666666666667
10745000	0.9925035508489524	-1580.23816080373	-6	0.42
10746000	0.9925035508489524	-1580.2610794027555	-2	0.432
10747000	0.9925035508489524	-1581.0345985563763	-10	0.43466666666666665
10748000	0.9925035508489524	-1588.5780140289114	-10	0.42133333333333334
10749000	0.9299551215931907	-1591.5230188706037	-20	0.41733333333333333
10750000	0.9925035508489524	-1609.0460726819363	6	0.42
10751000	0.9925035508489524	-1596.937316039642	32	0.4146666666666667
10752000	0.9925035508489524	-1585.0679359568855	22	0.37733333333333335
10753000	0.9299551215931907	-1592.6372600983818	4	0.416
10754000	0.9925035508489524	-1581.5160006432804	22	0.4066666666666667
10755000	0.9925035508489524	-1578.783707125644	10	0.416
10756000	1.124244616258169	-1573.2625467454643	12	0.33066666666666666
10757000	1.124244616258169	-1558.0258205853559	32	0.456
10758000	1.1935931778272049	-1553.3895386564436	8	0.36
10759000	1.1935931778272049	-1538.5967488246865	-10	0.30666666666666664
10760000	1.124244616258169	-1575.4431873467902	-22	0.4053333333333333
10761000	1.124244616258169	-1562.4355869116105	-4	0.408
10762000	1.124244616258169	-1567.5106835066354	0	0.42933333333333334
10763000	1.124244616258169	-1562.5747435698433	22	0.38266666666666665
10764000	1.0572411751286657	-1581.607461635904	12	0.42133333333333334
10765000	1.0572411751286657	-1571.1909730649954	-10	0.44533333333333336
10766000	0.9925035508489524	-1585.6014914634018	-10	0.4746666666666667
10767000	0.9299551215931907	-1587.8493203908167	-8	0.452
10768000	0.9299551215931907	-1584.9703891596146	-10	0.3466666666666667
10769000	0.9299551215931907	-1596.2103991384517	-8	0.43733333333333335
10770000	0.9925035508489524	-1594.8819074628052	-12	0.432
10771000	0.9925035508489524	-1590.5392867058938	-12	0.39866666666666667
10772000	1.0572411751286657	-1592.9846417889573	-26	0.47333333333333333
10773000	0.9925035508489524	-1576.5392455596532	6	0.4
10774000	0.9925035508489524	-1587.4217247713332	16	0.404
10775000	1.0572411751286657	-1590.646995027776	0	0.41733333333333333
10776000	0.9925035508489524	-1578.18016077816	-4	0.444
10777000	1.0572411751286657	-1576.676808148123	-20	0.38266666666666665
10778000	1.0572411751286657	-1586.4991784229803	-12	0.43733333333333335
10779000	1.0572411751286657	-1582.2541503234556	-8	0.43866666666666665
