run	T	energy	magnetization	linked_overlapp
5091000	1.8432848861322197	-1308.6183506546777	26	0.256
5092000	1.7519660735577003	-1297.3606142013696	34	0.23333333333333334
5093000	1.7519660735577003	-1305.1427664788039	54	0.232
5094000	1.7519660735577003	-1294.8026620584767	26	0.23866666666666667
5095000	1.7519660735577003	-1326.9248623890091	20	0.20133333333333334
5096000	1.8432848861322197	-1335.977654654996	4	0.22533333333333333
5097000	1.8432848861322197	-1347.8639120815478	8	0.228
5098000	1.8432848861322197	-1350.1354293379786	-32	0.22133333333333333
5099000	1.7519660735577003	-1349.0222456860472	-12	0.24666666666666667
5100000	1.7519660735577003	-1359.0224562939065	-36	0.22666666666666666
5101000	1.7519660735577003	-1318.8807764764902	-50	0.25333333333333335
5102000	1.8432848861322197	-1300.9583469317975	8	0.216
5103000	1.8432848861322197	-1263.5076932511013	24	0.24133333333333334
5104000	1.8432848861322197	-1285.912035937425	-26	0.196
5105000	1.8432848861322197	-1334.549256796504	-32	0.224
5106000	1.8432848861322197	-1343.8487035699472	-22	0.19333333333333333
5107000	1.7519660735577003	-1309.4928218202167	-40	0.23866666666666667
5108000	1.7519660735577003	-1361.9649695807818	-18	0.248
5109000	1.7519660735577003	-1329.0522063756193	-26	0.20533333333333334
5110000	1.7519660735577003	-1334.3762081516904	-8	0.22666666666666666
5111000	1.7519660735577003	-1325.8600335855695	-4	0.22933333333333333
5112000	1.7519660735577003	-1300.6988317547434	-38	0.23333333333333334
5113000	1.8432848861322197	-1302.6459518801862	-36	0.19733333333333333
5114000	1.8432848861322197	-1280.5583974335862	-54	0.192
5115000	1.7519660735577003	-1265.2985113129073	-40	0.23733333333333334
5116000	1.8432848861322197	-1273.3094225885861	-44	0.22
5117000	1.7519660735577003	-1305.9183449799023	-32	0.18933333333333333
5118000	1.7519660735577003	-1264.670527156601	6	0.20933333333333334
5119000	1.7519660735577003	-1341.3548922905861	-10	0.22666666666666666
5120000	1.7519660735577003	-1282.214800594945	-6	0.216
5121000	1.8432848861322197	-1243.983080710073	-6	0.18533333333333332
5122000	1.8432848861322197	-1239.2602865821755	2	0.188
5123000	1.9377998571468473	-1232.6909566817872	-30	0.188
5124000	1.9377998571468473	-1189.683259312172	-20	0.16266666666666665
5125000	1.9377998571468473	-1150.1879936385774	-16	0.19333333333333333
5126000	1.8432848861322197	-1202.7898739765985	-4	0.172
5127000	1.9377998571468473	-1210.1584678571112	-28	0.15466666666666667
5128000	1.9377998571468473	-1208.8507737124455	20	0.17866666666666667
5129000	1.9377998571468473	-1212.2490465267429	0	0.17066666666666666
5130000	1.9377998571468473	-1227.5709647806264	-6	0.21733333333333332
5131000	1.9377998571468473	-1221.2374679950562	-10	0.196
5132000	1.9377998571468473	-1268.1421085816537	28	0.17866666666666667
5133000	1.8432848861322197	-1279.872719757785	36	0.20933333333333334
5134000	1.9377998571468473	-1252.7237011620903	52	0.18666666666666668
5135000	1.8432848861322197	-1189.6318442500947	14	0.19466666666666665
5136000	1.8432848861322197	-1232.978486121792	16	0.2
5137000	1.8432848861322197	-1249.1983259732374	4	0.188
5138000	1.8432848861322197	-1232.4777847969128	14	0.18133333333333335
5139000	1.9377998571468473	-1217.6342407469313	18	0.20933333333333334
5140000	1.9377998571468473	-1252.1449575453598	20	0.19466666666666665
5141000	1.8432848861322197	-1252.8288257121117	14	0.232
5142000	1.8432848861322197	-1226.6184108834705	-8	0.2
5143000	1.9377998571468473	-1196.8399334568912	48	0.22266666666666668
5144000	1.9377998571468473	-1231.7342862535609	28	0.18933333333333333
5145000	1.9377998571468473	-1240.7848592512082	-8	0.204
5146000	1.8432848861322197	-1257.1273108909352	46	0.26666666666666666
5147000	1.7519660735577003	-1323.5305996274838	34	0.236
5148000	1.9377998571468473	-1251.3519591113147	-16	0.2
5149000	1.8432848861322197	-1266.2210670297943	-10	0.23066666666666666
5150000	1.8432848861322197	-1282.8612877817147	10	0.228
5151000	1.7519660735577003	-1236.5948762405367	6	0.196
5152000	1.8432848861322197	-1256.7236942775037	24	0.232
5153000	1.9377998571468473	-1262.0641786242984	58	0.23333333333333334
5154000	1.9377998571468473	-1255.4586555718413	40	0.18133333333333335
5155000	1.8432848861322197	-1221.6127483392747	-18	0.18133333333333335
5156000	1.8432848861322197	-1278.9952200307969	6	0.22533333333333333
5157000	1.8432848861322197	-1291.7359177691394	14	0.19333333333333333
5158000	1.8432848861322197	-1306.536396553848	8	0.21733333333333332
5159000	1.7519660735577003	-1295.159276580765	42	0.208
5160000	1.8432848861322197	-1281.2084994112492	20	0.22
5161000	1.7519660735577003	-1259.4073804092395	6	0.24133333333333334
5162000	1.8432848861322197	-1288.299103246615	4	0.21466666666666667
5163000	1.8432848861322197	-1268.8295894874975	22	0.21733333333333332
5164000	1.7519660735577003	-1351.5095300992164	20	0.252
5165000	1.8432848861322197	-1270.9006073276016	18	0.20266666666666666
5166000	1.8432848861322197	-1249.6380949926504	-2	0.18133333333333335
5167000	1.9377998571468473	-1227.9622514302134	20	0.15333333333333332
5168000	1.9377998571468473	-1216.7080078267961	30	0.17866666666666667
5169000	1.9377998571468473	-1189.848827013887	22	0.152
5170000	1.9377998571468473	-1205.8721009050034	-6	0.192
5171000	1.9377998571468473	-1192.838989229668	32	0.18
5172000	1.9377998571468473	-1211.6250230520586	42	0.20266666666666666
5173000	1.9377998571468473	-1134.153240466777	-10	0.196
5174000	1.9377998571468473	-1238.8823704171518	14	0.19066666666666668
5175000	1.9377998571468473	-1178.3264135929292	8	0.18666666666666668
5176000	1.9377998571468473	-1254.9680706876627	14	0.20266666666666666
5177000	1.8432848861322197	-1279.921120172403	26	0.17733333333333334
5178000	1.8432848861322197	-1197.9617322173137	34	0.19066666666666668
5179000	1.8432848861322197	-1230.2425506878872	66	0.17466666666666666
5180000	1.9377998571468473	-1231.915084908443	14	0.17066666666666666
5181000	1.9377998571468473	-1210.8615051430795	10	0.18
5182000	1.9377998571468473	-1215.647454314303	18	0.17333333333333334
5183000	1.9377998571468473	-1220.1662750313033	42	0.21066666666666667
5184000	1.8432848861322197	-1273.708694550181	40	0.21466666666666667
5185000	1.8432848861322197	-1286.2853950634176	46	0.18933333333333333
5186000	1.9377998571468473	-1294.1200115007116	30	0.192
5187000	1.9377998571468473	-1331.1581159708762	24	0.228
5188000	1.9377998571468473	-1285.132749838796	14	0.2
5189000	1.8432848861322197	-1253.9339200536017	40	0.21066666666666667
5190000	1.8432848861322197	-1335.4795194568762	18	0.25466666666666665
5191000	1.7519660735577003	-1339.2846904904852	-4	0.25333333333333335
5192000	1.6637353367707248	-1352.1969814207218	24	0.224
5193000	1.6637353367707248	-1338.5643721728725	24	0.22533333333333333
5194000	1.5784882480876568	-1318.5931856147874	20	0.26
5195000	1.6637353367707248	-1337.959420414465	6	0.244
5196000	1.6637353367707248	-1376.2667186441015	38	0.26
5197000	1.6637353367707248	-1342.3199680809257	-8	0.2613333333333333
5198000	1.5784882480876568	-1366.5030263011656	32	0.25733333333333336
5199000	1.5784882480876568	-1370.7697441459604	-10	0.25466666666666665
5200000	1.4961239111958036	-1381.5475993017826	-4	0.24666666666666667
5201000	1.4165448417350759	-1404.7447599867194	-4	0.32
5202000	1.5784882480876568	-1402.6101719908008	10	0.25333333333333335
5203000	1.4961239111958036	-1397.7026303133923	6	0.29333333333333333
5204000	1.5784882480876568	-1398.0450748839455	16	0.2653333333333333
5205000	1.5784882480876568	-1419.2804192076017	34	0.2786666666666667
5206000	1.5784882480876568	-1404.9675486982717	34	0.26666666666666666
5207000	1.4961239111958036	-1355.1226055651218	32	0.288
5208000	1.5784882480876568	-1358.3792760323586	24	0.224
5209000	1.5784882480876568	-1377.2860758957656	26	0.24533333333333332
5210000	1.5784882480876568	-1379.7683268919668	28	0.2813333333333333
5211000	1.5784882480876568	-1355.0815080466693	24	0.26666666666666666
5212000	1.5784882480876568	-1356.183435825454	-6	0.24
5213000	1.5784882480876568	-1394.3651710557854	-12	0.268
5214000	1.4961239111958036	-1393.3696449675936	8	0.3
5215000	1.4165448417350759	-1438.7807762672871	-14	0.2733333333333333
5216000	1.4961239111958036	-1438.721113581833	-30	0.30133333333333334
5217000	1.5784882480876568	-1402.7850489957357	-38	0.25066666666666665
5218000	1.6637353367707248	-1346.8518364983727	-32	0.25333333333333335
5219000	1.5784882480876568	-1375.902909948924	-22	0.268
5220000	1.6637353367707248	-1348.4755926681948	-28	0.26666666666666666
5221000	1.7519660735577003	-1362.1902976120805	-14	0.248
5222000	1.6637353367707248	-1346.5134214325135	6	0.24133333333333334
5223000	1.5784882480876568	-1357.865455400078	2	0.24533333333333332
5224000	1.5784882480876568	-1377.8421478007801	10	0.2813333333333333
5225000	1.7519660735577003	-1326.672537863775	4	0.268
5226000	1.6637353367707248	-1353.1691785572143	-6	0.23866666666666667
5227000	1.6637353367707248	-1370.3107927550936	34	0.29333333333333333
5228000	1.6637353367707248	-1352.0774771159809	20	0.22533333333333333
5229000	1.5784882480876568	-1359.7404588285046	-32	0.21333333333333335
5230000	1.5784882480876568	-1385.326206715438	-8	0.256
5231000	1.4961239111958036	-1384.0528766719283	-6	0.31333333333333335
5232000	1.4165448417350759	-1417.3806686531814	36	0.30533333333333335
5233000	1.5784882480876568	-1433.1672055498943	8	0.24266666666666667
5234000	1.5784882480876568	-1411.191958850176	4	0.30933333333333335
5235000	1.5784882480876568	-1448.3201686760624	14	0.2906666666666667
5236000	1.5784882480876568	-1430.653885421577	28	0.2866666666666667
5237000	1.4961239111958036	-1381.660835590556	12	0.30133333333333334
5238000	1.4961239111958036	-1421.0462419620374	8	0.2853333333333333
5239000	1.4165448417350759	-1429.634560596781	-16	0.30533333333333335
5240000	1.5784882480876568	-1455.7493044131884	-28	0.30133333333333334
5241000	1.5784882480876568	-1429.1522501354557	40	0.2613333333333333
5242000	1.5784882480876568	-1397.5276691768572	8	0.23733333333333334
5243000	1.6637353367707248	-1381.0296759100863	24	0.26666666666666666
5244000	1.6637353367707248	-1370.819521730949	32	0.30133333333333334
5245000	1.6637353367707248	-1380.1593444009695	30	0.244
5246000	1.5784882480876568	-1396.7034320496637	26	0.268
5247000	1.5784882480876568	-1396.6219253252698	10	0.26666666666666666
5248000	1.4961239111958036	-1372.7618177112931	-4	0.22266666666666668
5249000	1.5784882480876568	-1360.903932047717	42	0.22133333333333333
5250000	1.7519660735577003	-1345.2718333087078	18	0.2733333333333333
5251000	1.8432848861322197	-1316.555419533147	12	0.216
5252000	1.7519660735577003	-1345.9052298498548	20	0.22933333333333333
5253000	1.6637353367707248	-1356.0714816583315	26	0.22933333333333333
5254000	1.6637353367707248	-1368.591423587185	10	0.31466666666666665
5255000	1.6637353367707248	-1355.0474762806145	20	0.31466666666666665
5256000	1.5784882480876568	-1347.6782186266091	4	0.23333333333333334
5257000	1.7519660735577003	-1353.0299518130598	-22	0.252
5258000	1.7519660735577003	-1351.9414281258082	-42	0.20133333333333334
5259000	1.7519660735577003	-1347.9050303060503	-42	0.23066666666666666
5260000	1.6637353367707248	-1360.5582900544766	-30	0.23066666666666666
5261000	1.5784882480876568	-1335.7696079221832	6	0.22666666666666666
5262000	1.5784882480876568	-1370.2403927360863	-4	0.22266666666666668
5263000	1.4961239111958036	-1411.993855896616	8	0.27066666666666667
5264000	1.4961239111958036	-1374.8033772887254	4	0.23733333333333334
5265000	1.4961239111958036	-1379.9220535595196	-2	0.26
5266000	1.4961239111958036	-1400.392667031435	-16	0.2733333333333333
5267000	1.4961239111958036	-1396.9810970798628	-6	0.28933333333333333
5268000	1.6637353367707248	-1412.1969012538316	0	0.268
5269000	1.5784882480876568	-1406.6707850692262	20	0.2826666666666667
5270000	1.5784882480876568	-1407.4544486614059	-10	0.256
5271000	1.5784882480876568	-1447.1013561184318	6	0.33466666666666667
5272000	1.5784882480876568	-1414.259661266021	4	0.2786666666666667
5273000	1.5784882480876568	-1372.6681462699262	-44	0.2733333333333333
5274000	1.6637353367707248	-1339.5916520735545	-16	0.22266666666666668
5275000	1.6637353367707248	-1368.5329718408716	-20	0.21066666666666667
5276000	1.6637353367707248	-1346.7068355440927	-24	0.20933333333333334
5277000	1.7519660735577003	-1293.213176228391	-34	0.216
5278000	1.6637353367707248	-1295.9363762687428	-62	0.288
5279000	1.7519660735577003	-1296.3596252111504	-12	0.224
5280000	1.7519660735577003	-1353.7941633068524	10	0.23333333333333334
5281000	1.6637353367707248	-1352.0420580325342	44	0.264
5282000	1.9377998571468473	-1318.4044557206812	20	0.21066666666666667
5283000	1.9377998571468473	-1264.3137489428318	24	0.168
5284000	1.8432848861322197	-1298.884422548095	26	0.208
5285000	1.8432848861322197	-1249.3244110435119	14	0.21066666666666667
5286000	1.8432848861322197	-1265.392977657396	12	0.2
5287000	1.7519660735577003	-1313.4283373832457	46	0.17733333333333334
5288000	1.6637353367707248	-1320.3120472294768	-4	0.25733333333333336
5289000	1.7519660735577003	-1286.5806276973271	-10	0.22933333333333333
5290000	1.6637353367707248	-1331.2663930626975	2	0.21066666666666667
5291000	1.6637353367707248	-1370.295322785358	20	0.26266666666666666
5292000	1.6637353367707248	-1398.7184256725152	4	0.27066666666666667
5293000	1.6637353367707248	-1417.0247562271184	16	0.2773333333333333
5294000	1.6637353367707248	-1367.484101041983	26	0.248
5295000	1.6637353367707248	-1366.1308881067755	46	0.23866666666666667
5296000	1.5784882480876568	-1397.7913675494065	60	0.29333333333333333
5297000	1.5784882480876568	-1421.1879743625552	4	0.2733333333333333
5298000	1.5784882480876568	-1401.1306775878284	54	0.26
5299000	1.6637353367707248	-1381.3835561595565	10	0.21333333333333335
5300000	1.6637353367707248	-1339.0033854002127	26	0.25066666666666665
5301000	1.5784882480876568	-1358.0024632998413	30	0.2866666666666667
5302000	1.5784882480876568	-1368.6850284040079	40	0.26266666666666666
5303000	1.6637353367707248	-1334.2795240613252	18	0.23466666666666666
5304000	1.6637353367707248	-1325.406868909847	36	0.216
5305000	1.7519660735577003	-1331.04941955864	48	0.22266666666666668
5306000	1.6637353367707248	-1322.250374640552	-4	0.24266666666666667
5307000	1.6637353367707248	-1284.4121167184878	0	0.24666666666666667
5308000	1.6637353367707248	-1361.3170072445766	-42	0.2906666666666667
5309000	1.5784882480876568	-1399.0506858512654	22	0.224
5310000	1.4961239111958036	-1410.0224201518915	14	0.24
5311000	1.4961239111958036	-1370.8545948074407	20	0.2853333333333333
5312000	1.5784882480876568	-1376.9249585318944	8	0.23066666666666666
5313000	1.5784882480876568	-1398.2192671053456	8	0.24266666666666667
5314000	1.5784882480876568	-1415.0964601392698	-2	0.27466666666666667
5315000	1.4961239111958036	-1413.6604276328228	28	0.28933333333333333
5316000	1.4961239111958036	-1407.88150198407	2	0.29733333333333334
5317000	1.4165448417350759	-1425.2451888853882	-14	0.28933333333333333
5318000	1.4961239111958036	-1435.4422111083363	28	0.32133333333333336
5319000	1.4961239111958036	-1409.8924520659273	16	0.344
5320000	1.4961239111958036	-1426.7101938654685	8	0.2786666666666667
5321000	1.4961239111958036	-1459.1730598677168	18	0.30666666666666664
5322000	1.4961239111958036	-1451.2223014314882	16	0.31333333333333335
5323000	1.4961239111958036	-1459.2437878527803	38	0.332
5324000	1.4165448417350759	-1432.083407335898	8	0.30933333333333335
5325000	1.4165448417350759	-1449.3647411721456	14	0.304
5326000	1.4961239111958036	-1407.6497004179294	10	0.2786666666666667
5327000	1.4961239111958036	-1431.344676514525	-32	0.296
5328000	1.4961239111958036	-1396.1582386401287	-10	0.2613333333333333
5329000	1.4165448417350759	-1410.6883053245376	12	0.26666666666666666
5330000	1.4961239111958036	-1430.0403027888872	12	0.296
5331000	1.4165448417350759	-1417.0477727016944	44	0.29733333333333334
5332000	1.6637353367707248	-1400.88204604053	48	0.23466666666666666
5333000	1.5784882480876568	-1368.9340105325143	42	0.248
5334000	1.6637353367707248	-1361.612853251023	14	0.276
5335000	1.7519660735577003	-1383.4890012287808	10	0.21333333333333335
5336000	1.8432848861322197	-1290.8588089389568	16	0.20666666666666667
5337000	1.8432848861322197	-1351.9760606859568	0	0.19466666666666665
5338000	1.8432848861322197	-1323.1320471447611	-14	0.22933333333333333
5339000	1.8432848861322197	-1295.478535761613	26	0.22533333333333333
5340000	1.8432848861322197	-1295.2826272660297	30	0.18666666666666668
5341000	1.8432848861322197	-1303.0735340042067	10	0.18266666666666667
5342000	1.9377998571468473	-1263.0786387158892	26	0.21733333333333332
5343000	1.9377998571468473	-1252.9641618059213	-14	0.196
5344000	1.8432848861322197	-1310.9792436339885	24	0.19066666666666668
5345000	1.7519660735577003	-1316.7281065825794	28	0.192
5346000	1.8432848861322197	-1332.4855296278067	20	0.21466666666666667
5347000	1.8432848861322197	-1382.0833156618755	34	0.26666666666666666
5348000	1.8432848861322197	-1342.802810292362	8	0.25866666666666666
5349000	1.7519660735577003	-1290.331864316807	28	0.22533333333333333
5350000	1.6637353367707248	-1248.9731056234223	16	0.23066666666666666
