run	T	energy	magnetization	linked_overlapp
8889000	1.265368939051157	-1523.2224229045225	-6	0.3293333333333333
8890000	1.1935931778272049	-1514.3506310921487	-10	0.32
8891000	1.1935931778272049	-1528.411799408264	-38	0.4
8892000	1.124244616258169	-1534.8125263788838	-14	0.36933333333333335
8893000	1.124244616258169	-1546.2609369907132	-18	0.416
8894000	1.124244616258169	-1559.759105197795	-4	0.41333333333333333
8895000	1.124244616258169	-1559.6714205563867	-16	0.3546666666666667
8896000	1.3396568519179477	-1527.037570876711	-20	0.3546666666666667
8897000	1.3396568519179477	-1518.4130919997847	-10	0.348
8898000	1.3396568519179477	-1512.030516774438	-18	0.3253333333333333
8899000	1.3396568519179477	-1493.3907918187933	-2	0.3466666666666667
8900000	1.3396568519179477	-1490.728778282405	-38	0.29733333333333334
8901000	1.3396568519179477	-1520.935075486867	-52	0.3626666666666667
8902000	1.265368939051157	-1486.8364188923333	-42	0.3586666666666667
8903000	1.1935931778272049	-1511.477571498145	-16	0.372
8904000	1.1935931778272049	-1504.7730989808458	-28	0.37066666666666664
8905000	1.1935931778272049	-1509.3230845632713	-26	0.39866666666666667
8906000	1.1935931778272049	-1516.3080398443933	-34	0.3973333333333333
8907000	1.1935931778272049	-1545.1336393388406	-44	0.37466666666666665
8908000	1.1935931778272049	-1542.1345199492994	-50	0.4146666666666667
8909000	1.124244616258169	-1524.748107443749	-46	0.344
8910000	1.124244616258169	-1534.68710560563	-34	0.38133333333333336
8911000	1.1935931778272049	-1522.1072506930923	-18	0.39466666666666667
8912000	1.1935931778272049	-1508.6234862689626	-36	0.33066666666666666
8913000	1.124244616258169	-1524.1854971604073	-44	0.376
8914000	1.1935931778272049	-1520.3976092570028	-26	0.3333333333333333
8915000	1.265368939051157	-1509.6746148632176	-12	0.33466666666666667
8916000	1.1935931778272049	-1522.1105378962288	-24	0.38
8917000	1.265368939051157	-1515.31376058162	-48	0.348
8918000	1.4165448417350759	-1497.4132461471838	-60	0.32266666666666666
8919000	1.4961239111958036	-1473.3533675848641	-58	0.3293333333333333
8920000	1.4961239111958036	-1421.957971292425	-60	0.33066666666666666
8921000	1.4961239111958036	-1474.163943167211	-36	0.3333333333333333
8922000	1.4165448417350759	-1471.8122295819253	-10	0.304
8923000	1.4165448417350759	-1506.3705661946265	-8	0.3333333333333333
8924000	1.4165448417350759	-1530.1350308716912	-50	0.3413333333333333
8925000	1.4165448417350759	-1524.9501374728989	-50	0.3426666666666667
8926000	1.4165448417350759	-1506.742019787359	-14	0.32266666666666666
8927000	1.3396568519179477	-1526.6062681796614	-2	0.36666666666666664
8928000	1.265368939051157	-1533.3470086038462	0	0.37866666666666665
8929000	1.1935931778272049	-1521.7891392682452	-2	0.38
8930000	1.1935931778272049	-1525.7993873137862	-12	0.3506666666666667
8931000	1.1935931778272049	-1545.5026496102757	0	0.37466666666666665
8932000	1.124244616258169	-1541.9780279998208	-4	0.41333333333333333
8933000	1.265368939051157	-1540.9172081465404	-30	0.36933333333333335
8934000	1.265368939051157	-1523.4917735589572	-28	0.35733333333333334
8935000	1.265368939051157	-1530.716349919472	-4	0.37333333333333335
8936000	1.3396568519179477	-1518.815099681158	-30	0.32
8937000	1.265368939051157	-1504.3303556423587	-10	0.32666666666666666
8938000	1.265368939051157	-1487.329638769486	18	0.352
8939000	1.265368939051157	-1500.7085307294585	22	0.3253333333333333
8940000	1.1935931778272049	-1532.0532410884996	6	0.3893333333333333
8941000	1.265368939051157	-1516.5043175537476	-16	0.33866666666666667
8942000	1.1935931778272049	-1550.0332714353788	-4	0.4093333333333333
8943000	1.1935931778272049	-1537.3687744215931	-8	0.3413333333333333
8944000	1.265368939051157	-1527.2102100718778	-20	0.3
8945000	1.265368939051157	-1527.4202401192674	20	0.3373333333333333
8946000	1.1935931778272049	-1520.6217570953147	12	0.38133333333333336
8947000	1.3396568519179477	-1523.2985486481841	0	0.2866666666666667
8948000	1.265368939051157	-1503.9079773840267	-4	0.388
8949000	1.1935931778272049	-1493.465148282419	-16	0.348
8950000	1.124244616258169	-1513.4876664174321	2	0.412
8951000	1.124244616258169	-1530.4205001177695	-14	0.39866666666666667
8952000	1.124244616258169	-1531.8923754302584	-14	0.44666666666666666
8953000	1.0572411751286657	-1554.7769264994454	-8	0.39066666666666666
8954000	1.0572411751286657	-1545.021191549116	-6	0.352
8955000	1.0572411751286657	-1535.745834765958	-14	0.38266666666666665
8956000	1.1935931778272049	-1553.618311805072	-14	0.3466666666666667
8957000	1.3396568519179477	-1522.8538303236883	-12	0.32666666666666666
8958000	1.3396568519179477	-1489.959917185121	4	0.312
8959000	1.265368939051157	-1524.6957811204563	2	0.3
8960000	1.3396568519179477	-1498.175535012459	22	0.2906666666666667
8961000	1.265368939051157	-1513.943898275185	4	0.384
8962000	1.1935931778272049	-1527.4405740951986	-20	0.3426666666666667
8963000	1.124244616258169	-1537.5756800932868	-6	0.3546666666666667
8964000	1.124244616258169	-1537.2486634669103	4	0.37333333333333335
8965000	1.3396568519179477	-1523.975133919784	-10	0.324
8966000	1.265368939051157	-1507.0107111215846	-16	0.316
8967000	1.1935931778272049	-1499.8262012640607	-4	0.39066666666666666
8968000	1.3396568519179477	-1490.0646497921941	12	0.3506666666666667
8969000	1.265368939051157	-1502.1888688862016	-4	0.31866666666666665
8970000	1.265368939051157	-1509.7969454407723	12	0.3426666666666667
8971000	1.3396568519179477	-1491.4202364880719	0	0.35733333333333334
8972000	1.265368939051157	-1473.5514919696868	-14	0.336
8973000	1.265368939051157	-1501.5021818389152	-4	0.324
8974000	1.1935931778272049	-1494.3009648916072	12	0.34
8975000	1.1935931778272049	-1512.0154552774932	16	0.38666666666666666
8976000	1.1935931778272049	-1506.6079245207322	-2	0.38666666666666666
8977000	1.1935931778272049	-1514.4985124456448	24	0.356
8978000	1.1935931778272049	-1526.7351576601561	-2	0.34933333333333333
8979000	1.1935931778272049	-1505.2958974381286	12	0.32
8980000	1.1935931778272049	-1523.8138620025109	22	0.36533333333333334
8981000	1.4165448417350759	-1512.7777119230188	-8	0.344
8982000	1.3396568519179477	-1476.965971445049	-20	0.31866666666666665
8983000	1.3396568519179477	-1503.4304244418943	-8	0.308
8984000	1.3396568519179477	-1499.7616865095763	-32	0.32133333333333336
8985000	1.3396568519179477	-1445.6399379235888	14	0.34
8986000	1.265368939051157	-1459.4311159835345	-2	0.34933333333333333
8987000	1.3396568519179477	-1489.305389350578	4	0.3586666666666667
8988000	1.3396568519179477	-1477.0513520559077	-18	0.336
8989000	1.265368939051157	-1492.6860799219057	20	0.32
8990000	1.265368939051157	-1486.0737643213351	6	0.316
8991000	1.265368939051157	-1479.343879211321	-8	0.32133333333333336
8992000	1.265368939051157	-1508.2812234821747	18	0.29333333333333333
8993000	1.1935931778272049	-1522.7913288981506	16	0.3546666666666667
8994000	1.1935931778272049	-1529.1169600467715	6	0.38266666666666665
8995000	1.265368939051157	-1516.0018645644752	22	0.328
8996000	1.265368939051157	-1515.312146825809	4	0.3626666666666667
8997000	1.3396568519179477	-1517.1712058079124	-6	0.3293333333333333
8998000	1.3396568519179477	-1507.1276034212324	2	0.336
8999000	1.3396568519179477	-1497.3469338167079	-18	0.312
9000000	1.3396568519179477	-1478.130937528089	0	0.35733333333333334
9001000	1.3396568519179477	-1454.2247851446875	26	0.336
9002000	1.265368939051157	-1460.077094205682	32	0.336
9003000	1.4961239111958036	-1454.1595205742067	44	0.272
9004000	1.4961239111958036	-1425.8600206069707	22	0.31866666666666665
9005000	1.4961239111958036	-1376.00224579187	16	0.28
9006000	1.4165448417350759	-1415.1610543412546	2	0.284
9007000	1.4961239111958036	-1442.1219218684525	6	0.316
9008000	1.4961239111958036	-1422.1033299930807	0	0.3
9009000	1.4961239111958036	-1410.7931514189172	10	0.308
9010000	1.4961239111958036	-1411.3605280505826	48	0.2653333333333333
9011000	1.5784882480876568	-1415.386692713508	50	0.296
9012000	1.5784882480876568	-1386.1776171279885	26	0.24666666666666667
9013000	1.5784882480876568	-1432.4589894815674	-4	0.30133333333333334
9014000	1.4961239111958036	-1423.8510646460902	16	0.29333333333333333
9015000	1.5784882480876568	-1397.620899750454	-6	0.24266666666666667
9016000	1.4961239111958036	-1417.964792151788	12	0.2786666666666667
9017000	1.6637353367707248	-1394.0188290974384	38	0.25333333333333335
9018000	1.5784882480876568	-1385.634001343458	40	0.24133333333333334
9019000	1.5784882480876568	-1367.5629101034297	26	0.25866666666666666
9020000	1.6637353367707248	-1388.4114343452713	20	0.27466666666666667
9021000	1.7519660735577003	-1418.5922155518292	12	0.272
9022000	1.6637353367707248	-1395.6758945595466	28	0.25333333333333335
9023000	1.6637353367707248	-1391.0735967634284	6	0.264
9024000	1.6637353367707248	-1401.1261027923078	-22	0.2733333333333333
9025000	1.5784882480876568	-1411.6380147888892	-8	0.2733333333333333
9026000	1.5784882480876568	-1387.2904693643627	10	0.27066666666666667
9027000	1.5784882480876568	-1385.3746838175832	10	0.2813333333333333
9028000	1.4961239111958036	-1403.9770464352196	8	0.264
9029000	1.6637353367707248	-1430.5033368562524	-8	0.2946666666666667
9030000	1.5784882480876568	-1390.2387551481506	-4	0.32
9031000	1.5784882480876568	-1387.29571774498	-6	0.25333333333333335
9032000	1.6637353367707248	-1378.1989728861706	-40	0.268
9033000	1.6637353367707248	-1370.0558148401217	-52	0.23333333333333334
9034000	1.5784882480876568	-1389.7765905234758	-56	0.26
9035000	1.5784882480876568	-1415.619469539785	-58	0.3293333333333333
9036000	1.5784882480876568	-1436.1982098742503	-30	0.2826666666666667
9037000	1.4961239111958036	-1433.0202730389215	-66	0.2826666666666667
9038000	1.4961239111958036	-1412.4691713904062	-36	0.31466666666666665
9039000	1.4165448417350759	-1436.1740313393652	-22	0.276
9040000	1.4165448417350759	-1452.0747178608394	-38	0.288
9041000	1.4165448417350759	-1473.745990076587	-18	0.29733333333333334
9042000	1.4165448417350759	-1430.0906348982599	-28	0.316
9043000	1.3396568519179477	-1429.6568189010068	8	0.31733333333333336
9044000	1.3396568519179477	-1429.6481438184203	8	0.32666666666666666
9045000	1.4165448417350759	-1450.1251615661479	2	0.3
9046000	1.3396568519179477	-1472.9542308951188	-26	0.31733333333333336
9047000	1.3396568519179477	-1463.048121719973	-24	0.31733333333333336
9048000	1.4165448417350759	-1461.6047469430227	-8	0.32666666666666666
9049000	1.3396568519179477	-1465.9180334935409	18	0.276
9050000	1.3396568519179477	-1449.8708719810534	4	0.3
9051000	1.4165448417350759	-1439.8721827772745	12	0.3253333333333333
9052000	1.4165448417350759	-1433.049988060802	-8	0.308
9053000	1.4165448417350759	-1448.665538892755	-14	0.2853333333333333
9054000	1.3396568519179477	-1453.699658369066	-12	0.308
9055000	1.265368939051157	-1451.6190619743472	-10	0.30933333333333335
9056000	1.265368939051157	-1482.7564089386372	-24	0.2813333333333333
9057000	1.265368939051157	-1450.8954761343416	-22	0.2813333333333333
9058000	1.265368939051157	-1457.0622962655111	6	0.3413333333333333
9059000	1.3396568519179477	-1461.2406574712575	-14	0.324
9060000	1.4165448417350759	-1430.3500624209148	-32	0.336
9061000	1.4165448417350759	-1450.3740753879697	-14	0.312
9062000	1.4165448417350759	-1445.0140869389463	-2	0.30933333333333335
9063000	1.4165448417350759	-1472.262226653975	-52	0.31866666666666665
9064000	1.4165448417350759	-1499.6514796862712	-12	0.3586666666666667
9065000	1.3396568519179477	-1470.3035883794348	2	0.37866666666666665
9066000	1.265368939051157	-1460.3035922259676	-8	0.32
9067000	1.4165448417350759	-1465.1263906533372	-14	0.276
9068000	1.4165448417350759	-1438.6561590890942	-18	0.26266666666666666
9069000	1.4165448417350759	-1446.7615742296243	-14	0.296
9070000	1.4165448417350759	-1470.8454230366838	-20	0.2946666666666667
9071000	1.3396568519179477	-1471.2573436782914	-40	0.304
9072000	1.3396568519179477	-1481.4892864036553	-56	0.30666666666666664
9073000	1.3396568519179477	-1485.2019650154703	-84	0.352
9074000	1.3396568519179477	-1494.4375642337436	-68	0.32
9075000	1.3396568519179477	-1468.382065537614	-66	0.33466666666666667
9076000	1.4165448417350759	-1446.9906171710236	-36	0.24666666666666667
9077000	1.4165448417350759	-1430.4859580377283	-72	0.26266666666666666
9078000	1.4165448417350759	-1436.9006038880568	-48	0.288
9079000	1.3396568519179477	-1432.3424728947523	-56	0.30533333333333335
9080000	1.265368939051157	-1452.2286814520205	-14	0.30133333333333334
9081000	1.265368939051157	-1464.7084746074856	-6	0.36933333333333335
9082000	1.265368939051157	-1425.704557369002	-30	0.32
9083000	1.265368939051157	-1431.9240601482618	-16	0.2906666666666667
9084000	1.265368939051157	-1467.3646027530103	-40	0.31733333333333336
9085000	1.265368939051157	-1459.37150385357	-42	0.308
9086000	1.265368939051157	-1482.9307524263584	-36	0.288
9087000	1.265368939051157	-1460.9616908659016	-34	0.292
9088000	1.265368939051157	-1477.2501211277138	-56	0.2946666666666667
9089000	1.4961239111958036	-1485.196001475059	-48	0.328
9090000	1.4165448417350759	-1468.8774683782276	-30	0.3413333333333333
9091000	1.4165448417350759	-1424.6201889377567	-32	0.2906666666666667
9092000	1.3396568519179477	-1475.562305639694	-32	0.2853333333333333
9093000	1.3396568519179477	-1466.1778431212874	-28	0.2986666666666667
9094000	1.3396568519179477	-1473.3687368969188	-34	0.2786666666666667
9095000	1.4165448417350759	-1468.1841741095825	-50	0.2653333333333333
9096000	1.4165448417350759	-1445.3641245773538	-26	0.33466666666666667
9097000	1.4165448417350759	-1453.0926003139368	-22	0.29333333333333333
9098000	1.4165448417350759	-1454.61145790986	6	0.32266666666666666
9099000	1.4165448417350759	-1428.8249127188185	4	0.32
9100000	1.4165448417350759	-1405.944296807417	-6	0.2866666666666667
9101000	1.4961239111958036	-1430.799223603314	-44	0.332
9102000	1.4961239111958036	-1445.6480524564108	-52	0.2853333333333333
9103000	1.5784882480876568	-1407.3953667913622	-74	0.232
9104000	1.6637353367707248	-1359.4090023031376	-44	0.26
9105000	1.6637353367707248	-1414.9319110564675	-48	0.2826666666666667
9106000	1.6637353367707248	-1407.8888103672557	-56	0.25333333333333335
9107000	1.5784882480876568	-1407.5975542050899	-50	0.2866666666666667
9108000	1.6637353367707248	-1379.5520107070745	-32	0.23733333333333334
9109000	1.6637353367707248	-1360.0903556292915	-54	0.2786666666666667
9110000	1.5784882480876568	-1353.7753524971977	-56	0.26
9111000	1.6637353367707248	-1369.4993214625524	-60	0.22133333333333333
9112000	1.6637353367707248	-1352.2329045438432	-18	0.252
9113000	1.5784882480876568	-1337.878574016594	-12	0.23066666666666666
9114000	1.5784882480876568	-1368.1125555663612	-14	0.22
9115000	1.4961239111958036	-1394.8622370120165	6	0.2906666666666667
9116000	1.4961239111958036	-1377.5482188874598	18	0.252
9117000	1.5784882480876568	-1409.8487848675466	0	0.264
9118000	1.4961239111958036	-1374.8061148051042	-24	0.244
9119000	1.4961239111958036	-1437.1337544093967	-48	0.30666666666666664
9120000	1.4961239111958036	-1409.8414910318888	-14	0.26666666666666666
9121000	1.4961239111958036	-1354.4892868915958	-28	0.264
9122000	1.4961239111958036	-1399.4117477278094	6	0.28933333333333333
9123000	1.4961239111958036	-1401.4954169734976	-16	0.32
9124000	1.5784882480876568	-1421.8388560799863	-4	0.2773333333333333
9125000	1.4961239111958036	-1397.3114320545806	-2	0.292
9126000	1.4961239111958036	-1413.9689316493248	-18	0.2813333333333333
9127000	1.4961239111958036	-1405.8355786572686	-56	0.25333333333333335
9128000	1.4961239111958036	-1405.7415632434881	-48	0.316
9129000	1.4961239111958036	-1424.192771384294	-12	0.25733333333333336
9130000	1.4961239111958036	-1433.353721269641	-48	0.2653333333333333
9131000	1.4165448417350759	-1419.9842605801934	-40	0.292
9132000	1.4961239111958036	-1433.2487898451222	-38	0.29733333333333334
9133000	1.5784882480876568	-1393.7083278167602	-20	0.29333333333333333
9134000	1.6637353367707248	-1390.8511590810926	-14	0.20533333333333334
9135000	1.9377998571468473	-1354.0530520936145	-46	0.21333333333333335
9136000	1.8432848861322197	-1333.2290877261144	-12	0.232
9137000	1.9377998571468473	-1333.8236227053765	-42	0.24933333333333332
9138000	1.9377998571468473	-1312.1394090308454	-68	0.21333333333333335
9139000	1.9377998571468473	-1320.5362820025007	-26	0.188
9140000	1.8432848861322197	-1305.7499879835696	-30	0.23466666666666666
9141000	1.7519660735577003	-1349.8241400037946	-26	0.21066666666666667
9142000	1.7519660735577003	-1346.1950872499128	-24	0.252
9143000	1.7519660735577003	-1321.0370009607934	-22	0.22133333333333333
9144000	1.7519660735577003	-1347.0956041689558	-14	0.22
9145000	1.6637353367707248	-1353.0823229679183	-50	0.24266666666666667
9146000	1.5784882480876568	-1338.606705470917	22	0.2866666666666667
9147000	1.5784882480876568	-1371.4519671256214	-14	0.2906666666666667
9148000	1.4961239111958036	-1415.2006393440454	-22	0.268
9149000	1.4961239111958036	-1416.3214170826243	-12	0.264
9150000	1.5784882480876568	-1408.2194243038502	6	0.252
9151000	1.5784882480876568	-1411.7769480024456	-30	0.2613333333333333
9152000	1.5784882480876568	-1397.8005877724065	-46	0.23333333333333334
9153000	1.4961239111958036	-1380.712635279031	8	0.27466666666666667
9154000	1.5784882480876568	-1396.4537139287877	-2	0.27066666666666667
9155000	1.4961239111958036	-1418.4710160078464	-22	0.2986666666666667
9156000	1.4165448417350759	-1446.7407533839275	10	0.32266666666666666
