run	T	energy	magnetization	linked_overlapp
7134000	1.4961239111958036	-1438.9931280011758	-50	0.31066666666666665
7135000	1.4961239111958036	-1444.641594125365	-20	0.3293333333333333
7136000	1.4961239111958036	-1461.3578321564833	-18	0.32
7137000	1.4165448417350759	-1459.4522679397544	-6	0.31333333333333335
7138000	1.4165448417350759	-1458.4268442836876	-16	0.2986666666666667
7139000	1.3396568519179477	-1458.7218054618	-10	0.3466666666666667
7140000	1.3396568519179477	-1465.9709453721732	-10	0.30666666666666664
7141000	1.265368939051157	-1476.7079257428668	22	0.34
7142000	1.3396568519179477	-1475.9571321308279	-2	0.3453333333333333
7143000	1.4165448417350759	-1478.8503893978886	2	0.332
7144000	1.4165448417350759	-1477.677533723355	-26	0.31333333333333335
7145000	1.4165448417350759	-1497.3839074351552	-26	0.3293333333333333
7146000	1.4165448417350759	-1467.1695910954804	-18	0.292
7147000	1.3396568519179477	-1486.485206264925	4	0.344
7148000	1.3396568519179477	-1511.0916797994885	-8	0.3253333333333333
7149000	1.265368939051157	-1474.3508254312594	-2	0.36533333333333334
7150000	1.1935931778272049	-1492.5524871948717	-18	0.4106666666666667
7151000	1.265368939051157	-1506.7409286656543	10	0.3333333333333333
7152000	1.3396568519179477	-1498.3403423014786	-14	0.356
7153000	1.3396568519179477	-1466.7623205503487	-28	0.27466666666666667
7154000	1.3396568519179477	-1461.9166865109173	-2	0.336
7155000	1.265368939051157	-1491.3044277619952	-30	0.32
7156000	1.265368939051157	-1505.9139595863926	-38	0.344
7157000	1.1935931778272049	-1507.8259791188389	-16	0.38133333333333336
7158000	1.265368939051157	-1516.8639853821514	-18	0.356
7159000	1.265368939051157	-1512.2881085028152	-30	0.31733333333333336
7160000	1.265368939051157	-1476.069711331035	-24	0.30933333333333335
7161000	1.1935931778272049	-1500.4208692000207	-14	0.37733333333333335
7162000	1.1935931778272049	-1510.6382624058745	-30	0.3546666666666667
7163000	1.265368939051157	-1479.023464185953	-8	0.3293333333333333
7164000	1.265368939051157	-1511.5593354406	-24	0.30533333333333335
7165000	1.265368939051157	-1503.4269803087607	-14	0.2986666666666667
7166000	1.265368939051157	-1526.1661580309153	-8	0.356
7167000	1.265368939051157	-1489.481763533233	0	0.344
7168000	1.265368939051157	-1492.57297371767	2	0.328
7169000	1.265368939051157	-1484.318402798992	-8	0.368
7170000	1.3396568519179477	-1495.74176344888	-6	0.3466666666666667
7171000	1.3396568519179477	-1471.5535243028176	-2	0.412
7172000	1.4165448417350759	-1461.0587175237054	-34	0.32666666666666666
7173000	1.4165448417350759	-1470.2087515727817	-36	0.30666666666666664
7174000	1.3396568519179477	-1465.6293427459984	-28	0.284
7175000	1.3396568519179477	-1497.6010626644745	-12	0.33466666666666667
7176000	1.3396568519179477	-1502.1145617091543	-26	0.332
7177000	1.3396568519179477	-1485.9754810435293	-40	0.36
7178000	1.3396568519179477	-1468.3841670159045	-44	0.39066666666666666
7179000	1.3396568519179477	-1484.5207116106485	-36	0.3626666666666667
7180000	1.3396568519179477	-1479.6716846192835	-36	0.28933333333333333
7181000	1.4961239111958036	-1462.5166187463103	-56	0.2853333333333333
7182000	1.4961239111958036	-1396.375444689942	-36	0.256
7183000	1.4961239111958036	-1446.0458612571338	-56	0.284
7184000	1.4961239111958036	-1468.8877549368801	-56	0.268
7185000	1.4961239111958036	-1451.1059345541435	-60	0.31066666666666665
7186000	1.4165448417350759	-1443.649465870011	-52	0.304
7187000	1.4961239111958036	-1433.4370458447172	-38	0.25733333333333336
7188000	1.4961239111958036	-1423.8090972358307	-44	0.3
7189000	1.6637353367707248	-1406.7030487387506	-20	0.26266666666666666
7190000	1.7519660735577003	-1350.9463394870652	-30	0.22666666666666666
7191000	1.6637353367707248	-1325.4723190361726	-44	0.26
7192000	1.6637353367707248	-1322.9529147641617	-42	0.24266666666666667
7193000	1.6637353367707248	-1354.9573945066095	-8	0.23333333333333334
7194000	1.7519660735577003	-1396.8278429004285	-38	0.248
7195000	1.7519660735577003	-1348.743406654199	-14	0.22133333333333333
7196000	1.8432848861322197	-1360.87684176407	-24	0.216
7197000	1.7519660735577003	-1371.8258989682272	-18	0.228
7198000	1.7519660735577003	-1373.6742069142158	-20	0.22
7199000	1.8432848861322197	-1314.2237936309866	-16	0.23466666666666666
7200000	1.8432848861322197	-1293.45241238611	-40	0.19733333333333333
7201000	1.8432848861322197	-1269.3771612811279	6	0.18533333333333332
7202000	1.9377998571468473	-1290.4837845665086	-2	0.22133333333333333
7203000	1.9377998571468473	-1275.634269648757	-12	0.18933333333333333
7204000	1.9377998571468473	-1262.8683638819268	-22	0.18266666666666667
7205000	1.9377998571468473	-1269.5072946826085	-60	0.16933333333333334
7206000	1.8432848861322197	-1318.0655656535628	-74	0.228
7207000	1.8432848861322197	-1355.1555027366219	-56	0.224
7208000	1.7519660735577003	-1302.9433228599119	-48	0.24666666666666667
7209000	1.7519660735577003	-1291.575814353631	-44	0.21466666666666667
7210000	1.9377998571468473	-1224.9006803892175	-82	0.196
7211000	1.8432848861322197	-1238.9156544403922	-52	0.19333333333333333
7212000	1.8432848861322197	-1268.8627474401521	-16	0.19333333333333333
7213000	1.8432848861322197	-1223.7935290880425	-10	0.18933333333333333
7214000	1.9377998571468473	-1207.792628794762	-46	0.156
7215000	1.8432848861322197	-1241.0235040262082	-28	0.192
7216000	1.9377998571468473	-1222.0086315349545	-28	0.16
7217000	1.9377998571468473	-1203.7233281344256	2	0.192
7218000	1.9377998571468473	-1219.3931122600934	26	0.17733333333333334
7219000	1.9377998571468473	-1220.70567879837	4	0.18133333333333335
7220000	1.8432848861322197	-1265.1663582295362	24	0.16933333333333334
7221000	1.8432848861322197	-1308.0520600044217	34	0.20133333333333334
7222000	1.9377998571468473	-1263.8146498922547	44	0.20133333333333334
7223000	1.8432848861322197	-1236.0369981134947	44	0.21066666666666667
7224000	1.7519660735577003	-1297.3113822444761	36	0.208
7225000	1.6637353367707248	-1355.0871417595015	42	0.26
7226000	1.7519660735577003	-1300.3315040510008	20	0.22533333333333333
7227000	1.6637353367707248	-1308.9108072892664	38	0.248
7228000	1.5784882480876568	-1398.4660809271031	60	0.256
7229000	1.5784882480876568	-1363.4143641311978	6	0.31066666666666665
7230000	1.4961239111958036	-1401.405209823829	28	0.272
7231000	1.4961239111958036	-1406.5805532416935	30	0.316
7232000	1.4961239111958036	-1403.3282699143256	-10	0.30933333333333335
7233000	1.4961239111958036	-1425.33602072364	6	0.27066666666666667
7234000	1.4165448417350759	-1434.5160899048356	-8	0.28933333333333333
7235000	1.4165448417350759	-1450.3872907489765	-24	0.32266666666666666
7236000	1.4165448417350759	-1444.7646761971007	-12	0.344
7237000	1.3396568519179477	-1439.6930756755073	-30	0.3413333333333333
7238000	1.4165448417350759	-1461.7782422712155	-36	0.344
7239000	1.3396568519179477	-1443.499456419935	-26	0.2813333333333333
7240000	1.3396568519179477	-1471.7174551021974	-30	0.3293333333333333
7241000	1.5784882480876568	-1455.217551222399	-34	0.2866666666666667
7242000	1.5784882480876568	-1386.5494949056826	26	0.2853333333333333
7243000	1.6637353367707248	-1401.16102027634	26	0.22533333333333333
7244000	1.6637353367707248	-1377.8153178273155	36	0.24533333333333332
7245000	1.6637353367707248	-1369.8249846049973	16	0.23066666666666666
7246000	1.5784882480876568	-1431.6469160814104	18	0.26266666666666666
7247000	1.5784882480876568	-1423.6674111945829	16	0.2693333333333333
7248000	1.5784882480876568	-1391.142930853895	-4	0.256
7249000	1.5784882480876568	-1411.886789721152	-12	0.2653333333333333
7250000	1.6637353367707248	-1397.4069964664527	-10	0.23066666666666666
7251000	1.6637353367707248	-1391.8453018152384	-16	0.26266666666666666
7252000	1.5784882480876568	-1353.120532598472	12	0.26
7253000	1.8432848861322197	-1351.2248909968678	-6	0.22266666666666668
7254000	1.7519660735577003	-1344.2985812044592	-10	0.19733333333333333
7255000	1.6637353367707248	-1369.4080995611264	-24	0.23066666666666666
7256000	1.7519660735577003	-1351.4896383681387	-74	0.22266666666666668
7257000	1.7519660735577003	-1354.5787377314089	-56	0.20266666666666666
7258000	1.6637353367707248	-1362.084557295807	-22	0.25866666666666666
7259000	1.6637353367707248	-1367.628099573114	2	0.24266666666666667
7260000	1.6637353367707248	-1379.5130892124332	-34	0.24266666666666667
7261000	1.6637353367707248	-1343.437066456981	-38	0.248
7262000	1.6637353367707248	-1364.5827848295003	-12	0.26266666666666666
7263000	1.6637353367707248	-1400.9571513142018	6	0.232
7264000	1.6637353367707248	-1362.9347042511956	-20	0.21466666666666667
7265000	1.5784882480876568	-1354.512444566318	-8	0.24
7266000	1.5784882480876568	-1344.7987802140726	-16	0.24266666666666667
7267000	1.7519660735577003	-1336.338719462328	-2	0.21866666666666668
7268000	1.8432848861322197	-1324.794481272586	-4	0.23333333333333334
7269000	1.8432848861322197	-1245.9950439084448	18	0.17333333333333334
7270000	1.8432848861322197	-1223.0334462072208	28	0.18666666666666668
7271000	1.8432848861322197	-1243.0882759935173	16	0.2
7272000	1.7519660735577003	-1254.318720733507	28	0.21466666666666667
7273000	1.6637353367707248	-1342.6203122048125	2	0.2653333333333333
7274000	1.5784882480876568	-1319.8510819840228	-50	0.25333333333333335
7275000	1.8432848861322197	-1308.2363256852789	-4	0.23333333333333334
7276000	1.9377998571468473	-1267.263361325071	30	0.212
7277000	1.9377998571468473	-1275.835289510474	32	0.19333333333333333
7278000	1.9377998571468473	-1260.4391879339905	74	0.22666666666666666
7279000	1.9377998571468473	-1277.673014290915	46	0.26666666666666666
7280000	1.9377998571468473	-1248.044872573045	36	0.23466666666666666
7281000	1.9377998571468473	-1234.1859188266505	26	0.19333333333333333
7282000	1.8432848861322197	-1293.0969351653855	-6	0.20533333333333334
7283000	1.8432848861322197	-1343.8438840256028	50	0.204
7284000	1.9377998571468473	-1302.4300657841322	28	0.184
7285000	1.9377998571468473	-1293.9855444213524	-4	0.21733333333333332
7286000	1.8432848861322197	-1319.695716877717	0	0.21333333333333335
7287000	1.8432848861322197	-1300.0780583721794	8	0.21066666666666667
7288000	1.8432848861322197	-1304.6165707117264	-14	0.18666666666666668
7289000	1.7519660735577003	-1313.225791186564	-16	0.24133333333333334
7290000	1.6637353367707248	-1309.959465958775	-6	0.25333333333333335
7291000	1.6637353367707248	-1291.7906179433119	0	0.24933333333333332
7292000	1.7519660735577003	-1306.847580812407	-22	0.264
7293000	1.7519660735577003	-1306.4698752705353	-16	0.24
7294000	1.8432848861322197	-1289.1925411786804	-12	0.21333333333333335
7295000	1.7519660735577003	-1256.9477412805393	-24	0.19866666666666666
7296000	1.9377998571468473	-1250.5888952723028	2	0.19733333333333333
7297000	1.8432848861322197	-1273.9027388024044	24	0.18133333333333335
7298000	1.7519660735577003	-1338.1540051554089	-8	0.27066666666666667
7299000	1.8432848861322197	-1342.0190069256373	-10	0.20133333333333334
7300000	1.7519660735577003	-1334.9346743216463	-8	0.24266666666666667
7301000	1.7519660735577003	-1303.407606825661	18	0.208
7302000	1.6637353367707248	-1332.8708668303511	-6	0.228
7303000	1.6637353367707248	-1310.8881969089998	-4	0.23333333333333334
7304000	1.5784882480876568	-1353.8535892162581	-22	0.25733333333333336
7305000	1.5784882480876568	-1383.253898816069	-20	0.26266666666666666
7306000	1.5784882480876568	-1345.0558553988026	4	0.25733333333333336
7307000	1.4961239111958036	-1383.8181885365182	-10	0.284
7308000	1.4961239111958036	-1400.6500180698667	18	0.284
7309000	1.4961239111958036	-1380.3483569155837	8	0.284
7310000	1.4961239111958036	-1428.085795059118	20	0.272
7311000	1.4165448417350759	-1429.9221057016393	-12	0.324
7312000	1.4165448417350759	-1409.397537155545	2	0.30533333333333335
7313000	1.4165448417350759	-1403.253295412261	-18	0.276
7314000	1.5784882480876568	-1431.990385560479	2	0.25866666666666666
7315000	1.5784882480876568	-1416.9884190377156	-6	0.25066666666666665
7316000	1.5784882480876568	-1388.0996132245623	-28	0.30666666666666664
7317000	1.6637353367707248	-1373.580978321628	14	0.208
7318000	1.5784882480876568	-1422.5826587566403	0	0.27466666666666667
7319000	1.4961239111958036	-1416.4343100156225	-24	0.28933333333333333
7320000	1.4165448417350759	-1458.9013552256013	-6	0.348
7321000	1.3396568519179477	-1457.7238142269553	-18	0.32266666666666666
7322000	1.4961239111958036	-1448.1820813473983	-32	0.2866666666666667
7323000	1.5784882480876568	-1422.3475618958205	-20	0.25066666666666665
7324000	1.6637353367707248	-1352.2768710279943	8	0.248
7325000	1.6637353367707248	-1336.183533377202	0	0.23866666666666667
7326000	1.7519660735577003	-1359.853743390299	38	0.232
7327000	1.6637353367707248	-1356.8426218979084	42	0.256
7328000	1.6637353367707248	-1348.0461864695194	40	0.22133333333333333
7329000	1.6637353367707248	-1352.1278363196016	36	0.24133333333333334
7330000	1.7519660735577003	-1347.5514736353573	-4	0.23466666666666666
7331000	1.6637353367707248	-1337.9088405005084	10	0.23733333333333334
7332000	1.5784882480876568	-1376.3214638874242	-6	0.29733333333333334
7333000	1.5784882480876568	-1395.5442372134096	-12	0.30533333333333335
7334000	1.5784882480876568	-1372.6051112479195	14	0.24933333333333332
7335000	1.6637353367707248	-1351.7626054453938	2	0.24266666666666667
7336000	1.5784882480876568	-1344.445081571362	12	0.28
7337000	1.5784882480876568	-1356.8416918170994	38	0.292
7338000	1.6637353367707248	-1368.2449175690958	-6	0.2813333333333333
7339000	1.6637353367707248	-1348.1916513055683	12	0.22666666666666666
7340000	1.6637353367707248	-1351.565859323874	32	0.22933333333333333
7341000	1.6637353367707248	-1336.5124554298777	44	0.25333333333333335
7342000	1.6637353367707248	-1356.6663548927363	20	0.264
7343000	1.5784882480876568	-1308.898015250139	48	0.224
7344000	1.5784882480876568	-1384.3887099599647	18	0.2773333333333333
7345000	1.5784882480876568	-1400.555767295455	34	0.24
7346000	1.4961239111958036	-1389.1924731392292	18	0.26266666666666666
7347000	1.4961239111958036	-1365.6986337465066	18	0.288
7348000	1.4961239111958036	-1401.5927143874287	-2	0.2826666666666667
7349000	1.4165448417350759	-1415.9795318135746	16	0.28933333333333333
7350000	1.4165448417350759	-1432.6068366957063	14	0.27466666666666667
7351000	1.4165448417350759	-1414.6151324357622	22	0.276
7352000	1.3396568519179477	-1432.120097678687	20	0.2866666666666667
7353000	1.4961239111958036	-1438.0462755257752	26	0.2986666666666667
7354000	1.4961239111958036	-1429.0942678257197	36	0.27466666666666667
7355000	1.5784882480876568	-1399.3085366121459	16	0.312
7356000	1.7519660735577003	-1384.1275537576614	6	0.264
7357000	1.6637353367707248	-1352.5148573454542	10	0.24666666666666667
7358000	1.6637353367707248	-1351.6547710490058	24	0.27466666666666667
7359000	1.6637353367707248	-1391.4658736993813	20	0.236
7360000	1.6637353367707248	-1374.634327773807	-8	0.25466666666666665
7361000	1.6637353367707248	-1365.9219094024559	26	0.27466666666666667
7362000	1.7519660735577003	-1303.4417280105724	6	0.24133333333333334
7363000	1.8432848861322197	-1322.0626521353397	-42	0.232
7364000	1.7519660735577003	-1287.9768850896082	-16	0.23866666666666667
7365000	1.7519660735577003	-1317.6733444635163	-8	0.23066666666666666
7366000	1.7519660735577003	-1333.6377098888238	-24	0.184
7367000	1.7519660735577003	-1333.7459813655526	-28	0.23466666666666666
7368000	1.7519660735577003	-1355.335763818051	-16	0.25733333333333336
7369000	1.8432848861322197	-1306.5100096088206	2	0.20666666666666667
7370000	1.7519660735577003	-1328.0809630151498	24	0.22133333333333333
7371000	1.7519660735577003	-1315.3947350175044	44	0.24666666666666667
7372000	1.6637353367707248	-1339.3864776240562	20	0.23733333333333334
7373000	1.6637353367707248	-1356.7214275129634	32	0.284
7374000	1.6637353367707248	-1344.141556955952	22	0.23866666666666667
7375000	1.6637353367707248	-1339.1839422817404	28	0.24533333333333332
7376000	1.6637353367707248	-1334.8533418428785	-2	0.2653333333333333
7377000	1.6637353367707248	-1367.49492277306	-6	0.2853333333333333
7378000	1.5784882480876568	-1394.6685376964713	-4	0.212
7379000	1.5784882480876568	-1400.6344174981919	-6	0.268
7380000	1.7519660735577003	-1404.9369449711544	-30	0.25066666666666665
7381000	1.6637353367707248	-1370.0313242355044	-14	0.24133333333333334
7382000	1.6637353367707248	-1353.5125706634255	-44	0.26266666666666666
7383000	1.5784882480876568	-1386.233433759438	-44	0.25733333333333336
7384000	1.4961239111958036	-1400.34009551047	-28	0.24533333333333332
7385000	1.5784882480876568	-1392.403793409768	-14	0.23333333333333334
7386000	1.6637353367707248	-1352.4416587582352	-28	0.23066666666666666
7387000	1.7519660735577003	-1356.7924001734118	-32	0.25066666666666665
7388000	1.8432848861322197	-1337.9371460616833	-32	0.20666666666666667
7389000	1.8432848861322197	-1322.4987518822015	-52	0.23466666666666666
7390000	1.8432848861322197	-1239.5282382807584	-14	0.20266666666666666
7391000	1.8432848861322197	-1228.5955332787482	30	0.22666666666666666
7392000	1.9377998571468473	-1270.9525187958557	-12	0.19066666666666668
7393000	1.8432848861322197	-1256.8165052079805	6	0.21333333333333335
7394000	1.9377998571468473	-1275.868003549159	-20	0.22933333333333333
