run	T	energy	magnetization	linked_overlapp
7030000	1.8432848861322197	-1315.36601204668	-58	0.19333333333333333
7031000	1.7519660735577003	-1275.020789103912	-76	0.21066666666666667
7032000	1.7519660735577003	-1324.917537504494	-68	0.22666666666666666
7033000	1.7519660735577003	-1356.1418098929703	-40	0.23333333333333334
7034000	1.8432848861322197	-1349.271311957631	-2	0.20133333333333334
7035000	1.8432848861322197	-1314.306804027067	-12	0.224
7036000	1.7519660735577003	-1343.3337432190424	-38	0.24666666666666667
7037000	1.7519660735577003	-1333.593250158878	-6	0.21866666666666668
7038000	1.8432848861322197	-1301.2846293413863	-20	0.18266666666666667
7039000	1.7519660735577003	-1312.359348950803	-26	0.22133333333333333
7040000	1.7519660735577003	-1339.067935460921	-14	0.268
7041000	1.7519660735577003	-1290.7292601907607	-28	0.244
7042000	1.6637353367707248	-1238.5971791159743	-44	0.23066666666666666
7043000	1.6637353367707248	-1334.8726485198176	-4	0.208
7044000	1.6637353367707248	-1295.1491935365939	2	0.224
7045000	1.6637353367707248	-1329.396974755808	-30	0.20133333333333334
7046000	1.7519660735577003	-1338.4903173990026	-44	0.23466666666666666
7047000	1.6637353367707248	-1299.747159439499	-68	0.22266666666666668
7048000	1.5784882480876568	-1361.6816984745717	-74	0.28
7049000	1.5784882480876568	-1336.0553309186212	-36	0.26266666666666666
7050000	1.5784882480876568	-1324.2978540453967	-26	0.22133333333333333
7051000	1.8432848861322197	-1342.8966776787463	-24	0.17066666666666666
7052000	1.7519660735577003	-1299.2491701813715	-76	0.224
7053000	1.7519660735577003	-1291.587593041174	-50	0.22533333333333333
7054000	1.7519660735577003	-1349.5639996129687	-32	0.244
7055000	1.6637353367707248	-1306.2129296247326	-2	0.24133333333333334
7056000	1.6637353367707248	-1307.4571313911542	-28	0.21733333333333332
7057000	1.7519660735577003	-1341.6162650964352	-4	0.2653333333333333
7058000	1.6637353367707248	-1350.484124048996	-14	0.24533333333333332
7059000	1.5784882480876568	-1345.0752278935	-20	0.24533333333333332
7060000	1.5784882480876568	-1343.8431913017762	-24	0.24933333333333332
7061000	1.5784882480876568	-1347.4471812503577	-30	0.25466666666666665
7062000	1.5784882480876568	-1317.8295741879037	-24	0.26666666666666666
7063000	1.5784882480876568	-1360.1650344866246	-56	0.25866666666666666
7064000	1.4961239111958036	-1394.9461597047155	-38	0.332
7065000	1.5784882480876568	-1381.1161836792994	-8	0.2733333333333333
7066000	1.5784882480876568	-1371.3795778734855	-48	0.272
7067000	1.5784882480876568	-1381.969433256759	-38	0.26666666666666666
7068000	1.5784882480876568	-1434.2720982424175	-24	0.2946666666666667
7069000	1.4961239111958036	-1400.5791679161623	16	0.2653333333333333
7070000	1.4961239111958036	-1372.300816849833	-34	0.23866666666666667
7071000	1.5784882480876568	-1411.6090367123124	-4	0.264
7072000	1.4961239111958036	-1432.8852776848482	-12	0.276
7073000	1.4165448417350759	-1403.6737401506377	8	0.30533333333333335
7074000	1.7519660735577003	-1385.9598454070863	14	0.23066666666666666
7075000	1.7519660735577003	-1327.1750941974703	10	0.22533333333333333
7076000	1.7519660735577003	-1307.1902188892404	24	0.21733333333333332
7077000	1.8432848861322197	-1318.2622784589823	6	0.22666666666666666
7078000	1.7519660735577003	-1314.2306595192892	28	0.21333333333333335
7079000	1.9377998571468473	-1279.3694273354643	-10	0.22133333333333333
7080000	1.9377998571468473	-1283.1233368658902	-8	0.24933333333333332
7081000	1.9377998571468473	-1290.151773564965	-14	0.204
7082000	1.9377998571468473	-1287.4886846754912	14	0.2
7083000	1.8432848861322197	-1190.6428992314027	40	0.196
7084000	1.8432848861322197	-1230.8662751120391	44	0.20533333333333334
7085000	1.8432848861322197	-1248.5242400048987	8	0.21066666666666667
7086000	1.9377998571468473	-1267.292563513031	-22	0.184
7087000	1.9377998571468473	-1292.9445227039264	12	0.16533333333333333
7088000	1.8432848861322197	-1305.2590362799108	22	0.17733333333333334
7089000	1.9377998571468473	-1306.7687121854678	16	0.2
7090000	1.9377998571468473	-1287.2297307096794	10	0.216
7091000	1.8432848861322197	-1303.6690377444909	8	0.17866666666666667
7092000	1.7519660735577003	-1325.4089907651703	24	0.25066666666666665
7093000	1.7519660735577003	-1330.3016793065988	0	0.224
7094000	1.7519660735577003	-1289.6247571329452	-12	0.24133333333333334
7095000	1.8432848861322197	-1290.5405981803563	34	0.22133333333333333
7096000	1.7519660735577003	-1302.866926031935	4	0.212
7097000	1.7519660735577003	-1280.3993303971724	-20	0.24133333333333334
7098000	1.7519660735577003	-1326.872349823595	-20	0.22933333333333333
7099000	1.9377998571468473	-1285.2588108952182	4	0.20266666666666666
7100000	1.9377998571468473	-1314.6267214245356	-4	0.204
7101000	1.8432848861322197	-1341.3964075494357	-8	0.20133333333333334
7102000	1.7519660735577003	-1317.493758191669	0	0.22533333333333333
7103000	1.9377998571468473	-1316.5330347163695	-26	0.20666666666666667
7104000	1.9377998571468473	-1305.5869763336598	-10	0.16533333333333333
7105000	1.9377998571468473	-1288.2424094073474	2	0.18933333333333333
7106000	1.8432848861322197	-1291.2304483064033	-2	0.2
7107000	1.8432848861322197	-1277.5752931629893	-26	0.21733333333333332
7108000	1.8432848861322197	-1273.2634421242283	-24	0.2
7109000	1.8432848861322197	-1300.9955053838014	-30	0.2
7110000	1.7519660735577003	-1366.4850658487173	-24	0.22133333333333333
7111000	1.8432848861322197	-1310.5080140156244	-12	0.232
7112000	1.9377998571468473	-1254.9717795044319	14	0.19466666666666665
7113000	1.9377998571468473	-1194.3033272335892	34	0.184
7114000	1.9377998571468473	-1211.5660841331728	6	0.23333333333333334
7115000	1.9377998571468473	-1221.0249631026434	-8	0.23733333333333334
7116000	1.9377998571468473	-1243.9661992814076	2	0.216
7117000	1.9377998571468473	-1263.5773668947666	24	0.24
7118000	1.9377998571468473	-1284.8383329970147	-4	0.19066666666666668
7119000	1.8432848861322197	-1253.102420217265	-22	0.20266666666666666
7120000	1.8432848861322197	-1302.9868764247074	-4	0.208
7121000	1.8432848861322197	-1303.814123629167	-6	0.21733333333333332
7122000	1.9377998571468473	-1243.2890867717404	-8	0.204
7123000	1.9377998571468473	-1222.5208540298422	2	0.17733333333333334
7124000	1.9377998571468473	-1277.036976472064	6	0.20133333333333334
7125000	1.9377998571468473	-1228.9570524705728	34	0.22
7126000	1.9377998571468473	-1216.3920134997375	24	0.204
7127000	1.9377998571468473	-1237.041691566884	16	0.18933333333333333
7128000	1.8432848861322197	-1270.2845832441485	48	0.228
7129000	1.8432848861322197	-1264.8228022913668	40	0.22933333333333333
7130000	1.8432848861322197	-1264.4569337149896	10	0.232
7131000	1.7519660735577003	-1283.657868249976	12	0.21466666666666667
7132000	1.6637353367707248	-1319.4885007915973	-6	0.25866666666666666
7133000	1.7519660735577003	-1326.2316399120866	-24	0.22533333333333333
7134000	1.8432848861322197	-1314.6306387103255	-10	0.20266666666666666
7135000	1.8432848861322197	-1291.4779064905297	-12	0.22133333333333333
7136000	1.8432848861322197	-1258.3986482357993	-2	0.25733333333333336
7137000	1.8432848861322197	-1226.4109844708541	-4	0.184
7138000	1.8432848861322197	-1258.293338700224	-8	0.16133333333333333
7139000	1.8432848861322197	-1233.923382730021	-24	0.18666666666666668
7140000	1.9377998571468473	-1268.9570821388759	-36	0.17866666666666667
7141000	1.9377998571468473	-1253.6213081475519	24	0.23066666666666666
7142000	1.9377998571468473	-1235.6390254227242	-6	0.19066666666666668
7143000	1.9377998571468473	-1164.5037419164048	44	0.13066666666666665
7144000	1.9377998571468473	-1204.6100701079545	-20	0.17333333333333334
7145000	1.9377998571468473	-1127.817376872929	-8	0.13866666666666666
7146000	1.9377998571468473	-1183.4537400962477	4	0.19466666666666665
7147000	1.9377998571468473	-1151.768473217125	18	0.16
7148000	1.9377998571468473	-1169.8278809682042	32	0.19866666666666666
7149000	1.9377998571468473	-1149.4075001841375	-20	0.17333333333333334
7150000	1.9377998571468473	-1209.9961968872026	52	0.22
7151000	1.9377998571468473	-1196.7773393392388	46	0.19066666666666668
7152000	1.9377998571468473	-1260.2714239393376	28	0.18533333333333332
7153000	1.8432848861322197	-1277.8416283709448	14	0.23333333333333334
7154000	1.8432848861322197	-1299.347489469017	10	0.19733333333333333
7155000	1.8432848861322197	-1266.8161906736113	16	0.22
7156000	1.8432848861322197	-1291.1477376787448	34	0.208
7157000	1.9377998571468473	-1285.964114724513	18	0.20666666666666667
7158000	1.9377998571468473	-1251.0864187694779	2	0.21066666666666667
7159000	1.9377998571468473	-1279.0790353142584	10	0.21733333333333332
7160000	1.8432848861322197	-1266.9766679596582	0	0.18666666666666668
7161000	1.8432848861322197	-1217.4275528003034	-40	0.21333333333333335
7162000	1.8432848861322197	-1284.25837244165	22	0.212
7163000	1.7519660735577003	-1251.112735959338	42	0.196
7164000	1.7519660735577003	-1267.645961396372	-2	0.21733333333333332
7165000	1.8432848861322197	-1296.878909683424	-4	0.224
7166000	1.7519660735577003	-1298.7559975835275	14	0.24133333333333334
7167000	1.7519660735577003	-1262.9086989553934	-46	0.19733333333333333
7168000	1.7519660735577003	-1264.3105883836272	-26	0.22133333333333333
7169000	1.8432848861322197	-1274.5240781022567	32	0.24533333333333332
7170000	1.8432848861322197	-1245.8642019740762	4	0.18666666666666668
7171000	1.9377998571468473	-1254.7529574829523	-36	0.19333333333333333
7172000	1.9377998571468473	-1270.616463983173	4	0.19066666666666668
7173000	1.9377998571468473	-1284.3116498808483	28	0.20133333333333334
7174000	1.9377998571468473	-1244.0440769930835	8	0.18666666666666668
7175000	1.9377998571468473	-1229.9211387552275	-10	0.2
7176000	1.8432848861322197	-1264.8381256595412	-30	0.196
7177000	1.9377998571468473	-1208.1188596710638	-10	0.2
7178000	1.9377998571468473	-1244.601815110651	18	0.18933333333333333
7179000	1.8432848861322197	-1248.3793432289926	-14	0.19733333333333333
7180000	1.8432848861322197	-1228.9570234303508	-28	0.18133333333333335
7181000	1.7519660735577003	-1323.5808936196408	-46	0.224
7182000	1.7519660735577003	-1354.9069532936537	-18	0.22533333333333333
7183000	1.7519660735577003	-1342.4011781397157	-20	0.21333333333333335
7184000	1.7519660735577003	-1339.408128767366	-50	0.21733333333333332
7185000	1.6637353367707248	-1310.2799120539066	-70	0.2653333333333333
7186000	1.8432848861322197	-1327.9132013285323	-38	0.20533333333333334
7187000	1.8432848861322197	-1292.7712473670074	-8	0.236
7188000	1.7519660735577003	-1311.9084355600169	-22	0.236
7189000	1.6637353367707248	-1286.3444003611164	-56	0.21866666666666668
7190000	1.6637353367707248	-1359.8400266345182	-52	0.24533333333333332
7191000	1.7519660735577003	-1326.6023659168231	-28	0.212
7192000	1.7519660735577003	-1312.5731052595202	-28	0.21066666666666667
7193000	1.8432848861322197	-1327.554700135402	0	0.236
7194000	1.8432848861322197	-1271.464148958024	-10	0.176
7195000	1.8432848861322197	-1324.247805154875	2	0.21866666666666668
7196000	1.7519660735577003	-1294.5705948265918	-20	0.192
7197000	1.8432848861322197	-1281.7783351054682	-42	0.15066666666666667
7198000	1.8432848861322197	-1277.2061538739765	2	0.192
7199000	1.9377998571468473	-1268.1093615270647	26	0.20266666666666666
7200000	1.9377998571468473	-1274.880467128852	-20	0.19066666666666668
7201000	1.9377998571468473	-1326.1362073090263	10	0.228
7202000	1.8432848861322197	-1289.7694745134334	18	0.20933333333333334
7203000	1.7519660735577003	-1321.7371178779727	8	0.23733333333333334
7204000	1.6637353367707248	-1307.7265569317267	30	0.22666666666666666
7205000	1.6637353367707248	-1356.692713446816	4	0.212
7206000	1.7519660735577003	-1325.6156653688151	12	0.22533333333333333
7207000	1.7519660735577003	-1303.1974111429565	-18	0.21333333333333335
7208000	1.6637353367707248	-1376.168630370546	-18	0.22133333333333333
7209000	1.6637353367707248	-1321.1319339066392	12	0.236
7210000	1.6637353367707248	-1367.1439412969894	-6	0.24933333333333332
7211000	1.6637353367707248	-1330.2277985852818	22	0.256
7212000	1.5784882480876568	-1341.6384232218963	-6	0.25066666666666665
7213000	1.6637353367707248	-1313.06298419999	8	0.22666666666666666
7214000	1.6637353367707248	-1348.907383138699	-8	0.21466666666666667
7215000	1.7519660735577003	-1322.239615511016	36	0.20666666666666667
7216000	1.7519660735577003	-1326.7881275150687	-6	0.19466666666666665
7217000	1.6637353367707248	-1326.0568547659234	-16	0.23333333333333334
7218000	1.7519660735577003	-1334.0443418030607	-8	0.20533333333333334
7219000	1.7519660735577003	-1334.0994430565063	8	0.224
7220000	1.7519660735577003	-1370.341098368425	28	0.23333333333333334
7221000	1.7519660735577003	-1384.6139374460874	0	0.192
7222000	1.6637353367707248	-1359.7072105823818	10	0.23866666666666667
7223000	1.6637353367707248	-1341.1020942525138	10	0.252
7224000	1.5784882480876568	-1385.8646498254807	32	0.27066666666666667
7225000	1.4961239111958036	-1383.3024785402447	28	0.32
7226000	1.4961239111958036	-1425.0689114911554	26	0.2853333333333333
7227000	1.4961239111958036	-1452.6618682676628	10	0.28
7228000	1.4165448417350759	-1432.9852491267022	-18	0.3333333333333333
7229000	1.4165448417350759	-1439.98601432132	32	0.3453333333333333
7230000	1.4165448417350759	-1443.3490401786935	32	0.24933333333333332
7231000	1.4165448417350759	-1437.2301799154332	10	0.3253333333333333
7232000	1.4961239111958036	-1439.933132378622	0	0.30933333333333335
7233000	1.5784882480876568	-1402.0847192252727	36	0.27066666666666667
7234000	1.4961239111958036	-1411.9609511277085	38	0.248
7235000	1.4165448417350759	-1405.3569843473979	20	0.26666666666666666
7236000	1.4165448417350759	-1430.839377573691	-4	0.2786666666666667
7237000	1.4165448417350759	-1455.5702741023915	10	0.30266666666666664
7238000	1.3396568519179477	-1455.7148285935284	36	0.316
7239000	1.4165448417350759	-1436.8894091489908	18	0.312
7240000	1.3396568519179477	-1462.6454320237774	14	0.268
7241000	1.3396568519179477	-1462.0222990395953	22	0.3373333333333333
7242000	1.3396568519179477	-1440.7935896174574	12	0.336
7243000	1.3396568519179477	-1488.4870129827082	32	0.35333333333333333
7244000	1.3396568519179477	-1485.1719069987103	6	0.28933333333333333
7245000	1.4165448417350759	-1466.4746860663035	4	0.312
7246000	1.4165448417350759	-1430.5341036003108	16	0.2813333333333333
7247000	1.4165448417350759	-1425.0066553355325	16	0.284
7248000	1.4165448417350759	-1420.3636273620891	34	0.25866666666666666
7249000	1.4165448417350759	-1402.9667709435555	32	0.244
7250000	1.5784882480876568	-1419.1780999629946	12	0.27066666666666667
7251000	1.5784882480876568	-1396.4981347070423	-2	0.26266666666666666
7252000	1.6637353367707248	-1345.0485973278026	-4	0.23333333333333334
7253000	1.5784882480876568	-1390.0391836190404	-10	0.248
7254000	1.5784882480876568	-1396.6505217857946	-16	0.24
7255000	1.5784882480876568	-1344.2246332913533	-16	0.248
7256000	1.6637353367707248	-1360.5694886535334	12	0.18266666666666667
7257000	1.6637353367707248	-1383.087633947802	2	0.23866666666666667
7258000	1.6637353367707248	-1355.4630417535645	16	0.25733333333333336
7259000	1.7519660735577003	-1366.4392732762988	16	0.22666666666666666
7260000	1.7519660735577003	-1343.9289155626427	8	0.25333333333333335
7261000	1.6637353367707248	-1371.2499395092811	14	0.24933333333333332
7262000	1.7519660735577003	-1380.9820715259436	28	0.224
7263000	1.7519660735577003	-1339.954702133623	0	0.24666666666666667
7264000	1.6637353367707248	-1341.6124527194413	-2	0.2693333333333333
7265000	1.6637353367707248	-1332.8991739947544	26	0.23066666666666666
7266000	1.6637353367707248	-1296.8229764654159	40	0.24533333333333332
7267000	1.5784882480876568	-1344.093042620705	46	0.256
7268000	1.6637353367707248	-1364.982129412394	34	0.21866666666666668
7269000	1.5784882480876568	-1367.547222088133	74	0.24266666666666667
7270000	1.6637353367707248	-1354.4356935107785	44	0.25733333333333336
7271000	1.5784882480876568	-1346.2560467920468	40	0.26266666666666666
7272000	1.5784882480876568	-1372.9146424273383	38	0.24
7273000	1.4961239111958036	-1423.6079044890373	40	0.272
7274000	1.4165448417350759	-1426.805233320161	40	0.284
7275000	1.4165448417350759	-1445.815224473537	18	0.26666666666666666
7276000	1.4165448417350759	-1436.8199731837133	30	0.27466666666666667
7277000	1.4165448417350759	-1416.5436643635667	48	0.31066666666666665
7278000	1.4165448417350759	-1420.3789978606562	34	0.3
7279000	1.4165448417350759	-1385.741005195299	60	0.292
7280000	1.4165448417350759	-1373.8101156037512	38	0.32133333333333336
7281000	1.4165448417350759	-1422.5543170466499	20	0.3426666666666667
7282000	1.4961239111958036	-1414.1690952121496	34	0.25733333333333336
7283000	1.5784882480876568	-1422.446822400284	34	0.25466666666666665
7284000	1.5784882480876568	-1386.8296205733561	18	0.26
7285000	1.5784882480876568	-1438.4800273702408	30	0.28933333333333333
7286000	1.4961239111958036	-1452.9238291251872	36	0.32133333333333336
7287000	1.4961239111958036	-1457.9897988714206	12	0.296
7288000	1.4961239111958036	-1432.114557757506	-6	0.2693333333333333
7289000	1.4165448417350759	-1454.901106499862	-12	0.32133333333333336
7290000	1.3396568519179477	-1449.502653337953	-16	0.32266666666666666
