run	T	energy	magnetization	linked_overlapp
7242000	0.8695218566117785	-1602.9737973842311	12	0.396
7243000	0.9925035508489524	-1596.0026996861814	24	0.39466666666666667
7244000	0.9299551215931907	-1602.051992040615	36	0.39066666666666666
7245000	0.9299551215931907	-1604.8532053490371	48	0.3893333333333333
7246000	0.8695218566117785	-1613.4221480681097	52	0.408
7247000	0.9299551215931907	-1601.7589755564202	16	0.38266666666666665
7248000	0.9925035508489524	-1599.0021387504198	12	0.404
7249000	0.9299551215931907	-1597.4399111268656	8	0.504
7250000	0.9925035508489524	-1603.204522265779	18	0.428
7251000	0.9299551215931907	-1603.3048205373163	18	0.37866666666666665
7252000	0.8695218566117785	-1616.8733823282778	26	0.38
7253000	0.811132228610414	-1621.453466623835	36	0.432
7254000	0.811132228610414	-1607.8766809722913	30	0.432
7255000	0.811132228610414	-1611.4852497028978	44	0.436
7256000	0.811132228610414	-1612.2040416062111	14	0.4666666666666667
7257000	0.811132228610414	-1617.2140468355326	20	0.4186666666666667
7258000	0.9299551215931907	-1606.72299051182	22	0.432
7259000	0.9925035508489524	-1605.7036431919255	-2	0.3933333333333333
7260000	0.9299551215931907	-1626.9473501426949	18	0.43866666666666665
7261000	0.9299551215931907	-1612.1535365323996	-8	0.43466666666666665
7262000	0.9299551215931907	-1627.5039082204592	24	0.44266666666666665
7263000	0.9299551215931907	-1617.9690854075427	16	0.42533333333333334
7264000	0.8695218566117785	-1607.4609203807966	8	0.4493333333333333
7265000	0.9299551215931907	-1608.9366361513332	-10	0.4013333333333333
7266000	0.9925035508489524	-1615.41335971328	18	0.3893333333333333
7267000	0.9925035508489524	-1613.020557303462	10	0.38133333333333336
7268000	0.9299551215931907	-1617.3271185928127	14	0.392
7269000	0.9299551215931907	-1596.3182163221852	14	0.39066666666666666
7270000	0.9299551215931907	-1610.8895185630747	22	0.3586666666666667
7271000	0.9299551215931907	-1621.8190101699356	24	0.436
7272000	0.8695218566117785	-1614.2347183187896	22	0.38266666666666665
7273000	0.811132228610414	-1612.8431347731566	28	0.3933333333333333
7274000	0.8695218566117785	-1611.985487864846	52	0.38
7275000	0.811132228610414	-1614.6269062836116	24	0.416
7276000	0.8695218566117785	-1615.7916956866882	50	0.4066666666666667
7277000	0.811132228610414	-1629.177789267047	40	0.4653333333333333
7278000	0.8695218566117785	-1628.2695022509781	36	0.412
7279000	0.8695218566117785	-1601.1122529490685	36	0.416
7280000	0.9299551215931907	-1613.3985948309794	18	0.45466666666666666
7281000	0.9299551215931907	-1623.3913730376305	22	0.4666666666666667
7282000	0.9299551215931907	-1627.3494250330011	32	0.396
7283000	0.8695218566117785	-1615.7037364111725	26	0.412
7284000	0.811132228610414	-1638.9776174837566	28	0.472
7285000	0.811132228610414	-1634.4609122853135	10	0.43066666666666664
7286000	0.811132228610414	-1632.0350848433307	12	0.408
7287000	0.7547171290921875	-1649.784033991692	10	0.44266666666666665
7288000	0.7002097865625	-1634.7653474366343	14	0.5746666666666667
7289000	0.7547171290921875	-1640.1609807617815	12	0.43733333333333335
7290000	0.7547171290921875	-1626.0933266320226	28	0.412
7291000	0.7547171290921875	-1637.8227011659294	16	0.4226666666666667
7292000	0.7547171290921875	-1621.2232219811876	28	0.44
7293000	0.811132228610414	-1631.8971077562653	16	0.42533333333333334
7294000	0.811132228610414	-1637.656558961209	24	0.5533333333333333
7295000	0.7547171290921875	-1633.8493997172163	20	0.4186666666666667
7296000	0.811132228610414	-1632.7741454547972	14	0.548
7297000	0.811132228610414	-1623.0404022581342	16	0.44133333333333336
7298000	0.7547171290921875	-1622.2606699249966	2	0.44266666666666665
7299000	0.7002097865625	-1636.2024128371813	8	0.452
7300000	0.7547171290921875	-1634.2062282666527	18	0.52
7301000	0.7547171290921875	-1637.9291899471652	22	0.472
7302000	0.7002097865625	-1640.1038329454163	26	0.47733333333333333
7303000	0.7547171290921875	-1631.5062271978416	26	0.468
7304000	0.7547171290921875	-1638.0215300031198	16	0.48133333333333334
7305000	0.7002097865625	-1647.6067978695426	14	0.42933333333333334
7306000	0.7002097865625	-1644.1311018157708	16	0.42933333333333334
7307000	0.811132228610414	-1638.8332474530926	22	0.4266666666666667
7308000	0.811132228610414	-1624.2356005755757	16	0.4106666666666667
7309000	0.811132228610414	-1626.485853712997	8	0.4026666666666667
7310000	0.8695218566117785	-1624.2039270225391	-8	0.5093333333333333
7311000	0.9299551215931907	-1622.362708705398	-22	0.4013333333333333
7312000	0.8695218566117785	-1625.2013421570575	0	0.43066666666666664
7313000	0.8695218566117785	-1615.0819595986072	4	0.4013333333333333
7314000	0.9299551215931907	-1626.3174856742796	20	0.39866666666666667
7315000	0.9299551215931907	-1630.202443949688	6	0.408
7316000	0.8695218566117785	-1636.2929388022328	-4	0.41333333333333333
7317000	0.9299551215931907	-1626.3187167327412	-6	0.49333333333333335
7318000	0.8695218566117785	-1610.1890943586366	-8	0.396
7319000	1.0572411751286657	-1583.6725236024934	18	0.46
7320000	1.0572411751286657	-1591.3229580672398	14	0.43333333333333335
7321000	0.9925035508489524	-1580.3162803557068	26	0.37066666666666664
7322000	0.9925035508489524	-1596.3517378990382	26	0.4013333333333333
7323000	0.9925035508489524	-1606.3086513778696	22	0.38533333333333336
7324000	0.9299551215931907	-1619.2117562573296	10	0.4533333333333333
7325000	0.8695218566117785	-1605.7280912186538	14	0.4093333333333333
7326000	0.9299551215931907	-1589.9158149763884	8	0.39466666666666667
7327000	0.9925035508489524	-1595.3863095030795	-22	0.39066666666666666
7328000	1.0572411751286657	-1586.6502904774925	-16	0.39866666666666667
7329000	1.0572411751286657	-1584.4538607845593	4	0.39466666666666667
7330000	0.9925035508489524	-1592.3680646351959	-2	0.436
7331000	0.9925035508489524	-1608.406343298011	-2	0.43866666666666665
7332000	0.9299551215931907	-1584.6886840171187	4	0.4093333333333333
7333000	0.9299551215931907	-1598.4763558200889	14	0.4066666666666667
7334000	0.9299551215931907	-1607.6480686709515	10	0.416
7335000	0.9299551215931907	-1607.719677406154	-2	0.3933333333333333
7336000	0.8695218566117785	-1615.7471864812833	4	0.43866666666666665
7337000	0.9299551215931907	-1602.2948686337668	4	0.4186666666666667
7338000	0.8695218566117785	-1613.8943261322495	-4	0.38266666666666665
7339000	0.8695218566117785	-1598.0316751962055	4	0.42933333333333334
7340000	0.811132228610414	-1613.834189291925	6	0.43333333333333335
7341000	0.8695218566117785	-1613.4315611882046	-2	0.344
7342000	0.9299551215931907	-1608.7553518704797	0	0.4653333333333333
7343000	0.8695218566117785	-1613.654938758756	-4	0.408
7344000	0.811132228610414	-1625.0858842482428	-8	0.43066666666666664
7345000	0.811132228610414	-1635.5952760705645	-8	0.5666666666666667
7346000	0.811132228610414	-1624.658936427351	8	0.38666666666666666
7347000	0.7547171290921875	-1648.9672538500931	14	0.44
7348000	0.7547171290921875	-1641.480644861398	2	0.3893333333333333
7349000	0.7547171290921875	-1639.3698244145198	6	0.444
7350000	0.7547171290921875	-1645.8785133248996	24	0.472
7351000	0.7547171290921875	-1650.2217718989064	6	0.44666666666666666
7352000	0.7002097865625	-1652.6059647883076	-6	0.476
7353000	0.7002097865625	-1655.3589912473724	-10	0.41333333333333333
7354000	0.6475456875	-1656.196460558122	-12	0.4826666666666667
7355000	0.5966625	-1652.6217870808573	-8	0.5466666666666666
7356000	0.6475456875	-1658.6373517524003	-6	0.44266666666666665
7357000	0.6475456875	-1661.3176893321083	-10	0.456
7358000	0.5966625	-1653.3295285296829	-16	0.404
7359000	0.7002097865625	-1655.407781016524	-8	0.4613333333333333
7360000	0.7002097865625	-1648.4818848264295	-4	0.4026666666666667
7361000	0.6475456875	-1650.8963231492028	-8	0.5666666666666667
7362000	0.7547171290921875	-1660.1684554996805	-12	0.4613333333333333
7363000	0.7547171290921875	-1654.8067330252143	0	0.5506666666666666
7364000	0.7547171290921875	-1641.3854079053356	18	0.5666666666666667
7365000	0.7547171290921875	-1642.118706573547	8	0.4573333333333333
7366000	0.811132228610414	-1643.9048600852307	18	0.42133333333333334
7367000	0.811132228610414	-1636.1259689918809	10	0.44533333333333336
7368000	0.811132228610414	-1639.4463925953623	-2	0.436
7369000	0.8695218566117785	-1627.0557761323644	12	0.4786666666666667
7370000	0.9299551215931907	-1615.246476230233	-6	0.444
7371000	0.9299551215931907	-1610.500448802344	2	0.39866666666666667
7372000	0.8695218566117785	-1642.4252351163839	4	0.4226666666666667
7373000	0.8695218566117785	-1637.6829283061234	8	0.5666666666666667
7374000	0.811132228610414	-1639.2332764090925	-6	0.42533333333333334
7375000	0.811132228610414	-1643.1508706317434	4	0.43733333333333335
7376000	0.7547171290921875	-1648.2133320071955	18	0.424
7377000	0.8695218566117785	-1628.8314349985437	36	0.436
7378000	0.811132228610414	-1604.8253018779496	42	0.43066666666666664
7379000	0.9299551215931907	-1620.2814765859766	8	0.436
7380000	0.9299551215931907	-1630.54505554247	-4	0.4093333333333333
7381000	0.9299551215931907	-1630.5281741582744	-12	0.5466666666666666
7382000	0.9299551215931907	-1617.3694952581075	12	0.4146666666666667
7383000	0.8695218566117785	-1613.5216542730186	12	0.45866666666666667
7384000	0.9299551215931907	-1604.0643424461884	-6	0.5173333333333333
7385000	0.9299551215931907	-1599.3474964978386	10	0.34
7386000	0.9925035508489524	-1614.1354729379127	2	0.3373333333333333
7387000	0.9299551215931907	-1601.6510631212707	10	0.396
7388000	0.9299551215931907	-1608.611470189919	32	0.43066666666666664
7389000	0.8695218566117785	-1614.157343649772	22	0.43733333333333335
7390000	0.9299551215931907	-1606.7776899536402	12	0.4186666666666667
7391000	1.0572411751286657	-1593.522454086127	20	0.4186666666666667
7392000	0.9925035508489524	-1594.4315241271445	14	0.4106666666666667
7393000	0.9925035508489524	-1600.987678243091	18	0.412
7394000	0.9299551215931907	-1623.1566692403555	30	0.3506666666666667
7395000	0.9299551215931907	-1611.37301856813	28	0.408
7396000	0.9925035508489524	-1609.953606288857	20	0.38533333333333336
7397000	0.9925035508489524	-1608.0238558892008	24	0.5213333333333333
7398000	0.9925035508489524	-1600.2938669113328	26	0.39066666666666666
7399000	1.0572411751286657	-1605.1679686744958	30	0.43333333333333335
7400000	1.124244616258169	-1602.3221435517028	30	0.36533333333333334
7401000	1.124244616258169	-1603.6745735373188	36	0.4053333333333333
7402000	1.0572411751286657	-1607.5969285667713	22	0.444
7403000	1.0572411751286657	-1585.4630567887482	16	0.42933333333333334
7404000	0.9925035508489524	-1590.69918338324	18	0.344
7405000	0.9299551215931907	-1621.3487367411965	26	0.344
7406000	0.8695218566117785	-1618.4454809337649	22	0.44
7407000	0.811132228610414	-1627.926519903614	26	0.444
7408000	0.8695218566117785	-1629.5206852762944	22	0.5373333333333333
7409000	0.811132228610414	-1627.1961668097865	24	0.44266666666666665
7410000	0.811132228610414	-1623.9765126618083	18	0.44666666666666666
7411000	0.7547171290921875	-1640.8435687151282	12	0.43333333333333335
7412000	0.7002097865625	-1647.2002730867712	20	0.43333333333333335
7413000	0.7002097865625	-1646.3921452595976	32	0.4666666666666667
7414000	0.7547171290921875	-1645.372387574044	12	0.5346666666666666
7415000	0.7547171290921875	-1633.9804346144651	18	0.4106666666666667
7416000	0.7002097865625	-1633.5589250955147	40	0.45866666666666667
7417000	0.7002097865625	-1645.7996511776805	34	0.484
7418000	0.7002097865625	-1649.18521425243	28	0.44133333333333336
7419000	0.7002097865625	-1651.9024582789245	22	0.444
7420000	0.7002097865625	-1655.8612470443236	42	0.43466666666666665
7421000	0.6475456875	-1656.8752241553088	12	0.448
7422000	0.6475456875	-1661.412568196902	18	0.4666666666666667
7423000	0.5966625	-1657.769238423257	20	0.512
7424000	0.5475	-1655.8919677195674	20	0.43466666666666665
7425000	0.5475	-1662.2404815491732	40	0.4786666666666667
7426000	0.6475456875	-1657.745640508756	32	0.49866666666666665
7427000	0.7002097865625	-1660.3709190641964	36	0.5986666666666667
7428000	0.6475456875	-1660.248241804492	32	0.584
7429000	0.7002097865625	-1664.440769826542	28	0.5986666666666667
7430000	0.6475456875	-1663.9594372389997	34	0.5693333333333334
7431000	0.7547171290921875	-1656.3523457789931	36	0.42533333333333334
7432000	0.7002097865625	-1655.7026124683102	28	0.5666666666666667
7433000	0.7002097865625	-1656.171375924294	28	0.5466666666666666
7434000	0.7002097865625	-1660.727066278796	18	0.456
7435000	0.7547171290921875	-1644.4404255524498	14	0.43066666666666664
7436000	0.7002097865625	-1657.9506798129264	26	0.48133333333333334
7437000	0.7002097865625	-1652.7681218770517	24	0.4706666666666667
7438000	0.7002097865625	-1657.1349717691921	32	0.44266666666666665
7439000	0.7002097865625	-1656.0908950078715	42	0.5226666666666666
7440000	0.7002097865625	-1645.6654374970335	34	0.5293333333333333
7441000	0.7002097865625	-1652.733288031253	38	0.5186666666666667
7442000	0.7002097865625	-1651.4410745936386	36	0.42533333333333334
7443000	0.6475456875	-1659.086669542821	22	0.7213333333333334
7444000	0.6475456875	-1655.6348166460514	10	0.49333333333333335
7445000	0.5966625	-1652.5543827909682	14	0.692
7446000	0.5966625	-1655.3101423671615	14	0.5773333333333334
7447000	0.5966625	-1656.4520727199351	6	0.516
7448000	0.5966625	-1655.6266034366606	6	0.48933333333333334
7449000	0.7002097865625	-1655.5560335893379	8	0.5013333333333333
7450000	0.7002097865625	-1656.3044271386561	8	0.444
7451000	0.811132228610414	-1645.7568636593073	0	0.4053333333333333
7452000	0.7547171290921875	-1646.6196111962715	14	0.404
7453000	0.7002097865625	-1633.6623413557584	36	0.47733333333333333
7454000	0.7547171290921875	-1645.1194846072372	18	0.4186666666666667
7455000	0.7547171290921875	-1636.6156459120505	14	0.408
7456000	0.7002097865625	-1642.2395531024004	14	0.448
7457000	0.7002097865625	-1641.1628106455871	18	0.492
7458000	0.7002097865625	-1645.3015728359726	28	0.524
7459000	0.6475456875	-1653.7525903500004	32	0.5226666666666666
7460000	0.7002097865625	-1657.5685047230204	26	0.43333333333333335
7461000	0.6475456875	-1650.3821630128816	28	0.488
7462000	0.7547171290921875	-1653.3324187141204	32	0.43866666666666665
7463000	0.7547171290921875	-1647.5781836680121	30	0.43866666666666665
7464000	0.811132228610414	-1635.8695778055185	20	0.4693333333333333
7465000	0.7547171290921875	-1649.4348033147567	8	0.43733333333333335
7466000	0.7547171290921875	-1651.6340090403628	18	0.5426666666666666
7467000	0.7002097865625	-1647.8542882541308	28	0.5093333333333333
7468000	0.7002097865625	-1648.8090361231157	24	0.5173333333333333
7469000	0.6475456875	-1655.6151721744245	26	0.4573333333333333
7470000	0.7002097865625	-1653.4067458276659	36	0.452
7471000	0.7002097865625	-1656.0381590731474	36	0.5013333333333333
7472000	0.6475456875	-1654.7049002592353	42	0.764
7473000	0.6475456875	-1650.0135487204686	42	0.4493333333333333
7474000	0.7002097865625	-1655.9519621150807	32	0.4693333333333333
7475000	0.6475456875	-1659.4328578894474	36	0.464
7476000	0.7547171290921875	-1647.9247771958856	34	0.448
7477000	0.7002097865625	-1652.5124899012335	24	0.468
7478000	0.7002097865625	-1649.2546670076288	20	0.428
7479000	0.6475456875	-1649.1496698590345	26	0.424
7480000	0.6475456875	-1649.335032312126	24	0.428
7481000	0.6475456875	-1651.8382288796474	28	0.632
7482000	0.6475456875	-1656.9638156239887	26	0.512
7483000	0.6475456875	-1642.5666452030198	32	0.584
7484000	0.6475456875	-1648.0106577729102	28	0.41333333333333333
7485000	0.6475456875	-1647.5398268636748	30	0.5066666666666667
7486000	0.6475456875	-1651.5865230792767	20	0.43333333333333335
7487000	0.6475456875	-1652.3345755415662	12	0.44133333333333336
7488000	0.6475456875	-1653.0336488361881	18	0.48533333333333334
7489000	0.5966625	-1646.9551242906953	14	0.4746666666666667
7490000	0.6475456875	-1655.6152420254439	12	0.43733333333333335
7491000	0.6475456875	-1649.456880061189	28	0.49733333333333335
7492000	0.7547171290921875	-1643.6930401082752	22	0.46
7493000	0.7002097865625	-1640.0498247500516	40	0.44533333333333336
7494000	0.7002097865625	-1645.4530581002534	34	0.5
7495000	0.7002097865625	-1647.6966488741787	46	0.5093333333333333
7496000	0.7002097865625	-1648.4315102046944	24	0.45066666666666666
7497000	0.7002097865625	-1649.9398528095344	36	0.5053333333333333
7498000	0.7002097865625	-1639.278682889221	34	0.43066666666666664
7499000	0.6475456875	-1649.09808293114	22	0.43866666666666665
7500000	0.6475456875	-1642.0897657689507	22	0.452
7501000	0.6475456875	-1639.6289075236516	26	0.6066666666666667
7502000	0.6475456875	-1650.1649455075149	18	0.4493333333333333
7503000	0.7547171290921875	-1652.7394432693588	22	0.472
7504000	0.7002097865625	-1644.5831404008165	12	0.4573333333333333
7505000	0.6475456875	-1647.6961239042726	16	0.476
7506000	0.6475456875	-1647.8484728557344	18	0.4786666666666667
7507000	0.6475456875	-1646.4770419940055	28	0.488
7508000	0.6475456875	-1644.615190180325	40	0.492
7509000	0.7002097865625	-1639.4271383763112	28	0.5306666666666666
7510000	0.811132228610414	-1642.694323365188	28	0.3933333333333333
7511000	0.811132228610414	-1648.0428342759192	14	0.41333333333333333
7512000	0.7547171290921875	-1643.3979624978977	22	0.5186666666666667
7513000	0.7547171290921875	-1641.5260936631887	26	0.52
7514000	0.811132228610414	-1649.270425085429	32	0.44266666666666665
7515000	0.811132228610414	-1632.8623652400267	40	0.444
7516000	0.7547171290921875	-1647.0395381197034	28	0.4666666666666667
7517000	0.7002097865625	-1650.5491129446889	20	0.4653333333333333
7518000	0.7002097865625	-1651.5074763815767	4	0.4706666666666667
7519000	0.6475456875	-1651.3924471998423	10	0.432
7520000	0.7002097865625	-1649.9436365944412	24	0.49066666666666664
7521000	0.7002097865625	-1649.9367316511816	22	0.484
7522000	0.7002097865625	-1654.280590500587	30	0.448
7523000	0.7002097865625	-1657.5578136751076	22	0.4653333333333333
7524000	0.7002097865625	-1659.212587186223	2	0.532
