run	T	energy	magnetization	linked_overlapp
6987000	1.3396568519179477	-1452.6273084871605	-56	0.364
6988000	1.3396568519179477	-1440.8485644720436	-62	0.32133333333333336
6989000	1.265368939051157	-1471.5798695434455	-24	0.2906666666666667
6990000	1.265368939051157	-1510.015450624872	-10	0.30533333333333335
6991000	1.3396568519179477	-1498.4769043472852	-48	0.3413333333333333
6992000	1.3396568519179477	-1505.8519096100476	-30	0.2826666666666667
6993000	1.3396568519179477	-1481.422666610075	-52	0.35333333333333333
6994000	1.265368939051157	-1496.8646582699919	-28	0.348
6995000	1.3396568519179477	-1508.604866472966	-24	0.34
6996000	1.3396568519179477	-1533.664045018449	-36	0.3506666666666667
6997000	1.3396568519179477	-1490.630372230493	-16	0.276
6998000	1.3396568519179477	-1482.2078820414995	-28	0.3426666666666667
6999000	1.3396568519179477	-1489.724381114078	-48	0.32266666666666666
7000000	1.4961239111958036	-1418.604805838343	-48	0.2906666666666667
7001000	1.4961239111958036	-1435.2308648989601	-20	0.2773333333333333
7002000	1.4961239111958036	-1409.2857855020854	-10	0.30666666666666664
7003000	1.4961239111958036	-1398.5234078038911	-8	0.25333333333333335
7004000	1.4165448417350759	-1394.7681213696135	-34	0.27466666666666667
7005000	1.4165448417350759	-1428.241415358885	-28	0.24133333333333334
7006000	1.4165448417350759	-1419.7923137957143	-32	0.30266666666666664
7007000	1.3396568519179477	-1450.3080818276123	-46	0.31866666666666665
7008000	1.265368939051157	-1458.1017178218572	-36	0.324
7009000	1.3396568519179477	-1481.109303549778	-38	0.30266666666666664
7010000	1.3396568519179477	-1469.2898035186392	-22	0.28933333333333333
7011000	1.3396568519179477	-1470.9189864483565	-24	0.31733333333333336
7012000	1.3396568519179477	-1461.173440939571	-8	0.3586666666666667
7013000	1.3396568519179477	-1486.5611739053074	-2	0.36933333333333335
7014000	1.4165448417350759	-1486.2326360098798	14	0.30266666666666664
7015000	1.4165448417350759	-1476.97658432838	26	0.31733333333333336
7016000	1.3396568519179477	-1486.2456820823961	12	0.324
7017000	1.4165448417350759	-1475.6396465753285	18	0.33466666666666667
7018000	1.4165448417350759	-1464.3618929579432	-4	0.34
7019000	1.3396568519179477	-1464.683154733727	2	0.3426666666666667
7020000	1.4165448417350759	-1460.682712543625	-14	0.33066666666666666
7021000	1.4165448417350759	-1445.9664163028322	-18	0.32133333333333336
7022000	1.4165448417350759	-1449.5132856916323	6	0.2866666666666667
7023000	1.6637353367707248	-1431.25698267393	0	0.2653333333333333
7024000	1.6637353367707248	-1442.206733786294	-2	0.2866666666666667
7025000	1.7519660735577003	-1352.2573230406279	-8	0.21866666666666668
7026000	1.8432848861322197	-1368.387884905854	2	0.24266666666666667
7027000	1.7519660735577003	-1373.2209895744606	24	0.25733333333333336
7028000	1.6637353367707248	-1371.0569831148223	8	0.19466666666666665
7029000	1.5784882480876568	-1428.37994099425	-4	0.256
7030000	1.5784882480876568	-1460.648850248669	10	0.29333333333333333
7031000	1.4961239111958036	-1441.7267945363287	-18	0.316
7032000	1.4961239111958036	-1449.724554201764	-58	0.252
7033000	1.4961239111958036	-1428.452494785518	-48	0.288
7034000	1.4961239111958036	-1409.1919827566476	-30	0.28
7035000	1.4165448417350759	-1442.4026640941722	-34	0.3
7036000	1.5784882480876568	-1443.1389344645336	-36	0.34
7037000	1.5784882480876568	-1401.739068889857	-2	0.288
7038000	1.5784882480876568	-1448.182323778376	-26	0.25466666666666665
7039000	1.4961239111958036	-1422.5372312248955	-34	0.2786666666666667
7040000	1.4961239111958036	-1429.6334684464214	-20	0.3
7041000	1.4961239111958036	-1393.38423512839	-36	0.23333333333333334
7042000	1.4961239111958036	-1427.0309558739627	-36	0.304
7043000	1.4961239111958036	-1458.0929728914987	-10	0.2946666666666667
7044000	1.4165448417350759	-1477.2317040911246	-4	0.312
7045000	1.3396568519179477	-1479.3450408710955	2	0.296
7046000	1.265368939051157	-1493.0988542320283	16	0.3466666666666667
7047000	1.265368939051157	-1485.174023551823	-26	0.348
7048000	1.3396568519179477	-1483.0872657542955	-2	0.316
7049000	1.265368939051157	-1502.474939036991	-6	0.356
7050000	1.1935931778272049	-1496.7214594825175	-24	0.368
7051000	1.124244616258169	-1553.218555276423	-20	0.38533333333333336
7052000	1.124244616258169	-1541.1407943677966	-20	0.416
7053000	1.0572411751286657	-1555.780923572514	-8	0.46
7054000	1.0572411751286657	-1566.5305327643466	12	0.41733333333333333
7055000	1.0572411751286657	-1563.1933559008646	12	0.396
7056000	1.0572411751286657	-1560.7010943609473	4	0.37866666666666665
7057000	1.1935931778272049	-1546.4054549606658	0	0.3426666666666667
7058000	1.124244616258169	-1551.8301169500126	4	0.37733333333333335
7059000	1.124244616258169	-1555.0707084933517	0	0.43333333333333335
7060000	1.124244616258169	-1548.6751311430303	2	0.392
7061000	1.0572411751286657	-1558.7068545958505	6	0.41333333333333333
7062000	1.124244616258169	-1554.1821751838647	-8	0.3973333333333333
7063000	1.0572411751286657	-1571.5285832817337	28	0.408
7064000	1.1935931778272049	-1564.353300436586	36	0.32666666666666666
7065000	1.1935931778272049	-1557.153480536524	4	0.3586666666666667
7066000	1.265368939051157	-1531.1308410780396	-8	0.3426666666666667
7067000	1.265368939051157	-1531.8389176556855	-8	0.41333333333333333
7068000	1.265368939051157	-1531.4203287021896	-8	0.34933333333333333
7069000	1.1935931778272049	-1492.871467269367	12	0.35333333333333333
7070000	1.1935931778272049	-1523.7909700392854	0	0.34933333333333333
7071000	1.1935931778272049	-1546.2903156679333	-2	0.35333333333333333
7072000	1.124244616258169	-1531.442979397274	16	0.39066666666666666
7073000	1.124244616258169	-1549.6306737773477	6	0.38666666666666666
7074000	1.0572411751286657	-1550.2661635864742	24	0.43733333333333335
7075000	1.0572411751286657	-1584.2203502718826	28	0.38133333333333336
7076000	1.124244616258169	-1572.7435099803472	22	0.34
7077000	1.124244616258169	-1555.2819941659131	14	0.4186666666666667
7078000	1.124244616258169	-1542.2126966449746	0	0.36133333333333334
7079000	1.124244616258169	-1553.7491881072694	-10	0.35733333333333334
7080000	1.124244616258169	-1527.1552149838124	4	0.39066666666666666
7081000	1.124244616258169	-1557.4250569290618	-2	0.38266666666666665
7082000	1.124244616258169	-1565.2537836610225	-4	0.34
7083000	1.1935931778272049	-1561.4609171551144	2	0.3893333333333333
7084000	1.1935931778272049	-1554.4990544071275	0	0.33866666666666667
7085000	1.124244616258169	-1537.8357761199507	-14	0.4093333333333333
7086000	1.124244616258169	-1540.0963194738001	-4	0.39066666666666666
7087000	1.1935931778272049	-1541.894926084848	28	0.3933333333333333
7088000	1.1935931778272049	-1552.218394610907	12	0.4026666666666667
7089000	1.1935931778272049	-1553.9655940424316	-10	0.408
7090000	1.1935931778272049	-1540.7568948865733	-22	0.33466666666666667
7091000	1.124244616258169	-1531.3837320402308	-12	0.424
7092000	1.265368939051157	-1519.046317390633	-18	0.3586666666666667
7093000	1.1935931778272049	-1526.9006942923554	-10	0.3373333333333333
7094000	1.1935931778272049	-1532.6599487132062	6	0.36
7095000	1.124244616258169	-1554.4365862334905	-4	0.38
7096000	1.265368939051157	-1556.8362287397417	-24	0.352
7097000	1.265368939051157	-1537.224486596151	2	0.36
7098000	1.1935931778272049	-1513.7820860490017	8	0.43066666666666664
7099000	1.1935931778272049	-1555.068381556597	-4	0.412
7100000	1.124244616258169	-1536.6026683477526	-8	0.404
7101000	1.0572411751286657	-1560.6153879411568	-32	0.44
7102000	1.0572411751286657	-1584.7449431666264	-18	0.38266666666666665
7103000	0.9925035508489524	-1573.9233862226079	-26	0.4186666666666667
7104000	0.9299551215931907	-1620.3042207073106	-36	0.4266666666666667
7105000	0.9299551215931907	-1617.2734715950767	-28	0.436
7106000	0.8695218566117785	-1604.7878988196442	-2	0.43466666666666665
7107000	0.8695218566117785	-1599.2123748338413	6	0.4053333333333333
7108000	0.8695218566117785	-1605.3125718479648	-14	0.39466666666666667
7109000	0.8695218566117785	-1596.0951537656938	4	0.4653333333333333
7110000	0.9299551215931907	-1593.7242035430413	-16	0.3973333333333333
7111000	1.124244616258169	-1582.3279824868084	-10	0.328
7112000	1.0572411751286657	-1582.657615629425	-20	0.3933333333333333
7113000	0.9925035508489524	-1586.0922205902523	-32	0.43866666666666665
7114000	1.0572411751286657	-1586.4356919737781	-28	0.44266666666666665
7115000	1.0572411751286657	-1589.5432421052608	-4	0.44
7116000	0.9925035508489524	-1590.5474761920862	2	0.44
7117000	0.9299551215931907	-1588.932608903349	-22	0.4266666666666667
7118000	0.9299551215931907	-1587.5619810607484	-10	0.42
7119000	0.9299551215931907	-1611.7720045556216	-36	0.42533333333333334
7120000	0.9299551215931907	-1605.912499615021	-26	0.372
7121000	0.9299551215931907	-1608.4052012731422	2	0.4226666666666667
7122000	0.9299551215931907	-1604.0909420495768	2	0.452
7123000	0.9299551215931907	-1582.922203175742	4	0.43466666666666665
7124000	0.9925035508489524	-1596.7751672419272	-12	0.432
7125000	0.9299551215931907	-1599.405096258028	-12	0.39866666666666667
7126000	0.9299551215931907	-1611.716333079276	18	0.448
7127000	0.9925035508489524	-1586.8236849078876	-10	0.4053333333333333
7128000	1.124244616258169	-1572.8000975448463	-2	0.384
7129000	1.0572411751286657	-1564.732089945145	-14	0.432
7130000	0.9925035508489524	-1560.7751281946657	-22	0.42933333333333334
7131000	1.124244616258169	-1559.8871556826468	-14	0.372
7132000	1.124244616258169	-1551.9199672104426	18	0.392
7133000	1.1935931778272049	-1548.0310741819126	14	0.336
7134000	1.124244616258169	-1562.9833424313183	18	0.368
7135000	1.0572411751286657	-1572.3750808655802	8	0.43333333333333335
7136000	1.0572411751286657	-1559.8357042953878	18	0.41333333333333333
7137000	1.0572411751286657	-1561.0418954421236	18	0.39066666666666666
7138000	0.9925035508489524	-1574.4480260395394	12	0.38133333333333336
7139000	0.9299551215931907	-1588.5950734372107	8	0.4146666666666667
7140000	0.9299551215931907	-1569.0160089694564	8	0.372
7141000	1.0572411751286657	-1580.4234715109062	4	0.3466666666666667
7142000	0.9925035508489524	-1568.9564950893985	4	0.37733333333333335
7143000	0.9925035508489524	-1572.9212316532378	0	0.372
7144000	1.0572411751286657	-1573.036823973774	-14	0.4146666666666667
7145000	0.9925035508489524	-1593.0030299311134	-12	0.412
7146000	0.9925035508489524	-1581.8258068706496	-38	0.3933333333333333
7147000	0.9925035508489524	-1593.0855854651018	-4	0.43066666666666664
7148000	0.9299551215931907	-1607.9006093199357	-6	0.45066666666666666
7149000	0.8695218566117785	-1593.3041195806175	-26	0.412
7150000	0.811132228610414	-1594.3454902477224	-18	0.4053333333333333
7151000	0.9299551215931907	-1608.1972003983049	-8	0.5013333333333333
7152000	0.9299551215931907	-1583.672915937117	-6	0.43733333333333335
7153000	1.0572411751286657	-1601.8762277551587	-10	0.4093333333333333
7154000	0.9925035508489524	-1584.499488298388	-20	0.42533333333333334
7155000	0.9299551215931907	-1594.1163604031008	-4	0.3973333333333333
7156000	0.9299551215931907	-1592.8263621905808	4	0.43866666666666665
7157000	0.9925035508489524	-1597.3084182433497	-14	0.41733333333333333
7158000	1.0572411751286657	-1570.8296800754692	-4	0.3546666666666667
7159000	0.9925035508489524	-1569.464932543905	-4	0.4053333333333333
7160000	0.9299551215931907	-1585.5245609194467	-22	0.4106666666666667
7161000	0.9299551215931907	-1589.2887391966926	-14	0.39466666666666667
7162000	0.9299551215931907	-1582.14482495512	-2	0.39866666666666667
7163000	0.9925035508489524	-1582.1850959236654	6	0.372
7164000	0.9925035508489524	-1584.0730337083617	0	0.3893333333333333
7165000	0.9299551215931907	-1585.126823671488	-4	0.42133333333333334
7166000	0.9299551215931907	-1585.6591249013682	-10	0.4066666666666667
7167000	0.8695218566117785	-1607.1973110866732	-20	0.43866666666666665
7168000	0.8695218566117785	-1591.1407988663918	0	0.428
7169000	0.8695218566117785	-1580.9476862724475	-16	0.4106666666666667
7170000	0.8695218566117785	-1584.19727872944	-4	0.432
7171000	0.9299551215931907	-1597.6397040852555	-4	0.428
7172000	0.9925035508489524	-1573.1380481483664	8	0.39866666666666667
7173000	0.9925035508489524	-1577.844475326427	-4	0.4106666666666667
7174000	1.0572411751286657	-1577.1760199709797	-14	0.344
7175000	1.0572411751286657	-1568.5100761955937	-28	0.35733333333333334
7176000	1.0572411751286657	-1573.0976928398316	-14	0.37866666666666665
7177000	1.0572411751286657	-1577.0145735785259	12	0.4146666666666667
7178000	0.9925035508489524	-1588.0185015607442	-22	0.36133333333333334
7179000	1.0572411751286657	-1574.9749784429996	-20	0.42
7180000	1.0572411751286657	-1572.8013884200104	0	0.4146666666666667
7181000	0.9925035508489524	-1580.5585126757594	4	0.41333333333333333
7182000	0.9925035508489524	-1591.7642561322393	8	0.44666666666666666
7183000	0.9925035508489524	-1579.5353363097518	-16	0.404
7184000	1.0572411751286657	-1579.1240023583264	4	0.476
7185000	1.0572411751286657	-1559.2990452206009	-16	0.4533333333333333
7186000	0.9925035508489524	-1599.988030838458	-18	0.49066666666666664
7187000	0.9299551215931907	-1597.0031566140613	-22	0.43333333333333335
7188000	0.9299551215931907	-1601.4418799610928	-28	0.43866666666666665
7189000	0.9299551215931907	-1596.7690785842146	-18	0.432
7190000	0.9925035508489524	-1591.5555372457932	-28	0.5093333333333333
7191000	1.0572411751286657	-1596.924004623971	-20	0.436
7192000	1.0572411751286657	-1591.309436985507	-26	0.44
7193000	1.124244616258169	-1568.8586278453463	-36	0.4106666666666667
7194000	1.0572411751286657	-1573.412111221261	-24	0.348
7195000	1.0572411751286657	-1584.1172254713656	-14	0.41733333333333333
7196000	1.0572411751286657	-1578.857400261359	2	0.48133333333333334
7197000	0.9925035508489524	-1567.615388309251	8	0.4266666666666667
7198000	1.0572411751286657	-1577.871407628959	-22	0.4026666666666667
7199000	0.9925035508489524	-1565.8690012021682	4	0.36666666666666664
7200000	0.9925035508489524	-1562.9788579764152	0	0.44533333333333336
7201000	1.0572411751286657	-1531.4347435723664	-14	0.43466666666666665
7202000	1.0572411751286657	-1561.0344086485259	-20	0.41333333333333333
7203000	1.0572411751286657	-1538.3319975213835	0	0.38
7204000	1.0572411751286657	-1515.8348002594585	-10	0.36933333333333335
7205000	1.1935931778272049	-1530.616301527431	24	0.43333333333333335
7206000	1.1935931778272049	-1537.0025967630934	10	0.4
7207000	1.1935931778272049	-1564.0976786852443	22	0.34933333333333333
7208000	1.1935931778272049	-1561.9503126256482	26	0.348
7209000	1.124244616258169	-1544.8639060908793	20	0.37466666666666665
7210000	1.1935931778272049	-1559.6203655827699	16	0.38533333333333336
7211000	1.1935931778272049	-1545.864649494368	0	0.3933333333333333
7212000	1.1935931778272049	-1554.1127710976612	-10	0.404
7213000	1.1935931778272049	-1520.2886741689636	20	0.37466666666666665
7214000	1.1935931778272049	-1525.319740276457	26	0.3626666666666667
7215000	1.1935931778272049	-1524.6790123295284	10	0.38533333333333336
7216000	1.1935931778272049	-1560.1350597524881	6	0.3893333333333333
7217000	1.265368939051157	-1545.007455142767	-22	0.356
7218000	1.1935931778272049	-1509.6157804823627	4	0.38
7219000	1.1935931778272049	-1563.6790580805307	-4	0.4573333333333333
7220000	1.1935931778272049	-1564.198088862012	4	0.43733333333333335
7221000	1.1935931778272049	-1533.9129816361935	-4	0.43466666666666665
7222000	1.1935931778272049	-1542.82589525462	-6	0.37866666666666665
7223000	1.3396568519179477	-1528.6507402425893	-20	0.348
7224000	1.265368939051157	-1518.1371082666062	-2	0.2906666666666667
7225000	1.265368939051157	-1511.6052186521608	-8	0.39066666666666666
7226000	1.265368939051157	-1508.2784358283159	0	0.392
7227000	1.265368939051157	-1532.8960177807944	-4	0.37866666666666665
7228000	1.265368939051157	-1544.6080230851965	-14	0.37333333333333335
7229000	1.1935931778272049	-1522.763057943753	-42	0.36533333333333334
7230000	1.124244616258169	-1531.2101304767307	-22	0.3546666666666667
7231000	1.1935931778272049	-1548.6589234509747	-22	0.392
7232000	1.1935931778272049	-1528.931532939481	-14	0.35333333333333333
7233000	1.1935931778272049	-1543.4167228154074	-10	0.3253333333333333
7234000	1.3396568519179477	-1512.2923075394692	4	0.372
7235000	1.265368939051157	-1513.7678742473906	6	0.348
7236000	1.265368939051157	-1516.6187928226107	4	0.408
7237000	1.265368939051157	-1527.4094752505544	-12	0.3626666666666667
7238000	1.3396568519179477	-1502.5765560844386	6	0.39466666666666667
7239000	1.3396568519179477	-1521.7045740934218	8	0.372
7240000	1.265368939051157	-1500.3083178494553	-4	0.3453333333333333
7241000	1.265368939051157	-1500.1788451193202	-22	0.32266666666666666
7242000	1.1935931778272049	-1513.7624692479692	-28	0.43066666666666664
7243000	1.124244616258169	-1530.9615281275783	-48	0.3973333333333333
7244000	1.1935931778272049	-1536.7166219427304	-6	0.36
7245000	1.1935931778272049	-1533.5903490782516	-24	0.36533333333333334
7246000	1.1935931778272049	-1537.8383393841502	-6	0.3466666666666667
7247000	1.1935931778272049	-1538.681971600223	8	0.38
7248000	1.3396568519179477	-1529.2848779039352	16	0.3586666666666667
7249000	1.3396568519179477	-1511.1648557078822	10	0.32266666666666666
7250000	1.3396568519179477	-1523.5735686657915	8	0.3293333333333333
