run	T	energy	magnetization	linked_overlapp
4761000	0.9299551215931907	-1624.2739359314367	-12	0.5933333333333334
4762000	1.0572411751286657	-1602.243244853244	-22	0.4146666666666667
4763000	0.9925035508489524	-1597.5068433256763	2	0.49333333333333335
4764000	0.9925035508489524	-1609.1105805575635	-4	0.42533333333333334
4765000	0.9925035508489524	-1603.6644501093335	22	0.4533333333333333
4766000	0.9925035508489524	-1616.6350053600188	8	0.4613333333333333
4767000	0.9925035508489524	-1608.6255144810243	10	0.416
4768000	0.9299551215931907	-1611.6477451354488	-4	0.464
4769000	0.8695218566117785	-1621.3692862948135	4	0.492
4770000	0.8695218566117785	-1621.8019765747438	-4	0.512
4771000	0.811132228610414	-1635.5224074756798	28	0.48
4772000	0.811132228610414	-1620.3430590492653	24	0.56
4773000	0.7547171290921875	-1630.458588184872	30	0.512
4774000	0.7547171290921875	-1635.6641295094416	20	0.48533333333333334
4775000	0.811132228610414	-1636.362987361866	14	0.5333333333333333
4776000	0.811132228610414	-1628.17750444194	22	0.46266666666666667
4777000	0.811132228610414	-1623.0475133657164	16	0.48933333333333334
4778000	0.8695218566117785	-1618.1015742527468	4	0.5333333333333333
4779000	0.8695218566117785	-1627.6315693385284	12	0.496
4780000	0.811132228610414	-1622.7059475221686	6	0.43466666666666665
4781000	0.811132228610414	-1619.249864828562	-10	0.44
4782000	0.7547171290921875	-1614.55154021741	4	0.45866666666666667
4783000	0.7547171290921875	-1619.2428880592768	8	0.436
4784000	0.7547171290921875	-1618.0032570663984	18	0.49866666666666665
4785000	0.8695218566117785	-1634.7128555638837	10	0.43466666666666665
4786000	0.8695218566117785	-1630.1001493026017	4	0.43466666666666665
4787000	0.8695218566117785	-1617.1586825681798	2	0.408
4788000	0.9925035508489524	-1616.1846974895122	-4	0.48133333333333334
4789000	0.9299551215931907	-1608.9566811528264	14	0.4866666666666667
4790000	0.9299551215931907	-1610.6111684260313	10	0.46
4791000	0.8695218566117785	-1615.4322506728508	22	0.6213333333333333
4792000	0.8695218566117785	-1612.2333633671237	12	0.5013333333333333
4793000	0.8695218566117785	-1596.7969006602068	-2	0.4573333333333333
4794000	0.8695218566117785	-1608.829173636938	8	0.43866666666666665
4795000	0.8695218566117785	-1624.6208084598788	-2	0.508
4796000	0.9299551215931907	-1620.3526444740437	28	0.464
4797000	0.9299551215931907	-1593.8543499106324	10	0.44666666666666666
4798000	0.9925035508489524	-1594.4379282462992	26	0.4866666666666667
4799000	0.9299551215931907	-1592.5387392276482	-8	0.4613333333333333
4800000	0.9299551215931907	-1585.7707541993643	-6	0.48933333333333334
4801000	0.9299551215931907	-1621.6148184488206	6	0.43466666666666665
4802000	0.8695218566117785	-1602.5990888418116	8	0.4573333333333333
4803000	0.9925035508489524	-1594.3758966294274	8	0.49066666666666664
4804000	0.9925035508489524	-1608.7885869924596	2	0.4493333333333333
4805000	0.9925035508489524	-1604.4093471363778	-22	0.468
4806000	0.9925035508489524	-1579.7215965551457	-20	0.4146666666666667
4807000	0.9299551215931907	-1612.6962083580568	-6	0.4826666666666667
4808000	0.9299551215931907	-1612.7399053594688	-2	0.5013333333333333
4809000	0.9299551215931907	-1607.0722251000766	14	0.424
4810000	0.8695218566117785	-1611.150747645035	-4	0.456
4811000	0.9925035508489524	-1608.2815743621873	-6	0.4226666666666667
4812000	1.0572411751286657	-1585.3900523771847	-12	0.4573333333333333
4813000	0.9925035508489524	-1596.563841338058	-22	0.5053333333333333
4814000	0.9925035508489524	-1601.0412886403901	-20	0.444
4815000	1.0572411751286657	-1568.39900388882	8	0.528
4816000	1.0572411751286657	-1603.7379602446008	6	0.48533333333333334
4817000	0.9925035508489524	-1598.6155567896017	20	0.45466666666666666
4818000	0.9925035508489524	-1581.6871790656492	8	0.4653333333333333
4819000	0.9925035508489524	-1566.1851786049083	6	0.4666666666666667
4820000	0.9925035508489524	-1585.12959848753	0	0.44
4821000	0.9299551215931907	-1595.2290867963193	10	0.4693333333333333
4822000	0.9299551215931907	-1599.1519873736213	16	0.468
4823000	0.9925035508489524	-1595.2924727941447	4	0.47333333333333333
4824000	0.9925035508489524	-1575.0691662549302	10	0.4613333333333333
4825000	1.0572411751286657	-1573.489650277359	8	0.45866666666666667
4826000	1.0572411751286657	-1560.6222289831642	4	0.39866666666666667
4827000	1.0572411751286657	-1574.8248864433995	-8	0.39066666666666666
4828000	1.0572411751286657	-1581.4823468071988	-4	0.4066666666666667
4829000	0.9925035508489524	-1581.048848944225	22	0.3973333333333333
4830000	0.9925035508489524	-1598.776400523558	-2	0.39466666666666667
4831000	0.9925035508489524	-1597.6746831371245	4	0.42933333333333334
4832000	0.9925035508489524	-1610.83533386584	14	0.4866666666666667
4833000	0.9925035508489524	-1599.3688965877782	-4	0.47733333333333333
4834000	0.9299551215931907	-1594.8704333171363	-6	0.5186666666666667
4835000	1.0572411751286657	-1590.8679582449788	-14	0.4026666666666667
4836000	0.9925035508489524	-1596.560319258463	4	0.41333333333333333
4837000	0.9299551215931907	-1598.7549199296993	2	0.48133333333333334
4838000	0.9299551215931907	-1590.0541059526972	14	0.43866666666666665
4839000	0.8695218566117785	-1613.8644419344375	-12	0.41733333333333333
4840000	0.8695218566117785	-1609.1383515550583	8	0.4746666666666667
4841000	0.8695218566117785	-1607.516959849294	-10	0.43066666666666664
4842000	0.9299551215931907	-1601.2633430729568	-4	0.5186666666666667
4843000	0.9299551215931907	-1595.3111083734805	8	0.432
4844000	0.9299551215931907	-1596.8256034002752	4	0.444
4845000	0.9925035508489524	-1608.946495231134	14	0.4053333333333333
4846000	0.9299551215931907	-1600.5275655998842	-4	0.48
4847000	0.8695218566117785	-1620.0692313239745	-10	0.5266666666666666
4848000	0.9925035508489524	-1611.4178260178471	-4	0.464
4849000	0.9299551215931907	-1615.3898384271222	-36	0.464
4850000	1.0572411751286657	-1605.5715605781954	-4	0.5
4851000	0.9925035508489524	-1588.6082792548223	16	0.424
4852000	0.9299551215931907	-1591.5649147186332	14	0.404
4853000	0.8695218566117785	-1596.7161715788209	0	0.5773333333333334
4854000	0.8695218566117785	-1596.5259535567068	4	0.5733333333333334
4855000	0.9299551215931907	-1590.8850705409354	-14	0.4826666666666667
4856000	0.9299551215931907	-1599.237873862334	12	0.43866666666666665
4857000	0.8695218566117785	-1610.6839422815665	2	0.464
4858000	0.8695218566117785	-1622.5457504052913	18	0.5173333333333333
4859000	0.9299551215931907	-1613.2253475746109	12	0.37866666666666665
4860000	0.9299551215931907	-1606.8744903533573	-18	0.4226666666666667
4861000	0.8695218566117785	-1601.053026419938	-20	0.44
4862000	0.9299551215931907	-1600.3494821584127	-8	0.4146666666666667
4863000	0.9299551215931907	-1605.2708638823888	2	0.436
4864000	0.9299551215931907	-1597.3167411020288	0	0.476
4865000	0.8695218566117785	-1616.2636721144531	10	0.5133333333333333
4866000	0.811132228610414	-1629.111040733481	2	0.384
4867000	0.811132228610414	-1631.4682927896333	18	0.49333333333333335
4868000	0.7547171290921875	-1617.427913056723	12	0.576
4869000	0.7547171290921875	-1630.0728386801652	12	0.48933333333333334
4870000	0.7002097865625	-1632.3334580400494	6	0.508
4871000	0.7002097865625	-1629.3009192036254	10	0.444
4872000	0.7002097865625	-1636.6242140820598	24	0.456
4873000	0.7002097865625	-1641.961117981397	24	0.56
4874000	0.7002097865625	-1638.0185755788102	26	0.44
4875000	0.811132228610414	-1637.4381400288285	14	0.48
4876000	0.8695218566117785	-1619.0501074486747	0	0.4693333333333333
4877000	0.9299551215931907	-1600.9205513563081	0	0.456
4878000	1.0572411751286657	-1591.5698107796104	-24	0.436
4879000	0.9925035508489524	-1598.8701286741773	-8	0.468
4880000	0.9925035508489524	-1591.577857582679	-4	0.42933333333333334
4881000	0.9925035508489524	-1579.9080866462969	-6	0.42133333333333334
4882000	0.9925035508489524	-1590.439700758571	-12	0.364
4883000	0.9299551215931907	-1610.7472748028797	-6	0.548
4884000	0.9299551215931907	-1616.4415664683959	-18	0.408
4885000	0.9299551215931907	-1603.08052485865	-8	0.5506666666666666
4886000	0.9299551215931907	-1611.8277729796505	-6	0.48933333333333334
4887000	0.8695218566117785	-1621.014170617773	4	0.45866666666666667
4888000	0.9299551215931907	-1620.7488400629595	6	0.49466666666666664
4889000	0.8695218566117785	-1612.4990139491035	16	0.456
4890000	0.8695218566117785	-1621.4139937552839	46	0.48533333333333334
4891000	0.8695218566117785	-1603.7431290443128	30	0.464
4892000	0.8695218566117785	-1620.4038102062736	16	0.42533333333333334
4893000	0.9299551215931907	-1624.6175507553737	4	0.5346666666666666
4894000	0.9299551215931907	-1621.4184864237475	28	0.544
4895000	0.9299551215931907	-1613.174310771143	14	0.5346666666666666
4896000	0.8695218566117785	-1626.3904115577113	10	0.47333333333333333
4897000	0.8695218566117785	-1616.9458746407947	0	0.5293333333333333
4898000	0.9299551215931907	-1624.9972076883803	26	0.516
4899000	0.8695218566117785	-1619.6367086194152	24	0.47333333333333333
4900000	0.8695218566117785	-1614.9482495025181	22	0.45866666666666667
4901000	0.811132228610414	-1624.3128450328059	6	0.5346666666666666
4902000	0.8695218566117785	-1624.4389639290973	2	0.4786666666666667
4903000	0.811132228610414	-1620.6378577337573	2	0.568
4904000	0.811132228610414	-1619.517681872671	-8	0.5893333333333334
4905000	0.811132228610414	-1615.1753282600387	-4	0.37866666666666665
4906000	0.7547171290921875	-1630.0023977386963	8	0.508
4907000	0.811132228610414	-1630.0836934867275	0	0.584
4908000	0.811132228610414	-1632.8367537382037	4	0.47733333333333333
4909000	0.811132228610414	-1625.9889415750933	12	0.48533333333333334
4910000	0.811132228610414	-1643.2075797766056	4	0.48533333333333334
4911000	0.811132228610414	-1620.5654485176656	10	0.476
4912000	0.8695218566117785	-1629.2406077930884	0	0.464
4913000	0.811132228610414	-1624.8698681645421	-12	0.556
4914000	0.811132228610414	-1636.6811547337718	6	0.5373333333333333
4915000	0.811132228610414	-1637.7942253471906	2	0.48133333333333334
4916000	0.7547171290921875	-1634.5494183216338	12	0.5466666666666666
4917000	0.7547171290921875	-1628.5316276303406	16	0.492
4918000	0.7547171290921875	-1634.2342426284238	26	0.49866666666666665
4919000	0.7547171290921875	-1629.5407742445223	6	0.6133333333333333
4920000	0.7547171290921875	-1634.7526471475796	12	0.612
4921000	0.7547171290921875	-1636.6297770155559	12	0.516
4922000	0.811132228610414	-1637.7566594524765	2	0.5506666666666666
4923000	0.9299551215931907	-1630.6536770740413	12	0.604
4924000	0.8695218566117785	-1615.062641463931	4	0.5706666666666667
4925000	0.811132228610414	-1635.880588288682	10	0.5066666666666667
4926000	0.811132228610414	-1636.1335610066049	18	0.48133333333333334
4927000	0.811132228610414	-1633.6869758201326	18	0.5426666666666666
4928000	0.7547171290921875	-1639.625538419309	-2	0.4786666666666667
4929000	0.7002097865625	-1645.043626661317	0	0.5093333333333333
4930000	0.7002097865625	-1651.9984045018455	-2	0.472
4931000	0.7002097865625	-1655.010644392748	10	0.56
4932000	0.8695218566117785	-1644.907472785895	-6	0.484
4933000	0.8695218566117785	-1624.3674412462797	6	0.5133333333333333
4934000	0.8695218566117785	-1634.4648118740377	24	0.5226666666666666
4935000	0.811132228610414	-1637.9813873316093	14	0.5106666666666667
4936000	0.7547171290921875	-1639.8949103960808	20	0.49866666666666665
4937000	0.811132228610414	-1646.0608198813115	4	0.5506666666666666
4938000	0.811132228610414	-1636.9471012017316	16	0.4746666666666667
4939000	0.811132228610414	-1630.4842325523111	0	0.504
4940000	0.811132228610414	-1619.4888166479077	8	0.4066666666666667
4941000	0.811132228610414	-1621.940767723395	8	0.42533333333333334
4942000	0.7547171290921875	-1623.60207400711	22	0.6013333333333334
4943000	0.7547171290921875	-1633.4158151096951	6	0.5346666666666666
4944000	0.811132228610414	-1623.4903620573527	8	0.5346666666666666
4945000	0.811132228610414	-1626.426220768064	4	0.504
4946000	0.7547171290921875	-1641.892301060225	26	0.5533333333333333
4947000	0.7547171290921875	-1628.8773261904976	24	0.5746666666666667
4948000	0.7547171290921875	-1631.6797724965263	10	0.44266666666666665
4949000	0.7547171290921875	-1630.1863988206767	6	0.5133333333333333
4950000	0.7547171290921875	-1625.4720588644575	16	0.48133333333333334
4951000	0.811132228610414	-1629.487704010911	10	0.5173333333333333
4952000	0.7547171290921875	-1623.0757105041453	10	0.39066666666666666
4953000	0.8695218566117785	-1620.741060903524	12	0.5293333333333333
4954000	0.8695218566117785	-1618.1124948092202	14	0.41333333333333333
4955000	0.8695218566117785	-1610.610902270149	26	0.5213333333333333
4956000	0.811132228610414	-1617.2160144983197	-2	0.44533333333333336
4957000	0.8695218566117785	-1615.6594997890904	18	0.4186666666666667
4958000	0.9299551215931907	-1600.5599965044487	16	0.43333333333333335
4959000	0.9299551215931907	-1599.0484602781064	10	0.42933333333333334
4960000	0.8695218566117785	-1605.8218879118908	8	0.52
4961000	0.811132228610414	-1607.394376153282	22	0.42133333333333334
4962000	0.811132228610414	-1614.783080464175	8	0.4
4963000	0.7547171290921875	-1638.4916766088936	6	0.5226666666666666
4964000	0.811132228610414	-1634.706978320127	24	0.524
4965000	0.7547171290921875	-1632.9879745259755	12	0.48133333333333334
4966000	0.8695218566117785	-1637.6479967581345	36	0.4146666666666667
4967000	0.9299551215931907	-1609.3118973121955	12	0.408
4968000	0.9299551215931907	-1620.8451061773176	14	0.4226666666666667
4969000	0.8695218566117785	-1621.1030246657267	10	0.468
4970000	0.8695218566117785	-1601.940138251079	12	0.42533333333333334
4971000	0.8695218566117785	-1613.3978802136512	2	0.43733333333333335
4972000	0.8695218566117785	-1621.9599094515243	20	0.4493333333333333
4973000	0.8695218566117785	-1623.610653789921	18	0.41333333333333333
4974000	0.8695218566117785	-1621.0393335826384	12	0.436
4975000	0.8695218566117785	-1626.348054943391	12	0.43333333333333335
4976000	0.811132228610414	-1632.4895000143556	18	0.56
4977000	0.811132228610414	-1631.6181554580623	8	0.4026666666666667
4978000	0.811132228610414	-1624.8069618133206	-12	0.5546666666666666
4979000	0.811132228610414	-1624.0111171376018	-8	0.516
4980000	0.7547171290921875	-1633.4746477665005	10	0.5546666666666666
4981000	0.7547171290921875	-1647.2913959724926	12	0.424
4982000	0.7547171290921875	-1639.5281117110571	8	0.48
4983000	0.7547171290921875	-1633.8537432077967	-2	0.512
4984000	0.7002097865625	-1631.137041270459	-4	0.572
4985000	0.7547171290921875	-1645.2732759903965	14	0.48933333333333334
4986000	0.7002097865625	-1638.7449463357284	28	0.48133333333333334
4987000	0.6475456875	-1654.410040295754	6	0.508
4988000	0.5966625	-1659.5977915858525	10	0.5773333333333334
4989000	0.6475456875	-1657.7768719165986	16	0.5506666666666666
4990000	0.5966625	-1663.2102739509937	12	0.54
4991000	0.5966625	-1654.6104202742788	6	0.5173333333333333
4992000	0.6475456875	-1658.9369170478774	4	0.5293333333333333
4993000	0.6475456875	-1648.476677614904	2	0.47733333333333333
4994000	0.5966625	-1646.3750826985752	-6	0.4533333333333333
4995000	0.6475456875	-1649.166204015154	-12	0.5026666666666667
4996000	0.7002097865625	-1638.164599221818	0	0.44133333333333336
4997000	0.811132228610414	-1640.715643754857	-8	0.46266666666666667
4998000	0.811132228610414	-1640.0843532538427	12	0.48533333333333334
4999000	0.8695218566117785	-1635.6765641515656	4	0.44666666666666666
5000000	0.811132228610414	-1616.1196523740691	10	0.5253333333333333
5001000	0.811132228610414	-1624.169528173666	4	0.4186666666666667
5002000	0.811132228610414	-1627.9515976285768	-10	0.4613333333333333
5003000	0.811132228610414	-1632.9974739268473	24	0.472
5004000	0.7547171290921875	-1644.6398439515572	4	0.5453333333333333
5005000	0.811132228610414	-1639.454999799566	0	0.56
5006000	0.7547171290921875	-1633.2056397188285	-2	0.45466666666666666
5007000	0.7547171290921875	-1630.1485887048284	2	0.45866666666666667
5008000	0.7547171290921875	-1640.8814625232521	10	0.4186666666666667
5009000	0.811132228610414	-1633.781513627541	-4	0.5493333333333333
5010000	0.8695218566117785	-1647.5195346239339	8	0.436
5011000	0.8695218566117785	-1635.6483084538086	18	0.5213333333333333
5012000	0.8695218566117785	-1636.416057864621	16	0.4613333333333333
5013000	0.811132228610414	-1634.6435806145614	16	0.49466666666666664
5014000	0.811132228610414	-1637.9151215067934	12	0.42133333333333334
5015000	0.811132228610414	-1632.7375907075752	2	0.444
5016000	0.811132228610414	-1639.0671240052118	8	0.42
5017000	0.811132228610414	-1634.0461679410819	0	0.5226666666666666
5018000	0.811132228610414	-1637.6621051928907	8	0.4573333333333333
5019000	0.7547171290921875	-1625.474037117754	14	0.436
5020000	0.7547171290921875	-1639.612625329185	30	0.4026666666666667
5021000	0.7547171290921875	-1637.0305962190214	12	0.508
5022000	0.7002097865625	-1652.0546709261487	32	0.48933333333333334
5023000	0.7547171290921875	-1650.6495642665814	40	0.416
5024000	0.7547171290921875	-1640.6477853535227	30	0.396
5025000	0.7002097865625	-1645.340109443671	30	0.424
5026000	0.7547171290921875	-1646.0421287135712	28	0.6293333333333333
5027000	0.7547171290921875	-1647.4469477284613	8	0.6293333333333333
5028000	0.7547171290921875	-1636.1918999284628	-2	0.5186666666666667
5029000	0.7547171290921875	-1651.5490417942196	2	0.544
