run	T	energy	magnetization	linked_overlapp
3263000	0.8695218566117785	-1624.423223482845	22	0.44266666666666665
3264000	0.8695218566117785	-1624.3173953371806	22	0.464
3265000	0.8695218566117785	-1612.5529330363877	30	0.488
3266000	0.8695218566117785	-1616.172571140846	30	0.4826666666666667
3267000	0.8695218566117785	-1615.6425916799956	12	0.43466666666666665
3268000	0.811132228610414	-1615.4998001663669	16	0.4693333333333333
3269000	0.811132228610414	-1618.1848248158033	34	0.432
3270000	0.7547171290921875	-1626.7855509889012	30	0.484
3271000	0.7547171290921875	-1627.1250985623485	20	0.464
3272000	0.7002097865625	-1626.8017382787805	34	0.572
3273000	0.7002097865625	-1634.771979670157	38	0.436
3274000	0.7002097865625	-1636.6158597067572	46	0.4826666666666667
3275000	0.7547171290921875	-1633.5381302289745	32	0.4826666666666667
3276000	0.7002097865625	-1627.1433612881776	26	0.444
3277000	0.7002097865625	-1630.4649997159315	38	0.468
3278000	0.7547171290921875	-1626.2459835108518	22	0.5053333333333333
3279000	0.7547171290921875	-1620.3377011520768	36	0.46266666666666667
3280000	0.7547171290921875	-1617.1715525712607	22	0.47733333333333333
3281000	0.7547171290921875	-1630.5336339790583	2	0.47733333333333333
3282000	0.7002097865625	-1628.8135901970259	10	0.5333333333333333
3283000	0.811132228610414	-1628.788300100712	12	0.49066666666666664
3284000	0.8695218566117785	-1627.8168128262264	26	0.4573333333333333
3285000	0.9299551215931907	-1617.336896870105	28	0.45866666666666667
3286000	0.9299551215931907	-1606.9596183910014	10	0.404
3287000	0.9925035508489524	-1605.281688586588	14	0.36933333333333335
3288000	0.9299551215931907	-1592.677454257814	14	0.424
3289000	0.9299551215931907	-1612.1031325585536	14	0.4266666666666667
3290000	0.9299551215931907	-1622.2413467757797	28	0.432
3291000	0.9299551215931907	-1618.2651862859734	22	0.468
3292000	0.9299551215931907	-1606.2246395648747	14	0.4653333333333333
3293000	0.9299551215931907	-1590.6197663847859	12	0.4653333333333333
3294000	0.9299551215931907	-1595.627668811473	12	0.43733333333333335
3295000	0.9299551215931907	-1605.2217766645208	28	0.4693333333333333
3296000	0.9299551215931907	-1602.8162420506928	30	0.44533333333333336
3297000	0.9299551215931907	-1607.843172026536	18	0.4533333333333333
3298000	0.9299551215931907	-1602.7853541057536	26	0.432
3299000	0.9299551215931907	-1591.23827698134	32	0.39466666666666667
3300000	0.9925035508489524	-1591.367093232286	16	0.42133333333333334
3301000	0.9925035508489524	-1576.8156939361136	10	0.4693333333333333
3302000	0.9925035508489524	-1581.7844644168847	18	0.42
3303000	0.9925035508489524	-1580.1879913239845	4	0.4
3304000	0.9299551215931907	-1600.0078080770713	28	0.464
3305000	1.0572411751286657	-1584.7888323549648	36	0.4026666666666667
3306000	0.9925035508489524	-1568.388156623533	20	0.35733333333333334
3307000	0.9925035508489524	-1581.0099964317415	46	0.384
3308000	0.9925035508489524	-1587.8933571201262	14	0.452
3309000	0.9925035508489524	-1612.6503822169511	10	0.45866666666666667
3310000	0.9299551215931907	-1601.8119643940825	10	0.44666666666666666
3311000	0.8695218566117785	-1600.9862790073807	2	0.45066666666666666
3312000	0.9299551215931907	-1597.018821425238	8	0.3933333333333333
3313000	0.9299551215931907	-1590.6250922845584	10	0.37066666666666664
3314000	0.9925035508489524	-1604.5216982604375	2	0.404
3315000	1.0572411751286657	-1601.7078163131926	2	0.42133333333333334
3316000	0.9925035508489524	-1603.377575236271	6	0.42933333333333334
3317000	0.9925035508489524	-1598.31331878775	18	0.404
3318000	1.0572411751286657	-1588.9728846258843	16	0.3973333333333333
3319000	1.0572411751286657	-1588.9901492532504	16	0.412
3320000	1.0572411751286657	-1601.0440373772524	20	0.4
3321000	0.9925035508489524	-1602.1255742710919	30	0.4573333333333333
3322000	0.9299551215931907	-1618.529188471163	14	0.4573333333333333
3323000	0.8695218566117785	-1625.1366252717262	14	0.46
3324000	0.811132228610414	-1632.3131283694918	14	0.4493333333333333
3325000	0.811132228610414	-1631.5375173163957	26	0.4093333333333333
3326000	0.811132228610414	-1621.5965071824244	12	0.4706666666666667
3327000	0.811132228610414	-1634.7867894350607	38	0.4613333333333333
3328000	0.811132228610414	-1634.7201837687048	42	0.4613333333333333
3329000	0.7547171290921875	-1638.181881263264	46	0.4706666666666667
3330000	0.7547171290921875	-1635.818770443335	42	0.41733333333333333
3331000	0.7547171290921875	-1632.457768016327	38	0.43733333333333335
3332000	0.7547171290921875	-1633.8308337019735	36	0.476
3333000	0.811132228610414	-1633.966384899227	34	0.4613333333333333
3334000	0.811132228610414	-1615.3001962859214	36	0.45066666666666666
3335000	0.811132228610414	-1623.132556869189	30	0.47733333333333333
3336000	0.811132228610414	-1612.207399963044	16	0.4493333333333333
3337000	0.8695218566117785	-1617.327428394796	32	0.408
3338000	0.811132228610414	-1625.9515708978022	38	0.4533333333333333
3339000	0.811132228610414	-1622.9207448036648	48	0.4146666666666667
3340000	0.7547171290921875	-1618.8046372406232	32	0.43866666666666665
3341000	0.7002097865625	-1628.9873543079	10	0.428
3342000	0.7547171290921875	-1627.6956532863974	20	0.42
3343000	0.811132228610414	-1619.2880166197704	16	0.4706666666666667
3344000	0.811132228610414	-1620.895960956443	28	0.48933333333333334
3345000	0.7547171290921875	-1637.743202117271	24	0.484
3346000	0.7002097865625	-1641.6926381636777	24	0.4786666666666667
3347000	0.7547171290921875	-1645.0098636647724	42	0.5013333333333333
3348000	0.7002097865625	-1652.80962115802	62	0.44133333333333336
3349000	0.6475456875	-1652.094285860171	46	0.492
3350000	0.6475456875	-1648.4178765946199	32	0.5133333333333333
3351000	0.6475456875	-1654.7719388387347	46	0.5373333333333333
3352000	0.6475456875	-1651.6699483093323	44	0.488
3353000	0.6475456875	-1648.5681727547565	42	0.56
3354000	0.5966625	-1642.0289891092655	32	0.468
3355000	0.5966625	-1642.964945673881	34	0.49866666666666665
3356000	0.5966625	-1646.5947251377654	34	0.4666666666666667
3357000	0.5966625	-1647.3364395855049	34	0.56
3358000	0.5966625	-1650.1403717841306	28	0.5013333333333333
3359000	0.5475	-1648.5434943688595	20	0.5373333333333333
3360000	0.5966625	-1650.4644836057903	28	0.44666666666666666
3361000	0.5966625	-1653.6452124955383	26	0.54
3362000	0.5966625	-1646.4154784611321	26	0.4746666666666667
3363000	0.6475456875	-1650.0412193472223	48	0.5066666666666667
3364000	0.7547171290921875	-1647.359164182157	42	0.5093333333333333
3365000	0.7002097865625	-1635.6254930171297	40	0.468
3366000	0.7547171290921875	-1637.0874346915705	44	0.512
3367000	0.7547171290921875	-1622.1825979451864	36	0.444
3368000	0.7547171290921875	-1643.541612811822	30	0.504
3369000	0.7547171290921875	-1630.5105197716828	40	0.488
3370000	0.811132228610414	-1617.1810517118772	36	0.44666666666666666
3371000	0.7547171290921875	-1611.0355549646185	46	0.432
3372000	0.811132228610414	-1615.5625622998712	38	0.49466666666666664
3373000	0.811132228610414	-1628.1992409566474	28	0.44666666666666666
3374000	0.811132228610414	-1634.0683335085625	18	0.4053333333333333
3375000	0.811132228610414	-1636.5738186951223	26	0.41333333333333333
3376000	0.8695218566117785	-1631.0831284923718	16	0.48133333333333334
3377000	0.811132228610414	-1628.4263438361047	16	0.42133333333333334
3378000	0.811132228610414	-1624.186799654886	12	0.4826666666666667
3379000	0.7547171290921875	-1633.385398949331	14	0.48
3380000	0.7547171290921875	-1628.5305911204482	30	0.492
3381000	0.7547171290921875	-1624.1760331290316	22	0.504
3382000	0.7002097865625	-1642.8646974763883	12	0.5173333333333333
3383000	0.6475456875	-1646.0566006952715	22	0.4826666666666667
3384000	0.6475456875	-1637.1627344494698	32	0.45466666666666666
3385000	0.7002097865625	-1637.7230148814858	26	0.5306666666666666
3386000	0.6475456875	-1629.3217654417294	34	0.42533333333333334
3387000	0.6475456875	-1643.6897450616452	34	0.528
3388000	0.7002097865625	-1644.98025781122	30	0.448
3389000	0.7002097865625	-1639.4582610239524	22	0.46
3390000	0.7547171290921875	-1645.7014987007592	30	0.5453333333333333
3391000	0.7002097865625	-1643.2253842488824	24	0.48
3392000	0.7002097865625	-1636.5895928970037	18	0.512
3393000	0.7002097865625	-1650.042171223007	34	0.4706666666666667
3394000	0.7002097865625	-1633.669557977451	32	0.512
3395000	0.6475456875	-1649.4187295897264	16	0.5386666666666666
3396000	0.6475456875	-1652.2779200479354	10	0.456
3397000	0.6475456875	-1643.952439616748	26	0.5453333333333333
3398000	0.7002097865625	-1644.9342919911985	30	0.5173333333333333
3399000	0.6475456875	-1640.8892877769576	16	0.4866666666666667
3400000	0.5966625	-1653.2354382766262	20	0.548
3401000	0.5966625	-1653.0420764840112	20	0.5026666666666667
3402000	0.5966625	-1649.6287806743726	18	0.4706666666666667
3403000	0.5966625	-1639.7144562247356	2	0.496
3404000	0.5966625	-1638.5085748269987	8	0.464
3405000	0.6475456875	-1643.67687233643	10	0.476
3406000	0.7002097865625	-1641.4819807716603	18	0.5226666666666666
3407000	0.7002097865625	-1641.7621123669287	10	0.47733333333333333
3408000	0.7002097865625	-1650.046008084558	16	0.46266666666666667
3409000	0.7002097865625	-1641.846264615811	16	0.5266666666666666
3410000	0.6475456875	-1650.5255544535726	20	0.48133333333333334
3411000	0.5966625	-1652.063554595605	32	0.4533333333333333
3412000	0.6475456875	-1648.9481055164138	26	0.49333333333333335
3413000	0.6475456875	-1643.0950749640613	30	0.5533333333333333
3414000	0.6475456875	-1649.2457215064944	28	0.488
3415000	0.5966625	-1653.6903394121687	26	0.5626666666666666
3416000	0.6475456875	-1651.8685172681733	26	0.49466666666666664
3417000	0.7002097865625	-1648.084138767339	36	0.49466666666666664
3418000	0.6475456875	-1649.3298115572254	18	0.47733333333333333
3419000	0.7002097865625	-1650.9418858810247	28	0.5253333333333333
3420000	0.7002097865625	-1649.037443603593	26	0.46266666666666667
3421000	0.6475456875	-1655.3037684133217	16	0.4666666666666667
3422000	0.5966625	-1655.8531792081983	20	0.664
3423000	0.6475456875	-1658.738179004848	28	0.48533333333333334
3424000	0.5966625	-1653.1653499530398	38	0.4866666666666667
3425000	0.6475456875	-1663.3587469845436	12	0.47333333333333333
3426000	0.5966625	-1662.6491605936933	24	0.5533333333333333
3427000	0.5475	-1660.4651430962608	28	0.484
3428000	0.5	-1661.5818555542082	16	0.4533333333333333
3429000	0.5	-1661.68111117712	22	0.49466666666666664
3430000	0.5475	-1665.9861248256134	24	0.552
3431000	0.5475	-1667.38993237459	32	0.472
3432000	0.5966625	-1661.353033185631	26	0.4666666666666667
3433000	0.5966625	-1654.774003994517	40	0.536
3434000	0.6475456875	-1655.399313388295	36	0.5386666666666666
3435000	0.6475456875	-1656.9076283932473	24	0.4706666666666667
3436000	0.7002097865625	-1649.7945535081783	18	0.5573333333333333
3437000	0.6475456875	-1649.2572395026855	2	0.4706666666666667
3438000	0.6475456875	-1652.6356767080908	20	0.4573333333333333
3439000	0.5966625	-1653.996331246135	36	0.472
3440000	0.7002097865625	-1650.8488088485135	42	0.54
3441000	0.6475456875	-1646.2479108992316	26	0.54
3442000	0.5966625	-1652.0954632573355	34	0.4786666666666667
3443000	0.5475	-1659.9172094840915	6	0.49733333333333335
3444000	0.7002097865625	-1658.3409957696217	8	0.4706666666666667
3445000	0.7002097865625	-1647.9071565405234	12	0.45866666666666667
3446000	0.7002097865625	-1654.5162767373217	12	0.5026666666666667
3447000	0.6475456875	-1658.8764865725711	18	0.5666666666666667
3448000	0.6475456875	-1657.9550000869608	14	0.468
3449000	0.5966625	-1657.5090370529404	20	0.49866666666666665
3450000	0.6475456875	-1656.8022516738997	18	0.548
3451000	0.6475456875	-1656.4067533280152	18	0.5026666666666667
3452000	0.5966625	-1652.7143394568693	24	0.4613333333333333
3453000	0.6475456875	-1652.8877779239053	24	0.532
3454000	0.7547171290921875	-1644.4262301192111	16	0.448
3455000	0.7002097865625	-1640.9841017089163	30	0.484
3456000	0.6475456875	-1654.4515983764768	22	0.5253333333333333
3457000	0.6475456875	-1652.2438925796364	20	0.48933333333333334
3458000	0.5966625	-1651.4136592396687	16	0.4826666666666667
3459000	0.5966625	-1659.8686825916932	28	0.48533333333333334
3460000	0.5966625	-1654.4626014581654	18	0.6186666666666667
3461000	0.5966625	-1656.5818670517347	26	0.5706666666666667
3462000	0.5475	-1665.4042705565357	14	0.5213333333333333
3463000	0.5	-1662.6160182753683	18	0.5
3464000	0.5	-1663.3443852006183	20	0.49066666666666664
3465000	0.5	-1667.8598417246403	20	0.5733333333333334
3466000	0.5	-1665.704275288098	26	0.564
3467000	0.5	-1669.496995917128	14	0.552
3468000	0.5475	-1670.0146198086359	22	0.488
3469000	0.5475	-1660.974692512202	16	0.5
3470000	0.5966625	-1661.4274963416754	14	0.4786666666666667
3471000	0.6475456875	-1657.5375075273382	14	0.49333333333333335
3472000	0.5966625	-1661.1899245174384	22	0.456
3473000	0.5966625	-1668.241210898099	14	0.5346666666666666
3474000	0.5475	-1664.5475045141422	28	0.492
3475000	0.5966625	-1656.9033274099816	26	0.5413333333333333
3476000	0.5966625	-1656.8939442182825	14	0.524
3477000	0.6475456875	-1658.4308278876256	18	0.516
3478000	0.5966625	-1657.2548922328654	26	0.5066666666666667
3479000	0.5475	-1664.6729389516872	26	0.496
3480000	0.5475	-1663.9180241199363	18	0.5333333333333333
3481000	0.5475	-1660.8638306919427	20	0.6493333333333333
3482000	0.5966625	-1661.0878733105108	14	0.4826666666666667
3483000	0.5966625	-1659.8863187769236	0	0.6466666666666666
3484000	0.5475	-1654.1627478099583	-6	0.44
3485000	0.5966625	-1647.0079256589988	4	0.4826666666666667
3486000	0.5966625	-1655.9001527382538	26	0.472
3487000	0.5966625	-1654.361993842697	4	0.5013333333333333
3488000	0.5966625	-1660.362798832071	8	0.5013333333333333
3489000	0.6475456875	-1658.4375291328727	20	0.484
3490000	0.6475456875	-1662.75947692376	16	0.47733333333333333
3491000	0.6475456875	-1658.5454569369597	6	0.49466666666666664
3492000	0.6475456875	-1659.1173790429013	30	0.49333333333333335
3493000	0.6475456875	-1663.19676563518	12	0.5306666666666666
3494000	0.6475456875	-1660.4352505686775	12	0.464
3495000	0.5966625	-1660.2763837104976	20	0.48933333333333334
3496000	0.5475	-1659.3304590850194	16	0.4613333333333333
3497000	0.5475	-1656.8135903009584	22	0.5173333333333333
3498000	0.5	-1663.9087813871722	14	0.5493333333333333
3499000	0.5475	-1667.7304073832177	18	0.6093333333333333
3500000	0.5	-1670.95479197866	18	0.4786666666666667
3501000	0.6475456875	-1662.7544944189551	18	0.44666666666666666
3502000	0.7002097865625	-1660.7612230607285	6	0.484
3503000	0.7547171290921875	-1642.0030059427258	16	0.45866666666666667
3504000	0.811132228610414	-1644.1811420459467	22	0.428
3505000	0.811132228610414	-1644.8773894317803	32	0.4533333333333333
3506000	0.7547171290921875	-1647.702311010678	26	0.49466666666666664
3507000	0.811132228610414	-1639.5568983004023	18	0.48533333333333334
3508000	0.811132228610414	-1641.9481191371149	18	0.5026666666666667
3509000	0.8695218566117785	-1635.6604551477164	18	0.4706666666666667
3510000	0.811132228610414	-1621.8243658222457	14	0.532
3511000	0.811132228610414	-1629.4923150529119	10	0.5106666666666667
3512000	0.811132228610414	-1631.743644938845	8	0.5013333333333333
3513000	0.7547171290921875	-1624.2242657245356	16	0.5053333333333333
3514000	0.7547171290921875	-1636.3891055478596	8	0.47733333333333333
3515000	0.7547171290921875	-1633.9533526659577	6	0.43466666666666665
3516000	0.7547171290921875	-1629.9824667765126	0	0.432
3517000	0.8695218566117785	-1636.900926906859	2	0.4266666666666667
3518000	0.9299551215931907	-1611.1412217365867	-6	0.43733333333333335
3519000	0.9925035508489524	-1602.6048678276622	6	0.38533333333333336
3520000	0.9299551215931907	-1612.611209935293	12	0.4533333333333333
3521000	0.8695218566117785	-1617.4807458087032	6	0.43333333333333335
3522000	0.9299551215931907	-1611.5228526041308	22	0.41333333333333333
3523000	0.9299551215931907	-1613.2923482035537	2	0.48
3524000	0.9299551215931907	-1601.510384649938	2	0.48933333333333334
3525000	0.9299551215931907	-1632.7825476947578	6	0.4013333333333333
3526000	0.8695218566117785	-1637.0155770435651	4	0.4186666666666667
3527000	0.9299551215931907	-1621.6152151151773	-10	0.484
3528000	0.8695218566117785	-1628.18037503568	6	0.3973333333333333
3529000	0.9925035508489524	-1615.8311846001893	0	0.448
3530000	0.9925035508489524	-1617.8019540990952	0	0.43333333333333335
3531000	0.9925035508489524	-1606.8649997556113	8	0.436
3532000	0.9299551215931907	-1602.7977281495696	8	0.48933333333333334
3533000	0.9299551215931907	-1599.124349505374	18	0.404
3534000	0.9299551215931907	-1622.7900211903382	18	0.42533333333333334
3535000	0.9299551215931907	-1624.9790266046127	14	0.47733333333333333
3536000	0.9299551215931907	-1618.0163049172565	28	0.41333333333333333
3537000	0.9925035508489524	-1608.2807972751311	24	0.44533333333333336
3538000	0.9299551215931907	-1609.338611369744	20	0.424
3539000	0.9299551215931907	-1617.2175877365994	8	0.408
3540000	0.9299551215931907	-1608.7978601292289	36	0.4186666666666667
3541000	0.8695218566117785	-1627.4889725734984	16	0.41733333333333333
3542000	0.811132228610414	-1627.8760313920568	4	0.4786666666666667
3543000	0.811132228610414	-1634.2730076840762	6	0.42933333333333334
3544000	0.7547171290921875	-1631.3477990965189	22	0.44666666666666666
3545000	0.7547171290921875	-1630.8388355516333	8	0.5373333333333333
3546000	0.7547171290921875	-1632.7607795880037	12	0.42533333333333334
3547000	0.811132228610414	-1631.3768859983068	24	0.4106666666666667
3548000	0.7547171290921875	-1636.8876603322428	32	0.456
3549000	0.7002097865625	-1643.1565123866583	12	0.52
