run	T	energy	magnetization	linked_overlapp
10514000	0.6475456875	-1652.820862771496	16	0.52
10515000	0.6475456875	-1653.9340231981612	-4	0.6266666666666667
10516000	0.5966625	-1664.6461077327142	16	0.628
10517000	0.6475456875	-1665.1669268716885	18	0.5013333333333333
10518000	0.5966625	-1667.132338450991	22	0.5546666666666666
10519000	0.5966625	-1665.9303730394524	26	0.54
10520000	0.6475456875	-1660.8331087411577	14	0.476
10521000	0.5966625	-1667.245622302645	18	0.5306666666666666
10522000	0.5966625	-1666.6188303457036	14	0.668
10523000	0.5475	-1671.5442182822753	10	0.488
10524000	0.5	-1671.8838010480872	20	0.4493333333333333
10525000	0.5	-1675.0405583821232	14	0.5706666666666667
10526000	0.5	-1673.4730779049255	12	0.5733333333333334
10527000	0.5	-1674.8543786777966	6	0.49466666666666664
10528000	0.5475	-1672.8146400694923	22	0.6626666666666666
10529000	0.6475456875	-1666.7256989482512	12	0.6186666666666667
10530000	0.5966625	-1658.9500641498018	2	0.58
10531000	0.6475456875	-1660.2616573656678	-10	0.572
10532000	0.6475456875	-1666.6278537879298	0	0.5733333333333334
10533000	0.6475456875	-1658.1872231242496	8	0.4653333333333333
10534000	0.6475456875	-1649.5728924287055	-4	0.512
10535000	0.6475456875	-1654.9270628251427	6	0.6346666666666667
10536000	0.6475456875	-1658.3428766344027	-14	0.6986666666666667
10537000	0.6475456875	-1662.2992220435906	2	0.6786666666666666
10538000	0.6475456875	-1652.9518805477205	-2	0.5253333333333333
10539000	0.6475456875	-1660.6280455297156	8	0.576
10540000	0.6475456875	-1660.5700860795573	12	0.4693333333333333
10541000	0.5966625	-1659.2631931135722	16	0.544
10542000	0.6475456875	-1674.762440240634	30	0.6
10543000	0.6475456875	-1671.944631010063	28	0.584
10544000	0.6475456875	-1656.6794416661428	28	0.604
10545000	0.7002097865625	-1651.8555723177215	34	0.464
10546000	0.7002097865625	-1647.2807556540129	18	0.648
10547000	0.6475456875	-1659.0567482255167	28	0.5226666666666666
10548000	0.7002097865625	-1656.1522873523181	24	0.49866666666666665
10549000	0.7002097865625	-1651.9305194732096	10	0.44266666666666665
10550000	0.7547171290921875	-1639.0748473223127	6	0.4866666666666667
10551000	0.7547171290921875	-1635.5952031257289	10	0.476
10552000	0.7002097865625	-1649.6203631125745	14	0.4493333333333333
10553000	0.7002097865625	-1654.5116024904394	38	0.5
10554000	0.7547171290921875	-1653.914177949327	46	0.4706666666666667
10555000	0.7002097865625	-1647.6227820402803	38	0.4653333333333333
10556000	0.811132228610414	-1648.3697512471172	28	0.45066666666666666
10557000	0.811132228610414	-1645.4335565540812	22	0.456
10558000	0.811132228610414	-1640.9786492346548	32	0.5186666666666667
10559000	0.8695218566117785	-1643.5972202865069	30	0.44
10560000	0.811132228610414	-1636.8266737566476	14	0.5213333333333333
10561000	0.811132228610414	-1629.925572486012	16	0.48933333333333334
10562000	0.811132228610414	-1652.1670490643378	6	0.492
10563000	0.8695218566117785	-1650.0638976135122	2	0.4826666666666667
10564000	0.8695218566117785	-1640.0827098494394	12	0.4666666666666667
10565000	0.8695218566117785	-1649.0557956637183	10	0.4826666666666667
10566000	0.811132228610414	-1643.2291619455445	12	0.484
10567000	0.811132228610414	-1638.8613974006817	28	0.42933333333333334
10568000	0.811132228610414	-1657.3079089032651	0	0.5053333333333333
10569000	0.811132228610414	-1649.7333518516268	10	0.48
10570000	0.7547171290921875	-1649.636883829106	18	0.48
10571000	0.7547171290921875	-1645.0870805219693	26	0.4666666666666667
10572000	0.811132228610414	-1637.4411661109752	28	0.488
10573000	0.8695218566117785	-1636.6688336014902	30	0.47333333333333333
10574000	0.811132228610414	-1644.7417323232453	34	0.5
10575000	0.811132228610414	-1640.879811382528	38	0.436
10576000	0.811132228610414	-1646.6929572818228	16	0.448
10577000	0.7547171290921875	-1631.7707806290575	32	0.48
10578000	0.7002097865625	-1643.2598620792794	30	0.49066666666666664
10579000	0.6475456875	-1647.753112864978	26	0.5146666666666667
10580000	0.6475456875	-1646.5980257178117	20	0.5173333333333333
10581000	0.7002097865625	-1651.000489166134	24	0.628
10582000	0.7002097865625	-1644.737730960811	28	0.42533333333333334
10583000	0.7002097865625	-1644.2648006418349	28	0.49466666666666664
10584000	0.6475456875	-1649.7350185929236	20	0.464
10585000	0.6475456875	-1641.0380092200046	26	0.5426666666666666
10586000	0.7002097865625	-1643.253405408337	22	0.596
10587000	0.8695218566117785	-1652.821019168859	14	0.4266666666666667
10588000	0.8695218566117785	-1626.8153220571876	0	0.47333333333333333
10589000	0.811132228610414	-1637.5575063551798	-14	0.512
10590000	0.8695218566117785	-1624.2977697412937	-2	0.532
10591000	0.8695218566117785	-1645.4327333850774	2	0.43733333333333335
10592000	0.811132228610414	-1625.3878050136848	16	0.5546666666666666
10593000	0.811132228610414	-1636.1890121027984	10	0.492
10594000	0.811132228610414	-1638.0296411308298	18	0.5053333333333333
10595000	0.7547171290921875	-1636.1923241768418	10	0.5333333333333333
10596000	0.811132228610414	-1639.9978242471136	30	0.4573333333333333
10597000	0.811132228610414	-1649.3230993473749	12	0.5386666666666666
10598000	0.7547171290921875	-1639.9010624149255	4	0.49866666666666665
10599000	0.811132228610414	-1635.787150827925	6	0.4706666666666667
10600000	0.7547171290921875	-1643.0732182403983	2	0.412
10601000	0.7547171290921875	-1645.0237306369306	2	0.41733333333333333
10602000	0.7002097865625	-1649.7972145531999	8	0.5013333333333333
10603000	0.7547171290921875	-1642.6124728444245	10	0.47733333333333333
10604000	0.811132228610414	-1642.26750652547	18	0.43466666666666665
10605000	0.7547171290921875	-1643.1225877954328	10	0.49866666666666665
10606000	0.811132228610414	-1650.5922961725303	2	0.444
10607000	0.811132228610414	-1634.5368070033867	12	0.45466666666666666
10608000	0.7547171290921875	-1641.5431876577732	12	0.4613333333333333
10609000	0.811132228610414	-1639.7420592089277	-2	0.4666666666666667
10610000	0.7547171290921875	-1640.8125349727336	6	0.5173333333333333
10611000	0.7547171290921875	-1635.2582745160114	12	0.5933333333333334
10612000	0.7002097865625	-1648.6447958390515	12	0.45066666666666666
10613000	0.7002097865625	-1652.3651607812874	10	0.496
10614000	0.6475456875	-1656.6230018825643	-2	0.43333333333333335
10615000	0.5966625	-1658.697578065728	-8	0.476
10616000	0.5966625	-1663.8383895258648	6	0.6613333333333333
10617000	0.6475456875	-1660.332853993031	-8	0.524
10618000	0.6475456875	-1661.9809772702936	6	0.5386666666666666
10619000	0.6475456875	-1667.4810592998765	8	0.5266666666666666
10620000	0.7002097865625	-1658.603489222051	10	0.5866666666666667
10621000	0.7547171290921875	-1659.3899350557203	-6	0.532
10622000	0.7547171290921875	-1658.4266602610778	2	0.58
10623000	0.7002097865625	-1658.4763881971407	-10	0.4866666666666667
10624000	0.6475456875	-1654.2973236937721	2	0.548
10625000	0.5966625	-1659.4900500969072	10	0.5373333333333333
10626000	0.5475	-1665.2403435727344	16	0.44533333333333336
10627000	0.5966625	-1660.145887978949	2	0.4786666666666667
10628000	0.5475	-1660.9627238783416	2	0.508
10629000	0.5475	-1659.0974907179154	-4	0.532
10630000	0.5	-1663.8446543835487	2	0.5053333333333333
10631000	0.5	-1661.504382030164	6	0.488
10632000	0.5475	-1664.9881063515757	2	0.484
10633000	0.6475456875	-1658.0454296179494	8	0.5506666666666666
10634000	0.5966625	-1658.4240577780497	4	0.48533333333333334
10635000	0.7002097865625	-1657.4749865920662	2	0.5613333333333334
10636000	0.6475456875	-1662.8647083850528	8	0.47733333333333333
10637000	0.7547171290921875	-1653.6699403309453	4	0.54
10638000	0.7002097865625	-1651.3473522392494	12	0.4693333333333333
10639000	0.7002097865625	-1652.9858411331832	6	0.5413333333333333
10640000	0.7002097865625	-1655.3137760759153	8	0.43866666666666665
10641000	0.7547171290921875	-1650.1757222904291	2	0.4706666666666667
10642000	0.7547171290921875	-1651.6830338059306	-4	0.6226666666666667
10643000	0.7547171290921875	-1646.300024272828	8	0.42
10644000	0.811132228610414	-1642.9634916707403	-6	0.49866666666666665
10645000	0.811132228610414	-1642.2816196209408	-2	0.5053333333333333
10646000	0.811132228610414	-1639.5966740232939	2	0.5
10647000	0.7547171290921875	-1653.0960365633807	0	0.448
10648000	0.7002097865625	-1636.8841530931702	8	0.5026666666666667
10649000	0.6475456875	-1645.7865111748551	14	0.508
10650000	0.6475456875	-1645.945989031244	6	0.5026666666666667
10651000	0.6475456875	-1651.1063898639784	10	0.46266666666666667
10652000	0.7547171290921875	-1647.889796015229	2	0.496
10653000	0.7547171290921875	-1642.639205205524	24	0.44
10654000	0.7547171290921875	-1642.6455726164102	18	0.4666666666666667
10655000	0.7547171290921875	-1638.3399335261108	16	0.5706666666666667
10656000	0.7547171290921875	-1646.2566795478342	0	0.43733333333333335
10657000	0.811132228610414	-1635.0509264131638	10	0.44133333333333336
10658000	0.7547171290921875	-1639.6792339424844	4	0.456
10659000	0.7547171290921875	-1631.0733332401123	14	0.444
10660000	0.7547171290921875	-1629.0662716855477	8	0.46
10661000	0.811132228610414	-1633.643846036635	14	0.49333333333333335
10662000	0.811132228610414	-1631.705154472023	12	0.49066666666666664
10663000	0.7547171290921875	-1642.0345784703159	12	0.424
10664000	0.7547171290921875	-1642.9208325230525	2	0.42933333333333334
10665000	0.7547171290921875	-1651.532782306315	8	0.512
10666000	0.7547171290921875	-1646.1738869904666	10	0.4746666666666667
10667000	0.7002097865625	-1648.718638643697	-6	0.43466666666666665
10668000	0.7002097865625	-1663.9267759146207	2	0.5666666666666667
10669000	0.6475456875	-1654.2159752030473	-8	0.4653333333333333
10670000	0.7002097865625	-1652.625682847382	-14	0.44666666666666666
10671000	0.7547171290921875	-1632.8936977584183	-2	0.48133333333333334
10672000	0.7002097865625	-1637.7291570536004	4	0.44
10673000	0.7002097865625	-1631.5132383381033	20	0.5266666666666666
10674000	0.7002097865625	-1632.099473423079	26	0.4533333333333333
10675000	0.811132228610414	-1622.1471307065226	10	0.4106666666666667
10676000	0.811132228610414	-1639.8902780245223	-2	0.42533333333333334
10677000	0.9299551215931907	-1625.413717086015	10	0.5333333333333333
10678000	0.9299551215931907	-1618.816411292319	10	0.4826666666666667
10679000	0.9299551215931907	-1618.3873793726257	10	0.388
10680000	0.8695218566117785	-1622.8432414391052	2	0.5066666666666667
10681000	0.8695218566117785	-1633.334598374653	10	0.49333333333333335
10682000	0.8695218566117785	-1635.3181389564768	12	0.448
10683000	0.811132228610414	-1643.5276664444393	2	0.4613333333333333
10684000	0.7547171290921875	-1639.075637059884	8	0.5346666666666666
10685000	0.7002097865625	-1635.043550126795	-10	0.5213333333333333
10686000	0.7547171290921875	-1636.3674140691517	4	0.5026666666666667
10687000	0.9299551215931907	-1640.2293561406798	4	0.424
10688000	0.8695218566117785	-1626.1201958385125	14	0.428
10689000	0.9299551215931907	-1619.3612876095192	2	0.496
10690000	0.9299551215931907	-1626.0723260536215	-10	0.5306666666666666
10691000	0.9925035508489524	-1615.3026133502765	2	0.4013333333333333
10692000	0.9299551215931907	-1630.782769741419	-4	0.42
10693000	0.8695218566117785	-1632.27327999093	-18	0.3973333333333333
10694000	0.811132228610414	-1627.008898191238	-26	0.5386666666666666
10695000	0.811132228610414	-1641.631799915358	-14	0.5
10696000	0.7547171290921875	-1632.0955849741445	-16	0.528
10697000	0.7002097865625	-1634.3511955238566	-12	0.496
10698000	0.7002097865625	-1644.337855125431	-4	0.4786666666666667
10699000	0.6475456875	-1651.6261500798294	-16	0.488
10700000	0.6475456875	-1650.5511176563414	-24	0.636
10701000	0.5966625	-1649.7946316531184	-14	0.6386666666666667
10702000	0.5966625	-1656.637453772251	-12	0.6333333333333333
10703000	0.5475	-1666.3642970467943	-2	0.5373333333333333
10704000	0.5	-1671.3727954660917	-10	0.5013333333333333
10705000	0.5475	-1664.0944079844603	-8	0.656
10706000	0.5475	-1667.267709118038	-18	0.496
10707000	0.6475456875	-1664.8589462642328	-10	0.4493333333333333
10708000	0.6475456875	-1659.2000271246204	-14	0.536
10709000	0.5966625	-1657.897612607267	-16	0.544
10710000	0.5475	-1657.1510133234458	-6	0.7186666666666667
10711000	0.5475	-1653.1012934471987	-6	0.48133333333333334
10712000	0.6475456875	-1658.3306250969747	-12	0.464
10713000	0.6475456875	-1656.667664730241	-22	0.5146666666666667
10714000	0.6475456875	-1657.751016690875	-10	0.5546666666666666
10715000	0.6475456875	-1650.0736986723136	-24	0.49066666666666664
10716000	0.7002097865625	-1653.3065003997472	-20	0.5266666666666666
10717000	0.6475456875	-1658.6629112870805	-14	0.6
10718000	0.7002097865625	-1651.8579201007044	0	0.4786666666666667
10719000	0.6475456875	-1653.529637673222	8	0.64
10720000	0.6475456875	-1650.2095520076437	12	0.648
10721000	0.6475456875	-1647.8511552866453	0	0.5333333333333333
10722000	0.6475456875	-1652.6922106630625	6	0.49466666666666664
10723000	0.7002097865625	-1651.3412329532812	0	0.48933333333333334
10724000	0.6475456875	-1652.3256093438542	-16	0.5933333333333334
10725000	0.7002097865625	-1653.7574075370553	-14	0.612
10726000	0.7002097865625	-1649.1075211443683	-10	0.5373333333333333
10727000	0.6475456875	-1652.222677579652	2	0.6293333333333333
10728000	0.7002097865625	-1649.9574978477071	-4	0.5013333333333333
10729000	0.7002097865625	-1650.509387922969	-18	0.49733333333333335
10730000	0.6475456875	-1643.6662522833128	-20	0.49866666666666665
10731000	0.7547171290921875	-1652.592425189418	-2	0.6533333333333333
10732000	0.7547171290921875	-1653.750824365102	6	0.484
10733000	0.7547171290921875	-1640.6237427025187	4	0.4613333333333333
10734000	0.7002097865625	-1659.0045810317083	2	0.5893333333333334
10735000	0.6475456875	-1657.4041914282577	18	0.492
10736000	0.6475456875	-1662.1810206025507	2	0.484
10737000	0.7547171290921875	-1652.8220155882834	0	0.49333333333333335
10738000	0.7002097865625	-1651.2395278332322	2	0.5226666666666666
10739000	0.6475456875	-1650.9073506930245	16	0.516
10740000	0.811132228610414	-1644.9977569839966	24	0.4
10741000	0.7547171290921875	-1641.776006921635	22	0.5213333333333333
10742000	0.7002097865625	-1647.68129556343	18	0.552
10743000	0.6475456875	-1664.9663100704406	24	0.44666666666666666
10744000	0.6475456875	-1661.7133679440183	20	0.44533333333333336
10745000	0.6475456875	-1658.3792800415692	16	0.5173333333333333
10746000	0.6475456875	-1662.7504763032468	20	0.5053333333333333
10747000	0.6475456875	-1662.6081843878321	22	0.664
10748000	0.6475456875	-1664.7436371694862	6	0.508
10749000	0.6475456875	-1655.5556759486221	2	0.5186666666666667
10750000	0.7002097865625	-1654.3139131592898	4	0.5
10751000	0.7547171290921875	-1649.9564669670021	16	0.44666666666666666
10752000	0.7547171290921875	-1638.3634560422026	4	0.5853333333333334
10753000	0.7002097865625	-1642.2855580081646	4	0.6093333333333333
10754000	0.7002097865625	-1633.0052098305448	2	0.47733333333333333
10755000	0.7547171290921875	-1643.2465792649314	16	0.488
10756000	0.7002097865625	-1645.8865370720446	2	0.456
10757000	0.811132228610414	-1641.164140573206	-4	0.5053333333333333
10758000	0.8695218566117785	-1637.2751336132128	-12	0.5186666666666667
10759000	0.811132228610414	-1628.884808581178	18	0.4613333333333333
10760000	0.811132228610414	-1631.1777024646556	20	0.42933333333333334
10761000	0.7547171290921875	-1636.825020798514	6	0.49333333333333335
10762000	0.7547171290921875	-1647.9877978931424	16	0.5066666666666667
10763000	0.811132228610414	-1641.829764304458	16	0.4786666666666667
10764000	0.7547171290921875	-1640.3827716268752	10	0.4826666666666667
10765000	0.7547171290921875	-1639.20519593072	8	0.46
10766000	0.811132228610414	-1646.496756752453	2	0.548
10767000	0.811132228610414	-1627.2387212740798	-6	0.5906666666666667
10768000	0.8695218566117785	-1630.351292551951	-8	0.5773333333333334
10769000	0.811132228610414	-1639.5274434356634	8	0.5986666666666667
10770000	0.811132228610414	-1629.4317656579035	-16	0.43866666666666665
10771000	0.7547171290921875	-1639.9435485287722	0	0.47333333333333333
10772000	0.7547171290921875	-1631.649894040241	6	0.472
10773000	0.7002097865625	-1640.2076622419759	-2	0.5666666666666667
10774000	0.7547171290921875	-1640.7922189681487	0	0.5773333333333334
10775000	0.7547171290921875	-1643.0551298098055	0	0.556
10776000	0.7547171290921875	-1633.861705049008	20	0.6026666666666667
10777000	0.7547171290921875	-1631.5460910554773	0	0.488
10778000	0.811132228610414	-1629.214513169093	12	0.4746666666666667
10779000	0.811132228610414	-1641.591501756374	0	0.4826666666666667
10780000	0.8695218566117785	-1626.3119519285885	6	0.45866666666666667
10781000	0.8695218566117785	-1636.6408537040306	0	0.5586666666666666
10782000	0.9299551215931907	-1613.8640657631418	14	0.5533333333333333
10783000	0.9299551215931907	-1615.0373304957182	2	0.436
10784000	1.0572411751286657	-1611.725225431586	16	0.48933333333333334
10785000	0.9925035508489524	-1584.497012084335	10	0.452
10786000	0.9299551215931907	-1598.5953261053833	26	0.428
10787000	0.9299551215931907	-1613.2426557658514	32	0.46266666666666667
10788000	0.9299551215931907	-1596.3160764466602	26	0.472
10789000	0.9299551215931907	-1600.324663230076	32	0.44533333333333336
10790000	0.9925035508489524	-1598.3536876626188	18	0.45466666666666666
10791000	0.9925035508489524	-1591.8756058329943	12	0.44
10792000	1.0572411751286657	-1588.8183252302745	-10	0.37466666666666665
10793000	0.9925035508489524	-1581.6614856928281	12	0.3973333333333333
10794000	0.9299551215931907	-1581.7470820702974	-6	0.48133333333333334
10795000	0.9299551215931907	-1597.1776457930778	-16	0.49866666666666665
10796000	0.9299551215931907	-1593.8556699793926	20	0.4266666666666667
10797000	0.9299551215931907	-1600.211255241611	10	0.4093333333333333
10798000	0.9299551215931907	-1602.0150612463765	8	0.4786666666666667
10799000	0.9299551215931907	-1607.8312485367287	32	0.432
10800000	0.8695218566117785	-1613.7467100368656	24	0.5053333333333333
10801000	0.9299551215931907	-1610.3644703688333	10	0.4186666666666667
10802000	0.9299551215931907	-1613.8904086622263	14	0.424
10803000	0.8695218566117785	-1619.877506653868	6	0.524
