run	T	energy	magnetization	linked_overlapp
6448000	1.5784882480876568	-1404.4419885350064	50	0.252
6449000	1.4961239111958036	-1401.1700832084418	28	0.2733333333333333
6450000	1.4165448417350759	-1418.4816774992753	30	0.276
6451000	1.4165448417350759	-1408.979988550518	32	0.264
6452000	1.4961239111958036	-1422.9198594967465	30	0.2733333333333333
6453000	1.4165448417350759	-1382.1179101426767	28	0.25333333333333335
6454000	1.4961239111958036	-1407.7592213123905	52	0.288
6455000	1.4961239111958036	-1423.3839142882503	64	0.30133333333333334
6456000	1.4961239111958036	-1435.1637763460017	54	0.268
6457000	1.4165448417350759	-1433.9426778250388	40	0.28933333333333333
6458000	1.4165448417350759	-1404.2398050902768	58	0.25333333333333335
6459000	1.4165448417350759	-1405.3555368776047	46	0.292
6460000	1.4165448417350759	-1447.355051637492	38	0.30933333333333335
6461000	1.3396568519179477	-1460.336949263	30	0.284
6462000	1.4961239111958036	-1437.4750804287291	44	0.26266666666666666
6463000	1.4961239111958036	-1399.214541386463	10	0.28
6464000	1.4961239111958036	-1399.3391147368532	14	0.2813333333333333
6465000	1.4961239111958036	-1398.281710975925	18	0.22933333333333333
6466000	1.4165448417350759	-1447.5235043492157	32	0.30133333333333334
6467000	1.3396568519179477	-1444.6113485159115	34	0.29733333333333334
6468000	1.3396568519179477	-1457.7687284744845	20	0.30666666666666664
6469000	1.3396568519179477	-1446.8309864286762	2	0.30666666666666664
6470000	1.4165448417350759	-1457.523247587804	-2	0.2826666666666667
6471000	1.4961239111958036	-1452.3731523049662	40	0.29733333333333334
6472000	1.4961239111958036	-1442.494868619517	32	0.3
6473000	1.4961239111958036	-1465.5058139144041	38	0.2946666666666667
6474000	1.4961239111958036	-1421.8343848370303	28	0.296
6475000	1.4961239111958036	-1442.3535634327804	18	0.268
6476000	1.4961239111958036	-1451.947963623688	20	0.31066666666666665
6477000	1.4165448417350759	-1470.0593024009736	18	0.31866666666666665
6478000	1.4165448417350759	-1453.6991603676074	50	0.31733333333333336
6479000	1.4961239111958036	-1404.4129561285413	30	0.26
6480000	1.4961239111958036	-1401.5883322795246	26	0.23466666666666666
6481000	1.4961239111958036	-1464.2957893271039	34	0.292
6482000	1.4961239111958036	-1477.3326111720594	24	0.284
6483000	1.4961239111958036	-1484.8591332821868	22	0.27066666666666667
6484000	1.4165448417350759	-1472.1692892285075	42	0.2906666666666667
6485000	1.4165448417350759	-1477.2404918465816	22	0.32266666666666666
6486000	1.4165448417350759	-1442.3050283985406	52	0.30933333333333335
6487000	1.3396568519179477	-1481.2218935349126	34	0.332
6488000	1.3396568519179477	-1463.7709345697456	42	0.32
6489000	1.3396568519179477	-1479.214028193219	0	0.3626666666666667
6490000	1.4165448417350759	-1443.6002968196474	-4	0.268
6491000	1.4165448417350759	-1475.790671146119	-4	0.25066666666666665
6492000	1.4165448417350759	-1457.7257945292195	-10	0.31066666666666665
6493000	1.5784882480876568	-1434.837264250795	6	0.25466666666666665
6494000	1.4961239111958036	-1418.213138267928	-12	0.27466666666666667
6495000	1.4165448417350759	-1434.4410219681806	10	0.2906666666666667
6496000	1.4961239111958036	-1413.6316877304355	2	0.2813333333333333
6497000	1.4961239111958036	-1418.0473938333764	10	0.22
6498000	1.4961239111958036	-1407.7528264847347	32	0.2853333333333333
6499000	1.4961239111958036	-1448.2633315283592	16	0.25066666666666665
6500000	1.4165448417350759	-1445.9772385561837	44	0.2693333333333333
6501000	1.3396568519179477	-1455.416132153838	34	0.30933333333333335
6502000	1.4961239111958036	-1468.8837241429835	24	0.2986666666666667
6503000	1.4961239111958036	-1424.1523697881732	2	0.26666666666666666
6504000	1.4961239111958036	-1439.572645129087	8	0.284
6505000	1.4961239111958036	-1386.1566782649911	-4	0.24666666666666667
6506000	1.5784882480876568	-1398.4954048404256	-2	0.2826666666666667
6507000	1.4961239111958036	-1398.1812998266655	-26	0.26
6508000	1.4961239111958036	-1406.3349693871344	-12	0.272
6509000	1.4961239111958036	-1430.0799159505805	0	0.24666666666666667
6510000	1.4961239111958036	-1421.360772089769	18	0.25866666666666666
6511000	1.4165448417350759	-1443.9833563426869	-2	0.288
6512000	1.4165448417350759	-1446.138722326403	18	0.30666666666666664
6513000	1.4961239111958036	-1408.0629931154394	20	0.22133333333333333
6514000	1.4961239111958036	-1406.6385618642419	-8	0.276
6515000	1.5784882480876568	-1392.634418819279	-14	0.2613333333333333
6516000	1.4961239111958036	-1404.65709991375	-16	0.2866666666666667
6517000	1.4961239111958036	-1396.5816730281363	-24	0.312
6518000	1.4165448417350759	-1424.8098758484596	14	0.324
6519000	1.4961239111958036	-1414.9531562836794	-10	0.30133333333333334
6520000	1.6637353367707248	-1406.647753648969	-6	0.22
6521000	1.6637353367707248	-1334.4515647395292	-36	0.20666666666666667
6522000	1.5784882480876568	-1360.3288273352678	-22	0.25066666666666665
6523000	1.5784882480876568	-1373.9866958847242	-10	0.24
6524000	1.4961239111958036	-1410.3991211425046	-30	0.27066666666666667
6525000	1.4961239111958036	-1432.0609828373097	-14	0.284
6526000	1.5784882480876568	-1433.2849222905934	-26	0.2733333333333333
6527000	1.5784882480876568	-1417.2479314056372	-28	0.2786666666666667
6528000	1.4961239111958036	-1437.5276149241047	-12	0.288
6529000	1.4961239111958036	-1471.1807999749237	-44	0.31333333333333335
6530000	1.4165448417350759	-1497.1281307176253	-42	0.29733333333333334
6531000	1.4165448417350759	-1457.4498994932046	-42	0.3
6532000	1.4165448417350759	-1462.7274677034654	-50	0.2826666666666667
6533000	1.4165448417350759	-1437.7271642310968	-54	0.27466666666666667
6534000	1.4165448417350759	-1485.9003449785298	-56	0.3
6535000	1.4165448417350759	-1494.0645327834816	-58	0.3506666666666667
6536000	1.3396568519179477	-1467.4900539530722	-40	0.308
6537000	1.4165448417350759	-1449.2428000724763	-38	0.2853333333333333
6538000	1.3396568519179477	-1443.7972640445448	-24	0.292
6539000	1.3396568519179477	-1444.1598907576251	-14	0.35733333333333334
6540000	1.265368939051157	-1491.8288356189064	-20	0.31066666666666665
6541000	1.265368939051157	-1490.28196120786	-26	0.37866666666666665
6542000	1.265368939051157	-1497.8758557730512	-16	0.324
6543000	1.265368939051157	-1502.5507801206509	-10	0.33466666666666667
6544000	1.265368939051157	-1498.6795548870864	-38	0.352
6545000	1.3396568519179477	-1494.111501778157	-34	0.37733333333333335
6546000	1.265368939051157	-1504.1782319944605	-28	0.344
6547000	1.265368939051157	-1471.183332900334	-40	0.3333333333333333
6548000	1.265368939051157	-1485.6905282943915	-56	0.36133333333333334
6549000	1.265368939051157	-1501.7321243032802	-46	0.324
6550000	1.265368939051157	-1504.8146246602528	-48	0.32666666666666666
6551000	1.265368939051157	-1471.660334567669	-40	0.316
6552000	1.265368939051157	-1509.7527037422124	-42	0.392
6553000	1.1935931778272049	-1507.6488960711156	-24	0.4053333333333333
6554000	1.265368939051157	-1526.7329782977913	-22	0.31333333333333335
6555000	1.1935931778272049	-1509.7690948512409	14	0.30266666666666664
6556000	1.3396568519179477	-1493.514418794803	-16	0.38533333333333336
6557000	1.3396568519179477	-1483.855333637897	-6	0.3253333333333333
6558000	1.265368939051157	-1509.1401705739495	20	0.36933333333333335
6559000	1.265368939051157	-1529.421378953316	-2	0.33466666666666667
6560000	1.265368939051157	-1504.1276326162847	6	0.356
6561000	1.3396568519179477	-1510.6698726252785	16	0.352
6562000	1.3396568519179477	-1473.8264531995517	12	0.3586666666666667
6563000	1.3396568519179477	-1477.8535127597609	8	0.3626666666666667
6564000	1.4165448417350759	-1481.5025158932056	-2	0.3373333333333333
6565000	1.4165448417350759	-1463.0570845478558	-6	0.2733333333333333
6566000	1.4165448417350759	-1471.482732428286	4	0.28933333333333333
6567000	1.4165448417350759	-1467.4310032788305	0	0.30666666666666664
6568000	1.4961239111958036	-1450.8931032861285	-18	0.2986666666666667
6569000	1.4165448417350759	-1431.1745301019212	-10	0.2773333333333333
6570000	1.4165448417350759	-1441.248700466338	-16	0.2733333333333333
6571000	1.4961239111958036	-1453.4437044838137	2	0.296
6572000	1.4961239111958036	-1458.0688252967686	-16	0.30266666666666664
6573000	1.4961239111958036	-1440.926606042108	-10	0.2853333333333333
6574000	1.4961239111958036	-1397.229140044095	-30	0.2906666666666667
6575000	1.4165448417350759	-1457.8520941201189	-18	0.3253333333333333
6576000	1.5784882480876568	-1446.4178295837846	-20	0.30133333333333334
6577000	1.5784882480876568	-1451.2599233578803	-24	0.34
6578000	1.5784882480876568	-1432.8866708289054	-16	0.2773333333333333
6579000	1.4961239111958036	-1392.7806428709025	-24	0.2773333333333333
6580000	1.5784882480876568	-1389.2102929505063	-20	0.25066666666666665
6581000	1.5784882480876568	-1410.059631596203	-32	0.2613333333333333
6582000	1.6637353367707248	-1353.9206934666006	2	0.25866666666666666
6583000	1.6637353367707248	-1362.2462989655814	20	0.264
6584000	1.7519660735577003	-1300.5330079892715	-8	0.22133333333333333
6585000	1.7519660735577003	-1295.1713979616145	10	0.26
6586000	1.8432848861322197	-1258.010800809932	0	0.216
6587000	1.8432848861322197	-1327.5580634319426	-16	0.248
6588000	1.9377998571468473	-1297.0395167187985	8	0.21733333333333332
6589000	1.8432848861322197	-1267.9692095267255	28	0.22666666666666666
6590000	1.8432848861322197	-1231.1168027889025	14	0.22666666666666666
6591000	1.8432848861322197	-1247.548104864585	14	0.232
6592000	1.8432848861322197	-1291.6267174809605	-16	0.21733333333333332
6593000	1.7519660735577003	-1290.8440101193926	-14	0.22
6594000	1.6637353367707248	-1301.5272077244183	0	0.19733333333333333
6595000	1.7519660735577003	-1330.8860747843303	-20	0.23333333333333334
6596000	1.8432848861322197	-1324.2425332219216	16	0.196
6597000	1.9377998571468473	-1265.845648350483	0	0.17733333333333334
6598000	1.8432848861322197	-1292.0774348131222	6	0.19733333333333333
6599000	1.8432848861322197	-1315.3644015123382	22	0.21866666666666668
6600000	1.7519660735577003	-1332.436854178259	-8	0.248
6601000	1.7519660735577003	-1303.792292721336	-26	0.252
6602000	1.8432848861322197	-1271.6653995290797	-20	0.228
6603000	1.8432848861322197	-1292.2192596465432	4	0.21333333333333335
6604000	1.8432848861322197	-1335.2338688489779	24	0.21466666666666667
6605000	1.8432848861322197	-1316.5930668305602	26	0.21866666666666668
6606000	1.8432848861322197	-1311.9523578803598	28	0.17333333333333334
6607000	1.8432848861322197	-1279.46344768216	10	0.18666666666666668
6608000	1.9377998571468473	-1235.1886141994173	38	0.17466666666666666
6609000	1.9377998571468473	-1238.289032567431	26	0.17733333333333334
6610000	1.8432848861322197	-1269.5584323657295	34	0.176
6611000	1.7519660735577003	-1286.6789387607053	24	0.20133333333333334
6612000	1.8432848861322197	-1249.7037223578525	14	0.20933333333333334
6613000	1.8432848861322197	-1258.79027303337	12	0.164
6614000	1.8432848861322197	-1239.9268421869501	40	0.23066666666666666
6615000	1.8432848861322197	-1264.4404683881583	50	0.20666666666666667
6616000	1.8432848861322197	-1297.2784878291748	-14	0.228
6617000	1.8432848861322197	-1229.684431345845	38	0.18933333333333333
6618000	1.7519660735577003	-1289.3397649978288	-26	0.228
6619000	1.7519660735577003	-1308.4870929337853	-2	0.25733333333333336
6620000	1.7519660735577003	-1309.419979201624	-24	0.224
6621000	1.6637353367707248	-1352.5295461455669	-26	0.22133333333333333
6622000	1.6637353367707248	-1345.2197987930967	-6	0.31866666666666665
6623000	1.5784882480876568	-1327.859710834745	-2	0.2693333333333333
6624000	1.6637353367707248	-1332.8600017386661	-4	0.26266666666666666
6625000	1.6637353367707248	-1347.090433734911	-10	0.24933333333333332
6626000	1.6637353367707248	-1339.5546763863783	6	0.23866666666666667
6627000	1.5784882480876568	-1365.8015339482065	16	0.196
6628000	1.6637353367707248	-1360.5817415985914	16	0.19866666666666666
6629000	1.6637353367707248	-1351.2117959857803	30	0.23733333333333334
6630000	1.5784882480876568	-1328.4025094162532	38	0.23866666666666667
6631000	1.6637353367707248	-1378.8509637752884	18	0.26666666666666666
6632000	1.6637353367707248	-1343.9641325248347	20	0.2613333333333333
6633000	1.6637353367707248	-1369.1787458912816	4	0.22
6634000	1.5784882480876568	-1388.6621690825143	-14	0.272
6635000	1.6637353367707248	-1362.9880769982285	-16	0.20133333333333334
6636000	1.7519660735577003	-1297.6752749928032	-14	0.256
6637000	1.7519660735577003	-1341.7583429549709	-6	0.21466666666666667
6638000	1.6637353367707248	-1350.4058740072835	-2	0.232
6639000	1.6637353367707248	-1355.917077915535	-24	0.25066666666666665
6640000	1.5784882480876568	-1367.1501478279426	10	0.272
6641000	1.6637353367707248	-1379.0666251493062	-2	0.25733333333333336
6642000	1.7519660735577003	-1366.8710032674855	8	0.2693333333333333
6643000	1.7519660735577003	-1325.1236938672275	8	0.25066666666666665
6644000	1.7519660735577003	-1349.9229163836123	20	0.26666666666666666
6645000	1.6637353367707248	-1361.8515789360872	-16	0.232
6646000	1.8432848861322197	-1361.3445436971913	-22	0.18933333333333333
6647000	1.8432848861322197	-1345.26107835621	-20	0.23333333333333334
6648000	1.8432848861322197	-1219.834073656701	-16	0.208
6649000	1.9377998571468473	-1245.1888827578366	-44	0.18933333333333333
6650000	1.9377998571468473	-1249.8900047589589	10	0.21866666666666668
6651000	1.9377998571468473	-1172.0462883477924	-20	0.18
6652000	1.9377998571468473	-1230.0576505051295	12	0.19866666666666666
6653000	1.8432848861322197	-1212.8720340187722	28	0.21733333333333332
6654000	1.7519660735577003	-1235.741980653801	8	0.224
6655000	1.7519660735577003	-1269.9010406835723	2	0.21733333333333332
6656000	1.7519660735577003	-1297.0243598167535	-46	0.244
6657000	1.7519660735577003	-1299.2665734308016	-34	0.212
6658000	1.7519660735577003	-1309.001156309085	10	0.17866666666666667
6659000	1.9377998571468473	-1264.4049217640031	28	0.208
6660000	1.9377998571468473	-1275.4886581204798	54	0.188
6661000	1.9377998571468473	-1269.1260714362372	-22	0.176
6662000	1.8432848861322197	-1302.2462480829577	-40	0.19466666666666665
6663000	1.8432848861322197	-1306.021346036845	-4	0.19733333333333333
6664000	1.8432848861322197	-1273.014897007508	8	0.24533333333333332
6665000	1.7519660735577003	-1307.7106487035217	-24	0.21066666666666667
6666000	1.8432848861322197	-1272.4344441978435	-28	0.192
6667000	1.8432848861322197	-1267.6709665093638	-36	0.19733333333333333
6668000	1.9377998571468473	-1257.2239471640296	-2	0.2
6669000	1.9377998571468473	-1257.4973894523573	8	0.23066666666666666
6670000	1.8432848861322197	-1281.8372490354766	10	0.19466666666666665
6671000	1.8432848861322197	-1258.5095451218883	-24	0.22666666666666666
6672000	1.7519660735577003	-1274.8883157233151	-32	0.172
6673000	1.7519660735577003	-1284.300230367676	-14	0.20533333333333334
6674000	1.8432848861322197	-1258.8916165236865	8	0.17333333333333334
6675000	1.9377998571468473	-1268.3550852008696	-4	0.196
6676000	1.8432848861322197	-1263.6981626973297	-32	0.228
6677000	1.7519660735577003	-1318.6709293704703	-14	0.23733333333333334
6678000	1.7519660735577003	-1323.0442191131758	-46	0.244
6679000	1.7519660735577003	-1323.278322027743	-36	0.22666666666666666
6680000	1.7519660735577003	-1281.479480293558	-34	0.24
6681000	1.7519660735577003	-1319.704275320967	-4	0.196
6682000	1.7519660735577003	-1313.8762044875207	-20	0.208
6683000	1.7519660735577003	-1323.7355790217955	-58	0.25466666666666665
6684000	1.6637353367707248	-1319.9493624993222	-38	0.20266666666666666
6685000	1.6637353367707248	-1299.8915752327182	-22	0.212
6686000	1.8432848861322197	-1317.877902461435	-20	0.24
6687000	1.8432848861322197	-1338.0937264061592	2	0.2733333333333333
6688000	1.8432848861322197	-1298.6346838536194	-12	0.228
6689000	1.8432848861322197	-1297.114262782911	-2	0.176
6690000	1.9377998571468473	-1323.0940372260884	-18	0.21866666666666668
6691000	1.9377998571468473	-1251.2557735889313	-68	0.19333333333333333
6692000	1.9377998571468473	-1285.7035839349421	-36	0.22133333333333333
6693000	1.9377998571468473	-1289.4177199286125	-34	0.22666666666666666
6694000	1.9377998571468473	-1279.0681395810354	-12	0.208
6695000	1.9377998571468473	-1275.436518115002	-32	0.196
6696000	1.8432848861322197	-1265.7390468797018	-2	0.19066666666666668
6697000	1.9377998571468473	-1273.1781297458285	26	0.19333333333333333
6698000	1.9377998571468473	-1275.3633413330379	0	0.192
6699000	1.8432848861322197	-1304.4243480007092	0	0.20933333333333334
6700000	1.9377998571468473	-1277.474271691772	10	0.196
6701000	1.8432848861322197	-1291.1014875424785	28	0.23333333333333334
6702000	1.7519660735577003	-1294.5035587305472	18	0.232
6703000	1.7519660735577003	-1352.135116891379	18	0.23466666666666666
6704000	1.7519660735577003	-1256.8845962183877	-2	0.21866666666666668
6705000	1.7519660735577003	-1281.9307749531968	14	0.24533333333333332
6706000	1.8432848861322197	-1235.3869907115843	2	0.208
6707000	1.9377998571468473	-1223.4923494771879	0	0.18133333333333335
6708000	1.8432848861322197	-1244.4573532550007	-20	0.208
6709000	1.8432848861322197	-1250.6114776570992	-30	0.20533333333333334
