run	T	energy	magnetization	linked_overlapp
5630000	1.8432848861322197	-1246.4997764434365	-78	0.2
5631000	1.8432848861322197	-1268.8008349300028	-82	0.16933333333333334
5632000	1.8432848861322197	-1269.119577928921	-86	0.22266666666666668
5633000	1.8432848861322197	-1242.3722941841525	-20	0.18666666666666668
5634000	1.7519660735577003	-1280.1275277625807	-38	0.24266666666666667
5635000	1.7519660735577003	-1255.1868679698784	-76	0.18266666666666667
5636000	1.8432848861322197	-1261.9256020196678	-80	0.21466666666666667
5637000	1.9377998571468473	-1189.626599515314	-60	0.17333333333333334
5638000	1.9377998571468473	-1264.1812217635313	-30	0.20533333333333334
5639000	1.8432848861322197	-1244.5502125370588	-60	0.2
5640000	1.8432848861322197	-1237.8282360547007	-50	0.20666666666666667
5641000	1.9377998571468473	-1201.927680654588	-46	0.17733333333333334
5642000	1.9377998571468473	-1229.5582052931288	-102	0.18533333333333332
5643000	1.9377998571468473	-1223.4725963417666	-40	0.188
5644000	1.8432848861322197	-1259.2246831468035	-42	0.208
5645000	1.8432848861322197	-1226.0862213674638	-54	0.204
5646000	1.9377998571468473	-1195.3806829927546	-42	0.22133333333333333
5647000	1.9377998571468473	-1203.9631170703167	-50	0.18666666666666668
5648000	1.9377998571468473	-1194.3834335173765	-34	0.19733333333333333
5649000	1.9377998571468473	-1222.0462809790274	-52	0.17333333333333334
5650000	1.9377998571468473	-1171.620233630695	-62	0.15866666666666668
5651000	1.9377998571468473	-1114.8062392587474	-76	0.16133333333333333
5652000	1.9377998571468473	-1232.7604242814657	-72	0.20266666666666666
5653000	1.9377998571468473	-1219.4382078405001	-58	0.16266666666666665
5654000	1.9377998571468473	-1247.6800228257914	-66	0.172
5655000	1.9377998571468473	-1213.627342619944	-32	0.19466666666666665
5656000	1.9377998571468473	-1215.5173836839415	-28	0.14666666666666667
5657000	1.9377998571468473	-1184.8280152544814	-30	0.16533333333333333
5658000	1.9377998571468473	-1210.5548045466526	-14	0.16266666666666665
5659000	1.9377998571468473	-1257.445744205166	0	0.17866666666666667
5660000	1.9377998571468473	-1246.7853655538356	-8	0.19066666666666668
5661000	1.8432848861322197	-1233.3649658572929	-2	0.19333333333333333
5662000	1.9377998571468473	-1228.4000041389515	22	0.20533333333333334
5663000	1.9377998571468473	-1222.888792367808	44	0.17466666666666666
5664000	1.9377998571468473	-1240.6302032507476	-12	0.148
5665000	1.9377998571468473	-1279.0947089592107	8	0.18266666666666667
5666000	1.8432848861322197	-1255.6755920215794	2	0.21733333333333332
5667000	1.8432848861322197	-1264.77532410314	-34	0.21866666666666668
5668000	1.9377998571468473	-1259.5298321289945	-24	0.16666666666666666
5669000	1.8432848861322197	-1264.0394990121208	-26	0.196
5670000	1.8432848861322197	-1287.485786679785	-36	0.2
5671000	1.8432848861322197	-1286.2226264194148	-40	0.204
5672000	1.7519660735577003	-1276.3727876068156	-34	0.20533333333333334
5673000	1.8432848861322197	-1314.407154547403	-6	0.204
5674000	1.8432848861322197	-1266.8520146575238	-16	0.25866666666666666
5675000	1.9377998571468473	-1248.2859966281521	44	0.22133333333333333
5676000	1.8432848861322197	-1235.2924640352885	64	0.19733333333333333
5677000	1.8432848861322197	-1245.3779958437474	28	0.21333333333333335
5678000	1.8432848861322197	-1284.2012045328972	28	0.204
5679000	1.8432848861322197	-1292.7509185744718	36	0.18133333333333335
5680000	1.8432848861322197	-1269.277929151649	22	0.17066666666666666
5681000	1.7519660735577003	-1293.2301518569354	2	0.22933333333333333
5682000	1.7519660735577003	-1307.5594794148674	-8	0.23466666666666666
5683000	1.7519660735577003	-1303.0391360176463	0	0.23333333333333334
5684000	1.8432848861322197	-1323.3877714551754	-4	0.20533333333333334
5685000	1.8432848861322197	-1268.519860907549	20	0.23066666666666666
5686000	1.7519660735577003	-1324.1685635235892	44	0.24666666666666667
5687000	1.7519660735577003	-1268.2809259048122	40	0.20533333333333334
5688000	1.7519660735577003	-1311.1075101702193	48	0.208
5689000	1.8432848861322197	-1310.7457245891171	30	0.184
5690000	1.7519660735577003	-1287.5236296221378	82	0.224
5691000	1.8432848861322197	-1305.9238352103487	24	0.176
5692000	1.8432848861322197	-1256.875107035942	24	0.192
5693000	1.8432848861322197	-1267.0615254799025	-30	0.20533333333333334
5694000	1.9377998571468473	-1250.1371092875115	-38	0.188
5695000	1.9377998571468473	-1259.4303957713694	-22	0.204
5696000	1.9377998571468473	-1234.9973050917163	-4	0.18933333333333333
5697000	1.9377998571468473	-1249.2742802856892	-20	0.196
5698000	1.9377998571468473	-1192.7425736258965	8	0.19466666666666665
5699000	1.9377998571468473	-1183.9960834303188	-2	0.20666666666666667
5700000	1.9377998571468473	-1127.440632072829	12	0.17333333333333334
5701000	1.9377998571468473	-1182.978727986977	-24	0.20666666666666667
5702000	1.9377998571468473	-1162.514706740374	-30	0.18
5703000	1.9377998571468473	-1211.0541805588334	10	0.18133333333333335
5704000	1.9377998571468473	-1216.9583428851906	-16	0.184
5705000	1.8432848861322197	-1258.7247388041653	-6	0.19333333333333333
5706000	1.8432848861322197	-1218.4052302311625	-8	0.17866666666666667
5707000	1.9377998571468473	-1219.6910410563187	2	0.16533333333333333
5708000	1.9377998571468473	-1202.8862485476786	8	0.21466666666666667
5709000	1.9377998571468473	-1250.9545720665087	6	0.21066666666666667
5710000	1.8432848861322197	-1234.6516666520722	18	0.188
5711000	1.7519660735577003	-1259.8111740422019	26	0.204
5712000	1.7519660735577003	-1266.6273136849077	10	0.16933333333333334
5713000	1.7519660735577003	-1302.6568552111346	-30	0.236
5714000	1.6637353367707248	-1310.3319579871174	2	0.252
5715000	1.6637353367707248	-1337.214907710705	18	0.20266666666666666
5716000	1.6637353367707248	-1304.5949467069756	4	0.22133333333333333
5717000	1.7519660735577003	-1255.1022840796445	-18	0.21866666666666668
5718000	1.6637353367707248	-1307.0461930896736	-26	0.212
5719000	1.7519660735577003	-1298.911342268971	-22	0.24266666666666667
5720000	1.7519660735577003	-1278.2074539315024	-10	0.21466666666666667
5721000	1.7519660735577003	-1289.0164788229463	-36	0.21733333333333332
5722000	1.7519660735577003	-1291.3877487298191	-24	0.232
5723000	1.8432848861322197	-1290.596049555972	-16	0.22133333333333333
5724000	1.7519660735577003	-1304.6803025925358	-16	0.20666666666666667
5725000	1.8432848861322197	-1283.1677287320033	16	0.18133333333333335
5726000	1.8432848861322197	-1247.240260340966	0	0.17733333333333334
5727000	1.9377998571468473	-1189.4646426475872	-22	0.20266666666666666
5728000	1.9377998571468473	-1181.8863851267927	-68	0.16666666666666666
5729000	1.9377998571468473	-1251.0429345640798	-16	0.23866666666666667
5730000	1.9377998571468473	-1213.9966009362302	-20	0.18533333333333332
5731000	1.9377998571468473	-1125.188121862889	-30	0.16266666666666665
5732000	1.9377998571468473	-1170.3612006594115	-2	0.16933333333333334
5733000	1.9377998571468473	-1181.5220426875007	-2	0.184
5734000	1.9377998571468473	-1246.7388014416936	10	0.15333333333333332
5735000	1.9377998571468473	-1217.0871851430984	-24	0.2
5736000	1.8432848861322197	-1196.0838820131664	-24	0.15866666666666668
5737000	1.9377998571468473	-1202.5219302339744	-20	0.18133333333333335
5738000	1.9377998571468473	-1209.6305539911016	-50	0.196
5739000	1.9377998571468473	-1177.4833155793085	-34	0.17866666666666667
5740000	1.9377998571468473	-1245.3011506453774	-38	0.216
5741000	1.9377998571468473	-1306.807267073191	-22	0.19466666666666665
5742000	1.8432848861322197	-1238.6667610439513	-44	0.212
5743000	1.9377998571468473	-1187.4823783122254	-22	0.208
5744000	1.9377998571468473	-1225.340641677381	-38	0.20266666666666666
5745000	1.9377998571468473	-1225.4904247273482	-14	0.216
5746000	1.9377998571468473	-1229.6105297317208	-18	0.184
5747000	1.9377998571468473	-1264.1572364647975	-22	0.212
5748000	1.9377998571468473	-1243.5060710144016	0	0.188
5749000	1.9377998571468473	-1244.4384937022292	-8	0.21866666666666668
5750000	1.8432848861322197	-1279.5294504862172	-8	0.20266666666666666
5751000	1.9377998571468473	-1219.7107198658882	-8	0.164
5752000	1.9377998571468473	-1273.7073616693333	0	0.18533333333333332
5753000	1.9377998571468473	-1248.3881338027008	-18	0.176
5754000	1.9377998571468473	-1264.4525086844278	-18	0.228
5755000	1.9377998571468473	-1232.1279859863355	24	0.2
5756000	1.9377998571468473	-1227.8712749187996	20	0.14933333333333335
5757000	1.8432848861322197	-1237.9363305923825	4	0.18533333333333332
5758000	1.8432848861322197	-1214.0895505869398	-14	0.2
5759000	1.7519660735577003	-1322.7962902683846	-12	0.19066666666666668
5760000	1.7519660735577003	-1338.332449123012	-12	0.22533333333333333
5761000	1.7519660735577003	-1334.7440110685902	-6	0.21733333333333332
5762000	1.8432848861322197	-1359.1573602302678	-32	0.23733333333333334
5763000	1.9377998571468473	-1258.4924444342635	-44	0.204
5764000	1.8432848861322197	-1276.9644175507615	-26	0.21733333333333332
5765000	1.9377998571468473	-1275.916851828041	-26	0.23466666666666666
5766000	1.9377998571468473	-1259.432664098584	-4	0.18266666666666667
5767000	1.9377998571468473	-1222.6606880171041	0	0.22
5768000	1.9377998571468473	-1239.22120738235	-18	0.20666666666666667
5769000	1.9377998571468473	-1249.6328822992402	-22	0.196
5770000	1.9377998571468473	-1248.3089373851126	-28	0.17333333333333334
5771000	1.9377998571468473	-1203.4142635328085	-26	0.17333333333333334
5772000	1.9377998571468473	-1174.1147545781573	-80	0.148
5773000	1.8432848861322197	-1225.9083214533673	-8	0.20133333333333334
5774000	1.9377998571468473	-1173.945748775198	-6	0.18133333333333335
5775000	1.8432848861322197	-1192.1128338838091	-38	0.172
5776000	1.8432848861322197	-1256.453527967731	-8	0.21866666666666668
5777000	1.7519660735577003	-1280.2197356015927	4	0.19733333333333333
5778000	1.9377998571468473	-1291.1781563559225	-16	0.15333333333333332
5779000	1.8432848861322197	-1222.79930235719	-20	0.168
5780000	1.9377998571468473	-1264.6144478617148	-12	0.18133333333333335
5781000	1.8432848861322197	-1235.5090649794115	8	0.192
5782000	1.8432848861322197	-1205.9714048147293	-22	0.15066666666666667
5783000	1.9377998571468473	-1198.0455891187319	-12	0.16933333333333334
5784000	1.8432848861322197	-1205.4623750412743	-30	0.172
5785000	1.8432848861322197	-1257.1303536841815	-10	0.188
5786000	1.7519660735577003	-1248.8945486286902	-32	0.23333333333333334
5787000	1.9377998571468473	-1273.169674152509	-42	0.22266666666666668
5788000	1.9377998571468473	-1237.8328788412591	-60	0.20933333333333334
5789000	1.9377998571468473	-1212.5403831233668	-46	0.17466666666666666
5790000	1.9377998571468473	-1191.1005237607674	-4	0.176
5791000	1.9377998571468473	-1220.078448302552	-52	0.19066666666666668
5792000	1.9377998571468473	-1239.283505656209	-62	0.20133333333333334
5793000	1.9377998571468473	-1286.1755660102779	-20	0.20133333333333334
5794000	1.9377998571468473	-1204.7704132980466	-20	0.19333333333333333
5795000	1.8432848861322197	-1249.578030895326	22	0.176
5796000	1.9377998571468473	-1293.1931714909997	-2	0.244
5797000	1.9377998571468473	-1243.1567084495211	4	0.196
5798000	1.8432848861322197	-1228.1687308429896	-34	0.212
5799000	1.9377998571468473	-1230.2222644536112	14	0.176
5800000	1.9377998571468473	-1236.5260621948237	12	0.168
5801000	1.9377998571468473	-1215.3221307459648	22	0.18266666666666667
5802000	1.9377998571468473	-1181.5957725357434	4	0.16666666666666666
5803000	1.8432848861322197	-1239.5852818052226	28	0.208
5804000	1.9377998571468473	-1269.7784222224263	32	0.16533333333333333
5805000	1.8432848861322197	-1289.1978421839212	-2	0.24266666666666667
5806000	1.8432848861322197	-1314.246831792321	4	0.24266666666666667
5807000	1.9377998571468473	-1275.5293073752969	-14	0.208
5808000	1.8432848861322197	-1295.0083927838793	-18	0.22
5809000	1.8432848861322197	-1269.8819153994916	4	0.22666666666666666
5810000	1.7519660735577003	-1277.4886707860453	14	0.22133333333333333
5811000	1.8432848861322197	-1265.497055621548	32	0.212
5812000	1.7519660735577003	-1312.92394372767	74	0.21866666666666668
5813000	1.7519660735577003	-1290.7326231244467	24	0.25466666666666665
5814000	1.6637353367707248	-1301.66508773627	48	0.24533333333333332
5815000	1.5784882480876568	-1326.774467739314	8	0.252
5816000	1.6637353367707248	-1356.3397668087175	6	0.17866666666666667
5817000	1.6637353367707248	-1435.4093004762751	-8	0.25466666666666665
5818000	1.6637353367707248	-1360.8570532970894	8	0.22666666666666666
5819000	1.6637353367707248	-1331.547981016703	50	0.21866666666666668
5820000	1.6637353367707248	-1377.7950667330997	30	0.28
5821000	1.5784882480876568	-1395.6008368520618	6	0.23733333333333334
5822000	1.5784882480876568	-1394.4013335949223	-2	0.2853333333333333
5823000	1.5784882480876568	-1364.6782974715659	18	0.23333333333333334
5824000	1.6637353367707248	-1334.3168532413904	14	0.25066666666666665
5825000	1.6637353367707248	-1351.016859541488	42	0.212
5826000	1.6637353367707248	-1342.623058430663	20	0.228
5827000	1.5784882480876568	-1342.7566753302324	24	0.228
5828000	1.6637353367707248	-1378.644885050911	34	0.25333333333333335
5829000	1.6637353367707248	-1373.8444586415467	24	0.25066666666666665
5830000	1.6637353367707248	-1402.2411121027012	-4	0.24533333333333332
5831000	1.6637353367707248	-1383.4204074437478	-6	0.23066666666666666
5832000	1.5784882480876568	-1426.8997337819567	26	0.31333333333333335
5833000	1.4961239111958036	-1411.245700712263	4	0.31466666666666665
5834000	1.4961239111958036	-1397.5229313112995	4	0.25333333333333335
5835000	1.4165448417350759	-1406.265080512958	44	0.27466666666666667
5836000	1.4165448417350759	-1369.6062025667707	36	0.25333333333333335
5837000	1.3396568519179477	-1443.5055841236515	34	0.31466666666666665
5838000	1.4165448417350759	-1455.4306620358566	14	0.324
5839000	1.4961239111958036	-1446.8480856774122	0	0.3466666666666667
5840000	1.4961239111958036	-1464.8618540217733	6	0.296
5841000	1.4165448417350759	-1466.8785140991306	-8	0.30933333333333335
5842000	1.4165448417350759	-1471.903401997446	4	0.31866666666666665
5843000	1.3396568519179477	-1476.8592524695691	2	0.32666666666666666
5844000	1.3396568519179477	-1466.906126808917	12	0.332
5845000	1.3396568519179477	-1480.625697443397	8	0.3373333333333333
5846000	1.3396568519179477	-1507.4329785122623	-12	0.348
5847000	1.3396568519179477	-1476.4100696591177	-22	0.336
5848000	1.4165448417350759	-1503.8416565222153	18	0.32
5849000	1.4165448417350759	-1500.16989623021	42	0.32
5850000	1.3396568519179477	-1503.2214945889773	24	0.32266666666666666
5851000	1.3396568519179477	-1489.9458221500126	30	0.2906666666666667
5852000	1.3396568519179477	-1481.0558222105687	42	0.36533333333333334
5853000	1.4165448417350759	-1463.8078229410316	34	0.292
5854000	1.4165448417350759	-1484.1260167952964	48	0.352
5855000	1.4165448417350759	-1456.341597275053	42	0.3253333333333333
5856000	1.3396568519179477	-1456.4401389827303	44	0.31733333333333336
5857000	1.3396568519179477	-1467.4117042031035	36	0.316
5858000	1.4961239111958036	-1441.092758453298	12	0.31333333333333335
5859000	1.4961239111958036	-1409.1902737375242	26	0.26666666666666666
5860000	1.4961239111958036	-1467.4678907966374	10	0.27066666666666667
5861000	1.4961239111958036	-1464.2446877592722	22	0.28
5862000	1.4165448417350759	-1453.1234535410297	16	0.296
5863000	1.4165448417350759	-1434.8667315101231	6	0.25333333333333335
5864000	1.4165448417350759	-1426.0343275469934	6	0.2786666666666667
5865000	1.3396568519179477	-1438.893562080895	12	0.308
5866000	1.4165448417350759	-1417.529444149631	12	0.2813333333333333
5867000	1.4165448417350759	-1436.6044395269355	18	0.312
5868000	1.5784882480876568	-1398.5240528899046	0	0.228
5869000	1.5784882480876568	-1389.2183427545488	-8	0.224
5870000	1.4961239111958036	-1436.2764787606916	-28	0.304
5871000	1.4961239111958036	-1385.6263610274502	2	0.292
5872000	1.4961239111958036	-1412.8386466021252	-2	0.316
5873000	1.4165448417350759	-1397.5929827958282	-8	0.27466666666666667
5874000	1.3396568519179477	-1442.1064019841021	-24	0.304
5875000	1.3396568519179477	-1450.0045312699	36	0.3
5876000	1.4165448417350759	-1447.6723185837275	20	0.27066666666666667
5877000	1.4165448417350759	-1486.2853658552062	12	0.368
5878000	1.4165448417350759	-1492.654961387803	18	0.3293333333333333
5879000	1.4165448417350759	-1470.7625326536277	22	0.276
5880000	1.4165448417350759	-1449.554883913105	16	0.2853333333333333
5881000	1.4165448417350759	-1443.6030171178231	0	0.316
5882000	1.3396568519179477	-1436.3669110324959	22	0.29333333333333333
5883000	1.3396568519179477	-1445.4667838083562	26	0.31066666666666665
5884000	1.265368939051157	-1488.3785575370375	16	0.3506666666666667
5885000	1.4165448417350759	-1485.5376795026405	18	0.31866666666666665
5886000	1.3396568519179477	-1488.8274798780471	6	0.3466666666666667
5887000	1.265368939051157	-1450.4304053764884	16	0.31733333333333336
5888000	1.265368939051157	-1458.2587780915778	38	0.3293333333333333
5889000	1.265368939051157	-1472.947974677442	40	0.30533333333333335
5890000	1.1935931778272049	-1478.5223143919304	26	0.37466666666666665
5891000	1.124244616258169	-1508.0189765053995	24	0.37066666666666664
5892000	1.1935931778272049	-1537.0574881542532	38	0.368
5893000	1.124244616258169	-1520.489974496763	36	0.3506666666666667
5894000	1.124244616258169	-1526.674743386579	20	0.38533333333333336
