run	T	energy	magnetization	linked_overlapp
9911000	0.5966625	-1665.7442325326178	-30	0.6186666666666667
9912000	0.5966625	-1662.0822685047103	-50	0.6026666666666667
9913000	0.7002097865625	-1661.9749941315517	-48	0.696
9914000	0.7002097865625	-1647.8260894737875	-52	0.4573333333333333
9915000	0.7547171290921875	-1656.4772614092096	-40	0.432
9916000	0.7002097865625	-1642.7191003668856	-46	0.424
9917000	0.811132228610414	-1651.5016050730003	-42	0.496
9918000	0.811132228610414	-1648.5442647028701	-54	0.42
9919000	0.7547171290921875	-1647.7778252500855	-46	0.5386666666666666
9920000	0.7002097865625	-1647.164114441792	-42	0.56
9921000	0.6475456875	-1660.2234833344992	-44	0.676
9922000	0.6475456875	-1668.2946442297214	-46	0.5453333333333333
9923000	0.5966625	-1668.5294945461783	-54	0.5933333333333334
9924000	0.5966625	-1662.5276007678353	-50	0.5826666666666667
9925000	0.5475	-1661.9934831233895	-46	0.6946666666666667
9926000	0.5475	-1660.9699311166892	-52	0.772
9927000	0.5475	-1657.5453410291982	-54	0.528
9928000	0.5	-1664.0438082008448	-44	0.644
9929000	0.5475	-1669.8086720901736	-48	0.7346666666666667
9930000	0.5	-1670.0615427444461	-48	0.736
9931000	0.5	-1668.9870693319021	-50	0.6133333333333333
9932000	0.7002097865625	-1665.2015368882492	-30	0.532
9933000	0.7547171290921875	-1657.936441127561	-56	0.7226666666666667
9934000	0.7547171290921875	-1651.8974998454555	-58	0.7173333333333334
9935000	0.7547171290921875	-1660.6336461619949	-66	0.43333333333333335
9936000	0.7002097865625	-1660.1668630151298	-50	0.5186666666666667
9937000	0.7002097865625	-1650.7996810786938	-54	0.624
9938000	0.7002097865625	-1653.497358801183	-60	0.7106666666666667
9939000	0.6475456875	-1652.6165817732556	-48	0.7
9940000	0.6475456875	-1661.2328433548737	-44	0.636
9941000	0.5966625	-1665.5833847717493	-42	0.5146666666666667
9942000	0.5475	-1663.49418742505	-46	0.608
9943000	0.5966625	-1667.004069231639	-26	0.45466666666666666
9944000	0.5475	-1669.330496018631	-32	0.6106666666666667
9945000	0.6475456875	-1662.4363128989464	-30	0.45066666666666666
9946000	0.5966625	-1662.9552954157598	-34	0.6466666666666666
9947000	0.5475	-1667.4510582842931	-46	0.6013333333333334
9948000	0.5475	-1675.0156555767971	-42	0.6253333333333333
9949000	0.5	-1672.51765272958	-42	0.76
9950000	0.5	-1673.7921352983	-46	0.6253333333333333
9951000	0.5	-1669.9228076349666	-42	0.7226666666666667
9952000	0.5475	-1671.3827303796738	-48	0.4653333333333333
9953000	0.5	-1674.0766881398765	-40	0.456
9954000	0.5	-1674.0613014084095	-52	0.5133333333333333
9955000	0.5475	-1670.0540477155841	-38	0.6053333333333333
9956000	0.5475	-1673.6646272204518	-44	0.716
9957000	0.5	-1670.8848223803375	-42	0.7706666666666667
9958000	0.6475456875	-1664.5479950323108	-36	0.6173333333333333
9959000	0.5966625	-1670.4118256124875	-34	0.6466666666666666
9960000	0.5966625	-1666.2960217671646	-48	0.524
9961000	0.6475456875	-1667.5108278272887	-56	0.588
9962000	0.6475456875	-1669.231635080453	-58	0.492
9963000	0.6475456875	-1671.1300426310938	-58	0.5253333333333333
9964000	0.5966625	-1670.1385346115535	-56	0.6186666666666667
9965000	0.5966625	-1667.549146739521	-52	0.5066666666666667
9966000	0.5966625	-1672.2841147153933	-50	0.6106666666666667
9967000	0.5475	-1669.5347273029122	-54	0.49466666666666664
9968000	0.5475	-1677.458082527929	-50	0.6546666666666666
9969000	0.5475	-1674.9719480828646	-54	0.6026666666666667
9970000	0.5475	-1673.1087494643916	-62	0.6226666666666667
9971000	0.5	-1668.142687177707	-50	0.496
9972000	0.5966625	-1670.2805936612197	-50	0.7453333333333333
9973000	0.5475	-1674.490230595975	-42	0.5333333333333333
9974000	0.6475456875	-1669.3753136385426	-52	0.72
9975000	0.5966625	-1674.9547914185557	-56	0.6146666666666667
9976000	0.5475	-1674.4727982349805	-52	0.512
9977000	0.5475	-1674.618700981716	-40	0.736
9978000	0.5	-1678.315517435931	-48	0.72
9979000	0.5475	-1672.3567676319965	-40	0.616
9980000	0.5	-1671.554070813769	-44	0.636
9981000	0.5475	-1672.281217864084	-38	0.5933333333333334
9982000	0.5475	-1670.6277824763433	-40	0.716
9983000	0.5475	-1672.7789253085393	-42	0.6213333333333333
9984000	0.5966625	-1671.2346503937567	-34	0.5946666666666667
9985000	0.6475456875	-1660.4532490821052	-50	0.704
9986000	0.7002097865625	-1667.5870539596046	-38	0.5293333333333333
9987000	0.6475456875	-1653.483335685173	-30	0.7053333333333334
9988000	0.5966625	-1660.955457975993	-22	0.5133333333333333
9989000	0.5475	-1662.761824257044	-28	0.56
9990000	0.5475	-1657.026409576818	-36	0.652
9991000	0.5966625	-1666.189843192635	-16	0.47733333333333333
9992000	0.7547171290921875	-1662.6472705899112	-40	0.516
9993000	0.7002097865625	-1651.794832298253	-28	0.6853333333333333
9994000	0.7547171290921875	-1641.0000909971413	-38	0.6653333333333333
9995000	0.7547171290921875	-1653.5786903710891	-36	0.5626666666666666
9996000	0.7547171290921875	-1650.1715706702278	-54	0.6946666666666667
9997000	0.7002097865625	-1649.7693487088047	-60	0.5106666666666667
9998000	0.6475456875	-1644.9624014054193	-46	0.6453333333333333
9999000	0.6475456875	-1645.9992401732422	-44	0.49333333333333335
10000000	0.811132228610414	-1646.4106601102974	-40	0.4666666666666667
10001000	0.7547171290921875	-1651.1560139554358	-34	0.49333333333333335
10002000	0.7547171290921875	-1650.2981663759444	-36	0.7253333333333334
10003000	0.7547171290921875	-1647.4432981308819	-44	0.5293333333333333
10004000	0.7002097865625	-1651.2977112295866	-46	0.48933333333333334
10005000	0.7002097865625	-1652.7643531319768	-62	0.6946666666666667
10006000	0.6475456875	-1660.082738970314	-44	0.664
10007000	0.6475456875	-1652.4817527146458	-42	0.564
10008000	0.6475456875	-1657.3887232180623	-36	0.6533333333333333
10009000	0.5966625	-1663.3260504821424	-52	0.48933333333333334
10010000	0.5966625	-1657.63201150718	-44	0.5
10011000	0.5475	-1664.1295524645786	-44	0.7253333333333334
10012000	0.5966625	-1655.4817845627508	-52	0.6893333333333334
10013000	0.6475456875	-1658.7246364946093	-52	0.4786666666666667
10014000	0.7002097865625	-1658.125514383364	-48	0.672
10015000	0.7002097865625	-1659.6501799821142	-56	0.716
10016000	0.6475456875	-1650.9306233605441	-60	0.49066666666666664
10017000	0.5966625	-1669.317879400949	-66	0.5186666666666667
10018000	0.5966625	-1667.8227381690265	-70	0.504
10019000	0.7002097865625	-1658.9466289366178	-82	0.5053333333333333
10020000	0.7547171290921875	-1659.1514598098345	-70	0.48533333333333334
10021000	0.7002097865625	-1660.8586391012564	-42	0.5933333333333334
10022000	0.7547171290921875	-1665.0011738374787	-56	0.6613333333333333
10023000	0.7002097865625	-1653.2452823246977	-58	0.6466666666666666
10024000	0.6475456875	-1664.0239357343876	-62	0.7026666666666667
10025000	0.5966625	-1662.4545541185794	-68	0.7026666666666667
10026000	0.5966625	-1662.2345747711258	-70	0.4866666666666667
10027000	0.5966625	-1663.1779769692141	-50	0.6453333333333333
10028000	0.5966625	-1662.4726576052874	-62	0.5013333333333333
10029000	0.5966625	-1658.9231177445747	-46	0.704
10030000	0.5475	-1662.4912426883732	-50	0.736
10031000	0.5475	-1664.4213173949288	-52	0.6253333333333333
10032000	0.5475	-1664.3573261522463	-44	0.684
10033000	0.6475456875	-1660.0848213249483	-70	0.5213333333333333
10034000	0.7002097865625	-1656.4038743693943	-58	0.4746666666666667
10035000	0.6475456875	-1657.7019811544928	-48	0.4826666666666667
10036000	0.6475456875	-1665.658362333107	-52	0.6066666666666667
10037000	0.5966625	-1661.8737965756786	-52	0.62
10038000	0.6475456875	-1662.747184887061	-38	0.5013333333333333
10039000	0.6475456875	-1661.4878538772296	-46	0.496
10040000	0.6475456875	-1660.9803127898451	-52	0.584
10041000	0.5966625	-1664.1188210664661	-48	0.5093333333333333
10042000	0.5966625	-1670.6366582227004	-50	0.708
10043000	0.5966625	-1668.9029558030957	-38	0.7146666666666667
10044000	0.7002097865625	-1665.7530985728572	-56	0.5426666666666666
10045000	0.6475456875	-1650.768323185376	-46	0.5493333333333333
10046000	0.6475456875	-1657.571552519896	-58	0.46266666666666667
10047000	0.6475456875	-1663.4157542656606	-38	0.44533333333333336
10048000	0.6475456875	-1663.2729210608632	-46	0.5933333333333334
10049000	0.6475456875	-1658.0976528207032	-46	0.5813333333333334
10050000	0.6475456875	-1650.803678255476	-42	0.712
10051000	0.6475456875	-1653.995251186732	-50	0.6933333333333334
10052000	0.6475456875	-1653.0199758691501	-48	0.5026666666666667
10053000	0.6475456875	-1652.5362000317434	-44	0.724
10054000	0.6475456875	-1660.6742704157118	-52	0.7333333333333333
10055000	0.6475456875	-1662.2695825196715	-56	0.49066666666666664
10056000	0.7002097865625	-1647.1387981436499	-52	0.472
10057000	0.7547171290921875	-1659.0239765583265	-44	0.49733333333333335
10058000	0.811132228610414	-1658.2670319264291	-28	0.6013333333333334
10059000	0.7547171290921875	-1653.0470005974983	-34	0.5946666666666667
10060000	0.7547171290921875	-1663.994324900044	-26	0.5933333333333334
10061000	0.7547171290921875	-1666.1569669692199	-42	0.496
10062000	0.7002097865625	-1659.7985537625023	-42	0.5106666666666667
10063000	0.7002097865625	-1653.587094683464	-30	0.5093333333333333
10064000	0.6475456875	-1657.4711193434202	-46	0.728
10065000	0.5966625	-1654.0033283763244	-42	0.6093333333333333
10066000	0.5966625	-1648.4183558548866	-48	0.4573333333333333
10067000	0.5966625	-1665.3955444822238	-54	0.5013333333333333
10068000	0.5966625	-1669.9575848517466	-42	0.692
10069000	0.5966625	-1661.2045643359647	-26	0.536
10070000	0.5966625	-1662.9170745685917	-34	0.7426666666666667
10071000	0.5966625	-1659.2954876942663	-42	0.6666666666666666
10072000	0.5475	-1668.3565551791116	-50	0.5786666666666667
10073000	0.5	-1670.3050127537144	-30	0.7533333333333333
10074000	0.5	-1672.5923158123387	-30	0.7093333333333334
10075000	0.5966625	-1672.022737218753	-20	0.5773333333333334
10076000	0.6475456875	-1675.0804642365053	-28	0.5906666666666667
10077000	0.5966625	-1664.7744965201587	-42	0.49333333333333335
10078000	0.5966625	-1667.5218424920906	-42	0.5
10079000	0.5475	-1669.271527949502	-40	0.704
10080000	0.5475	-1675.510207467244	-38	0.736
10081000	0.5475	-1674.142025239161	-44	0.7026666666666667
10082000	0.5475	-1676.9775208139233	-44	0.5866666666666667
10083000	0.5	-1667.14116269072	-42	0.584
10084000	0.5	-1667.009572827039	-36	0.49733333333333335
10085000	0.5	-1670.6263215705994	-42	0.584
10086000	0.5475	-1670.8896265491219	-50	0.688
10087000	0.5475	-1670.2679222896925	-44	0.7053333333333334
10088000	0.5475	-1671.0985384948194	-38	0.7
10089000	0.5475	-1667.582264409673	-28	0.6786666666666666
10090000	0.5475	-1671.942886138715	-22	0.5013333333333333
10091000	0.5	-1671.300089193621	-46	0.5906666666666667
10092000	0.6475456875	-1675.6144690009876	-40	0.528
10093000	0.5966625	-1670.5966292977985	-40	0.4866666666666667
10094000	0.5475	-1672.3515838534483	-44	0.6106666666666667
10095000	0.5966625	-1672.7394017734882	-36	0.6693333333333333
10096000	0.5966625	-1674.0690558308918	-32	0.728
10097000	0.5966625	-1671.1840575918736	-46	0.664
10098000	0.5475	-1670.7991782262102	-30	0.5773333333333334
10099000	0.5	-1674.5162500528106	-32	0.5026666666666667
10100000	0.5	-1677.8173888008178	-44	0.744
10101000	0.5	-1674.2400869700257	-30	0.7493333333333333
10102000	0.5	-1674.3995154163472	-36	0.7453333333333333
10103000	0.5	-1673.6358504965203	-30	0.7586666666666667
10104000	0.5	-1676.3844481343406	-34	0.7333333333333333
10105000	0.5	-1673.6782955427489	-40	0.6453333333333333
10106000	0.5	-1673.7579280583343	-32	0.6506666666666666
10107000	0.5475	-1676.0499249334496	-50	0.652
10108000	0.5475	-1664.841659637299	-50	0.7346666666666667
10109000	0.5475	-1669.6249386248378	-44	0.5573333333333333
10110000	0.5966625	-1664.230829085756	-36	0.5533333333333333
10111000	0.5475	-1657.060341653046	-46	0.7133333333333334
10112000	0.5475	-1657.0856073019906	-46	0.6786666666666666
10113000	0.5966625	-1660.8058612118252	-34	0.5066666666666667
10114000	0.5475	-1662.599078471626	-50	0.4746666666666667
10115000	0.5475	-1670.5073795817073	-56	0.6026666666666667
10116000	0.5966625	-1665.7250881294196	-50	0.6946666666666667
10117000	0.5966625	-1658.9742898753739	-44	0.6906666666666667
10118000	0.5966625	-1663.592227909245	-54	0.676
10119000	0.5475	-1661.0872296762263	-60	0.6693333333333333
10120000	0.5	-1657.85800261454	-62	0.576
10121000	0.5	-1661.151757681514	-54	0.5933333333333334
10122000	0.5	-1668.1752641217327	-48	0.592
10123000	0.5475	-1668.3619255785975	-48	0.7306666666666667
10124000	0.5	-1665.4144125593218	-46	0.5893333333333334
10125000	0.6475456875	-1662.9798725196094	-48	0.4693333333333333
10126000	0.5966625	-1656.2333629074851	-56	0.68
10127000	0.5966625	-1655.2565342174987	-48	0.6586666666666666
10128000	0.5966625	-1652.4247394714407	-42	0.6733333333333333
10129000	0.7547171290921875	-1647.3648650936764	-58	0.5906666666666667
10130000	0.7547171290921875	-1640.8731464817834	-48	0.5973333333333334
10131000	0.7547171290921875	-1638.1443389192264	-28	0.476
10132000	0.7547171290921875	-1646.674018097707	-52	0.6666666666666666
10133000	0.811132228610414	-1643.8914715651863	-50	0.4533333333333333
10134000	0.811132228610414	-1633.833147589809	-54	0.5666666666666667
10135000	0.811132228610414	-1633.293307303498	-52	0.5026666666666667
10136000	0.7547171290921875	-1630.5185143282258	-22	0.4786666666666667
10137000	0.7547171290921875	-1631.288108609585	-34	0.492
10138000	0.7547171290921875	-1646.4051254960993	-32	0.4786666666666667
10139000	0.7547171290921875	-1642.8201934143938	-28	0.6893333333333334
10140000	0.7002097865625	-1642.9614394694954	-20	0.6546666666666666
10141000	0.7002097865625	-1653.1635677650827	-30	0.6786666666666666
10142000	0.7547171290921875	-1651.013483119003	-32	0.7013333333333334
10143000	0.7547171290921875	-1647.4285946407847	-38	0.44666666666666666
10144000	0.7002097865625	-1646.935673345502	-48	0.464
10145000	0.7002097865625	-1648.8183763765526	-40	0.4786666666666667
10146000	0.6475456875	-1653.4052531720258	-54	0.5973333333333334
10147000	0.6475456875	-1660.1561015579675	-46	0.6386666666666667
10148000	0.7002097865625	-1662.765261973845	-36	0.5213333333333333
10149000	0.7002097865625	-1644.5816389525382	-62	0.668
10150000	0.7547171290921875	-1644.749295644872	-46	0.5346666666666666
10151000	0.7547171290921875	-1645.8152337266731	-60	0.43333333333333335
10152000	0.7002097865625	-1637.4701458119425	-58	0.6453333333333333
10153000	0.7002097865625	-1647.6658815341852	-48	0.5026666666666667
10154000	0.7002097865625	-1642.0380795713036	-40	0.652
10155000	0.7002097865625	-1651.9769877559322	-50	0.6906666666666667
10156000	0.7002097865625	-1650.7722353674721	-54	0.41333333333333333
10157000	0.6475456875	-1654.7248082806702	-58	0.6226666666666667
10158000	0.5966625	-1659.5455321449651	-58	0.64
10159000	0.6475456875	-1663.6351121680093	-60	0.42533333333333334
10160000	0.6475456875	-1666.368319794856	-56	0.708
10161000	0.6475456875	-1661.4841018530703	-62	0.724
10162000	0.7002097865625	-1655.6244266080823	-58	0.4826666666666667
10163000	0.7002097865625	-1649.453125884702	-24	0.7253333333333334
10164000	0.7002097865625	-1642.1775822419675	-44	0.48533333333333334
10165000	0.7002097865625	-1642.860969874935	-54	0.5013333333333333
10166000	0.6475456875	-1652.8956373140418	-34	0.7546666666666667
10167000	0.6475456875	-1649.1939281094935	-50	0.7133333333333334
10168000	0.6475456875	-1655.8265958935763	-50	0.7373333333333333
10169000	0.5966625	-1662.992307125393	-44	0.43866666666666665
10170000	0.5475	-1665.3598938814152	-34	0.48
10171000	0.5475	-1664.9480178643987	-36	0.58
10172000	0.6475456875	-1663.2202387958591	-38	0.5213333333333333
10173000	0.6475456875	-1658.1540238916796	-42	0.6266666666666667
10174000	0.5966625	-1660.4234804634873	-50	0.732
10175000	0.5475	-1658.156642170975	-40	0.5853333333333334
10176000	0.5966625	-1664.7014203092613	-48	0.7733333333333333
10177000	0.5966625	-1667.3598561643678	-42	0.704
10178000	0.5475	-1672.4460287245684	-46	0.8053333333333333
10179000	0.5	-1667.4486695618	-42	0.6013333333333334
10180000	0.5966625	-1654.0140511130248	-46	0.464
10181000	0.6475456875	-1656.995354891008	-54	0.6826666666666666
10182000	0.5966625	-1654.9357768327695	-58	0.7053333333333334
10183000	0.5966625	-1654.477524115414	-64	0.616
10184000	0.6475456875	-1663.0180889511153	-44	0.6506666666666666
10185000	0.6475456875	-1660.4147574748156	-46	0.464
10186000	0.7002097865625	-1661.740832583588	-54	0.532
10187000	0.6475456875	-1657.0405232798355	-60	0.5186666666666667
10188000	0.5966625	-1658.2386216625005	-54	0.7253333333333334
10189000	0.5475	-1668.3816059162184	-36	0.4786666666666667
10190000	0.5966625	-1662.053770763653	-48	0.704
10191000	0.5966625	-1667.6277741379974	-60	0.7
10192000	0.5475	-1661.1494150973642	-58	0.656
10193000	0.5475	-1668.1671394300063	-58	0.48933333333333334
10194000	0.5	-1667.7808883873722	-56	0.6293333333333333
10195000	0.5475	-1669.376467380454	-58	0.552
10196000	0.5475	-1669.367243340735	-56	0.8146666666666667
10197000	0.5475	-1669.288744535445	-60	0.8066666666666666
10198000	0.5475	-1672.5085525787247	-48	0.6746666666666666
10199000	0.5475	-1669.80219425972	-54	0.5746666666666667
10200000	0.5966625	-1671.3470057700713	-58	0.6773333333333333
10201000	0.5966625	-1671.5352734481983	-38	0.6506666666666666
10202000	0.5475	-1665.8859112717162	-44	0.648
10203000	0.5966625	-1663.3431184028989	-38	0.6453333333333333
10204000	0.5966625	-1665.791449149662	-34	0.652
10205000	0.6475456875	-1665.6281443354926	-30	0.6986666666666667
10206000	0.6475456875	-1665.029166715436	-50	0.5493333333333333
10207000	0.5966625	-1667.8822685206371	-46	0.5
10208000	0.5966625	-1664.7033421031733	-42	0.6
10209000	0.6475456875	-1670.951075905906	-34	0.5226666666666666
10210000	0.5966625	-1662.1879516982872	-46	0.5533333333333333
10211000	0.5966625	-1660.6925464084302	-46	0.49733333333333335
10212000	0.5475	-1662.5773063287875	-42	0.644
10213000	0.5475	-1666.6355910433483	-44	0.444
10214000	0.5475	-1670.4821441275112	-42	0.5706666666666667
10215000	0.5	-1663.2343018569104	-46	0.49066666666666664
10216000	0.5475	-1668.7942314085205	-52	0.5813333333333334
10217000	0.5	-1670.1424510350391	-44	0.76
10218000	0.6475456875	-1662.4719544537923	-32	0.468
10219000	0.6475456875	-1664.0215140053142	-42	0.54
10220000	0.5966625	-1661.3743409796496	-52	0.532
10221000	0.5475	-1658.3692792921813	-38	0.772
10222000	0.6475456875	-1655.467536266737	-32	0.43466666666666665
10223000	0.6475456875	-1656.1644663549007	-40	0.6426666666666667
10224000	0.7002097865625	-1651.0487430080298	-44	0.4746666666666667
10225000	0.7002097865625	-1661.5337593694592	-42	0.6613333333333333
10226000	0.6475456875	-1654.7947426768928	-30	0.708
10227000	0.6475456875	-1658.852864337157	-34	0.5746666666666667
10228000	0.6475456875	-1658.5273628069187	-34	0.4693333333333333
10229000	0.6475456875	-1654.7410369547852	-32	0.6293333333333333
10230000	0.6475456875	-1650.7139204970792	-48	0.52
10231000	0.7002097865625	-1651.1078511235057	-42	0.6706666666666666
10232000	0.7002097865625	-1647.7429019697931	-34	0.5946666666666667
10233000	0.7002097865625	-1662.8845973530197	-44	0.6626666666666666
10234000	0.7547171290921875	-1655.78389520543	-52	0.47333333333333333
10235000	0.7002097865625	-1646.874305127575	-40	0.48933333333333334
10236000	0.7002097865625	-1662.5218183220059	-52	0.6973333333333334
10237000	0.6475456875	-1662.60751802448	-44	0.6093333333333333
10238000	0.6475456875	-1649.3217678188496	-60	0.5453333333333333
