run	T	energy	magnetization	linked_overlapp
5784000	0.9299551215931907	-1608.61327027644	-12	0.45466666666666666
5785000	0.8695218566117785	-1612.9371902730652	-16	0.464
5786000	0.8695218566117785	-1624.583065495299	-4	0.44666666666666666
5787000	0.8695218566117785	-1626.9170001760363	2	0.38533333333333336
5788000	0.811132228610414	-1628.6805796080914	-2	0.484
5789000	0.811132228610414	-1632.8315366797326	-10	0.488
5790000	0.811132228610414	-1629.5728844336982	12	0.58
5791000	0.811132228610414	-1621.0250335379615	-14	0.39466666666666667
5792000	0.7547171290921875	-1624.161603320412	-12	0.5786666666666667
5793000	0.7002097865625	-1632.1481241962488	-16	0.572
5794000	0.7002097865625	-1631.477699327943	-18	0.472
5795000	0.7547171290921875	-1630.5200313025337	-8	0.5306666666666666
5796000	0.8695218566117785	-1624.2363476668747	-26	0.44666666666666666
5797000	0.811132228610414	-1624.0041917614892	-20	0.4613333333333333
5798000	0.7547171290921875	-1631.071977201187	-12	0.44533333333333336
5799000	0.7547171290921875	-1627.1774750482246	-10	0.45866666666666667
5800000	0.7002097865625	-1626.0721534563722	-18	0.5106666666666667
5801000	0.7002097865625	-1624.257879056872	-20	0.5106666666666667
5802000	0.7547171290921875	-1619.6893660628525	-18	0.464
5803000	0.7547171290921875	-1634.1749489627257	-4	0.456
5804000	0.7002097865625	-1633.7902969776533	-2	0.4826666666666667
5805000	0.7002097865625	-1631.25780372694	-12	0.47333333333333333
5806000	0.7547171290921875	-1624.7604897628412	0	0.464
5807000	0.7002097865625	-1623.4843973192924	-6	0.5266666666666666
5808000	0.811132228610414	-1632.3619268806567	0	0.5893333333333334
5809000	0.811132228610414	-1623.945738443875	0	0.5173333333333333
5810000	0.9299551215931907	-1615.3042581177008	-8	0.4226666666666667
5811000	0.8695218566117785	-1612.9040963933653	-2	0.4666666666666667
5812000	0.8695218566117785	-1618.7101597418368	-10	0.4186666666666667
5813000	0.9925035508489524	-1613.0154937672066	-4	0.4613333333333333
5814000	0.9925035508489524	-1608.8125871030152	-16	0.41733333333333333
5815000	0.9925035508489524	-1588.2348821901264	-34	0.408
5816000	0.9299551215931907	-1598.998148907767	-24	0.42
5817000	0.9299551215931907	-1602.3791148495368	-6	0.43866666666666665
5818000	0.9925035508489524	-1592.4297194103276	-28	0.44
5819000	1.0572411751286657	-1600.883515783196	-4	0.384
5820000	0.9925035508489524	-1588.9449951880072	6	0.372
5821000	0.9925035508489524	-1585.4435343779196	-2	0.384
5822000	0.9925035508489524	-1580.5345836722513	-10	0.3546666666666667
5823000	0.9925035508489524	-1586.779407841089	14	0.452
5824000	0.9925035508489524	-1590.0714966466876	10	0.44666666666666666
5825000	0.9925035508489524	-1589.7791339822859	0	0.416
5826000	0.9925035508489524	-1587.3180977182187	-12	0.42533333333333334
5827000	0.9299551215931907	-1603.8927024809711	10	0.436
5828000	0.9299551215931907	-1614.3480093507706	4	0.39066666666666666
5829000	0.9299551215931907	-1615.0434752292535	8	0.4826666666666667
5830000	0.9925035508489524	-1600.1175111637497	-12	0.39066666666666666
5831000	0.9925035508489524	-1609.0820725640751	-12	0.43733333333333335
5832000	1.0572411751286657	-1616.8767134164914	-2	0.452
5833000	1.0572411751286657	-1610.3426050970122	2	0.4146666666666667
5834000	1.0572411751286657	-1599.440649936557	12	0.4613333333333333
5835000	1.0572411751286657	-1613.3544190028458	-10	0.4666666666666667
5836000	0.9925035508489524	-1610.579550860553	6	0.39466666666666667
5837000	0.9925035508489524	-1602.0253282393503	-8	0.47733333333333333
5838000	0.9925035508489524	-1609.2636408207761	-8	0.38533333333333336
5839000	0.9299551215931907	-1623.9560389278838	0	0.4706666666666667
5840000	0.9299551215931907	-1617.0097130820063	38	0.6
5841000	0.9299551215931907	-1610.0745080171696	26	0.46
5842000	0.8695218566117785	-1615.606020277969	26	0.5
5843000	0.8695218566117785	-1600.037998887601	12	0.5173333333333333
5844000	0.8695218566117785	-1616.5752284467767	-8	0.432
5845000	0.9299551215931907	-1619.326251234176	-8	0.49333333333333335
5846000	0.9299551215931907	-1625.4626726457775	2	0.45866666666666667
5847000	0.8695218566117785	-1627.017002713083	10	0.508
5848000	0.8695218566117785	-1625.5073730218742	-2	0.5453333333333333
5849000	0.811132228610414	-1612.184700867576	-4	0.5373333333333333
5850000	0.8695218566117785	-1601.7893213430868	12	0.4746666666666667
5851000	0.811132228610414	-1612.2179789778518	0	0.4693333333333333
5852000	0.9299551215931907	-1612.9560166555407	4	0.468
5853000	0.8695218566117785	-1615.7909632681642	-4	0.46266666666666667
5854000	0.811132228610414	-1614.4220592219199	-12	0.4866666666666667
5855000	0.811132228610414	-1594.4862775638328	-4	0.5186666666666667
5856000	0.9299551215931907	-1594.7193008582387	-2	0.408
5857000	0.9299551215931907	-1594.236436374452	16	0.4226666666666667
5858000	0.9299551215931907	-1596.7970290329008	-2	0.48133333333333334
5859000	0.9299551215931907	-1605.8937634992817	-4	0.4
5860000	0.8695218566117785	-1602.3552737707128	-10	0.444
5861000	0.8695218566117785	-1618.4530631949197	0	0.44133333333333336
5862000	0.8695218566117785	-1623.5442487139428	2	0.46
5863000	0.811132228610414	-1631.418484188617	0	0.528
5864000	0.811132228610414	-1635.551122895913	-4	0.5
5865000	0.811132228610414	-1639.908360252838	-10	0.37866666666666665
5866000	0.811132228610414	-1640.1149021807164	-4	0.48133333333333334
5867000	0.811132228610414	-1635.3358199643592	-4	0.38666666666666666
5868000	0.811132228610414	-1635.1918707447765	-20	0.4693333333333333
5869000	0.7547171290921875	-1645.9295332932481	-6	0.5
5870000	0.7002097865625	-1642.1025922693113	-10	0.5146666666666667
5871000	0.6475456875	-1642.721018386591	-16	0.5133333333333333
5872000	0.6475456875	-1636.700404929738	0	0.492
5873000	0.7002097865625	-1637.5614370411802	-6	0.6053333333333333
5874000	0.7002097865625	-1637.0455903882666	-2	0.5346666666666666
5875000	0.7547171290921875	-1631.4627346845677	-12	0.39866666666666667
5876000	0.7547171290921875	-1640.6648232081861	6	0.5226666666666666
5877000	0.7547171290921875	-1637.1935032409806	-16	0.5706666666666667
5878000	0.7002097865625	-1637.7404278984925	-10	0.496
5879000	0.7002097865625	-1648.064181835483	6	0.43866666666666665
5880000	0.7547171290921875	-1641.5544619021177	2	0.5666666666666667
5881000	0.811132228610414	-1638.9241772697876	2	0.452
5882000	0.811132228610414	-1624.1734777232423	-10	0.49466666666666664
5883000	0.811132228610414	-1623.418629925605	-8	0.47733333333333333
5884000	0.811132228610414	-1632.2600592230212	-2	0.48
5885000	0.811132228610414	-1631.626223503647	-10	0.4693333333333333
5886000	0.811132228610414	-1629.4115631963646	-22	0.4093333333333333
5887000	0.7547171290921875	-1621.697506954821	-28	0.496
5888000	0.7547171290921875	-1628.7315057787205	-12	0.46266666666666667
5889000	0.7002097865625	-1627.7217270106032	-8	0.43333333333333335
5890000	0.7002097865625	-1631.2287542107404	-26	0.5226666666666666
5891000	0.7002097865625	-1636.375410908273	-22	0.45066666666666666
5892000	0.7002097865625	-1640.1009751573613	0	0.43866666666666665
5893000	0.7002097865625	-1633.7652887684656	4	0.484
5894000	0.8695218566117785	-1636.7637082631397	0	0.4653333333333333
5895000	0.8695218566117785	-1645.0754190611465	-18	0.4226666666666667
5896000	0.8695218566117785	-1640.7242992099639	-12	0.488
5897000	0.811132228610414	-1628.2044001219253	-10	0.43866666666666665
5898000	0.811132228610414	-1629.9284002423824	-16	0.47333333333333333
5899000	0.9299551215931907	-1618.0748822877426	-4	0.3893333333333333
5900000	0.9925035508489524	-1624.3676848995126	-6	0.5186666666666667
5901000	0.9299551215931907	-1609.0661478858383	-8	0.44133333333333336
5902000	0.8695218566117785	-1615.1363930944508	-18	0.5066666666666667
5903000	0.9925035508489524	-1611.4182042841503	-12	0.41733333333333333
5904000	0.9299551215931907	-1618.3310423519736	-2	0.44133333333333336
5905000	0.8695218566117785	-1604.8177732990116	-30	0.496
5906000	0.811132228610414	-1614.014614397634	-18	0.456
5907000	0.811132228610414	-1624.7193779746908	-10	0.45066666666666666
5908000	0.811132228610414	-1638.1959736743606	-14	0.508
5909000	0.7547171290921875	-1638.9025679335828	-8	0.4053333333333333
5910000	0.7547171290921875	-1633.1658608469577	-8	0.496
5911000	0.7547171290921875	-1636.4226473628496	-4	0.424
5912000	0.7002097865625	-1644.3340908374223	-32	0.5826666666666667
5913000	0.6475456875	-1643.8175196017303	-14	0.5586666666666666
5914000	0.7002097865625	-1651.4110263408918	-6	0.5533333333333333
5915000	0.7002097865625	-1650.942651262284	0	0.46
5916000	0.6475456875	-1653.2997358996804	0	0.544
5917000	0.5966625	-1650.941085152221	6	0.4826666666666667
5918000	0.5966625	-1648.3605249943319	-22	0.456
5919000	0.7547171290921875	-1650.7508802086968	-4	0.4866666666666667
5920000	0.7002097865625	-1645.3585438875366	-6	0.5213333333333333
5921000	0.7002097865625	-1645.0516023598727	-12	0.5
5922000	0.7002097865625	-1642.5063867257415	-6	0.4493333333333333
5923000	0.7547171290921875	-1647.6965966230985	-16	0.45866666666666667
5924000	0.7547171290921875	-1649.0030324298286	-20	0.464
5925000	0.811132228610414	-1639.9145608077254	-16	0.5026666666666667
5926000	0.7547171290921875	-1635.1546886367732	-2	0.42
5927000	0.7547171290921875	-1639.1704540633243	2	0.412
5928000	0.811132228610414	-1630.467441351881	-14	0.4826666666666667
5929000	0.7547171290921875	-1632.7863349596266	-12	0.5066666666666667
5930000	0.8695218566117785	-1628.4640058838734	-16	0.4706666666666667
5931000	0.811132228610414	-1633.2917462076834	-8	0.412
5932000	0.811132228610414	-1638.3475462692427	-14	0.5213333333333333
5933000	0.7547171290921875	-1637.6349377188926	-14	0.41333333333333333
5934000	0.811132228610414	-1624.1044231237681	-6	0.48
5935000	0.7547171290921875	-1631.65546983699	0	0.476
5936000	0.7547171290921875	-1631.8724375603692	-6	0.4266666666666667
5937000	0.7002097865625	-1643.8985230442408	-34	0.5893333333333334
5938000	0.7002097865625	-1652.1272483398284	-18	0.488
5939000	0.7002097865625	-1640.5085257136045	-12	0.5453333333333333
5940000	0.7547171290921875	-1624.9903967087744	-30	0.428
5941000	0.7547171290921875	-1623.6964520281465	-18	0.5213333333333333
5942000	0.7002097865625	-1640.2101555777128	-2	0.48
5943000	0.7002097865625	-1640.3374446521507	-18	0.4706666666666667
5944000	0.7547171290921875	-1645.4559069770805	-14	0.5
5945000	0.7002097865625	-1636.7656521242002	-6	0.516
5946000	0.7002097865625	-1645.2458661112964	-10	0.5906666666666667
5947000	0.811132228610414	-1639.9382968931425	4	0.4706666666666667
5948000	0.811132228610414	-1641.2792257367287	-2	0.612
5949000	0.7547171290921875	-1640.8913445331164	-6	0.5066666666666667
5950000	0.8695218566117785	-1635.9975253370455	-18	0.504
5951000	0.811132228610414	-1626.8055593973015	-18	0.496
5952000	0.811132228610414	-1620.3919120773587	-26	0.5466666666666666
5953000	0.811132228610414	-1618.9318443295422	-20	0.5413333333333333
5954000	0.7547171290921875	-1629.5325145474683	-16	0.47333333333333333
5955000	0.811132228610414	-1631.3196243282077	-22	0.44266666666666665
5956000	0.8695218566117785	-1633.4283451874294	-30	0.47333333333333333
5957000	0.811132228610414	-1631.9273841877118	-24	0.4706666666666667
5958000	0.8695218566117785	-1622.2496469922992	-10	0.52
5959000	0.8695218566117785	-1630.448390304941	-32	0.492
5960000	0.811132228610414	-1635.4291696797497	-22	0.468
5961000	0.8695218566117785	-1626.055133196714	-22	0.47333333333333333
5962000	0.8695218566117785	-1615.4413505746327	4	0.5226666666666666
5963000	0.8695218566117785	-1624.0839920441217	-4	0.4186666666666667
5964000	0.9299551215931907	-1627.0264993077096	0	0.4653333333333333
5965000	0.9299551215931907	-1619.3955983362687	-4	0.4693333333333333
5966000	0.9299551215931907	-1619.1276982890577	-6	0.4226666666666667
5967000	0.8695218566117785	-1609.1293547219411	-4	0.47333333333333333
5968000	0.9299551215931907	-1622.0216582134908	8	0.488
5969000	0.9299551215931907	-1615.041007681177	-2	0.4746666666666667
5970000	0.8695218566117785	-1621.0046969941754	-12	0.436
5971000	0.8695218566117785	-1622.4973105592617	6	0.4653333333333333
5972000	0.8695218566117785	-1632.5048091351598	-8	0.5053333333333333
5973000	0.811132228610414	-1620.8067441961007	-26	0.46266666666666667
5974000	0.811132228610414	-1625.319395593659	-30	0.44533333333333336
5975000	0.811132228610414	-1631.0242166265089	-46	0.6013333333333334
5976000	0.811132228610414	-1634.1304286594768	-32	0.4573333333333333
5977000	0.811132228610414	-1630.2414758329949	-32	0.488
5978000	0.811132228610414	-1629.8331356834658	-36	0.49466666666666664
5979000	0.811132228610414	-1635.6167432565876	-32	0.49733333333333335
5980000	0.811132228610414	-1623.8054781963774	-20	0.456
5981000	0.811132228610414	-1641.4481462068907	-22	0.4826666666666667
5982000	0.811132228610414	-1634.3206829525925	-30	0.48933333333333334
5983000	0.7547171290921875	-1640.8790728815668	-38	0.5013333333333333
5984000	0.7002097865625	-1641.2775930903497	-36	0.5133333333333333
5985000	0.7002097865625	-1646.6872752217207	-30	0.5133333333333333
5986000	0.6475456875	-1655.4157633418351	-38	0.5093333333333333
5987000	0.5966625	-1654.8066418009105	-30	0.5293333333333333
5988000	0.5475	-1654.8576109329042	-28	0.45066666666666666
5989000	0.5475	-1659.6069453894359	-36	0.5346666666666666
5990000	0.5475	-1654.565223942441	-34	0.4613333333333333
5991000	0.5475	-1660.278077577641	-16	0.568
5992000	0.6475456875	-1651.1822440158082	-22	0.47333333333333333
5993000	0.7002097865625	-1647.7411386871504	-16	0.5306666666666666
5994000	0.6475456875	-1651.48838705146	-30	0.4533333333333333
5995000	0.7002097865625	-1646.6055503324503	-22	0.5453333333333333
5996000	0.7547171290921875	-1640.4159983317775	-22	0.564
5997000	0.7002097865625	-1646.7666631554837	-16	0.41733333333333333
5998000	0.7002097865625	-1639.3928169362339	-10	0.47333333333333333
5999000	0.7002097865625	-1651.1348053378194	-10	0.49066666666666664
6000000	0.7547171290921875	-1654.7420327370946	-2	0.496
6001000	0.7002097865625	-1650.393328136393	-14	0.508
6002000	0.7547171290921875	-1643.6931092389073	-28	0.5026666666666667
6003000	0.7547171290921875	-1636.9768636870315	-8	0.56
6004000	0.7547171290921875	-1640.8922130834615	-4	0.504
6005000	0.7547171290921875	-1628.7018582938695	-6	0.49733333333333335
6006000	0.7547171290921875	-1636.6677744707094	-12	0.404
6007000	0.7547171290921875	-1645.553201712675	-20	0.5146666666666667
6008000	0.7547171290921875	-1625.5456137514293	-24	0.564
6009000	0.7547171290921875	-1631.964566832242	-28	0.5733333333333334
6010000	0.7547171290921875	-1633.7168661144472	-14	0.48933333333333334
6011000	0.7547171290921875	-1638.8676544429957	-30	0.5253333333333333
6012000	0.811132228610414	-1626.8151349161178	-10	0.5786666666666667
6013000	0.7547171290921875	-1630.8884568445376	-8	0.47333333333333333
6014000	0.7547171290921875	-1641.4610928777684	-4	0.49066666666666664
6015000	0.7547171290921875	-1641.27947712392	2	0.4653333333333333
6016000	0.7002097865625	-1636.883353388098	4	0.43866666666666665
6017000	0.7002097865625	-1640.186752758469	-6	0.448
6018000	0.7002097865625	-1635.3248928607777	-8	0.44266666666666665
6019000	0.7002097865625	-1652.2942678055736	-2	0.4613333333333333
6020000	0.6475456875	-1643.8606774203308	-2	0.49066666666666664
6021000	0.5966625	-1650.101840038611	-14	0.468
6022000	0.5966625	-1644.2931166626279	-24	0.49733333333333335
6023000	0.6475456875	-1658.4150822945285	-22	0.44533333333333336
6024000	0.5966625	-1656.6983359303354	-34	0.49333333333333335
6025000	0.5475	-1659.4763300792208	-20	0.5053333333333333
6026000	0.5475	-1663.1617611125698	-32	0.54
6027000	0.5	-1663.903560601482	-40	0.5426666666666666
6028000	0.5	-1657.3313449744069	-28	0.544
6029000	0.5475	-1662.9306584510418	-28	0.43466666666666665
6030000	0.5475	-1660.4007377875016	-24	0.424
6031000	0.5475	-1663.8076679088585	-20	0.5573333333333333
6032000	0.5966625	-1662.6058845042676	-30	0.5066666666666667
6033000	0.5966625	-1663.0155805521651	-36	0.46266666666666667
6034000	0.5475	-1656.7263355275363	-32	0.48
6035000	0.7002097865625	-1654.8697873861247	-30	0.488
6036000	0.7002097865625	-1658.73359472157	-20	0.5946666666666667
6037000	0.6475456875	-1651.3179028195605	-22	0.5586666666666666
6038000	0.6475456875	-1658.6852280744038	-12	0.5413333333333333
6039000	0.5966625	-1662.5570923445969	-12	0.5426666666666666
6040000	0.5966625	-1664.5476092357003	-18	0.48
6041000	0.5966625	-1665.7636952190574	-24	0.484
6042000	0.5966625	-1663.5970255507614	-28	0.48133333333333334
6043000	0.5475	-1662.3197772320027	-14	0.5693333333333334
6044000	0.6475456875	-1662.7988022857785	-16	0.5466666666666666
6045000	0.6475456875	-1653.087274115487	-48	0.516
6046000	0.7002097865625	-1657.9565592739725	-26	0.6013333333333334
6047000	0.6475456875	-1655.635205737797	-20	0.48933333333333334
6048000	0.5966625	-1656.22035011828	-12	0.492
6049000	0.6475456875	-1651.9109151647608	-10	0.4706666666666667
6050000	0.6475456875	-1652.2042719989424	-2	0.584
6051000	0.7002097865625	-1652.614475014628	6	0.5853333333333334
6052000	0.6475456875	-1652.8769661755225	-14	0.45866666666666667
6053000	0.5966625	-1657.3208611565653	-10	0.5866666666666667
6054000	0.5966625	-1656.6551475029817	-12	0.5666666666666667
6055000	0.5475	-1660.450134169844	-10	0.5426666666666666
