run	T	energy	magnetization	linked_overlapp
6073000	1.7519660735577003	-1288.6789587308228	0	0.22133333333333333
6074000	1.8432848861322197	-1276.884039789761	-12	0.22666666666666666
6075000	1.7519660735577003	-1301.7282518014417	-10	0.228
6076000	1.6637353367707248	-1314.8095723623935	12	0.232
6077000	1.5784882480876568	-1380.082494461051	-6	0.24533333333333332
6078000	1.5784882480876568	-1388.7228976220115	-8	0.24666666666666667
6079000	1.5784882480876568	-1432.4678688556007	10	0.26
6080000	1.5784882480876568	-1425.1714517215953	28	0.2693333333333333
6081000	1.4961239111958036	-1404.7801777550594	20	0.27466666666666667
6082000	1.4961239111958036	-1422.8986687334782	-10	0.28933333333333333
6083000	1.5784882480876568	-1398.4611979846027	-8	0.26266666666666666
6084000	1.4961239111958036	-1397.6697094060944	-6	0.32133333333333336
6085000	1.5784882480876568	-1424.3186256837819	-10	0.24933333333333332
6086000	1.6637353367707248	-1401.8583057692806	4	0.23466666666666666
6087000	1.6637353367707248	-1447.8083057617594	16	0.2906666666666667
6088000	1.6637353367707248	-1368.010025315888	-18	0.26
6089000	1.5784882480876568	-1375.1525158814543	0	0.25466666666666665
6090000	1.5784882480876568	-1396.6249613924645	24	0.272
6091000	1.4961239111958036	-1422.5068134733697	38	0.25866666666666666
6092000	1.4165448417350759	-1427.7179580948239	36	0.284
6093000	1.4165448417350759	-1400.6132155773694	32	0.288
6094000	1.4961239111958036	-1427.5825087289486	38	0.3
6095000	1.6637353367707248	-1434.636804120295	40	0.31866666666666665
6096000	1.5784882480876568	-1408.3008136726578	42	0.2853333333333333
6097000	1.4961239111958036	-1412.8373704366884	2	0.31066666666666665
6098000	1.4165448417350759	-1427.8576028266468	36	0.30533333333333335
6099000	1.4165448417350759	-1483.4009709575512	32	0.31066666666666665
6100000	1.4961239111958036	-1453.5213696925819	16	0.30666666666666664
6101000	1.4165448417350759	-1448.3956406193784	18	0.30266666666666664
6102000	1.5784882480876568	-1404.5666854998697	14	0.268
6103000	1.5784882480876568	-1384.7518459408836	-6	0.27066666666666667
6104000	1.5784882480876568	-1390.4922239549344	-2	0.27066666666666667
6105000	1.7519660735577003	-1349.1159605069001	-10	0.22133333333333333
6106000	1.6637353367707248	-1328.023717456203	16	0.216
6107000	1.5784882480876568	-1344.1041852350152	48	0.25466666666666665
6108000	1.7519660735577003	-1359.4209236691177	16	0.268
6109000	1.7519660735577003	-1337.039965444949	32	0.244
6110000	1.7519660735577003	-1336.716201390673	4	0.244
6111000	1.9377998571468473	-1293.4936147503927	22	0.21066666666666667
6112000	1.8432848861322197	-1324.0729066888628	30	0.21466666666666667
6113000	1.8432848861322197	-1286.2767399917952	14	0.188
6114000	1.8432848861322197	-1273.9049987714448	10	0.17866666666666667
6115000	1.8432848861322197	-1211.9193417713059	4	0.2
6116000	1.9377998571468473	-1232.984933088649	26	0.21066666666666667
6117000	1.9377998571468473	-1215.4583518820934	34	0.16533333333333333
6118000	1.9377998571468473	-1192.9238612868962	54	0.212
6119000	1.9377998571468473	-1228.422748697372	68	0.20933333333333334
6120000	1.9377998571468473	-1166.6747487052062	66	0.204
6121000	1.9377998571468473	-1147.5621338765868	52	0.17733333333333334
6122000	1.9377998571468473	-1151.9671874061494	58	0.19066666666666668
6123000	1.9377998571468473	-1195.4936015947985	50	0.17333333333333334
6124000	1.9377998571468473	-1210.8933077048343	38	0.19466666666666665
6125000	1.9377998571468473	-1254.2402760409204	58	0.16933333333333334
6126000	1.9377998571468473	-1252.449252426147	56	0.236
6127000	1.9377998571468473	-1305.983454642385	38	0.18133333333333335
6128000	1.9377998571468473	-1266.1892176479294	32	0.232
6129000	1.8432848861322197	-1280.0981772111747	32	0.23866666666666667
6130000	1.8432848861322197	-1290.9970470188828	50	0.208
6131000	1.8432848861322197	-1293.214537754553	28	0.19466666666666665
6132000	1.8432848861322197	-1282.8803725159494	24	0.21333333333333335
6133000	1.8432848861322197	-1255.2930963971626	40	0.244
6134000	1.8432848861322197	-1200.4697488282911	64	0.176
6135000	1.8432848861322197	-1226.3038964413197	42	0.21733333333333332
6136000	1.9377998571468473	-1198.0540479230615	-8	0.17866666666666667
6137000	1.9377998571468473	-1161.8498985412027	12	0.17066666666666666
6138000	1.8432848861322197	-1223.5214901645802	22	0.168
6139000	1.8432848861322197	-1253.0546185751161	32	0.18133333333333335
6140000	1.9377998571468473	-1240.4548179387875	24	0.212
6141000	1.9377998571468473	-1214.4642110006157	-8	0.19733333333333333
6142000	1.9377998571468473	-1182.332171841733	-20	0.15333333333333332
6143000	1.9377998571468473	-1221.8780395186227	-2	0.20666666666666667
6144000	1.9377998571468473	-1242.9027501242836	24	0.21733333333333332
6145000	1.9377998571468473	-1268.5065005835422	34	0.192
6146000	1.8432848861322197	-1254.5321605698234	-4	0.21866666666666668
6147000	1.8432848861322197	-1255.770713958916	-20	0.20666666666666667
6148000	1.9377998571468473	-1212.2958763764461	28	0.236
6149000	1.9377998571468473	-1227.6674024095591	26	0.204
6150000	1.9377998571468473	-1190.2017502392002	4	0.2
6151000	1.8432848861322197	-1281.0543921147207	34	0.22266666666666668
6152000	1.8432848861322197	-1273.8086135559993	32	0.20266666666666666
6153000	1.8432848861322197	-1269.201578071297	10	0.23066666666666666
6154000	1.9377998571468473	-1302.2012174678223	8	0.232
6155000	1.8432848861322197	-1244.2764267465745	10	0.19733333333333333
6156000	1.7519660735577003	-1306.6489903672477	42	0.224
6157000	1.7519660735577003	-1326.3097343355003	-10	0.25866666666666666
6158000	1.7519660735577003	-1323.6604231079084	-12	0.216
6159000	1.7519660735577003	-1356.7615128470034	-26	0.18533333333333332
6160000	1.8432848861322197	-1346.1628555545333	0	0.216
6161000	1.7519660735577003	-1330.8796598201989	58	0.192
6162000	1.8432848861322197	-1343.4700893700267	32	0.20266666666666666
6163000	1.7519660735577003	-1346.8879508417385	-10	0.24933333333333332
6164000	1.8432848861322197	-1306.9515514370796	-26	0.24266666666666667
6165000	1.7519660735577003	-1345.8096177371865	8	0.22266666666666668
6166000	1.7519660735577003	-1321.6207137959136	12	0.23333333333333334
6167000	1.7519660735577003	-1341.4894861885866	-8	0.264
6168000	1.7519660735577003	-1330.114622979309	30	0.24533333333333332
6169000	1.7519660735577003	-1311.3043013311642	22	0.23733333333333334
6170000	1.7519660735577003	-1325.1588974984581	16	0.252
6171000	1.7519660735577003	-1322.1873127292881	8	0.20266666666666666
6172000	1.7519660735577003	-1314.875889629497	28	0.232
6173000	1.7519660735577003	-1355.5171234869338	20	0.22666666666666666
6174000	1.6637353367707248	-1374.4993118795066	24	0.2866666666666667
6175000	1.6637353367707248	-1389.0218407037944	26	0.27066666666666667
6176000	1.6637353367707248	-1384.1659574905639	38	0.25733333333333336
6177000	1.5784882480876568	-1380.851968421132	6	0.24533333333333332
6178000	1.5784882480876568	-1415.9874674111952	8	0.272
6179000	1.4961239111958036	-1425.7364053362087	18	0.30266666666666664
6180000	1.4961239111958036	-1457.9878150477696	4	0.2946666666666667
6181000	1.5784882480876568	-1414.465120334125	22	0.208
6182000	1.6637353367707248	-1365.8550064700244	40	0.25733333333333336
6183000	1.5784882480876568	-1394.278332913265	52	0.272
6184000	1.6637353367707248	-1361.3532308437318	50	0.24
6185000	1.5784882480876568	-1352.5701902783835	34	0.25066666666666665
6186000	1.5784882480876568	-1341.0264047581907	38	0.28933333333333333
6187000	1.7519660735577003	-1344.1807702368783	48	0.248
6188000	1.7519660735577003	-1350.1463745465396	40	0.22666666666666666
6189000	1.7519660735577003	-1313.5154531256953	46	0.23866666666666667
6190000	1.7519660735577003	-1326.83462731989	70	0.22
6191000	1.7519660735577003	-1319.1068587982058	54	0.24666666666666667
6192000	1.8432848861322197	-1285.8757101232284	24	0.19866666666666666
6193000	1.8432848861322197	-1299.4941674251022	10	0.20133333333333334
6194000	1.8432848861322197	-1257.417677965923	-2	0.196
6195000	1.7519660735577003	-1347.8163685648121	-44	0.264
6196000	1.6637353367707248	-1367.2149063075876	4	0.2853333333333333
6197000	1.6637353367707248	-1368.7490607591258	20	0.27066666666666667
6198000	1.6637353367707248	-1344.161468895441	0	0.248
6199000	1.6637353367707248	-1396.9566995748557	2	0.224
6200000	1.5784882480876568	-1385.153312185121	44	0.25066666666666665
6201000	1.5784882480876568	-1375.9008602259923	56	0.228
6202000	1.5784882480876568	-1344.7648813423762	28	0.24666666666666667
6203000	1.5784882480876568	-1340.1041135002167	52	0.256
6204000	1.5784882480876568	-1385.8592944860395	66	0.27466666666666667
6205000	1.6637353367707248	-1414.4386926099626	16	0.24533333333333332
6206000	1.6637353367707248	-1378.9695846058746	8	0.216
6207000	1.6637353367707248	-1382.253692272573	-10	0.23066666666666666
6208000	1.5784882480876568	-1356.4347006141556	12	0.236
6209000	1.8432848861322197	-1315.9977787539192	30	0.172
6210000	1.7519660735577003	-1342.432314846449	8	0.21466666666666667
6211000	1.6637353367707248	-1351.439225124598	6	0.28
6212000	1.7519660735577003	-1310.2870748944401	-2	0.21466666666666667
6213000	1.6637353367707248	-1409.4337403303714	-16	0.28
6214000	1.6637353367707248	-1360.278949731404	-34	0.23066666666666666
6215000	1.5784882480876568	-1379.9270150292014	0	0.25333333333333335
6216000	1.4961239111958036	-1416.6340761636502	-8	0.27066666666666667
6217000	1.6637353367707248	-1402.9322306660322	-4	0.248
6218000	1.6637353367707248	-1421.0553876702709	16	0.23866666666666667
6219000	1.6637353367707248	-1324.5305758944842	18	0.30666666666666664
6220000	1.5784882480876568	-1410.6155668139643	56	0.22933333333333333
6221000	1.5784882480876568	-1381.8938310115316	32	0.276
6222000	1.5784882480876568	-1366.508745413206	-8	0.21466666666666667
6223000	1.6637353367707248	-1362.871837123477	20	0.23466666666666666
6224000	1.6637353367707248	-1351.7583525468817	36	0.244
6225000	1.7519660735577003	-1350.942576339356	48	0.236
6226000	1.7519660735577003	-1335.239761765222	36	0.21466666666666667
6227000	1.6637353367707248	-1317.2426275829228	-18	0.22933333333333333
6228000	1.7519660735577003	-1344.9955024009053	22	0.236
6229000	1.7519660735577003	-1331.646300272253	-14	0.20933333333333334
6230000	1.8432848861322197	-1312.7653600247233	-44	0.24666666666666667
6231000	1.9377998571468473	-1300.1784806083494	-38	0.212
6232000	1.9377998571468473	-1197.1415039556546	-26	0.23066666666666666
6233000	1.8432848861322197	-1246.699528237504	6	0.22
6234000	1.8432848861322197	-1299.5472924182684	10	0.224
6235000	1.8432848861322197	-1305.5536771871405	22	0.228
6236000	1.8432848861322197	-1334.0247219126745	4	0.22933333333333333
6237000	1.7519660735577003	-1378.5691036106693	-46	0.228
6238000	1.6637353367707248	-1409.6243317616259	-30	0.24133333333333334
6239000	1.5784882480876568	-1425.4314082048788	-30	0.2826666666666667
6240000	1.4961239111958036	-1415.9037201009899	24	0.2906666666666667
6241000	1.4961239111958036	-1413.9251154051578	-26	0.26266666666666666
6242000	1.4961239111958036	-1416.3223768852067	-62	0.296
6243000	1.5784882480876568	-1409.0500888615975	-50	0.25066666666666665
6244000	1.5784882480876568	-1445.5537310736786	-4	0.2786666666666667
6245000	1.5784882480876568	-1403.1589973234372	-30	0.2773333333333333
6246000	1.5784882480876568	-1367.9611042336478	-16	0.25866666666666666
6247000	1.6637353367707248	-1351.3353038427267	-42	0.272
6248000	1.6637353367707248	-1403.2705824007267	-36	0.23466666666666666
6249000	1.6637353367707248	-1371.2172526400568	-8	0.22933333333333333
6250000	1.5784882480876568	-1383.8419614673987	-2	0.24
6251000	1.5784882480876568	-1407.6572616125404	16	0.2853333333333333
6252000	1.5784882480876568	-1404.8366827306231	44	0.24
6253000	1.4961239111958036	-1417.3401307187796	14	0.268
6254000	1.4961239111958036	-1412.5200404933782	36	0.24533333333333332
6255000	1.5784882480876568	-1402.8936840478332	16	0.24933333333333332
6256000	1.4961239111958036	-1352.5515991087734	2	0.216
6257000	1.4961239111958036	-1383.9784526822634	28	0.26
6258000	1.4961239111958036	-1426.2950415615255	0	0.2613333333333333
6259000	1.4961239111958036	-1429.9664688719738	14	0.2813333333333333
6260000	1.5784882480876568	-1437.992177661725	20	0.284
6261000	1.5784882480876568	-1447.3614636881352	4	0.31066666666666665
6262000	1.5784882480876568	-1431.5199857186524	30	0.28
6263000	1.4961239111958036	-1445.0492464836818	36	0.32266666666666666
6264000	1.4165448417350759	-1417.765934567641	14	0.30133333333333334
6265000	1.4165448417350759	-1437.3773737905178	28	0.32266666666666666
6266000	1.4961239111958036	-1435.502207767892	32	0.256
6267000	1.4961239111958036	-1442.3316155450148	16	0.268
6268000	1.4961239111958036	-1427.7490432939842	-16	0.31066666666666665
6269000	1.5784882480876568	-1426.347621490204	2	0.24933333333333332
6270000	1.4961239111958036	-1445.4980330019202	34	0.28
6271000	1.4165448417350759	-1431.9906063080982	54	0.2906666666666667
6272000	1.3396568519179477	-1468.7393630346219	26	0.31066666666666665
6273000	1.3396568519179477	-1447.0468636360129	28	0.2866666666666667
6274000	1.4165448417350759	-1463.5201119646008	16	0.2786666666666667
6275000	1.4961239111958036	-1447.8648038886804	-16	0.2853333333333333
6276000	1.4165448417350759	-1461.9990249823948	-22	0.31466666666666665
6277000	1.4165448417350759	-1473.9894087765904	-20	0.2853333333333333
6278000	1.4165448417350759	-1454.5055318773525	8	0.2813333333333333
6279000	1.4961239111958036	-1424.4790614907333	20	0.29333333333333333
6280000	1.4961239111958036	-1426.753565570749	18	0.2613333333333333
6281000	1.4165448417350759	-1438.0993223433861	8	0.30133333333333334
6282000	1.4961239111958036	-1400.305545972058	20	0.3
6283000	1.4961239111958036	-1388.6549797352932	-22	0.268
6284000	1.4961239111958036	-1432.1721826347944	-10	0.2826666666666667
6285000	1.4165448417350759	-1437.041900773109	2	0.30133333333333334
6286000	1.4165448417350759	-1447.767522816327	16	0.2773333333333333
6287000	1.4165448417350759	-1431.253567683224	16	0.28933333333333333
6288000	1.4961239111958036	-1431.4458838588287	22	0.31733333333333336
6289000	1.4961239111958036	-1409.057375808707	14	0.28933333333333333
6290000	1.4961239111958036	-1389.3721075396904	42	0.2866666666666667
6291000	1.4961239111958036	-1415.0738648740773	44	0.25333333333333335
6292000	1.4961239111958036	-1418.965962422324	10	0.276
6293000	1.4165448417350759	-1417.2949578811135	40	0.2786666666666667
6294000	1.3396568519179477	-1430.5508938479436	26	0.3373333333333333
6295000	1.4165448417350759	-1465.8100870933713	14	0.316
6296000	1.3396568519179477	-1477.4841903566696	10	0.3373333333333333
6297000	1.3396568519179477	-1447.8862642238464	10	0.3413333333333333
6298000	1.3396568519179477	-1463.917030678257	20	0.32266666666666666
6299000	1.3396568519179477	-1485.9823040994697	12	0.2826666666666667
6300000	1.3396568519179477	-1464.3384416278948	4	0.28933333333333333
6301000	1.3396568519179477	-1462.322819871272	30	0.344
6302000	1.4165448417350759	-1499.783687266623	32	0.30666666666666664
6303000	1.4165448417350759	-1471.8814219514568	12	0.304
6304000	1.4165448417350759	-1425.2130943011095	6	0.25333333333333335
6305000	1.4165448417350759	-1467.6075208035747	10	0.2866666666666667
6306000	1.3396568519179477	-1487.243542865381	-10	0.27066666666666667
6307000	1.3396568519179477	-1477.2796343180605	30	0.31333333333333335
6308000	1.4165448417350759	-1471.5396161711903	2	0.31733333333333336
6309000	1.4165448417350759	-1489.1136114011633	-2	0.264
6310000	1.4165448417350759	-1494.480798571844	2	0.31333333333333335
6311000	1.3396568519179477	-1466.5861101629732	14	0.30133333333333334
6312000	1.3396568519179477	-1465.3378399385992	20	0.2786666666666667
6313000	1.3396568519179477	-1502.9288498015667	40	0.336
6314000	1.265368939051157	-1488.2185844467965	28	0.33866666666666667
6315000	1.1935931778272049	-1518.0843947778126	32	0.32666666666666666
6316000	1.124244616258169	-1524.325998463183	28	0.31066666666666665
6317000	1.124244616258169	-1531.5059820379024	-10	0.35733333333333334
6318000	1.0572411751286657	-1537.2835276245594	-4	0.36
6319000	1.124244616258169	-1526.8634582059628	8	0.37066666666666664
6320000	1.0572411751286657	-1535.828910494436	-26	0.32266666666666666
6321000	1.124244616258169	-1551.2466445400269	-16	0.392
6322000	1.0572411751286657	-1553.7960456614987	-4	0.35733333333333334
6323000	1.124244616258169	-1552.97669256889	-4	0.4013333333333333
6324000	1.1935931778272049	-1556.3779501114443	22	0.34933333333333333
6325000	1.1935931778272049	-1528.1434425276477	18	0.3453333333333333
6326000	1.1935931778272049	-1542.3962075300503	-20	0.38
6327000	1.124244616258169	-1542.120094167214	8	0.3626666666666667
6328000	1.0572411751286657	-1536.1220585689568	-24	0.38666666666666666
6329000	0.9925035508489524	-1577.2989357596566	4	0.38666666666666666
6330000	0.9299551215931907	-1583.9750388212783	-2	0.37866666666666665
6331000	0.9299551215931907	-1583.3905355493548	-2	0.38
6332000	0.9299551215931907	-1588.991018507042	-12	0.376
6333000	0.9299551215931907	-1592.7083834777977	-12	0.388
6334000	0.9925035508489524	-1592.9148176460928	-18	0.42133333333333334
6335000	0.9925035508489524	-1594.9560731456393	-2	0.4106666666666667
6336000	0.9925035508489524	-1577.1152255919988	8	0.376
6337000	0.9299551215931907	-1605.9151130476937	8	0.38666666666666666
6338000	0.9925035508489524	-1589.8449665497153	22	0.388
