run	T	energy	magnetization	linked_overlapp
6393000	0.5966625	-1655.0471507954096	-18	0.48
6394000	0.7002097865625	-1653.3360343136692	-30	0.44533333333333336
6395000	0.6475456875	-1645.2146517362908	-36	0.476
6396000	0.5966625	-1651.6132063833495	-22	0.4706666666666667
6397000	0.5966625	-1650.4958832101443	-20	0.508
6398000	0.7002097865625	-1659.0028724104611	-14	0.4573333333333333
6399000	0.811132228610414	-1644.1911514356916	-6	0.4786666666666667
6400000	0.811132228610414	-1628.7786087731765	-20	0.524
6401000	0.7547171290921875	-1639.578414312406	-10	0.496
6402000	0.811132228610414	-1635.8682531318216	-18	0.4573333333333333
6403000	0.811132228610414	-1625.2667912667937	-10	0.5
6404000	0.7547171290921875	-1616.9377435306658	-4	0.42533333333333334
6405000	0.7547171290921875	-1627.1004958809758	-24	0.5013333333333333
6406000	0.7547171290921875	-1639.1079176009214	-18	0.44133333333333336
6407000	0.7547171290921875	-1642.023035247044	-20	0.42
6408000	0.7002097865625	-1639.4678510024303	-14	0.44133333333333336
6409000	0.7002097865625	-1634.978690115758	-4	0.4226666666666667
6410000	0.7002097865625	-1636.6571437179898	2	0.44
6411000	0.7547171290921875	-1635.7275267315963	-8	0.4786666666666667
6412000	0.811132228610414	-1643.166106503937	6	0.4573333333333333
6413000	0.8695218566117785	-1623.1179615276321	10	0.43066666666666664
6414000	0.811132228610414	-1624.259044645746	6	0.4693333333333333
6415000	0.9299551215931907	-1621.7750995010106	0	0.44666666666666666
6416000	0.8695218566117785	-1619.1624254365067	-6	0.52
6417000	0.811132228610414	-1625.8291206454214	-18	0.49466666666666664
6418000	0.811132228610414	-1644.0330192556473	0	0.44266666666666665
6419000	0.7547171290921875	-1643.635279295722	0	0.444
6420000	0.7547171290921875	-1649.0556679276553	-10	0.4786666666666667
6421000	0.7547171290921875	-1639.9038398021207	-14	0.47333333333333333
6422000	0.7547171290921875	-1633.7331827020014	-26	0.4226666666666667
6423000	0.7547171290921875	-1636.4921944886894	-8	0.452
6424000	0.7547171290921875	-1621.7629599145819	-6	0.488
6425000	0.811132228610414	-1615.715499227348	-18	0.528
6426000	0.811132228610414	-1625.3543283753372	-2	0.49466666666666664
6427000	0.7547171290921875	-1638.8418020431152	-6	0.456
6428000	0.7547171290921875	-1635.8672761357514	-12	0.44666666666666666
6429000	0.7547171290921875	-1634.5370826184314	-10	0.484
6430000	0.811132228610414	-1640.2973801873222	-12	0.5066666666666667
6431000	0.7547171290921875	-1634.4703273300668	-16	0.48
6432000	0.7002097865625	-1637.2600098161984	-8	0.5626666666666666
6433000	0.7002097865625	-1633.5801160645888	-10	0.4786666666666667
6434000	0.811132228610414	-1626.324354506113	-2	0.4746666666666667
6435000	0.8695218566117785	-1615.1493945245124	-20	0.54
6436000	0.811132228610414	-1618.9296714376048	-14	0.4186666666666667
6437000	0.811132228610414	-1623.5634447430157	-34	0.516
6438000	0.811132228610414	-1631.1560568815285	-14	0.47333333333333333
6439000	0.8695218566117785	-1617.6390401692472	-14	0.5213333333333333
6440000	0.9299551215931907	-1624.8561388822354	0	0.42533333333333334
6441000	0.9299551215931907	-1616.2150893487617	-6	0.4613333333333333
6442000	0.8695218566117785	-1629.1579560757905	-10	0.6146666666666667
6443000	0.8695218566117785	-1625.4852735006305	2	0.5173333333333333
6444000	0.8695218566117785	-1616.493764660087	14	0.464
6445000	0.8695218566117785	-1617.1245903479469	4	0.5106666666666667
6446000	0.811132228610414	-1621.6986523337125	2	0.436
6447000	0.811132228610414	-1631.9312610674165	-12	0.456
6448000	0.7547171290921875	-1632.7089536876917	-16	0.6133333333333333
6449000	0.7002097865625	-1637.1205544261531	-12	0.45866666666666667
6450000	0.6475456875	-1650.1490270169277	-6	0.4533333333333333
6451000	0.7002097865625	-1651.2660750904527	-8	0.44666666666666666
6452000	0.7002097865625	-1646.6410172600454	-10	0.452
6453000	0.6475456875	-1647.6946389284446	-6	0.5253333333333333
6454000	0.6475456875	-1650.664320110767	-8	0.4706666666666667
6455000	0.5966625	-1653.0285439179108	-2	0.476
6456000	0.5966625	-1654.1322807721212	-6	0.488
6457000	0.5966625	-1661.0165997176236	-12	0.47733333333333333
6458000	0.6475456875	-1658.0759949807025	-8	0.5026666666666667
6459000	0.7002097865625	-1650.1379026504292	-30	0.476
6460000	0.7547171290921875	-1643.4939383295932	-26	0.4693333333333333
6461000	0.7002097865625	-1641.8163271245078	-22	0.48933333333333334
6462000	0.7002097865625	-1646.6632684632466	-14	0.4706666666666667
6463000	0.7002097865625	-1643.8940604465647	-26	0.44266666666666665
6464000	0.7547171290921875	-1647.5037428799267	-24	0.468
6465000	0.7547171290921875	-1644.135486998569	-16	0.46
6466000	0.811132228610414	-1645.6572283146	-8	0.544
6467000	0.7547171290921875	-1647.120658562374	-24	0.45466666666666666
6468000	0.811132228610414	-1642.943546604177	-4	0.47733333333333333
6469000	0.811132228610414	-1638.5054083657187	-10	0.4693333333333333
6470000	0.7547171290921875	-1641.9011049309436	-18	0.4866666666666667
6471000	0.7002097865625	-1634.3255548073798	4	0.444
6472000	0.7002097865625	-1638.2478162358652	4	0.456
6473000	0.7547171290921875	-1632.1625809626369	2	0.5213333333333333
6474000	0.7002097865625	-1641.8972370274316	-10	0.532
6475000	0.811132228610414	-1631.5999874761403	-14	0.452
6476000	0.7547171290921875	-1634.5099787991876	2	0.44533333333333336
6477000	0.7002097865625	-1635.9551399867655	-28	0.46266666666666667
6478000	0.811132228610414	-1633.1696839591143	-30	0.44133333333333336
6479000	0.811132228610414	-1633.1480297833257	-28	0.4786666666666667
6480000	0.811132228610414	-1624.200532647105	-34	0.4146666666666667
6481000	0.811132228610414	-1630.2088426311448	-20	0.4706666666666667
6482000	0.7547171290921875	-1633.996392469484	-16	0.508
6483000	0.811132228610414	-1639.314545861706	-36	0.524
6484000	0.811132228610414	-1627.8354077546348	-20	0.408
6485000	0.8695218566117785	-1624.389413576062	-28	0.49333333333333335
6486000	0.9299551215931907	-1617.617620494913	-32	0.41733333333333333
6487000	0.9925035508489524	-1606.2514479356778	-38	0.4826666666666667
6488000	0.9925035508489524	-1598.1776880980092	-50	0.42
6489000	0.9925035508489524	-1608.4531578947747	-36	0.49466666666666664
6490000	0.9299551215931907	-1574.4110704413638	-32	0.5026666666666667
6491000	1.0572411751286657	-1584.6811469679515	-12	0.504
6492000	1.0572411751286657	-1579.5250767050043	-8	0.41733333333333333
6493000	0.9925035508489524	-1595.671612675341	-10	0.4066666666666667
6494000	0.9925035508489524	-1581.9636009332612	2	0.3893333333333333
6495000	0.9299551215931907	-1602.7508610049415	6	0.444
6496000	0.9925035508489524	-1605.7291383142174	-14	0.4693333333333333
6497000	0.9299551215931907	-1603.4553652539928	-8	0.45466666666666666
6498000	0.9299551215931907	-1609.2424489074635	-12	0.44533333333333336
6499000	0.8695218566117785	-1607.9075744611578	-12	0.5373333333333333
6500000	0.811132228610414	-1633.2346860238702	-30	0.45066666666666666
6501000	0.7547171290921875	-1630.694881203233	-24	0.4026666666666667
6502000	0.7547171290921875	-1623.3735991627254	-26	0.424
6503000	0.7002097865625	-1627.7026441889075	-18	0.44
6504000	0.7002097865625	-1642.516878100699	-20	0.47733333333333333
6505000	0.6475456875	-1645.5383926778097	-16	0.6373333333333333
6506000	0.6475456875	-1656.0979349515544	-14	0.4666666666666667
6507000	0.7002097865625	-1646.9774203721581	-10	0.54
6508000	0.6475456875	-1643.8223941380413	-24	0.4706666666666667
6509000	0.7002097865625	-1645.2049053553592	-28	0.4653333333333333
6510000	0.6475456875	-1642.0446459405364	-10	0.4226666666666667
6511000	0.6475456875	-1628.586710047326	-22	0.5186666666666667
6512000	0.6475456875	-1636.6912775992814	-14	0.44266666666666665
6513000	0.7547171290921875	-1633.2215781289815	-16	0.43066666666666664
6514000	0.811132228610414	-1640.757713083397	-24	0.52
6515000	0.7547171290921875	-1636.5567004293734	-18	0.496
6516000	0.8695218566117785	-1622.6575813270626	-10	0.5493333333333333
6517000	0.8695218566117785	-1612.9701574679834	-16	0.412
6518000	0.9925035508489524	-1613.1419698082548	4	0.436
6519000	0.9299551215931907	-1612.4946225158678	-2	0.4146666666666667
6520000	0.8695218566117785	-1608.2657735355629	-6	0.4573333333333333
6521000	0.8695218566117785	-1612.8049928980784	-14	0.48533333333333334
6522000	0.8695218566117785	-1630.5461001083677	-30	0.532
6523000	0.8695218566117785	-1625.3915614439527	-32	0.5346666666666666
6524000	0.8695218566117785	-1621.8798418417123	-30	0.56
6525000	0.8695218566117785	-1612.7991091413876	-14	0.43333333333333335
6526000	0.8695218566117785	-1618.3618802616031	0	0.46266666666666667
6527000	0.8695218566117785	-1615.680726258375	-16	0.5386666666666666
6528000	0.811132228610414	-1625.3865688024857	-2	0.5026666666666667
6529000	0.811132228610414	-1628.165739882434	-14	0.4866666666666667
6530000	0.7547171290921875	-1623.2590484410807	-36	0.488
6531000	0.811132228610414	-1618.5162307614191	-32	0.5053333333333333
6532000	0.8695218566117785	-1626.1627424929895	-18	0.43733333333333335
6533000	0.811132228610414	-1620.7421544126296	-14	0.5173333333333333
6534000	0.9299551215931907	-1609.648624708123	-26	0.4066666666666667
6535000	0.9299551215931907	-1573.5596433543046	-26	0.44
6536000	0.9299551215931907	-1596.9409554958493	-36	0.42933333333333334
6537000	0.9925035508489524	-1595.2469965237563	-22	0.404
6538000	1.0572411751286657	-1591.1479039287676	-18	0.42133333333333334
6539000	1.1935931778272049	-1567.1694285932842	0	0.42533333333333334
6540000	1.1935931778272049	-1557.2721563619941	8	0.38266666666666665
6541000	1.1935931778272049	-1565.4585898604375	-8	0.38533333333333336
6542000	1.124244616258169	-1570.760041695744	18	0.4533333333333333
6543000	1.1935931778272049	-1548.8790028562187	24	0.384
6544000	1.124244616258169	-1556.4848308646121	-10	0.4
6545000	1.124244616258169	-1557.3195974118457	-4	0.38266666666666665
6546000	1.0572411751286657	-1575.7552903039373	22	0.42133333333333334
6547000	1.0572411751286657	-1580.0688306836369	12	0.38
6548000	1.124244616258169	-1586.4474546677425	22	0.388
6549000	1.1935931778272049	-1574.6627952065294	2	0.4186666666666667
6550000	1.265368939051157	-1533.6556312988116	0	0.33866666666666667
6551000	1.1935931778272049	-1549.1378047065614	-32	0.44533333333333336
6552000	1.1935931778272049	-1496.305733469147	10	0.38266666666666665
6553000	1.124244616258169	-1518.3504902226591	14	0.4026666666666667
6554000	1.1935931778272049	-1528.5040818801926	4	0.37866666666666665
6555000	1.124244616258169	-1542.375040886859	4	0.38533333333333336
6556000	1.1935931778272049	-1526.5229053560838	-2	0.37866666666666665
6557000	1.124244616258169	-1552.0457630449553	-4	0.38
6558000	1.124244616258169	-1567.4530279649293	2	0.37466666666666665
6559000	1.0572411751286657	-1576.6677327406267	-10	0.424
6560000	1.124244616258169	-1564.244139244414	-24	0.4093333333333333
6561000	1.124244616258169	-1566.6393525820092	-4	0.38533333333333336
6562000	1.124244616258169	-1578.328619926979	-18	0.412
6563000	1.0572411751286657	-1574.6238164835993	-22	0.4613333333333333
6564000	0.9925035508489524	-1588.906253091149	-20	0.388
6565000	0.9299551215931907	-1592.7290425141737	-28	0.4706666666666667
6566000	0.9299551215931907	-1612.9746321444688	-10	0.5026666666666667
6567000	0.9299551215931907	-1604.3795303833012	-22	0.5093333333333333
6568000	0.9299551215931907	-1604.3972197020018	-2	0.5026666666666667
6569000	0.8695218566117785	-1610.0028737516873	-18	0.47333333333333333
6570000	0.811132228610414	-1615.3434118600098	-20	0.48133333333333334
6571000	0.811132228610414	-1615.3375636494734	-14	0.4693333333333333
6572000	0.811132228610414	-1602.3196335173645	-18	0.42133333333333334
6573000	0.811132228610414	-1607.5512069271945	-4	0.488
6574000	0.811132228610414	-1600.8828455185412	16	0.45866666666666667
6575000	0.811132228610414	-1606.1127414996092	2	0.448
6576000	0.9299551215931907	-1604.2214621242722	-12	0.39866666666666667
6577000	0.9925035508489524	-1605.0919881529976	-6	0.408
6578000	0.9925035508489524	-1621.3454172540783	4	0.4226666666666667
6579000	0.9299551215931907	-1613.999836183033	-10	0.432
6580000	0.9299551215931907	-1608.940498720229	-8	0.43066666666666664
6581000	0.9925035508489524	-1600.717411714498	-10	0.46266666666666667
6582000	0.9299551215931907	-1572.8598750552287	-2	0.4653333333333333
6583000	0.8695218566117785	-1578.4963511547344	2	0.392
6584000	0.8695218566117785	-1608.0054169647324	6	0.5
6585000	0.9299551215931907	-1619.4084265258045	12	0.43333333333333335
6586000	0.9925035508489524	-1597.5485917651786	-8	0.464
6587000	1.124244616258169	-1585.8473889578213	-10	0.424
6588000	1.0572411751286657	-1564.9855881368662	10	0.3893333333333333
6589000	0.9925035508489524	-1590.5010299841622	8	0.3893333333333333
6590000	0.9925035508489524	-1601.8924355569523	4	0.44133333333333336
6591000	0.9925035508489524	-1611.272063805914	6	0.4786666666666667
6592000	0.9299551215931907	-1604.2814003468388	32	0.48133333333333334
6593000	0.8695218566117785	-1611.9533110544953	24	0.4826666666666667
6594000	0.811132228610414	-1613.6006476481825	16	0.5026666666666667
6595000	0.811132228610414	-1606.1633362423227	4	0.5133333333333333
6596000	0.8695218566117785	-1609.9706339663112	2	0.37866666666666665
6597000	0.811132228610414	-1609.3335268076105	8	0.5226666666666666
6598000	0.811132228610414	-1602.6402223823409	-28	0.4493333333333333
6599000	0.8695218566117785	-1601.9972546460647	-22	0.49866666666666665
6600000	0.8695218566117785	-1608.133905060621	-26	0.44666666666666666
6601000	0.811132228610414	-1625.6218853404018	-30	0.5093333333333333
6602000	0.7547171290921875	-1630.9487918665911	-34	0.4693333333333333
6603000	0.7547171290921875	-1629.2317436832682	-30	0.45466666666666666
6604000	0.7547171290921875	-1643.3910820714575	-28	0.4706666666666667
6605000	0.7547171290921875	-1626.509877266075	-24	0.46
6606000	0.811132228610414	-1632.3732773603135	-26	0.512
6607000	0.8695218566117785	-1628.3087029811463	-22	0.48
6608000	0.811132228610414	-1631.8686399891656	-20	0.49733333333333335
6609000	0.7547171290921875	-1631.8291555425171	-16	0.496
6610000	0.7547171290921875	-1639.0106471872687	-22	0.45066666666666666
6611000	0.7002097865625	-1631.4971968691748	-36	0.4786666666666667
6612000	0.811132228610414	-1629.3317114554795	-32	0.48
6613000	0.7547171290921875	-1634.0223400205964	-14	0.49466666666666664
6614000	0.7547171290921875	-1637.9750984140858	-24	0.46
6615000	0.7002097865625	-1643.9458922740073	-20	0.464
6616000	0.7002097865625	-1640.0446787487156	-28	0.54
6617000	0.6475456875	-1648.835650641891	-18	0.48
6618000	0.6475456875	-1646.0673328829919	-18	0.5146666666666667
6619000	0.6475456875	-1645.5868662992013	-24	0.5053333333333333
6620000	0.6475456875	-1649.151260572968	-30	0.468
6621000	0.5966625	-1653.7201870923054	-26	0.46266666666666667
6622000	0.5966625	-1660.1604107404298	-22	0.45466666666666666
6623000	0.5475	-1661.8801865780242	-24	0.452
6624000	0.5475	-1656.358663648153	-28	0.468
6625000	0.5475	-1654.6399667022738	-28	0.49733333333333335
6626000	0.5475	-1651.956956004248	-26	0.452
6627000	0.6475456875	-1656.8455662567924	-28	0.5146666666666667
6628000	0.6475456875	-1642.843063815302	-32	0.49733333333333335
6629000	0.6475456875	-1647.173416314732	-20	0.46
6630000	0.6475456875	-1655.1204092142823	-30	0.5106666666666667
6631000	0.6475456875	-1657.5122027492844	-14	0.5666666666666667
6632000	0.5966625	-1659.158608145428	-30	0.5053333333333333
6633000	0.5966625	-1656.179981988434	-16	0.488
6634000	0.7547171290921875	-1651.6489415461158	-14	0.49733333333333335
6635000	0.7002097865625	-1645.2772349266054	-6	0.49466666666666664
6636000	0.6475456875	-1638.6135270567358	-8	0.4666666666666667
6637000	0.7002097865625	-1645.9903570651627	2	0.5946666666666667
6638000	0.811132228610414	-1644.3231365382483	-10	0.4533333333333333
6639000	0.8695218566117785	-1623.8312140293435	-8	0.492
6640000	0.8695218566117785	-1625.428103211284	2	0.472
6641000	0.8695218566117785	-1618.2123960814654	2	0.472
6642000	0.9299551215931907	-1616.5130322514933	-16	0.48133333333333334
6643000	0.9299551215931907	-1615.0939283848245	-16	0.428
6644000	0.8695218566117785	-1614.7141238333015	-22	0.476
6645000	0.8695218566117785	-1622.9587263844926	-22	0.472
6646000	0.8695218566117785	-1606.4836465076528	-26	0.5186666666666667
6647000	0.8695218566117785	-1617.5913676086952	-2	0.516
6648000	0.8695218566117785	-1611.9354152407197	18	0.4146666666666667
6649000	0.9299551215931907	-1614.3793320012878	6	0.44
6650000	0.9925035508489524	-1605.6747115095845	-2	0.42133333333333334
6651000	0.9925035508489524	-1605.7783917129373	-18	0.43733333333333335
6652000	0.9925035508489524	-1601.0747645446966	-28	0.35333333333333333
6653000	0.9925035508489524	-1606.244772874863	-14	0.472
6654000	0.9299551215931907	-1599.3160316590777	-20	0.44
6655000	0.9925035508489524	-1594.813833079608	-8	0.43333333333333335
6656000	0.9299551215931907	-1595.5374469978185	-20	0.428
6657000	1.0572411751286657	-1581.7349128033634	-8	0.4573333333333333
6658000	1.0572411751286657	-1596.162369021894	-6	0.4533333333333333
6659000	1.124244616258169	-1601.3052401818727	-16	0.43733333333333335
6660000	1.124244616258169	-1593.5017354708818	-42	0.4533333333333333
6661000	1.124244616258169	-1599.0607068569002	-30	0.34933333333333333
6662000	1.0572411751286657	-1586.301904569347	-36	0.43466666666666665
6663000	1.0572411751286657	-1585.6759674111354	-44	0.448
6664000	1.0572411751286657	-1566.799451662966	-28	0.38666666666666666
6665000	0.9925035508489524	-1580.4017451240497	-38	0.4746666666666667
6666000	0.9925035508489524	-1589.4948034660654	-30	0.43466666666666665
6667000	1.0572411751286657	-1604.0697150933593	-22	0.3373333333333333
6668000	1.0572411751286657	-1596.9397798353866	-42	0.43866666666666665
6669000	1.124244616258169	-1583.4519090563465	-36	0.38
6670000	1.124244616258169	-1579.9523949261795	-32	0.416
6671000	1.124244616258169	-1570.4270196273073	-8	0.4053333333333333
6672000	1.265368939051157	-1543.4331602042848	-32	0.36133333333333334
6673000	1.1935931778272049	-1519.640842964935	-36	0.3933333333333333
6674000	1.124244616258169	-1539.4258785857799	-28	0.43466666666666665
