run	T	energy	magnetization	linked_overlapp
7055000	0.6475456875	-1645.746868992367	34	0.5466666666666666
7056000	0.7002097865625	-1642.9892950597389	38	0.464
7057000	0.7002097865625	-1632.1830884241524	22	0.468
7058000	0.811132228610414	-1634.6086919453546	12	0.4573333333333333
7059000	0.811132228610414	-1631.0588477897775	12	0.45066666666666666
7060000	0.8695218566117785	-1622.4649644043188	10	0.44133333333333336
7061000	0.8695218566117785	-1623.8785490835446	32	0.428
7062000	0.9925035508489524	-1609.7433658809935	42	0.44266666666666665
7063000	0.9925035508489524	-1584.5355935034754	16	0.396
7064000	0.9299551215931907	-1589.4480960148596	12	0.4146666666666667
7065000	0.9299551215931907	-1591.2209308751646	2	0.4573333333333333
7066000	0.9299551215931907	-1574.2750440583725	22	0.46266666666666667
7067000	0.9925035508489524	-1584.7765123355557	26	0.4013333333333333
7068000	0.9925035508489524	-1600.387720784504	34	0.4066666666666667
7069000	0.9925035508489524	-1600.8662132453721	34	0.3973333333333333
7070000	0.9925035508489524	-1593.710783653146	26	0.416
7071000	0.9925035508489524	-1589.1578145863934	28	0.4053333333333333
7072000	0.9925035508489524	-1579.6525507662384	18	0.37733333333333335
7073000	1.0572411751286657	-1600.248800555306	8	0.37866666666666665
7074000	0.9925035508489524	-1598.542508461931	12	0.428
7075000	0.9299551215931907	-1590.6771815137727	8	0.39066666666666666
7076000	0.9925035508489524	-1586.5966987297923	22	0.44533333333333336
7077000	1.0572411751286657	-1584.9615495776816	44	0.4026666666666667
7078000	1.0572411751286657	-1584.7075339757514	26	0.39066666666666666
7079000	1.0572411751286657	-1570.7235065470672	20	0.41333333333333333
7080000	1.0572411751286657	-1585.01733738729	40	0.396
7081000	1.0572411751286657	-1605.3568895470287	28	0.4653333333333333
7082000	1.0572411751286657	-1594.3739403281031	24	0.472
7083000	1.0572411751286657	-1596.4469467581334	24	0.4746666666666667
7084000	1.0572411751286657	-1551.643027787504	8	0.36933333333333335
7085000	1.124244616258169	-1579.1059139328825	10	0.3973333333333333
7086000	1.124244616258169	-1599.747206927684	18	0.408
7087000	1.0572411751286657	-1573.9738105536326	24	0.424
7088000	0.9925035508489524	-1583.1349309417255	12	0.36933333333333335
7089000	1.1935931778272049	-1580.978108979568	44	0.37333333333333335
7090000	1.124244616258169	-1580.2928996139171	18	0.35333333333333333
7091000	1.124244616258169	-1570.5360240145192	22	0.3546666666666667
7092000	1.0572411751286657	-1590.064378047406	26	0.448
7093000	0.9925035508489524	-1609.1792047092686	18	0.416
7094000	0.9925035508489524	-1600.97595527073	18	0.4026666666666667
7095000	0.9925035508489524	-1600.5745608948557	22	0.4026666666666667
7096000	0.9925035508489524	-1593.9990752921292	16	0.3973333333333333
7097000	0.9299551215931907	-1576.348684685914	16	0.448
7098000	0.9299551215931907	-1597.3521860231324	32	0.444
7099000	0.9925035508489524	-1587.1676602171024	18	0.37066666666666664
7100000	0.9925035508489524	-1586.9464405616256	54	0.41333333333333333
7101000	1.0572411751286657	-1584.2212816997	42	0.432
7102000	1.124244616258169	-1568.4777515836736	36	0.37466666666666665
7103000	1.124244616258169	-1552.3504455157533	12	0.37866666666666665
7104000	1.124244616258169	-1545.593073309977	10	0.476
7105000	1.0572411751286657	-1561.6614001381536	-14	0.36933333333333335
7106000	0.9925035508489524	-1574.141676101259	10	0.464
7107000	1.124244616258169	-1577.5849590349528	4	0.4
7108000	1.0572411751286657	-1563.934152726059	-6	0.49733333333333335
7109000	1.0572411751286657	-1561.4526382190688	4	0.492
7110000	0.9925035508489524	-1581.1887486387898	-2	0.42
7111000	0.9299551215931907	-1591.277202348596	8	0.3973333333333333
7112000	0.9299551215931907	-1614.5227160378179	-2	0.48
7113000	0.8695218566117785	-1619.723201700381	12	0.42933333333333334
7114000	0.9299551215931907	-1623.6562075431295	24	0.43866666666666665
7115000	0.8695218566117785	-1612.9400607246016	16	0.428
7116000	0.8695218566117785	-1623.9800738688375	20	0.46
7117000	0.9925035508489524	-1612.9598647798373	24	0.42933333333333334
7118000	0.9299551215931907	-1595.1830766404157	8	0.4266666666666667
7119000	1.0572411751286657	-1590.4329247566175	18	0.4026666666666667
7120000	1.0572411751286657	-1569.8091518023505	6	0.4106666666666667
7121000	1.124244616258169	-1557.3646891073715	28	0.2986666666666667
7122000	1.124244616258169	-1568.4644007069585	30	0.448
7123000	1.124244616258169	-1557.242413936773	30	0.38133333333333336
7124000	1.124244616258169	-1576.9730632218102	22	0.4106666666666667
7125000	1.124244616258169	-1562.319965371131	52	0.412
7126000	1.0572411751286657	-1566.3243151401125	22	0.416
7127000	1.0572411751286657	-1565.7919894573345	14	0.456
7128000	1.124244616258169	-1564.3391313895754	20	0.42933333333333334
7129000	1.124244616258169	-1554.195820369444	16	0.43733333333333335
7130000	1.124244616258169	-1569.521238249035	22	0.37333333333333335
7131000	1.124244616258169	-1563.7772006154264	12	0.3506666666666667
7132000	1.0572411751286657	-1554.7409885695618	18	0.38
7133000	1.124244616258169	-1557.4573447711975	38	0.43066666666666664
7134000	1.124244616258169	-1570.9592348715257	34	0.39866666666666667
7135000	1.0572411751286657	-1574.489585326853	34	0.3893333333333333
7136000	1.124244616258169	-1556.2771027148497	32	0.396
7137000	1.124244616258169	-1548.2680878947083	18	0.38666666666666666
7138000	1.124244616258169	-1552.4368048383815	0	0.396
7139000	1.124244616258169	-1574.3577710583127	26	0.448
7140000	1.124244616258169	-1545.4721590346162	22	0.388
7141000	1.124244616258169	-1539.8882949433946	18	0.348
7142000	1.265368939051157	-1532.2979363771985	-16	0.32133333333333336
7143000	1.1935931778272049	-1536.3535506993096	-2	0.37866666666666665
7144000	1.265368939051157	-1540.328922201448	-4	0.37466666666666665
7145000	1.265368939051157	-1506.0477036596226	-10	0.33866666666666667
7146000	1.3396568519179477	-1517.7403110565872	-14	0.35333333333333333
7147000	1.4165448417350759	-1503.5017419455228	-20	0.388
7148000	1.3396568519179477	-1498.024451677298	-28	0.31733333333333336
7149000	1.265368939051157	-1501.1607647172484	2	0.35733333333333334
7150000	1.265368939051157	-1501.1277983711361	-16	0.35333333333333333
7151000	1.265368939051157	-1518.3061058329763	-2	0.36666666666666664
7152000	1.4165448417350759	-1507.065792353662	6	0.30533333333333335
7153000	1.4165448417350759	-1499.1836156238273	32	0.31866666666666665
7154000	1.4165448417350759	-1460.1334317077024	-22	0.36933333333333335
7155000	1.3396568519179477	-1480.1271214236351	-4	0.2786666666666667
7156000	1.3396568519179477	-1473.8922064909536	2	0.32
7157000	1.3396568519179477	-1517.3440952087976	0	0.2773333333333333
7158000	1.3396568519179477	-1521.480359500118	-16	0.33466666666666667
7159000	1.3396568519179477	-1527.635072441358	-16	0.36133333333333334
7160000	1.3396568519179477	-1498.852831733898	-38	0.352
7161000	1.265368939051157	-1528.0319962236986	-2	0.3373333333333333
7162000	1.265368939051157	-1493.6079833532228	-30	0.38666666666666666
7163000	1.265368939051157	-1522.7095340826797	-30	0.39066666666666666
7164000	1.1935931778272049	-1539.1411463792172	-38	0.388
7165000	1.1935931778272049	-1532.170883735965	-32	0.368
7166000	1.1935931778272049	-1514.0630916686337	-12	0.344
7167000	1.124244616258169	-1531.088269471594	-14	0.37333333333333335
7168000	1.1935931778272049	-1523.4811476524105	-12	0.3413333333333333
7169000	1.265368939051157	-1518.7436128664542	-14	0.41333333333333333
7170000	1.265368939051157	-1524.6781028819619	2	0.35733333333333334
7171000	1.3396568519179477	-1527.4676458147424	14	0.412
7172000	1.265368939051157	-1556.5943845595314	-10	0.35733333333333334
7173000	1.265368939051157	-1530.2919358079046	28	0.3466666666666667
7174000	1.1935931778272049	-1560.7840768784906	48	0.3933333333333333
7175000	1.124244616258169	-1552.2025069844237	14	0.39466666666666667
7176000	1.1935931778272049	-1543.8968866451892	6	0.37333333333333335
7177000	1.265368939051157	-1524.6933642538602	6	0.376
7178000	1.1935931778272049	-1526.1186708347434	12	0.37866666666666665
7179000	1.265368939051157	-1516.4149201993712	16	0.38133333333333336
7180000	1.1935931778272049	-1543.5088707301536	16	0.3893333333333333
7181000	1.124244616258169	-1549.5815528099874	32	0.44
7182000	1.1935931778272049	-1546.8729956276072	50	0.416
7183000	1.124244616258169	-1551.4057853419606	22	0.4106666666666667
7184000	1.124244616258169	-1559.8793760986143	30	0.45866666666666667
7185000	1.0572411751286657	-1553.900468361025	4	0.4093333333333333
7186000	0.9925035508489524	-1579.5094718431058	0	0.4786666666666667
7187000	0.9925035508489524	-1572.9033108829178	-12	0.43733333333333335
7188000	0.9925035508489524	-1566.9924048862513	26	0.484
7189000	0.9299551215931907	-1578.091929791466	2	0.49466666666666664
7190000	0.8695218566117785	-1614.1479716823887	-4	0.4866666666666667
7191000	0.8695218566117785	-1593.6271106242455	0	0.43333333333333335
7192000	0.8695218566117785	-1619.2797179844076	18	0.392
7193000	0.811132228610414	-1604.9564067146803	14	0.504
7194000	0.9299551215931907	-1588.298554104717	10	0.436
7195000	0.8695218566117785	-1608.7523119308576	-2	0.5213333333333333
7196000	0.8695218566117785	-1612.8608142938156	-2	0.432
7197000	0.8695218566117785	-1608.1254265867453	-2	0.512
7198000	0.8695218566117785	-1615.6051728443201	-2	0.472
7199000	0.811132228610414	-1611.7414153490463	20	0.48133333333333334
7200000	0.9299551215931907	-1607.0410582077384	2	0.46
7201000	1.0572411751286657	-1620.655589404229	6	0.4106666666666667
7202000	1.0572411751286657	-1598.9922764444684	-2	0.45866666666666667
7203000	0.9925035508489524	-1583.3407093907194	-14	0.49066666666666664
7204000	0.9299551215931907	-1577.9566990443195	-6	0.4613333333333333
7205000	0.9925035508489524	-1593.924227597583	-12	0.4533333333333333
7206000	1.0572411751286657	-1588.6785475220322	0	0.452
7207000	0.9925035508489524	-1578.6160156008214	8	0.49333333333333335
7208000	0.9925035508489524	-1552.9565030610315	2	0.448
7209000	1.0572411751286657	-1576.8367293873823	6	0.4053333333333333
7210000	1.124244616258169	-1575.5532095685026	28	0.36133333333333334
7211000	1.0572411751286657	-1586.918130714204	18	0.408
7212000	1.0572411751286657	-1585.3009598683275	24	0.43733333333333335
7213000	0.9925035508489524	-1584.1970145419173	28	0.4026666666666667
7214000	0.9925035508489524	-1578.3680909539676	0	0.43466666666666665
7215000	1.0572411751286657	-1570.0172431661492	14	0.43733333333333335
7216000	0.9925035508489524	-1557.5611453530403	6	0.396
7217000	1.0572411751286657	-1571.270423270218	-8	0.364
7218000	0.9925035508489524	-1585.1208779319838	4	0.42
7219000	0.9925035508489524	-1592.5419329164563	18	0.49466666666666664
7220000	0.9925035508489524	-1588.7644444929788	14	0.41333333333333333
7221000	0.9299551215931907	-1585.762074840816	2	0.4093333333333333
7222000	0.9925035508489524	-1593.9148837080172	-4	0.48533333333333334
7223000	0.9925035508489524	-1594.317821000415	10	0.4653333333333333
7224000	0.9925035508489524	-1593.2128565125304	8	0.39066666666666666
7225000	0.9925035508489524	-1598.5035125071936	6	0.47733333333333333
7226000	1.0572411751286657	-1572.4455208879358	4	0.452
7227000	1.0572411751286657	-1558.305502990984	16	0.408
7228000	1.124244616258169	-1551.9886744081787	-10	0.39466666666666667
7229000	1.265368939051157	-1565.4717830738261	-10	0.39066666666666666
7230000	1.1935931778272049	-1542.8347248155892	-2	0.352
7231000	1.124244616258169	-1559.4538412076529	-2	0.356
7232000	1.124244616258169	-1560.502210765084	-6	0.4146666666666667
7233000	1.1935931778272049	-1560.5026604304662	2	0.4013333333333333
7234000	1.124244616258169	-1563.7717553519358	24	0.38666666666666666
7235000	1.124244616258169	-1572.9521032520545	14	0.396
7236000	1.124244616258169	-1566.1875559976254	40	0.3546666666666667
7237000	1.1935931778272049	-1549.810289429969	32	0.412
7238000	1.124244616258169	-1575.513547632126	40	0.4026666666666667
7239000	1.124244616258169	-1562.537776881031	52	0.3973333333333333
7240000	1.0572411751286657	-1574.2562595036427	22	0.432
7241000	0.9925035508489524	-1577.0022433092104	4	0.36933333333333335
7242000	0.9925035508489524	-1576.0333431006543	14	0.39066666666666666
7243000	0.9925035508489524	-1581.1986986446625	8	0.4066666666666667
7244000	0.9925035508489524	-1593.559303065606	20	0.43066666666666664
7245000	0.9925035508489524	-1586.4990459058015	-4	0.43466666666666665
7246000	0.9925035508489524	-1589.7775038901827	8	0.44
7247000	1.0572411751286657	-1597.2812841188534	4	0.3973333333333333
7248000	0.9925035508489524	-1586.1484096460008	18	0.432
7249000	0.9299551215931907	-1606.0817441874613	14	0.44533333333333336
7250000	0.9299551215931907	-1598.9068690162524	2	0.4146666666666667
7251000	0.8695218566117785	-1612.1535096609114	24	0.43066666666666664
7252000	0.9299551215931907	-1601.2825081952562	24	0.468
7253000	0.8695218566117785	-1599.5458959688647	12	0.452
7254000	0.8695218566117785	-1609.3613353712424	10	0.41333333333333333
7255000	0.8695218566117785	-1616.880874208697	24	0.424
7256000	0.811132228610414	-1614.2901123274742	10	0.42133333333333334
7257000	0.8695218566117785	-1625.3932595420808	24	0.472
7258000	0.8695218566117785	-1617.7217153695008	34	0.496
7259000	0.9299551215931907	-1605.961114296678	10	0.408
7260000	0.9299551215931907	-1598.9749985452065	14	0.43866666666666665
7261000	0.8695218566117785	-1598.6110372824594	28	0.49733333333333335
7262000	0.9299551215931907	-1598.383816510694	18	0.52
7263000	0.9299551215931907	-1601.8274475459923	28	0.42533333333333334
7264000	0.8695218566117785	-1625.0269016344944	4	0.4493333333333333
7265000	0.8695218566117785	-1622.0504681543484	20	0.4573333333333333
7266000	0.811132228610414	-1607.4453918411123	16	0.5133333333333333
7267000	0.811132228610414	-1624.5059876571643	-14	0.52
7268000	0.8695218566117785	-1611.485063421078	-4	0.4666666666666667
7269000	0.8695218566117785	-1624.793382206001	4	0.41333333333333333
7270000	0.8695218566117785	-1619.7953085770403	12	0.42133333333333334
7271000	0.8695218566117785	-1608.4138899196155	32	0.452
7272000	0.9299551215931907	-1604.356637449289	-12	0.37333333333333335
7273000	0.9299551215931907	-1601.2044022654734	6	0.46266666666666667
7274000	0.8695218566117785	-1633.5264292986767	-2	0.4026666666666667
7275000	0.8695218566117785	-1622.1899950186987	-12	0.48
7276000	0.811132228610414	-1611.959985956376	0	0.36666666666666664
7277000	0.811132228610414	-1608.1407849409325	6	0.4653333333333333
7278000	0.9925035508489524	-1608.2484981673122	-10	0.43733333333333335
7279000	0.9925035508489524	-1599.73140709986	0	0.43866666666666665
7280000	0.9299551215931907	-1608.5566461242483	-10	0.49866666666666665
7281000	0.9299551215931907	-1611.154353937908	2	0.38
7282000	0.9925035508489524	-1617.3379742781588	-10	0.448
7283000	0.9299551215931907	-1603.674839916133	14	0.472
7284000	0.9925035508489524	-1619.8894288977006	-2	0.43866666666666665
7285000	0.9299551215931907	-1620.9736671807366	-6	0.5346666666666666
7286000	0.9299551215931907	-1617.3949448051037	-8	0.44533333333333336
7287000	0.9299551215931907	-1613.31902466407	4	0.43466666666666665
7288000	0.9299551215931907	-1625.3846345402544	2	0.464
7289000	0.8695218566117785	-1620.2295968231163	-2	0.43066666666666664
7290000	0.811132228610414	-1629.1948913690044	-10	0.4
7291000	0.811132228610414	-1628.1836364540598	24	0.4266666666666667
7292000	0.9299551215931907	-1619.5690539232828	4	0.42933333333333334
7293000	0.9299551215931907	-1621.6722014037407	10	0.41733333333333333
7294000	0.9299551215931907	-1620.2398927263393	14	0.4106666666666667
7295000	0.8695218566117785	-1616.5185368119844	0	0.4093333333333333
7296000	0.811132228610414	-1628.4740486934413	30	0.4493333333333333
7297000	0.7547171290921875	-1643.825640225406	36	0.396
7298000	0.7002097865625	-1647.8470786944997	20	0.5346666666666666
7299000	0.7547171290921875	-1640.064400814684	-2	0.6053333333333333
7300000	0.7002097865625	-1638.9367836668735	18	0.592
7301000	0.7547171290921875	-1644.1591154169196	30	0.472
7302000	0.9299551215931907	-1627.338991995259	30	0.5133333333333333
7303000	0.8695218566117785	-1604.3318471993769	34	0.408
7304000	0.8695218566117785	-1611.3529745117812	34	0.5093333333333333
7305000	0.811132228610414	-1621.9772823733865	22	0.5186666666666667
7306000	0.7547171290921875	-1626.930296247685	24	0.5053333333333333
7307000	0.7547171290921875	-1637.9443290883223	22	0.52
7308000	0.7547171290921875	-1641.9475928918052	20	0.5426666666666666
7309000	0.7547171290921875	-1628.8085052164697	6	0.43066666666666664
7310000	0.7002097865625	-1640.8273803665177	12	0.556
7311000	0.6475456875	-1650.1203132495616	12	0.48
7312000	0.5966625	-1643.0169521290647	14	0.4573333333333333
7313000	0.5966625	-1643.859316900463	22	0.5066666666666667
7314000	0.5966625	-1649.1181687246356	20	0.4866666666666667
7315000	0.5966625	-1645.9175795175595	16	0.448
7316000	0.7547171290921875	-1646.3157507511787	2	0.5293333333333333
7317000	0.7002097865625	-1640.482836434838	20	0.604
7318000	0.7547171290921875	-1648.7384423444992	16	0.4826666666666667
7319000	0.7547171290921875	-1636.9500404041523	14	0.5493333333333333
7320000	0.7547171290921875	-1636.9432031123329	22	0.5906666666666667
7321000	0.8695218566117785	-1636.4530362660332	30	0.43866666666666665
7322000	0.8695218566117785	-1620.70270671959	30	0.5413333333333333
7323000	0.8695218566117785	-1625.6339393884637	2	0.37333333333333335
7324000	0.8695218566117785	-1630.6975218571247	22	0.4146666666666667
7325000	0.811132228610414	-1628.869025375274	18	0.5426666666666666
7326000	0.811132228610414	-1624.83597970277	20	0.41733333333333333
7327000	0.8695218566117785	-1627.1956559159673	26	0.4226666666666667
