run	T	energy	magnetization	linked_overlapp
5069000	0.5966625	-1667.4356522341866	4	0.4826666666666667
5070000	0.5966625	-1663.452251014396	0	0.456
5071000	0.7002097865625	-1663.3946787281093	-6	0.49333333333333335
5072000	0.6475456875	-1668.7451527055455	8	0.4706666666666667
5073000	0.6475456875	-1652.5270754524738	6	0.43866666666666665
5074000	0.6475456875	-1657.9269402163602	12	0.43466666666666665
5075000	0.6475456875	-1658.8457924408085	8	0.49866666666666665
5076000	0.6475456875	-1663.504678873527	14	0.4693333333333333
5077000	0.5966625	-1670.5968662999858	16	0.488
5078000	0.6475456875	-1669.7690820014616	24	0.49733333333333335
5079000	0.6475456875	-1668.0845115884993	20	0.49333333333333335
5080000	0.7002097865625	-1658.901806398856	16	0.4826666666666667
5081000	0.7002097865625	-1655.5048969216898	16	0.42933333333333334
5082000	0.6475456875	-1653.058702188873	18	0.48533333333333334
5083000	0.6475456875	-1656.1301152386143	18	0.48533333333333334
5084000	0.5966625	-1657.3269667005393	6	0.48133333333333334
5085000	0.5966625	-1663.6536158419392	18	0.5106666666666667
5086000	0.6475456875	-1663.3769783148923	16	0.44133333333333336
5087000	0.5966625	-1654.6301648901629	18	0.4826666666666667
5088000	0.5966625	-1651.5279338185474	32	0.4613333333333333
5089000	0.5475	-1656.3421885560454	22	0.4493333333333333
5090000	0.5966625	-1657.261234963176	16	0.5106666666666667
5091000	0.5966625	-1651.895714403103	10	0.476
5092000	0.5966625	-1650.5605846896055	14	0.48133333333333334
5093000	0.5966625	-1653.4158910182437	6	0.46266666666666667
5094000	0.5966625	-1660.9024001524185	18	0.4666666666666667
5095000	0.5966625	-1665.2882806281216	20	0.48533333333333334
5096000	0.5475	-1662.9587255519364	20	0.49333333333333335
5097000	0.5475	-1662.0857465609458	16	0.48
5098000	0.5475	-1662.3813318927566	26	0.49466666666666664
5099000	0.5966625	-1660.4863384405955	24	0.4746666666666667
5100000	0.5966625	-1661.3597570801905	12	0.47733333333333333
5101000	0.5475	-1660.4076246878205	14	0.472
5102000	0.5475	-1662.643934889123	26	0.47333333333333333
5103000	0.5966625	-1659.648893481029	28	0.46266666666666667
5104000	0.5966625	-1665.1000143337292	22	0.452
5105000	0.5966625	-1666.2537746393436	22	0.4653333333333333
5106000	0.5475	-1663.4109237717353	20	0.46266666666666667
5107000	0.5966625	-1662.0898090688947	16	0.5453333333333333
5108000	0.5966625	-1662.253613671993	18	0.47733333333333333
5109000	0.5966625	-1662.2127157363373	24	0.4866666666666667
5110000	0.5475	-1668.8947782793095	24	0.49866666666666665
5111000	0.5475	-1660.9827115183523	30	0.516
5112000	0.5	-1663.6087834981895	20	0.452
5113000	0.5475	-1667.378178223666	20	0.5293333333333333
5114000	0.5966625	-1666.7704316039801	14	0.488
5115000	0.5966625	-1669.2561634867125	14	0.5706666666666667
5116000	0.5966625	-1666.6827927399752	4	0.49733333333333335
5117000	0.5966625	-1666.3180398864251	12	0.4493333333333333
5118000	0.5966625	-1663.5506059646088	22	0.508
5119000	0.5966625	-1667.0539380470136	20	0.46
5120000	0.5966625	-1660.986711521116	32	0.48533333333333334
5121000	0.5475	-1661.8962084150728	36	0.508
5122000	0.5	-1666.020345462846	24	0.44
5123000	0.5966625	-1662.5568070865716	12	0.47733333333333333
5124000	0.5475	-1667.7372620999774	12	0.5106666666666667
5125000	0.5966625	-1668.7886291267184	24	0.4706666666666667
5126000	0.5966625	-1654.8908641739285	30	0.5493333333333333
5127000	0.5966625	-1664.8631542563485	22	0.476
5128000	0.5475	-1666.0934064937999	18	0.556
5129000	0.5966625	-1666.9248395559198	20	0.45466666666666666
5130000	0.5475	-1666.7215629289287	16	0.5253333333333333
5131000	0.5966625	-1662.3109513986265	14	0.5133333333333333
5132000	0.5475	-1665.1100819342732	18	0.5026666666666667
5133000	0.5	-1666.511882223281	22	0.572
5134000	0.5	-1666.483973513392	20	0.5706666666666667
5135000	0.5475	-1660.1736716250834	8	0.48533333333333334
5136000	0.5475	-1661.5396530232092	18	0.4693333333333333
5137000	0.5475	-1669.0967899547932	14	0.48133333333333334
5138000	0.5966625	-1668.9290909574388	18	0.504
5139000	0.5966625	-1667.9297011853719	20	0.45866666666666667
5140000	0.5475	-1666.8525607713466	14	0.476
5141000	0.5475	-1670.9377295851025	14	0.48
5142000	0.5475	-1667.2488160918124	10	0.484
5143000	0.5966625	-1661.122943883758	2	0.452
5144000	0.5966625	-1664.4020138745623	8	0.48533333333333334
5145000	0.5475	-1663.5557610270116	18	0.49466666666666664
5146000	0.5966625	-1662.1925766924057	24	0.4693333333333333
5147000	0.6475456875	-1653.865835373294	18	0.476
5148000	0.6475456875	-1658.8059085202271	28	0.472
5149000	0.5966625	-1660.2444644218203	18	0.4706666666666667
5150000	0.5475	-1665.9731912214413	14	0.49066666666666664
5151000	0.5	-1669.3873815470106	14	0.45066666666666666
5152000	0.5	-1671.446413720926	26	0.48933333333333334
5153000	0.5	-1671.8983994899795	12	0.5093333333333333
5154000	0.5	-1671.9048649133356	26	0.44533333333333336
5155000	0.5475	-1667.3955594565443	12	0.48133333333333334
5156000	0.5475	-1669.2195525692591	10	0.5533333333333333
5157000	0.5966625	-1664.955043256634	12	0.4573333333333333
5158000	0.5966625	-1665.9761630797343	24	0.5186666666666667
5159000	0.5966625	-1664.642475311418	26	0.44266666666666665
5160000	0.5475	-1665.1833119993078	26	0.47333333333333333
5161000	0.5966625	-1659.47332588654	26	0.42933333333333334
5162000	0.6475456875	-1660.8363544057802	28	0.43333333333333335
5163000	0.6475456875	-1658.2100456044898	14	0.456
5164000	0.6475456875	-1656.9711117380534	18	0.47333333333333333
5165000	0.6475456875	-1667.9951042633027	28	0.45466666666666666
5166000	0.6475456875	-1664.2472184647504	32	0.456
5167000	0.6475456875	-1668.2043385988954	30	0.4226666666666667
5168000	0.6475456875	-1664.0548266937428	28	0.44266666666666665
5169000	0.5966625	-1667.7952017608964	26	0.4613333333333333
5170000	0.5966625	-1666.8768739594373	26	0.464
5171000	0.5966625	-1666.8387687628676	18	0.472
5172000	0.5966625	-1665.5703645496337	8	0.512
5173000	0.5966625	-1661.4622713615718	-4	0.496
5174000	0.5475	-1665.378404489995	22	0.4746666666666667
5175000	0.5475	-1664.7732341664068	16	0.4786666666666667
5176000	0.5475	-1664.031653901353	20	0.49733333333333335
5177000	0.5	-1665.3741883644411	22	0.576
5178000	0.5	-1667.2941833789937	20	0.4493333333333333
5179000	0.5	-1668.1765031715877	22	0.476
5180000	0.5	-1664.2759373578306	26	0.48933333333333334
5181000	0.5	-1665.5990826285993	26	0.48933333333333334
5182000	0.5	-1670.8841491603062	28	0.47733333333333333
5183000	0.5	-1666.6936460266334	20	0.44133333333333336
5184000	0.5	-1667.6845874933504	28	0.4826666666666667
5185000	0.5475	-1669.1086888694163	22	0.4493333333333333
5186000	0.5475	-1671.5121208893454	24	0.4266666666666667
5187000	0.5475	-1671.8993039518873	28	0.496
5188000	0.5475	-1669.1035487943648	34	0.5706666666666667
5189000	0.5475	-1668.696009351805	34	0.48
5190000	0.5475	-1668.1655014570817	40	0.492
5191000	0.5475	-1669.414478222285	36	0.4613333333333333
5192000	0.5	-1662.1286623480205	56	0.49733333333333335
5193000	0.5	-1661.6833624344883	36	0.45866666666666667
5194000	0.5	-1667.9573210054132	32	0.468
5195000	0.5	-1670.527592194637	30	0.5733333333333334
5196000	0.5475	-1667.8894258926525	38	0.5226666666666666
5197000	0.5	-1672.8586258409512	28	0.504
5198000	0.5	-1668.2002080104853	34	0.4866666666666667
5199000	0.5966625	-1671.0848226848618	16	0.488
5200000	0.5475	-1662.1658474710616	14	0.572
5201000	0.5475	-1666.165364957791	12	0.5746666666666667
5202000	0.5475	-1663.918267375214	28	0.5
5203000	0.7002097865625	-1662.219458697988	30	0.444
5204000	0.6475456875	-1649.8885658914985	30	0.4533333333333333
5205000	0.6475456875	-1659.7995080886653	38	0.48133333333333334
5206000	0.6475456875	-1658.4604106752297	26	0.43733333333333335
5207000	0.6475456875	-1650.921411912262	34	0.452
5208000	0.7002097865625	-1658.7028616685486	26	0.528
5209000	0.6475456875	-1660.432985291831	22	0.47733333333333333
5210000	0.5966625	-1645.6669268379253	24	0.444
5211000	0.6475456875	-1645.112386717133	38	0.4693333333333333
5212000	0.6475456875	-1641.8942631266646	28	0.47333333333333333
5213000	0.7002097865625	-1650.0185009862091	28	0.44133333333333336
5214000	0.6475456875	-1650.5446660328596	14	0.4653333333333333
5215000	0.7547171290921875	-1646.0494111185117	22	0.52
5216000	0.7002097865625	-1651.973099902478	22	0.49333333333333335
5217000	0.7002097865625	-1655.9905229300318	26	0.5
5218000	0.7002097865625	-1640.4935441443333	30	0.42933333333333334
5219000	0.7002097865625	-1654.2868261388414	38	0.4613333333333333
5220000	0.7002097865625	-1649.2837469536066	26	0.5106666666666667
5221000	0.7002097865625	-1653.4414147880093	38	0.45466666666666666
5222000	0.7002097865625	-1651.3141330005444	32	0.42933333333333334
5223000	0.6475456875	-1655.5637194446417	28	0.496
5224000	0.6475456875	-1658.5511621892483	36	0.5013333333333333
5225000	0.7002097865625	-1663.006005808941	32	0.464
5226000	0.7002097865625	-1657.4628545920705	18	0.46266666666666667
5227000	0.7547171290921875	-1656.3020371713262	26	0.47733333333333333
5228000	0.7547171290921875	-1644.2251407980227	22	0.4693333333333333
5229000	0.7002097865625	-1637.2824131602852	32	0.43333333333333335
5230000	0.7547171290921875	-1652.1291720000042	22	0.42133333333333334
5231000	0.7547171290921875	-1660.7861528597382	26	0.492
5232000	0.7547171290921875	-1655.8167327593274	30	0.42133333333333334
5233000	0.7547171290921875	-1663.0171513892064	20	0.412
5234000	0.7002097865625	-1657.1568624865267	20	0.44266666666666665
5235000	0.7002097865625	-1660.8768113536476	20	0.496
5236000	0.7002097865625	-1658.264977509394	18	0.508
5237000	0.7002097865625	-1654.4349550293393	8	0.4573333333333333
5238000	0.6475456875	-1661.8030813712844	12	0.516
5239000	0.6475456875	-1666.962867519873	20	0.488
5240000	0.5966625	-1666.6849590303657	18	0.47733333333333333
5241000	0.6475456875	-1662.2244727982359	32	0.4706666666666667
5242000	0.5966625	-1659.5571864613787	28	0.49866666666666665
5243000	0.6475456875	-1663.1185918756523	34	0.48533333333333334
5244000	0.5966625	-1662.085930445614	30	0.476
5245000	0.5966625	-1665.228936243931	34	0.5133333333333333
5246000	0.6475456875	-1657.65944691863	26	0.4786666666666667
5247000	0.6475456875	-1655.6624668790766	18	0.4706666666666667
5248000	0.6475456875	-1653.5230069354784	24	0.444
5249000	0.5966625	-1649.4703627415909	32	0.5013333333333333
5250000	0.6475456875	-1656.0777722580528	14	0.468
5251000	0.6475456875	-1655.0763549721005	10	0.456
5252000	0.6475456875	-1646.3117113280366	0	0.472
5253000	0.7547171290921875	-1647.8403199737381	8	0.47733333333333333
5254000	0.7002097865625	-1645.8934597095313	-2	0.45066666666666666
5255000	0.7002097865625	-1646.963641369462	12	0.4826666666666667
5256000	0.7002097865625	-1654.2635995602175	28	0.5133333333333333
5257000	0.6475456875	-1657.4788276188356	24	0.44666666666666666
5258000	0.5966625	-1650.4873184138087	12	0.516
5259000	0.7002097865625	-1650.0562042166546	20	0.5066666666666667
5260000	0.7002097865625	-1652.1839466305125	18	0.4666666666666667
5261000	0.7547171290921875	-1643.4321965187394	8	0.4106666666666667
5262000	0.7547171290921875	-1649.0775208501252	16	0.5066666666666667
5263000	0.7002097865625	-1654.2173128535162	24	0.4666666666666667
5264000	0.6475456875	-1660.8452827320277	22	0.47333333333333333
5265000	0.6475456875	-1665.092215233996	16	0.5026666666666667
5266000	0.5966625	-1662.923691558535	24	0.4826666666666667
5267000	0.5475	-1667.681587490652	14	0.5786666666666667
5268000	0.5966625	-1669.236429061396	10	0.4826666666666667
5269000	0.5966625	-1669.1932851362888	20	0.4746666666666667
5270000	0.5966625	-1670.4449287920045	8	0.4866666666666667
5271000	0.5475	-1665.0608485844432	18	0.5013333333333333
5272000	0.5475	-1661.5112901084935	22	0.45866666666666667
5273000	0.5475	-1668.4072784398409	28	0.56
5274000	0.5	-1667.7945245285316	18	0.5066666666666667
5275000	0.5475	-1670.3624336252944	14	0.4786666666666667
5276000	0.5475	-1674.8424126223265	6	0.46
5277000	0.5475	-1670.704619761402	22	0.4746666666666667
5278000	0.5475	-1657.6480001867087	12	0.48
5279000	0.5966625	-1666.5351093649613	8	0.5573333333333333
5280000	0.5966625	-1668.0977235362202	8	0.52
5281000	0.5475	-1661.4715902062433	14	0.488
5282000	0.5966625	-1660.2184815382461	18	0.54
5283000	0.5475	-1661.726593411039	32	0.432
5284000	0.5475	-1665.9769417885539	32	0.49333333333333335
5285000	0.5	-1670.8773817514173	28	0.448
5286000	0.5	-1671.6152587972933	20	0.5133333333333333
5287000	0.5	-1670.1862144907573	24	0.552
5288000	0.5966625	-1669.3123685863181	30	0.48
5289000	0.5475	-1669.0760928815034	20	0.476
5290000	0.5475	-1669.0592901066145	22	0.468
5291000	0.5475	-1672.2407051620412	16	0.4493333333333333
5292000	0.5475	-1668.9302036598222	20	0.46266666666666667
5293000	0.5	-1668.6161699651614	14	0.5826666666666667
5294000	0.5	-1671.675513145406	12	0.5093333333333333
5295000	0.5475	-1665.8136582948016	18	0.5333333333333333
5296000	0.5	-1669.2752713627156	20	0.5146666666666667
5297000	0.5	-1668.2975677468626	14	0.49866666666666665
5298000	0.5475	-1667.894519971529	14	0.4693333333333333
5299000	0.5475	-1661.5177573193116	2	0.5666666666666667
5300000	0.6475456875	-1666.0501036937565	8	0.44
5301000	0.6475456875	-1651.6358510124533	12	0.4266666666666667
5302000	0.5966625	-1654.7337403337965	18	0.42133333333333334
5303000	0.5966625	-1660.612116451674	22	0.424
5304000	0.5475	-1663.9950469742562	18	0.44
5305000	0.5475	-1664.513578935241	18	0.464
5306000	0.5475	-1668.352900774353	34	0.5093333333333333
5307000	0.5475	-1665.8855981202007	20	0.47733333333333333
5308000	0.5	-1670.5690735771796	26	0.5626666666666666
5309000	0.5475	-1665.5081157615125	26	0.49866666666666665
5310000	0.5475	-1669.066983008784	34	0.5266666666666666
5311000	0.5966625	-1673.4682720955332	28	0.444
5312000	0.5966625	-1675.2483578862048	22	0.5053333333333333
5313000	0.5475	-1670.8270455809654	22	0.528
5314000	0.5475	-1668.7129849391258	34	0.456
5315000	0.5	-1668.7414027262537	32	0.448
5316000	0.5475	-1668.7548133204873	36	0.48933333333333334
5317000	0.5966625	-1666.8967608883186	36	0.552
5318000	0.5966625	-1667.3794593140099	26	0.4866666666666667
5319000	0.5475	-1671.0414901353029	14	0.4666666666666667
5320000	0.5475	-1664.8873920119968	8	0.49333333333333335
5321000	0.5	-1668.9560548189766	10	0.4613333333333333
5322000	0.5966625	-1663.2392067032622	14	0.492
5323000	0.5966625	-1660.3955635479024	18	0.496
5324000	0.5475	-1664.0466520060943	30	0.5586666666666666
5325000	0.5	-1668.4912506100197	32	0.484
5326000	0.5	-1674.2964266101546	18	0.47733333333333333
5327000	0.5	-1672.6518917966903	12	0.48
5328000	0.5	-1670.776340627404	4	0.4866666666666667
5329000	0.5	-1669.8847903527626	6	0.5146666666666667
5330000	0.5475	-1672.23718321071	8	0.5613333333333334
5331000	0.5475	-1669.9906976034479	16	0.4693333333333333
5332000	0.5475	-1672.267649570086	20	0.488
5333000	0.5475	-1669.3387249901036	16	0.5
5334000	0.5966625	-1666.1001638654473	14	0.5573333333333333
5335000	0.5475	-1669.1783791567352	8	0.484
5336000	0.5	-1665.368854379662	12	0.43733333333333335
5337000	0.5	-1661.5808223223344	12	0.492
5338000	0.5	-1665.865145406685	12	0.556
5339000	0.5	-1671.6393229238658	14	0.44133333333333336
5340000	0.5966625	-1667.2019811331065	2	0.496
5341000	0.5475	-1666.5228701303745	6	0.48533333333333334
5342000	0.5	-1674.4960784779996	18	0.4746666666666667
5343000	0.5	-1673.0402327872969	16	0.476
5344000	0.5	-1674.2298764567947	14	0.44266666666666665
5345000	0.5	-1671.1210247587057	14	0.46
5346000	0.5	-1673.87307967081	8	0.4653333333333333
5347000	0.5	-1672.2674484441068	18	0.4533333333333333
5348000	0.5	-1675.5808696009924	28	0.4573333333333333
5349000	0.5	-1671.4686845560445	34	0.4493333333333333
5350000	0.5	-1673.542396544213	16	0.5173333333333333
5351000	0.5	-1670.2976985936366	20	0.4493333333333333
5352000	0.5475	-1666.8138205585997	16	0.42
5353000	0.5475	-1665.1237115268868	30	0.464
5354000	0.5	-1663.3854059170326	28	0.4653333333333333
5355000	0.5	-1671.9362031539663	18	0.45066666666666666
5356000	0.5	-1672.0204193845532	20	0.44666666666666666
5357000	0.5475	-1672.8274267344889	14	0.48933333333333334
5358000	0.5475	-1674.7826867651725	10	0.468
5359000	0.5475	-1671.164000890855	22	0.476
5360000	0.5475	-1670.5629725510282	22	0.49466666666666664
5361000	0.5	-1671.8983036675118	6	0.4826666666666667
5362000	0.5	-1676.0742993251554	18	0.444
5363000	0.5	-1679.6607091967578	20	0.436
5364000	0.5	-1673.640925619076	8	0.508
5365000	0.5475	-1667.200172030475	26	0.5453333333333333
5366000	0.5475	-1675.105617210249	12	0.548
5367000	0.5475	-1669.0035366762784	14	0.48933333333333334
5368000	0.6475456875	-1668.2527906239256	16	0.5493333333333333
5369000	0.5966625	-1664.6979101262584	14	0.4653333333333333
5370000	0.5475	-1670.7936509278368	12	0.49466666666666664
5371000	0.5475	-1673.0390807139338	2	0.48133333333333334
5372000	0.5	-1678.8766752798806	14	0.4786666666666667
5373000	0.5	-1676.798642215085	12	0.5053333333333333
5374000	0.5	-1680.2156624545787	14	0.4573333333333333
5375000	0.5	-1670.4393203976713	16	0.4573333333333333
5376000	0.5	-1677.8450225424983	22	0.4653333333333333
5377000	0.5	-1674.3786762521095	20	0.45466666666666666
5378000	0.5	-1677.3599753205444	16	0.43733333333333335
5379000	0.5	-1679.1834307288923	20	0.4493333333333333
5380000	0.5	-1676.6592362672989	24	0.452
5381000	0.5	-1676.0409463569124	16	0.4653333333333333
5382000	0.5966625	-1673.8001462777906	18	0.47333333333333333
5383000	0.5475	-1668.9741413687852	12	0.4666666666666667
5384000	0.5	-1668.3616635841415	20	0.4573333333333333
5385000	0.5475	-1671.744686909493	4	0.472
5386000	0.5475	-1667.2293811239765	12	0.48
5387000	0.5475	-1662.0589125052811	14	0.5506666666666666
5388000	0.5	-1669.4639746539833	18	0.5266666666666666
5389000	0.5	-1678.7948486143289	0	0.448
5390000	0.5	-1676.2548393301386	12	0.472
5391000	0.5	-1677.1117273884852	8	0.4746666666666667
5392000	0.5	-1677.2045718278282	10	0.5
5393000	0.5	-1677.8301087833395	14	0.4706666666666667
5394000	0.5	-1669.025212238813	16	0.484
5395000	0.5475	-1670.6219990512855	12	0.488
5396000	0.5475	-1675.528366506606	22	0.49466666666666664
5397000	0.5475	-1676.5605413311157	12	0.44533333333333336
5398000	0.5	-1673.585657122129	18	0.464
5399000	0.5	-1672.4344662114177	20	0.4613333333333333
5400000	0.5	-1673.3735517306595	18	0.46
5401000	0.5	-1672.1639539041619	28	0.47733333333333333
5402000	0.5	-1671.0800024086482	24	0.49733333333333335
5403000	0.5475	-1666.734070055738	26	0.49333333333333335
5404000	0.5	-1667.0419001242246	28	0.48933333333333334
5405000	0.5966625	-1667.9591960785092	26	0.49866666666666665
5406000	0.5966625	-1661.8268084898396	16	0.5146666666666667
5407000	0.5475	-1663.4455377827103	22	0.48133333333333334
5408000	0.6475456875	-1658.662596719366	18	0.508
5409000	0.6475456875	-1658.539517063266	18	0.448
5410000	0.5966625	-1662.4398155316685	18	0.536
5411000	0.5966625	-1664.2976179102056	16	0.4613333333333333
5412000	0.5475	-1660.1852965851742	22	0.5373333333333333
5413000	0.5475	-1662.6174239815589	14	0.5186666666666667
5414000	0.5966625	-1673.571533744405	10	0.5186666666666667
5415000	0.5475	-1670.3023261649178	14	0.5413333333333333
5416000	0.5	-1673.1159374921856	16	0.528
5417000	0.5	-1674.4562355193927	26	0.49066666666666664
