run	T	energy	magnetization	linked_overlapp
3368000	0.7002097865625	-1644.8538890724192	-2	0.49333333333333335
3369000	0.6475456875	-1641.3942257331892	8	0.476
3370000	0.6475456875	-1639.6109423673006	0	0.49066666666666664
3371000	0.6475456875	-1635.7672131980185	-12	0.488
3372000	0.7547171290921875	-1652.9207730441717	20	0.504
3373000	0.7002097865625	-1647.8690437087894	4	0.6653333333333333
3374000	0.7547171290921875	-1650.524423756233	-6	0.5626666666666666
3375000	0.7002097865625	-1648.1958693356812	-2	0.5506666666666666
3376000	0.7002097865625	-1642.4344631062852	4	0.46
3377000	0.7002097865625	-1631.5225700097837	18	0.428
3378000	0.7002097865625	-1642.3094589903055	14	0.49466666666666664
3379000	0.6475456875	-1644.6896823333839	10	0.568
3380000	0.6475456875	-1644.3415505565729	14	0.532
3381000	0.5966625	-1652.697108294634	4	0.48533333333333334
3382000	0.7002097865625	-1649.8948230712344	10	0.572
3383000	0.7002097865625	-1642.5409598289687	10	0.5453333333333333
3384000	0.6475456875	-1642.7646620678408	4	0.5186666666666667
3385000	0.6475456875	-1639.9226459847225	12	0.6146666666666667
3386000	0.6475456875	-1644.0747485628062	0	0.6173333333333333
3387000	0.7547171290921875	-1641.925514891731	-4	0.5306666666666666
3388000	0.7002097865625	-1647.092312836276	2	0.5426666666666666
3389000	0.6475456875	-1647.643665146745	-2	0.6026666666666667
3390000	0.5966625	-1658.0958208601544	-12	0.556
3391000	0.5966625	-1656.008154908787	-8	0.576
3392000	0.5475	-1653.4166611035282	-18	0.43733333333333335
3393000	0.5475	-1654.000676546407	4	0.5373333333333333
3394000	0.5966625	-1655.9077957640034	-12	0.476
3395000	0.5966625	-1650.7535735428376	-6	0.45466666666666666
3396000	0.5966625	-1650.0730998737931	0	0.6146666666666667
3397000	0.5966625	-1655.7316634278343	-14	0.484
3398000	0.5966625	-1651.084220263306	-8	0.5666666666666667
3399000	0.6475456875	-1655.837461270259	-12	0.456
3400000	0.6475456875	-1655.7820002522465	-14	0.596
3401000	0.6475456875	-1646.8811113214572	-14	0.4746666666666667
3402000	0.5966625	-1652.7565492335852	-2	0.5933333333333334
3403000	0.5475	-1653.4259081869257	-2	0.4493333333333333
3404000	0.5	-1655.374076971854	0	0.5253333333333333
3405000	0.5475	-1656.7681597996077	-8	0.5026666666666667
3406000	0.5475	-1657.194709081367	4	0.5106666666666667
3407000	0.5475	-1660.4210184580113	2	0.4573333333333333
3408000	0.5966625	-1658.801705319542	16	0.47333333333333333
3409000	0.5966625	-1656.928372990691	10	0.44
3410000	0.5475	-1656.5030099604646	14	0.5386666666666666
3411000	0.5966625	-1654.8726108094959	8	0.47333333333333333
3412000	0.5966625	-1650.4697589582247	2	0.468
3413000	0.5966625	-1652.3072603505318	-6	0.6146666666666667
3414000	0.5475	-1649.7697582791043	-4	0.46
3415000	0.6475456875	-1649.7593103679378	6	0.512
3416000	0.7547171290921875	-1651.0222656902602	6	0.45866666666666667
3417000	0.8695218566117785	-1642.2591817915136	4	0.43733333333333335
3418000	0.811132228610414	-1636.7502160033696	2	0.47333333333333333
3419000	0.811132228610414	-1638.4983380377219	0	0.47733333333333333
3420000	0.811132228610414	-1640.2881104799972	-2	0.456
3421000	0.7547171290921875	-1633.1414452894187	-12	0.4533333333333333
3422000	0.7547171290921875	-1641.8750794971668	-4	0.576
3423000	0.811132228610414	-1643.5335979222564	-2	0.4493333333333333
3424000	0.7547171290921875	-1639.3526506912183	0	0.5546666666666666
3425000	0.7002097865625	-1642.806010292869	-22	0.4493333333333333
3426000	0.811132228610414	-1624.2767654575118	-12	0.46266666666666667
3427000	0.7547171290921875	-1634.9968097356061	-12	0.44666666666666666
3428000	0.7547171290921875	-1644.211004886943	4	0.47333333333333333
3429000	0.7002097865625	-1642.2139234267465	0	0.45466666666666666
3430000	0.7547171290921875	-1639.8469123927514	-8	0.432
3431000	0.811132228610414	-1624.092265062869	-8	0.4693333333333333
3432000	0.811132228610414	-1618.6836949105102	-16	0.49866666666666665
3433000	0.8695218566117785	-1616.614238459955	-28	0.5306666666666666
3434000	0.811132228610414	-1623.3876988511147	-8	0.42933333333333334
3435000	0.811132228610414	-1622.7950968120883	-26	0.4266666666666667
3436000	0.811132228610414	-1640.5520341385777	6	0.452
3437000	0.811132228610414	-1629.5172158575594	-4	0.43866666666666665
3438000	0.7547171290921875	-1634.7229639450975	-6	0.46
3439000	0.7547171290921875	-1642.9612672054259	-22	0.5093333333333333
3440000	0.7547171290921875	-1640.7543521005489	-4	0.5173333333333333
3441000	0.811132228610414	-1628.245467277286	6	0.49733333333333335
3442000	0.7547171290921875	-1625.9557994770198	-10	0.4693333333333333
3443000	0.7547171290921875	-1628.705351276159	-8	0.45866666666666667
3444000	0.7547171290921875	-1633.037938952302	-18	0.48133333333333334
3445000	0.7547171290921875	-1637.6999017206901	-30	0.472
3446000	0.7547171290921875	-1631.2482586993838	-24	0.508
3447000	0.811132228610414	-1631.3043999474933	-12	0.45066666666666666
3448000	0.811132228610414	-1628.2543712282454	-18	0.45866666666666667
3449000	0.7547171290921875	-1627.06758659073	-10	0.556
3450000	0.7547171290921875	-1622.255079018601	-20	0.45866666666666667
3451000	0.7547171290921875	-1634.4017020343633	-20	0.48
3452000	0.811132228610414	-1631.266418787237	-18	0.5666666666666667
3453000	0.811132228610414	-1636.4103787050506	-12	0.4666666666666667
3454000	0.7547171290921875	-1629.521079607594	-26	0.44266666666666665
3455000	0.7547171290921875	-1632.3811124638446	-24	0.436
3456000	0.7002097865625	-1633.31317141143	-30	0.496
3457000	0.7002097865625	-1638.5936584200938	-26	0.45066666666666666
3458000	0.7547171290921875	-1649.7971942470738	-30	0.47333333333333333
3459000	0.811132228610414	-1648.2648634367	-6	0.58
3460000	0.811132228610414	-1644.7299778300523	-20	0.4786666666666667
3461000	0.811132228610414	-1645.10074707161	-10	0.604
3462000	0.811132228610414	-1639.2835876708293	-14	0.436
3463000	0.9299551215931907	-1622.310751543279	-10	0.412
3464000	0.9925035508489524	-1622.6722262787187	-16	0.44
3465000	0.9925035508489524	-1616.1181752277823	8	0.456
3466000	0.9925035508489524	-1612.2766043539339	20	0.4746666666666667
3467000	0.9299551215931907	-1630.8728797366193	2	0.49066666666666664
3468000	0.9299551215931907	-1631.5421156575183	8	0.5293333333333333
3469000	0.8695218566117785	-1625.0346300688955	8	0.48533333333333334
3470000	0.8695218566117785	-1636.1786252701331	10	0.4613333333333333
3471000	0.811132228610414	-1640.6646393063802	-2	0.43066666666666664
3472000	0.811132228610414	-1626.614574620225	6	0.44
3473000	0.7547171290921875	-1639.4710229343857	0	0.5026666666666667
3474000	0.7547171290921875	-1631.1259368580854	-4	0.4573333333333333
3475000	0.7547171290921875	-1638.6120397796578	12	0.4826666666666667
3476000	0.7002097865625	-1650.9859904132677	20	0.4573333333333333
3477000	0.7002097865625	-1646.3314686328736	2	0.496
3478000	0.7002097865625	-1639.8973535727953	-4	0.4666666666666667
3479000	0.7547171290921875	-1644.7927227159735	-4	0.44266666666666665
3480000	0.7547171290921875	-1632.1600431025086	-8	0.44266666666666665
3481000	0.7547171290921875	-1637.1006105697045	-6	0.524
3482000	0.7547171290921875	-1643.8839972491317	-6	0.5346666666666666
3483000	0.7002097865625	-1643.2738677035027	-4	0.4826666666666667
3484000	0.7002097865625	-1639.578181477159	-6	0.5973333333333334
3485000	0.811132228610414	-1640.2412568171378	0	0.5053333333333333
3486000	0.7547171290921875	-1637.484603778722	-2	0.5053333333333333
3487000	0.811132228610414	-1639.6203542137034	6	0.504
3488000	0.811132228610414	-1630.0596648558703	18	0.444
3489000	0.811132228610414	-1635.6175051273908	0	0.5373333333333333
3490000	0.7547171290921875	-1645.4343280229602	16	0.43866666666666665
3491000	0.811132228610414	-1645.7300687045154	2	0.42533333333333334
3492000	0.7547171290921875	-1639.3345013669348	0	0.58
3493000	0.7002097865625	-1648.2671228779184	-10	0.5866666666666667
3494000	0.7002097865625	-1648.9238532429604	-20	0.592
3495000	0.7547171290921875	-1653.3994771119196	-20	0.47333333333333333
3496000	0.7002097865625	-1653.2950315467217	-14	0.528
3497000	0.6475456875	-1652.2711678031637	-16	0.5133333333333333
3498000	0.7002097865625	-1653.7430655893033	-12	0.6026666666666667
3499000	0.7002097865625	-1651.792349985613	-8	0.492
3500000	0.6475456875	-1652.9687607439473	0	0.512
3501000	0.5966625	-1662.8525949744624	-8	0.5093333333333333
3502000	0.5966625	-1668.0594862546996	-18	0.6226666666666667
3503000	0.5475	-1663.5420016724397	-4	0.5986666666666667
3504000	0.5	-1660.9393733706393	-12	0.48
3505000	0.5	-1667.0520978967843	-16	0.4693333333333333
3506000	0.5	-1665.984208785317	-14	0.5333333333333333
3507000	0.5	-1666.3223838681367	-14	0.484
3508000	0.5	-1664.4020700536462	-12	0.4573333333333333
3509000	0.5966625	-1667.964462154109	-16	0.5546666666666666
3510000	0.5475	-1664.3936553043566	-8	0.48
3511000	0.5966625	-1667.2419232288617	-12	0.5533333333333333
3512000	0.5475	-1668.8655214090184	-16	0.4613333333333333
3513000	0.5475	-1667.765664232411	-4	0.668
3514000	0.5475	-1665.47479043105	-14	0.49333333333333335
3515000	0.5475	-1667.7191107762437	-4	0.4666666666666667
3516000	0.5475	-1668.5996876072638	-16	0.448
3517000	0.5	-1668.637630191588	-10	0.4826666666666667
3518000	0.5	-1669.415552012188	-14	0.4666666666666667
3519000	0.5966625	-1665.6961536942501	-18	0.5506666666666666
3520000	0.5966625	-1664.8338196638142	-24	0.5693333333333334
3521000	0.5475	-1667.1206245170308	-16	0.4746666666666667
3522000	0.5	-1665.1558752838569	-8	0.49466666666666664
3523000	0.5	-1663.2060649236935	-6	0.6013333333333334
3524000	0.5	-1666.0615909085197	-4	0.47733333333333333
3525000	0.6475456875	-1664.0954262757132	-2	0.536
3526000	0.5966625	-1662.5524364356802	-6	0.54
3527000	0.5966625	-1663.946074020266	-8	0.532
3528000	0.5475	-1660.4074105896282	0	0.5306666666666666
3529000	0.6475456875	-1661.369879540011	-8	0.4573333333333333
3530000	0.5966625	-1662.2867018993566	-10	0.49866666666666665
3531000	0.6475456875	-1655.8200903490435	-14	0.47733333333333333
3532000	0.6475456875	-1654.5821772971983	-28	0.44666666666666666
3533000	0.6475456875	-1658.2552557014749	-8	0.524
3534000	0.6475456875	-1654.4265374742383	-12	0.5
3535000	0.7002097865625	-1644.5086198368251	-4	0.4186666666666667
3536000	0.7002097865625	-1642.2802130749362	-12	0.45866666666666667
3537000	0.6475456875	-1646.7403958274338	-8	0.46
3538000	0.6475456875	-1658.1127640885247	-4	0.4746666666666667
3539000	0.6475456875	-1661.1525635369837	-12	0.44
3540000	0.5966625	-1652.3677789788314	-8	0.6533333333333333
3541000	0.6475456875	-1657.2457443182466	-14	0.496
3542000	0.5966625	-1656.8279153671683	-12	0.5306666666666666
3543000	0.6475456875	-1652.1017354557648	-10	0.492
3544000	0.7002097865625	-1653.4634395302503	-22	0.5426666666666666
3545000	0.6475456875	-1653.7312090515234	-20	0.5506666666666666
3546000	0.5966625	-1659.077130014431	-8	0.4746666666666667
3547000	0.5966625	-1649.0105756061957	-14	0.5693333333333334
3548000	0.5966625	-1645.9845437464817	-26	0.44533333333333336
3549000	0.5966625	-1644.99205561238	-6	0.44533333333333336
3550000	0.5966625	-1651.4834267382687	-10	0.548
3551000	0.5966625	-1663.2596043044387	-10	0.588
3552000	0.5475	-1662.8786251932504	-12	0.45466666666666666
3553000	0.5475	-1657.1525719119008	2	0.436
3554000	0.5475	-1663.273170735984	6	0.4706666666666667
3555000	0.5475	-1657.6142646071771	-10	0.4613333333333333
3556000	0.6475456875	-1662.1971744055727	-10	0.468
3557000	0.6475456875	-1657.8374987710922	-12	0.468
3558000	0.5966625	-1657.6025445837986	-6	0.46266666666666667
3559000	0.5966625	-1652.5887290124463	-8	0.464
3560000	0.6475456875	-1653.2669614813456	6	0.488
3561000	0.6475456875	-1661.0767513631408	4	0.4786666666666667
3562000	0.7002097865625	-1645.5069453731833	-10	0.47333333333333333
3563000	0.6475456875	-1646.484066088793	10	0.5506666666666666
3564000	0.5966625	-1640.2450449689275	10	0.5333333333333333
3565000	0.6475456875	-1649.747814631511	0	0.548
3566000	0.6475456875	-1652.9983234925503	-6	0.45066666666666666
3567000	0.5966625	-1661.7402198822026	-10	0.4533333333333333
3568000	0.5475	-1660.7801709413802	2	0.48
3569000	0.5966625	-1663.057873889901	2	0.49333333333333335
3570000	0.6475456875	-1650.0142064831853	-14	0.45066666666666666
3571000	0.5966625	-1655.8608413167694	-4	0.49333333333333335
3572000	0.5966625	-1665.079265674329	4	0.4613333333333333
3573000	0.6475456875	-1663.1996258967201	-10	0.48
3574000	0.5966625	-1660.096158803369	-8	0.4613333333333333
3575000	0.5966625	-1649.200336248399	2	0.5853333333333334
3576000	0.5966625	-1661.5065129246864	4	0.4706666666666667
3577000	0.5966625	-1658.2362102049672	8	0.6626666666666666
3578000	0.5966625	-1650.6761201013267	-4	0.6613333333333333
3579000	0.6475456875	-1649.4703739498739	4	0.5306666666666666
3580000	0.5966625	-1647.0103852926557	6	0.5026666666666667
3581000	0.811132228610414	-1646.2869295923033	2	0.4226666666666667
3582000	0.7547171290921875	-1641.4159156461453	2	0.5066666666666667
3583000	0.7547171290921875	-1658.0975194616778	2	0.624
3584000	0.7547171290921875	-1645.3910924768577	10	0.4693333333333333
3585000	0.7002097865625	-1642.513672267705	6	0.4533333333333333
3586000	0.7002097865625	-1641.382717339337	8	0.608
3587000	0.6475456875	-1646.8851544414656	18	0.44266666666666665
3588000	0.7002097865625	-1654.8026812914427	2	0.49066666666666664
3589000	0.7002097865625	-1654.7995577503539	-6	0.4653333333333333
3590000	0.7002097865625	-1652.204317027129	2	0.6866666666666666
3591000	0.7002097865625	-1658.2170580378775	6	0.6573333333333333
3592000	0.6475456875	-1654.0467477951797	-10	0.452
3593000	0.5966625	-1646.784523234245	-2	0.44266666666666665
3594000	0.7547171290921875	-1644.2098374462896	-6	0.4573333333333333
3595000	0.7547171290921875	-1642.4550952534405	8	0.43466666666666665
3596000	0.7547171290921875	-1640.5570249557281	16	0.4573333333333333
3597000	0.811132228610414	-1628.3481864856014	26	0.43333333333333335
3598000	0.811132228610414	-1632.2507514835286	16	0.48933333333333334
3599000	0.811132228610414	-1632.4071799032247	26	0.516
3600000	0.7547171290921875	-1643.9166294398756	8	0.508
3601000	0.7002097865625	-1653.1438629081294	6	0.452
3602000	0.7002097865625	-1649.9574508208616	20	0.4826666666666667
3603000	0.7547171290921875	-1636.9296680130778	-4	0.468
3604000	0.7547171290921875	-1640.5222671972704	0	0.42533333333333334
3605000	0.7547171290921875	-1646.7004935787313	0	0.46266666666666667
3606000	0.7547171290921875	-1647.459980660632	-14	0.49066666666666664
3607000	0.7002097865625	-1641.0056334325643	-4	0.48133333333333334
3608000	0.7002097865625	-1645.9980984723861	12	0.42533333333333334
3609000	0.7002097865625	-1643.1384933787772	2	0.45066666666666666
3610000	0.6475456875	-1652.7879887983024	-10	0.6213333333333333
3611000	0.6475456875	-1655.851698990505	-6	0.4826666666666667
3612000	0.5966625	-1653.5286798555596	-2	0.484
3613000	0.5966625	-1653.305468227071	6	0.48133333333333334
3614000	0.5966625	-1657.7424813186133	12	0.6426666666666667
3615000	0.5966625	-1655.814003929949	4	0.49333333333333335
3616000	0.5475	-1661.4128433521514	-10	0.504
3617000	0.5475	-1665.6112381635844	0	0.572
3618000	0.5475	-1663.777360724682	16	0.44666666666666666
3619000	0.5966625	-1660.8791129671142	22	0.504
3620000	0.5475	-1665.6891228798434	14	0.468
3621000	0.6475456875	-1657.681694472562	14	0.43866666666666665
3622000	0.5966625	-1664.9407621940934	6	0.48933333333333334
3623000	0.5966625	-1661.5353349562986	-8	0.6066666666666667
3624000	0.5475	-1661.538172398579	-14	0.48533333333333334
3625000	0.5	-1656.3192172098913	12	0.45066666666666666
3626000	0.5	-1657.0134716181879	2	0.444
3627000	0.5	-1658.2957060042827	20	0.4786666666666667
3628000	0.5475	-1664.1865027742297	8	0.49466666666666664
3629000	0.6475456875	-1662.4753851979467	10	0.4666666666666667
3630000	0.6475456875	-1659.8204394420745	-2	0.5346666666666666
3631000	0.5966625	-1655.9702000094176	-4	0.44666666666666666
3632000	0.5475	-1662.7754030065776	-10	0.6213333333333333
3633000	0.5475	-1664.9940716446267	-18	0.48533333333333334
3634000	0.5475	-1656.5936393157046	2	0.43866666666666665
3635000	0.5966625	-1664.566281877832	-8	0.424
3636000	0.5475	-1665.1329447280993	-2	0.556
3637000	0.5	-1669.70299001629	2	0.49333333333333335
3638000	0.5	-1665.9224870021662	-4	0.5653333333333334
3639000	0.5475	-1664.0177856381524	0	0.5066666666666667
3640000	0.5966625	-1665.7615250320598	-8	0.45066666666666666
3641000	0.5966625	-1667.4429811099203	0	0.616
3642000	0.5475	-1666.0330502644874	-6	0.596
3643000	0.5	-1668.0610594412308	0	0.48933333333333334
3644000	0.5	-1667.6579580432553	0	0.4706666666666667
3645000	0.5	-1665.3984850510517	-8	0.47733333333333333
3646000	0.5475	-1666.8810586116722	6	0.49333333333333335
3647000	0.5475	-1669.1880979050102	6	0.6426666666666667
3648000	0.5	-1668.9073780621586	8	0.43333333333333335
3649000	0.5	-1667.9153122817575	-2	0.5906666666666667
3650000	0.6475456875	-1666.7637429119338	4	0.4533333333333333
3651000	0.6475456875	-1660.3103563946827	6	0.5933333333333334
3652000	0.5966625	-1663.1394354158106	16	0.4693333333333333
3653000	0.6475456875	-1665.800148013614	14	0.568
3654000	0.5966625	-1658.9186850148492	-2	0.6546666666666666
3655000	0.5475	-1663.729836239705	-10	0.448
3656000	0.5475	-1666.916308585667	4	0.4746666666666667
3657000	0.5966625	-1665.4744529895104	-4	0.48133333333333334
3658000	0.5475	-1663.88401413756	0	0.4866666666666667
