run	T	energy	magnetization	linked_overlapp
6252000	1.4165448417350759	-1481.6686240811453	22	0.3413333333333333
6253000	1.4165448417350759	-1475.5786357447853	16	0.316
6254000	1.3396568519179477	-1498.929578687594	-2	0.3586666666666667
6255000	1.4165448417350759	-1485.8258539700707	-4	0.31866666666666665
6256000	1.4165448417350759	-1462.0405731646226	-34	0.3453333333333333
6257000	1.3396568519179477	-1471.9057080329037	-12	0.296
6258000	1.4165448417350759	-1486.6076020059518	-16	0.37733333333333335
6259000	1.3396568519179477	-1499.4761610003063	-4	0.29733333333333334
6260000	1.4165448417350759	-1495.064556243707	-4	0.324
6261000	1.4165448417350759	-1488.4848117449403	8	0.36133333333333334
6262000	1.4165448417350759	-1470.260553544157	-6	0.296
6263000	1.6637353367707248	-1437.1415517672156	0	0.296
6264000	1.5784882480876568	-1437.3731247428268	2	0.296
6265000	1.4961239111958036	-1426.9286143130475	-16	0.27466666666666667
6266000	1.4165448417350759	-1469.8416281799884	8	0.2946666666666667
6267000	1.4165448417350759	-1477.4179467897375	2	0.288
6268000	1.4165448417350759	-1470.785393473378	4	0.3973333333333333
6269000	1.4165448417350759	-1460.2314079238417	6	0.29333333333333333
6270000	1.5784882480876568	-1427.9737053225958	18	0.23066666666666666
6271000	1.4961239111958036	-1452.1503434205076	24	0.2773333333333333
6272000	1.4165448417350759	-1467.212783466367	0	0.3413333333333333
6273000	1.4165448417350759	-1485.882102669408	-10	0.28933333333333333
6274000	1.4165448417350759	-1464.184250970082	-40	0.27066666666666667
6275000	1.3396568519179477	-1446.2137864997035	-44	0.32266666666666666
6276000	1.4961239111958036	-1443.6118036088037	-38	0.2866666666666667
6277000	1.6637353367707248	-1432.887311618565	-14	0.27066666666666667
6278000	1.6637353367707248	-1418.011950852099	-8	0.25333333333333335
6279000	1.6637353367707248	-1374.9538687008503	-14	0.2813333333333333
6280000	1.5784882480876568	-1441.9849817081697	-6	0.316
6281000	1.4961239111958036	-1474.9936273541875	-12	0.25866666666666666
6282000	1.4165448417350759	-1424.1744123330348	-10	0.2853333333333333
6283000	1.4165448417350759	-1436.0668713083555	-30	0.312
6284000	1.3396568519179477	-1453.584663780095	0	0.33466666666666667
6285000	1.3396568519179477	-1485.244048682761	-4	0.31866666666666665
6286000	1.3396568519179477	-1446.3566846104534	-16	0.28933333333333333
6287000	1.3396568519179477	-1443.5830498059267	-30	0.35733333333333334
6288000	1.4961239111958036	-1425.8128160378665	20	0.276
6289000	1.4165448417350759	-1421.156741308131	20	0.27066666666666667
6290000	1.4165448417350759	-1404.0005059443934	-2	0.30133333333333334
6291000	1.4961239111958036	-1416.0723690724271	-22	0.288
6292000	1.4961239111958036	-1420.866102331383	-6	0.27466666666666667
6293000	1.4165448417350759	-1466.9120139329282	0	0.324
6294000	1.5784882480876568	-1453.1396334028288	-24	0.252
6295000	1.5784882480876568	-1411.8042237225138	-6	0.268
6296000	1.5784882480876568	-1423.501711728563	-34	0.23466666666666666
6297000	1.6637353367707248	-1390.059324793428	-4	0.22666666666666666
6298000	1.5784882480876568	-1406.410014408336	-14	0.228
6299000	1.6637353367707248	-1391.2462150737863	-10	0.244
6300000	1.5784882480876568	-1353.9170746565171	-6	0.22133333333333333
6301000	1.4961239111958036	-1415.1903945687834	-36	0.308
6302000	1.4961239111958036	-1432.4680926063743	14	0.24133333333333334
6303000	1.5784882480876568	-1397.3099310818432	-4	0.2946666666666667
6304000	1.4961239111958036	-1382.8328632306554	22	0.244
6305000	1.5784882480876568	-1374.2815269521384	-8	0.208
6306000	1.5784882480876568	-1365.3826086453307	-14	0.23066666666666666
6307000	1.6637353367707248	-1381.8106101942299	-26	0.2733333333333333
6308000	1.6637353367707248	-1350.627301389256	-12	0.24133333333333334
6309000	1.6637353367707248	-1381.519986320387	20	0.27066666666666667
6310000	1.6637353367707248	-1337.7208080047346	14	0.24933333333333332
6311000	1.5784882480876568	-1373.7541094655414	22	0.248
6312000	1.5784882480876568	-1361.4170510995311	18	0.2866666666666667
6313000	1.5784882480876568	-1347.406227864657	12	0.22666666666666666
6314000	1.5784882480876568	-1312.6259486168162	12	0.208
6315000	1.7519660735577003	-1333.4576359544014	-2	0.244
6316000	1.7519660735577003	-1303.9705973507034	-26	0.236
6317000	1.8432848861322197	-1312.4477393027482	-14	0.236
6318000	1.8432848861322197	-1304.8199253519588	-36	0.22
6319000	1.8432848861322197	-1265.9556728752739	14	0.19866666666666666
6320000	1.7519660735577003	-1311.1631535514675	-2	0.244
6321000	1.7519660735577003	-1304.7607041813526	-4	0.21866666666666668
6322000	1.7519660735577003	-1265.6586056161877	-12	0.24
6323000	1.7519660735577003	-1312.52890406486	-12	0.22133333333333333
6324000	1.7519660735577003	-1312.1962848368064	-6	0.208
6325000	1.7519660735577003	-1277.6653771915664	-10	0.236
6326000	1.8432848861322197	-1292.4459098959226	12	0.21466666666666667
6327000	1.9377998571468473	-1268.2152500722318	20	0.216
6328000	1.9377998571468473	-1273.7475855248629	10	0.19333333333333333
6329000	1.9377998571468473	-1277.712963387107	6	0.18933333333333333
6330000	1.9377998571468473	-1239.424416940171	14	0.184
6331000	1.9377998571468473	-1266.9534285498532	-18	0.21866666666666668
6332000	1.8432848861322197	-1269.0898794783564	24	0.208
6333000	1.8432848861322197	-1254.3874947296504	-4	0.22666666666666666
6334000	1.9377998571468473	-1262.5967783844421	-46	0.15333333333333332
6335000	1.8432848861322197	-1285.200371309976	-40	0.19733333333333333
6336000	1.7519660735577003	-1272.7150023413978	-24	0.196
6337000	1.9377998571468473	-1276.7686265893678	-20	0.228
6338000	1.8432848861322197	-1253.0077851661667	-12	0.2
6339000	1.9377998571468473	-1266.7418612253084	-44	0.17066666666666666
6340000	1.9377998571468473	-1304.71436071963	-28	0.188
6341000	1.8432848861322197	-1309.51014020171	-48	0.21066666666666667
6342000	1.9377998571468473	-1317.084793279705	-44	0.21466666666666667
6343000	1.9377998571468473	-1288.0461874284556	-30	0.18
6344000	1.9377998571468473	-1288.2706419996534	-44	0.192
6345000	1.9377998571468473	-1255.837502949177	-32	0.22
6346000	1.9377998571468473	-1270.4221751631155	-50	0.22533333333333333
6347000	1.8432848861322197	-1283.4719897756468	-26	0.22
6348000	1.8432848861322197	-1295.524636409173	-24	0.22
6349000	1.7519660735577003	-1287.4269246600832	-10	0.21066666666666667
6350000	1.7519660735577003	-1276.5274945455685	-10	0.24666666666666667
6351000	1.6637353367707248	-1324.9460218716256	2	0.232
6352000	1.8432848861322197	-1318.96068886543	-12	0.21466666666666667
6353000	1.7519660735577003	-1353.3616528947432	-14	0.228
6354000	1.8432848861322197	-1295.735228168865	-8	0.196
6355000	1.8432848861322197	-1322.0448783832435	-24	0.23733333333333334
6356000	1.7519660735577003	-1333.9024316471143	-2	0.22933333333333333
6357000	1.6637353367707248	-1346.7745870085394	-6	0.256
6358000	1.6637353367707248	-1371.039223261396	-30	0.22933333333333333
6359000	1.5784882480876568	-1377.7771403372758	-42	0.24133333333333334
6360000	1.5784882480876568	-1405.543351795583	-34	0.2653333333333333
6361000	1.5784882480876568	-1396.8842846706543	-34	0.272
6362000	1.6637353367707248	-1358.2363578391846	-16	0.284
6363000	1.6637353367707248	-1368.7429835797584	-28	0.2693333333333333
6364000	1.6637353367707248	-1337.2788262082217	6	0.22266666666666668
6365000	1.5784882480876568	-1331.3519495893581	26	0.24266666666666667
6366000	1.5784882480876568	-1368.4417689908273	20	0.28933333333333333
6367000	1.5784882480876568	-1383.9002623493416	-14	0.272
6368000	1.5784882480876568	-1366.426112923889	-16	0.2613333333333333
6369000	1.5784882480876568	-1375.692685084416	10	0.268
6370000	1.5784882480876568	-1411.2361480376378	2	0.2853333333333333
6371000	1.6637353367707248	-1376.3661093695237	-6	0.20933333333333334
6372000	1.6637353367707248	-1412.065043971947	-6	0.25733333333333336
6373000	1.6637353367707248	-1420.5332411155248	-8	0.25866666666666666
6374000	1.5784882480876568	-1381.7260151640598	-2	0.2613333333333333
6375000	1.5784882480876568	-1412.4815607681328	6	0.2786666666666667
6376000	1.4961239111958036	-1408.6526534498123	-8	0.2866666666666667
6377000	1.4165448417350759	-1436.135981432876	-2	0.2906666666666667
6378000	1.3396568519179477	-1463.3963252329631	-26	0.28933333333333333
6379000	1.265368939051157	-1484.443535835513	-10	0.3453333333333333
6380000	1.265368939051157	-1477.7886552479779	-46	0.3373333333333333
6381000	1.265368939051157	-1493.4099060344531	-26	0.30266666666666664
6382000	1.265368939051157	-1512.1540152129048	-8	0.32666666666666666
6383000	1.265368939051157	-1495.7637768232203	-20	0.34
6384000	1.3396568519179477	-1501.589356817241	-24	0.35733333333333334
6385000	1.265368939051157	-1539.939069649845	-6	0.3293333333333333
6386000	1.1935931778272049	-1537.7153214436241	6	0.37066666666666664
6387000	1.1935931778272049	-1503.4722061662399	18	0.34933333333333333
6388000	1.1935931778272049	-1508.1962449956484	-6	0.43866666666666665
6389000	1.265368939051157	-1513.8228093910618	6	0.37333333333333335
6390000	1.265368939051157	-1527.421634989163	2	0.3
6391000	1.265368939051157	-1535.2789601392478	22	0.332
6392000	1.265368939051157	-1526.9750047221314	6	0.35733333333333334
6393000	1.1935931778272049	-1525.0329461031085	6	0.372
6394000	1.124244616258169	-1557.479784255098	6	0.43333333333333335
6395000	1.124244616258169	-1536.6377896915274	18	0.372
6396000	1.124244616258169	-1520.220625498404	40	0.39466666666666667
6397000	1.1935931778272049	-1550.640129438787	-4	0.352
6398000	1.1935931778272049	-1537.9371511274114	-14	0.35733333333333334
6399000	1.1935931778272049	-1558.5541763023805	-18	0.432
6400000	1.1935931778272049	-1538.6192052475697	-6	0.38666666666666666
6401000	1.124244616258169	-1539.2835713364304	20	0.33466666666666667
6402000	1.124244616258169	-1532.0021138970872	24	0.41733333333333333
6403000	1.124244616258169	-1552.8639593766602	12	0.412
6404000	1.0572411751286657	-1575.2032316814575	24	0.37333333333333335
6405000	1.0572411751286657	-1538.115222294519	16	0.37466666666666665
6406000	1.1935931778272049	-1544.8965186998155	20	0.352
6407000	1.124244616258169	-1573.0879647471627	8	0.42933333333333334
6408000	1.124244616258169	-1535.0398975904795	-16	0.352
6409000	1.124244616258169	-1540.4209587665061	10	0.34933333333333333
6410000	1.0572411751286657	-1550.084090453621	4	0.39066666666666666
6411000	1.0572411751286657	-1571.7054967030826	10	0.4266666666666667
6412000	1.0572411751286657	-1546.8104373010942	4	0.43733333333333335
6413000	1.124244616258169	-1553.2623845633673	8	0.39066666666666666
6414000	1.1935931778272049	-1543.764393766622	8	0.304
6415000	1.124244616258169	-1558.0129834873012	10	0.392
6416000	1.0572411751286657	-1562.5447470117363	0	0.39066666666666666
6417000	1.124244616258169	-1563.6186397719325	-4	0.42533333333333334
6418000	1.0572411751286657	-1568.119685580569	2	0.43333333333333335
6419000	1.0572411751286657	-1546.0344112150542	0	0.43333333333333335
6420000	1.0572411751286657	-1556.8000913517694	-14	0.4146666666666667
6421000	1.0572411751286657	-1567.262973857424	-10	0.404
6422000	1.0572411751286657	-1539.4515566026664	-4	0.39866666666666667
6423000	1.1935931778272049	-1566.5949835259835	-20	0.4053333333333333
6424000	1.265368939051157	-1542.585088672296	-16	0.3426666666666667
6425000	1.265368939051157	-1529.0035582150406	-44	0.36133333333333334
6426000	1.1935931778272049	-1538.7830024387642	-42	0.3373333333333333
6427000	1.1935931778272049	-1538.4081891560038	-16	0.3426666666666667
6428000	1.124244616258169	-1545.54236332283	-10	0.38266666666666665
6429000	1.1935931778272049	-1537.9866279803182	20	0.404
6430000	1.124244616258169	-1542.6818483031211	-6	0.37866666666666665
6431000	1.124244616258169	-1538.3188664977313	4	0.372
6432000	1.124244616258169	-1547.7609180147847	-2	0.37333333333333335
6433000	1.124244616258169	-1562.9556171096008	10	0.38133333333333336
6434000	1.1935931778272049	-1546.3777512184827	4	0.4186666666666667
6435000	1.124244616258169	-1554.6306904339822	-12	0.4013333333333333
6436000	1.1935931778272049	-1545.6618826418373	4	0.34933333333333333
6437000	1.1935931778272049	-1534.5432917326127	-10	0.37333333333333335
6438000	1.1935931778272049	-1525.6142443329238	-6	0.3506666666666667
6439000	1.3396568519179477	-1515.0459107907225	0	0.384
6440000	1.3396568519179477	-1485.399363520706	18	0.312
6441000	1.265368939051157	-1505.9399198966944	-6	0.324
6442000	1.265368939051157	-1489.9781853316172	-2	0.37066666666666664
6443000	1.1935931778272049	-1501.8603150232798	-6	0.38133333333333336
6444000	1.3396568519179477	-1505.0153539807052	10	0.308
6445000	1.265368939051157	-1498.5421582911274	-4	0.37066666666666664
6446000	1.3396568519179477	-1533.6577753012366	-6	0.3546666666666667
6447000	1.3396568519179477	-1545.1905108023345	6	0.3333333333333333
6448000	1.3396568519179477	-1521.872162019706	-8	0.32
6449000	1.3396568519179477	-1502.029171728903	-18	0.31066666666666665
6450000	1.265368939051157	-1525.7278844746552	-20	0.37733333333333335
6451000	1.1935931778272049	-1531.153602112872	-20	0.372
6452000	1.124244616258169	-1551.5299327765802	-16	0.37066666666666664
6453000	1.0572411751286657	-1547.4040579780249	-8	0.36133333333333334
6454000	1.0572411751286657	-1538.7837198474806	4	0.388
6455000	1.0572411751286657	-1519.9231379965775	12	0.4266666666666667
6456000	1.124244616258169	-1516.6784373930016	-12	0.35333333333333333
6457000	1.0572411751286657	-1544.3133440451725	-32	0.388
6458000	1.124244616258169	-1547.7250730114583	-4	0.388
6459000	1.124244616258169	-1582.4674620188755	8	0.3893333333333333
6460000	1.0572411751286657	-1574.8225628327057	-10	0.388
6461000	0.9925035508489524	-1565.046149042776	-8	0.4653333333333333
6462000	0.9925035508489524	-1581.3081978309738	-30	0.484
6463000	0.9925035508489524	-1586.4309172771416	-32	0.428
6464000	1.0572411751286657	-1571.1209776351081	-6	0.45866666666666667
6465000	1.0572411751286657	-1567.1682540151583	10	0.37733333333333335
6466000	1.0572411751286657	-1571.132600559206	6	0.492
6467000	1.0572411751286657	-1570.0957194695102	4	0.36
6468000	1.0572411751286657	-1576.8466324535398	6	0.39066666666666666
6469000	1.0572411751286657	-1565.586409104107	16	0.432
6470000	0.9925035508489524	-1576.0287340051311	30	0.44533333333333336
6471000	1.0572411751286657	-1578.4137335738	24	0.39866666666666667
6472000	1.0572411751286657	-1591.466485055716	-6	0.38666666666666666
6473000	1.0572411751286657	-1569.5746739188965	22	0.396
6474000	1.0572411751286657	-1561.3504669508304	42	0.44533333333333336
6475000	1.0572411751286657	-1555.4008389031908	10	0.43866666666666665
6476000	0.9925035508489524	-1574.6356844950983	8	0.388
6477000	0.9925035508489524	-1578.902409710473	14	0.37466666666666665
6478000	1.1935931778272049	-1582.9236754658123	26	0.4053333333333333
6479000	1.265368939051157	-1576.3501918385914	32	0.356
6480000	1.1935931778272049	-1544.141608506857	-10	0.38266666666666665
6481000	1.124244616258169	-1540.3609514786076	8	0.376
6482000	1.0572411751286657	-1558.508523401754	30	0.416
6483000	0.9925035508489524	-1559.639789629685	10	0.424
6484000	1.0572411751286657	-1541.3164441302051	16	0.448
6485000	1.124244616258169	-1531.9822284578463	2	0.36533333333333334
6486000	1.0572411751286657	-1547.3250929741964	4	0.4026666666666667
6487000	1.0572411751286657	-1555.1740137321938	-26	0.4266666666666667
6488000	1.0572411751286657	-1564.4037908394134	-34	0.43333333333333335
6489000	1.0572411751286657	-1560.931861116613	-26	0.4026666666666667
6490000	1.124244616258169	-1569.1451355280683	-16	0.432
6491000	1.124244616258169	-1549.5312950485434	-6	0.39466666666666667
6492000	1.0572411751286657	-1563.8418865055958	-8	0.43866666666666665
6493000	1.0572411751286657	-1544.2650530392916	-16	0.41333333333333333
6494000	1.124244616258169	-1532.2877140317325	-36	0.41733333333333333
6495000	1.0572411751286657	-1553.0649177851626	-14	0.42533333333333334
6496000	0.9925035508489524	-1559.384552059756	-22	0.4666666666666667
6497000	0.9925035508489524	-1583.2172475158545	-6	0.4026666666666667
6498000	1.124244616258169	-1566.8195244332214	-4	0.39066666666666666
6499000	1.0572411751286657	-1578.5920190082481	-14	0.38666666666666666
6500000	1.0572411751286657	-1585.4726235925164	-8	0.4186666666666667
6501000	0.9925035508489524	-1587.959487034231	-20	0.392
6502000	0.9925035508489524	-1591.0303169278673	-32	0.552
6503000	1.124244616258169	-1566.3216011138738	-34	0.33866666666666667
6504000	1.124244616258169	-1559.2035887354652	-40	0.39866666666666667
6505000	1.265368939051157	-1536.0872102380158	-6	0.3466666666666667
6506000	1.1935931778272049	-1547.987314621143	22	0.39866666666666667
6507000	1.124244616258169	-1554.9458324797974	12	0.408
6508000	1.1935931778272049	-1560.5682269466952	-18	0.36666666666666664
6509000	1.124244616258169	-1559.5923463605457	-4	0.42
6510000	1.0572411751286657	-1550.1571010668663	-14	0.39066666666666666
6511000	1.124244616258169	-1560.5340252310436	-14	0.384
6512000	1.124244616258169	-1543.6974125738627	-2	0.4013333333333333
6513000	1.0572411751286657	-1559.093929936467	-24	0.42933333333333334
6514000	1.1935931778272049	-1527.7513132384438	-18	0.3453333333333333
6515000	1.265368939051157	-1514.8356414178197	2	0.372
