run	T	energy	magnetization	linked_overlapp
10571000	0.811132228610414	-1644.1921047928035	-42	0.48133333333333334
10572000	0.7547171290921875	-1650.5277346807222	-34	0.5
10573000	0.7547171290921875	-1653.5624679511602	-42	0.416
10574000	0.7547171290921875	-1640.989618369137	-38	0.68
10575000	0.7002097865625	-1653.2489494562947	-34	0.44133333333333336
10576000	0.6475456875	-1656.1058895966044	-46	0.5
10577000	0.7002097865625	-1652.0633087761473	-32	0.5493333333333333
10578000	0.7002097865625	-1643.2704795220207	-48	0.49066666666666664
10579000	0.6475456875	-1647.420824292889	-50	0.47733333333333333
10580000	0.6475456875	-1653.0700939965357	-38	0.42933333333333334
10581000	0.7547171290921875	-1649.3857683382016	-38	0.628
10582000	0.7002097865625	-1650.8153826414039	-28	0.54
10583000	0.811132228610414	-1644.360317943859	-30	0.4066666666666667
10584000	0.811132228610414	-1642.2001064742612	-30	0.43866666666666665
10585000	0.7547171290921875	-1631.2884476272945	-44	0.43866666666666665
10586000	0.7547171290921875	-1642.031058495433	-30	0.4706666666666667
10587000	0.7547171290921875	-1639.9042751501229	-40	0.5013333333333333
10588000	0.7547171290921875	-1648.5760520624178	-32	0.45866666666666667
10589000	0.7002097865625	-1656.6715111325545	-26	0.672
10590000	0.7002097865625	-1650.866964850045	-38	0.44533333333333336
10591000	0.6475456875	-1649.2867693930953	-42	0.664
10592000	0.7002097865625	-1647.8901951416988	-32	0.436
10593000	0.7002097865625	-1652.2872329562904	-24	0.436
10594000	0.6475456875	-1651.273859854072	-42	0.472
10595000	0.7002097865625	-1652.4615360545981	-34	0.668
10596000	0.7002097865625	-1655.9544014869355	-26	0.6066666666666667
10597000	0.7002097865625	-1649.7235768740152	-32	0.668
10598000	0.6475456875	-1650.6000098366824	-40	0.62
10599000	0.6475456875	-1652.2441896394594	-38	0.5613333333333334
10600000	0.6475456875	-1654.9136371297773	-28	0.5586666666666666
10601000	0.7002097865625	-1660.571075653201	-36	0.5746666666666667
10602000	0.6475456875	-1648.6393072346439	-40	0.5906666666666667
10603000	0.7002097865625	-1658.3384405165596	-32	0.47333333333333333
10604000	0.7002097865625	-1655.1788373278275	-22	0.4653333333333333
10605000	0.6475456875	-1651.8253644972904	-36	0.6653333333333333
10606000	0.5966625	-1659.8028359122873	-28	0.704
10607000	0.6475456875	-1650.8638351433292	-40	0.49866666666666665
10608000	0.6475456875	-1650.34528414333	-46	0.6093333333333333
10609000	0.5966625	-1660.2789665371597	-28	0.524
10610000	0.5475	-1664.1209022844696	-32	0.472
10611000	0.5475	-1666.543392817762	-38	0.6173333333333333
10612000	0.5	-1667.1702743926285	-30	0.652
10613000	0.5475	-1670.5447854832084	-36	0.6453333333333333
10614000	0.5475	-1665.4782620009782	-18	0.464
10615000	0.6475456875	-1659.6362821426158	-34	0.47733333333333333
10616000	0.6475456875	-1656.2760656637283	-26	0.4653333333333333
10617000	0.6475456875	-1648.4766023849454	-30	0.524
10618000	0.6475456875	-1657.4930791127636	-18	0.43866666666666665
10619000	0.6475456875	-1662.9489975390384	-18	0.644
10620000	0.5966625	-1657.9933203369155	-40	0.6866666666666666
10621000	0.5966625	-1662.6646429784955	-34	0.6133333333333333
10622000	0.5475	-1665.825793032879	-28	0.6986666666666667
10623000	0.5475	-1663.6805217463243	-44	0.6893333333333334
10624000	0.5966625	-1660.515424110152	-34	0.6466666666666666
10625000	0.5475	-1662.1560204762775	-46	0.56
10626000	0.5	-1664.5246214978179	-42	0.5933333333333334
10627000	0.5475	-1665.9057372316183	-30	0.688
10628000	0.5	-1664.710637074453	-32	0.5853333333333334
10629000	0.5	-1666.134856660331	-28	0.432
10630000	0.5	-1666.6545730523192	-20	0.43333333333333335
10631000	0.5	-1665.3853864097011	-24	0.6613333333333333
10632000	0.5	-1668.9448525672353	-30	0.6906666666666667
10633000	0.5475	-1666.107850893749	-30	0.45066666666666666
10634000	0.5966625	-1659.2452670987898	-38	0.5093333333333333
10635000	0.811132228610414	-1650.9209784094428	-30	0.6213333333333333
10636000	0.7547171290921875	-1656.364327494897	-42	0.7133333333333334
10637000	0.7002097865625	-1656.6651713283163	-36	0.72
10638000	0.6475456875	-1664.3688021006922	-40	0.7026666666666667
10639000	0.5966625	-1666.7351690954326	-40	0.7106666666666667
10640000	0.6475456875	-1664.4470171707887	-42	0.6893333333333334
10641000	0.5966625	-1660.091421503848	-36	0.54
10642000	0.5966625	-1662.8843590667107	-40	0.5306666666666666
10643000	0.5966625	-1667.5459502796464	-22	0.6653333333333333
10644000	0.5966625	-1663.4445400530824	-38	0.6773333333333333
10645000	0.5475	-1667.09762186988	-42	0.44
10646000	0.5475	-1666.5413498424582	-40	0.6186666666666667
10647000	0.5475	-1665.014182436666	-42	0.72
10648000	0.5966625	-1664.3614010937777	-40	0.7146666666666667
10649000	0.5966625	-1663.4360089964127	-52	0.49866666666666665
10650000	0.5966625	-1667.5416407949285	-48	0.46266666666666667
10651000	0.5475	-1664.6515025493632	-44	0.6333333333333333
10652000	0.5475	-1667.1693039819227	-40	0.5813333333333334
10653000	0.5966625	-1670.902975244404	-34	0.576
10654000	0.5966625	-1664.554252352658	-40	0.6453333333333333
10655000	0.5475	-1660.1905031763379	-40	0.5906666666666667
10656000	0.5966625	-1654.8968195080179	-42	0.7266666666666667
10657000	0.5966625	-1665.109233643339	-30	0.508
10658000	0.5475	-1660.1633300550027	-12	0.4613333333333333
10659000	0.6475456875	-1657.1024329769834	-22	0.7053333333333334
10660000	0.6475456875	-1661.7837734244486	-2	0.7186666666666667
10661000	0.7002097865625	-1663.6472234319	-6	0.7133333333333334
10662000	0.7002097865625	-1658.412006653062	-14	0.6146666666666667
10663000	0.6475456875	-1661.821813906854	-18	0.6146666666666667
10664000	0.5966625	-1664.3303976615991	-24	0.648
10665000	0.7547171290921875	-1659.509521508259	-34	0.5
10666000	0.7002097865625	-1658.8090903201162	-30	0.7226666666666667
10667000	0.7547171290921875	-1663.0020618664407	-22	0.504
10668000	0.7002097865625	-1664.7361093992852	-22	0.6306666666666667
10669000	0.7002097865625	-1658.4434372896742	-10	0.4666666666666667
10670000	0.6475456875	-1653.6714997316228	-16	0.6546666666666666
10671000	0.5966625	-1659.4533966738454	-24	0.45866666666666667
10672000	0.7002097865625	-1652.0926326253057	-26	0.4653333333333333
10673000	0.6475456875	-1659.7203035660123	-26	0.44266666666666665
10674000	0.6475456875	-1660.1738236583908	-22	0.43866666666666665
10675000	0.7002097865625	-1660.7102262768908	-22	0.5053333333333333
10676000	0.6475456875	-1660.409214632245	-38	0.444
10677000	0.5966625	-1665.3095588297106	-42	0.43866666666666665
10678000	0.5475	-1664.9904896800815	-28	0.46
10679000	0.5475	-1665.0111413335087	-40	0.42933333333333334
10680000	0.5475	-1666.3553206049817	-34	0.584
10681000	0.5475	-1666.640330155641	-28	0.5813333333333334
10682000	0.5966625	-1668.0508188662006	-28	0.6733333333333333
10683000	0.6475456875	-1670.4828582654693	-20	0.452
10684000	0.5966625	-1668.3358422427807	-32	0.4533333333333333
10685000	0.5966625	-1662.1213925118864	-34	0.6746666666666666
10686000	0.5966625	-1660.5252238567014	-26	0.5653333333333334
10687000	0.6475456875	-1658.0215677711822	-12	0.7386666666666667
10688000	0.6475456875	-1663.7524139007899	-22	0.5106666666666667
10689000	0.5966625	-1651.3511272005067	-12	0.43333333333333335
10690000	0.6475456875	-1660.293419134426	-8	0.6453333333333333
10691000	0.5966625	-1669.0983498565001	-18	0.488
10692000	0.7547171290921875	-1665.3020386270907	-20	0.47733333333333333
10693000	0.7002097865625	-1653.799152173793	-16	0.6053333333333333
10694000	0.7547171290921875	-1658.5123357115835	-10	0.476
10695000	0.7002097865625	-1647.808339509991	-32	0.7
10696000	0.6475456875	-1645.8069602973335	-30	0.44
10697000	0.7002097865625	-1650.8216716234506	-14	0.532
10698000	0.6475456875	-1650.0939196728868	-22	0.7133333333333334
10699000	0.7547171290921875	-1646.528468661619	-20	0.6706666666666666
10700000	0.7547171290921875	-1639.2791816259385	-14	0.49866666666666665
10701000	0.7002097865625	-1648.3202823108265	-20	0.46
10702000	0.6475456875	-1649.2853751316575	-22	0.556
10703000	0.7002097865625	-1649.672201641187	-20	0.476
10704000	0.7002097865625	-1655.7542246805551	-18	0.4706666666666667
10705000	0.7547171290921875	-1651.180302690186	-22	0.46
10706000	0.7002097865625	-1655.666294334426	-26	0.6373333333333333
10707000	0.7547171290921875	-1642.883630438951	-34	0.576
10708000	0.7002097865625	-1647.7876367195165	-22	0.464
10709000	0.7002097865625	-1652.7510365896053	-16	0.6226666666666667
10710000	0.7002097865625	-1643.2220714788898	-28	0.47733333333333333
10711000	0.7547171290921875	-1651.9487175741406	-10	0.4226666666666667
10712000	0.7002097865625	-1643.8420184741406	-14	0.45066666666666666
10713000	0.7547171290921875	-1640.960848965948	-18	0.42
10714000	0.7547171290921875	-1638.3547867416048	-6	0.5893333333333334
10715000	0.811132228610414	-1639.5051020204355	-14	0.44133333333333336
10716000	0.811132228610414	-1628.6444318552383	-8	0.42533333333333334
10717000	0.9925035508489524	-1616.6029719511705	-14	0.436
10718000	0.9299551215931907	-1612.1808200475389	-26	0.4266666666666667
10719000	0.9299551215931907	-1623.6695985061444	-4	0.41333333333333333
10720000	0.8695218566117785	-1633.39960953316	-12	0.49066666666666664
10721000	0.8695218566117785	-1620.442999738054	4	0.448
10722000	0.811132228610414	-1631.1932045441822	10	0.45466666666666666
10723000	0.811132228610414	-1628.6043830476424	-6	0.4493333333333333
10724000	0.8695218566117785	-1634.1288822207014	-6	0.48
10725000	0.8695218566117785	-1634.626839864206	6	0.5853333333333334
10726000	0.9299551215931907	-1606.3555948095784	-16	0.444
10727000	0.9299551215931907	-1629.8905155699297	-8	0.4666666666666667
10728000	0.9925035508489524	-1616.0689737274938	-20	0.448
10729000	1.0572411751286657	-1601.226009886005	-46	0.448
10730000	1.1935931778272049	-1580.7680421038303	-56	0.34933333333333333
10731000	1.124244616258169	-1568.247976002687	-46	0.4013333333333333
10732000	1.124244616258169	-1601.731215198024	-48	0.4106666666666667
10733000	1.0572411751286657	-1574.6206063672087	-40	0.344
10734000	0.9925035508489524	-1576.5766344313467	-40	0.4066666666666667
10735000	0.9299551215931907	-1605.6328508190982	-36	0.39066666666666666
10736000	0.9925035508489524	-1602.1320516229662	-40	0.44666666666666666
10737000	0.9925035508489524	-1614.0279666081653	-30	0.424
10738000	0.9299551215931907	-1626.9908708109974	-40	0.42533333333333334
10739000	0.8695218566117785	-1637.9642624181147	-26	0.46266666666666667
10740000	0.8695218566117785	-1643.808604212593	-54	0.432
10741000	0.811132228610414	-1636.7331729537673	-80	0.45066666666666666
10742000	0.811132228610414	-1649.2366070281369	-48	0.464
10743000	0.7547171290921875	-1635.616597114988	-40	0.4493333333333333
10744000	0.7002097865625	-1637.594697213432	-38	0.668
10745000	0.7547171290921875	-1643.7815906178969	-30	0.43866666666666665
10746000	0.7002097865625	-1647.9150569536278	-32	0.652
10747000	0.7002097865625	-1650.0658967516517	-44	0.6706666666666666
10748000	0.7002097865625	-1655.414852339239	-38	0.6906666666666667
10749000	0.7547171290921875	-1652.703317724719	-44	0.4653333333333333
10750000	0.7002097865625	-1656.9270630088567	-26	0.5426666666666666
10751000	0.7002097865625	-1654.7348879603587	-22	0.572
10752000	0.6475456875	-1656.2152247110425	-24	0.48133333333333334
10753000	0.6475456875	-1653.7390171538561	-22	0.456
10754000	0.6475456875	-1657.1671503355856	-32	0.5746666666666667
10755000	0.6475456875	-1652.4980368647912	-22	0.556
10756000	0.7002097865625	-1651.988375299263	-24	0.48933333333333334
10757000	0.7002097865625	-1650.8562425039477	-28	0.456
10758000	0.7002097865625	-1642.8068587770995	-14	0.436
10759000	0.7547171290921875	-1647.835027035741	-24	0.5133333333333333
10760000	0.7547171290921875	-1642.4057603376732	-46	0.4866666666666667
10761000	0.7547171290921875	-1644.3333055639882	-36	0.5573333333333333
10762000	0.7547171290921875	-1647.088648034819	-40	0.5826666666666667
10763000	0.7002097865625	-1653.1143024724522	-40	0.5746666666666667
10764000	0.7547171290921875	-1657.0899057069319	-18	0.5613333333333334
10765000	0.7547171290921875	-1655.6560672024696	-36	0.5626666666666666
10766000	0.7002097865625	-1642.9735028389846	-32	0.5466666666666666
10767000	0.6475456875	-1651.82912004453	-28	0.692
10768000	0.7547171290921875	-1645.294058375503	-28	0.5546666666666666
10769000	0.7002097865625	-1646.1339259072226	-36	0.5666666666666667
10770000	0.6475456875	-1655.7824868926793	-24	0.42
10771000	0.6475456875	-1656.6623053903718	-22	0.7106666666666667
10772000	0.6475456875	-1657.3087595927486	-48	0.7173333333333334
10773000	0.7002097865625	-1653.7471205370825	-34	0.6586666666666666
10774000	0.7002097865625	-1643.977190577623	-24	0.5626666666666666
10775000	0.7002097865625	-1640.7984480836235	-26	0.6466666666666666
10776000	0.7002097865625	-1647.6776629966878	-32	0.5746666666666667
10777000	0.6475456875	-1648.5474376207492	-34	0.692
10778000	0.6475456875	-1658.2449686409632	-40	0.41333333333333333
10779000	0.6475456875	-1658.122016271282	-48	0.5626666666666666
10780000	0.5966625	-1654.7372664209104	-22	0.44666666666666666
10781000	0.6475456875	-1655.9700773978132	-24	0.7093333333333334
10782000	0.7002097865625	-1655.765805717764	-28	0.6306666666666667
10783000	0.7002097865625	-1652.3828235617673	-44	0.664
10784000	0.7002097865625	-1652.3910395056434	-20	0.5533333333333333
10785000	0.811132228610414	-1651.0350763277415	-28	0.45066666666666666
10786000	0.7547171290921875	-1651.4856275130269	-38	0.448
10787000	0.7547171290921875	-1658.700803775822	-18	0.5773333333333334
10788000	0.7547171290921875	-1653.6673763211707	-40	0.692
10789000	0.7002097865625	-1653.5054618609586	-42	0.552
10790000	0.7002097865625	-1661.6620654736714	-42	0.436
10791000	0.6475456875	-1656.62738200947	-50	0.6586666666666666
10792000	0.5966625	-1657.1068721987422	-48	0.684
10793000	0.5475	-1660.8669199180647	-44	0.43466666666666665
10794000	0.5966625	-1663.8838751393557	-52	0.6733333333333333
10795000	0.5475	-1655.9138991821599	-48	0.5213333333333333
10796000	0.6475456875	-1663.7122864373723	-32	0.6733333333333333
10797000	0.5966625	-1658.969026576543	-28	0.452
10798000	0.5966625	-1659.6707169782087	-42	0.44
10799000	0.5966625	-1669.023227294956	-44	0.636
10800000	0.5966625	-1664.5943681787337	-50	0.444
10801000	0.5966625	-1670.147284216842	-36	0.5613333333333334
10802000	0.5475	-1664.5218623210676	-42	0.6226666666666667
10803000	0.6475456875	-1665.0262393431026	-48	0.544
10804000	0.7002097865625	-1658.5576541758462	-22	0.4613333333333333
10805000	0.7547171290921875	-1651.774568407923	-42	0.5
10806000	0.7547171290921875	-1656.3647545813635	-36	0.536
10807000	0.7547171290921875	-1647.1851635642404	-36	0.5906666666666667
10808000	0.7547171290921875	-1647.908262413649	-44	0.6146666666666667
10809000	0.7547171290921875	-1650.7240698214953	-40	0.4746666666666667
10810000	0.7547171290921875	-1646.192403782836	-54	0.6826666666666666
10811000	0.7547171290921875	-1645.0618119399355	-52	0.4693333333333333
10812000	0.811132228610414	-1639.3204958729334	-56	0.44266666666666665
10813000	0.7547171290921875	-1646.2928055269374	-58	0.42133333333333334
10814000	0.7002097865625	-1631.8630056193201	-46	0.5333333333333333
10815000	0.7002097865625	-1641.1623062061492	-30	0.5413333333333333
10816000	0.7002097865625	-1650.4029136865515	-42	0.464
10817000	0.811132228610414	-1646.4541564244737	-32	0.668
10818000	0.7547171290921875	-1641.9169853479796	-30	0.6333333333333333
10819000	0.811132228610414	-1639.4558418712195	-38	0.46
10820000	0.7547171290921875	-1654.0407140394386	-34	0.56
10821000	0.7547171290921875	-1652.2083095940607	-38	0.564
10822000	0.7002097865625	-1652.3885033086906	-52	0.5666666666666667
10823000	0.6475456875	-1655.7627819886013	-32	0.552
10824000	0.5966625	-1661.3486945359055	-24	0.444
10825000	0.5475	-1662.260308204406	-32	0.4533333333333333
10826000	0.6475456875	-1663.6035809915124	-32	0.5426666666666666
10827000	0.6475456875	-1656.2033770083767	-34	0.5626666666666666
10828000	0.5966625	-1660.6221455472764	-46	0.4866666666666667
10829000	0.5966625	-1659.9191738399848	-32	0.4613333333333333
10830000	0.5966625	-1659.9755341107953	-14	0.5426666666666666
10831000	0.5966625	-1660.0776973259187	-16	0.6653333333333333
10832000	0.5966625	-1663.3590219101686	-14	0.5426666666666666
10833000	0.5966625	-1655.7405860549964	-26	0.5786666666666667
10834000	0.5966625	-1661.214436003506	-28	0.43066666666666664
10835000	0.5966625	-1662.0641434286872	-18	0.6013333333333334
10836000	0.6475456875	-1664.702319462145	-32	0.492
10837000	0.6475456875	-1658.1769346638484	-22	0.508
10838000	0.5966625	-1661.025239534359	-26	0.6306666666666667
10839000	0.5966625	-1655.144138308347	-46	0.6053333333333333
10840000	0.5475	-1668.3531024304223	-28	0.6026666666666667
10841000	0.5475	-1662.9654046719595	-28	0.6
10842000	0.5	-1665.8695034282412	-28	0.736
10843000	0.5	-1670.3774834751075	-30	0.612
10844000	0.5	-1670.9552799105318	-42	0.74
10845000	0.5	-1667.6198854114048	-26	0.668
10846000	0.5	-1673.2653857430062	-36	0.6293333333333333
10847000	0.5	-1673.1153299411874	-28	0.648
10848000	0.5	-1671.8934254410926	-40	0.6653333333333333
10849000	0.5	-1674.3806170954906	-38	0.6413333333333333
10850000	0.5	-1669.6639444644068	-42	0.644
10851000	0.5	-1673.481447986738	-38	0.7493333333333333
10852000	0.5475	-1671.966646123624	-34	0.6893333333333334
10853000	0.5475	-1670.9133861976993	-34	0.4693333333333333
10854000	0.5966625	-1666.769629642916	-46	0.45866666666666667
10855000	0.5475	-1674.0104592944297	-38	0.5906666666666667
10856000	0.5475	-1673.6249710219438	-32	0.7413333333333333
10857000	0.5	-1670.9236020057108	-30	0.7346666666666667
10858000	0.5	-1673.8648544722812	-34	0.7453333333333333
10859000	0.5	-1672.8552559126074	-36	0.7693333333333333
