run	T	energy	magnetization	linked_overlapp
6245000	0.8695218566117785	-1633.6520678953566	24	0.5013333333333333
6246000	0.8695218566117785	-1616.7527506172394	18	0.43066666666666664
6247000	0.8695218566117785	-1627.9122914787006	28	0.496
6248000	0.9299551215931907	-1613.9445913306922	16	0.4693333333333333
6249000	0.9299551215931907	-1613.78447113327	28	0.47333333333333333
6250000	0.9299551215931907	-1608.1087953151793	24	0.456
6251000	0.9299551215931907	-1614.683072060356	10	0.48133333333333334
6252000	0.9925035508489524	-1623.1777032360444	32	0.4613333333333333
6253000	0.9299551215931907	-1610.7555096722413	34	0.488
6254000	0.9299551215931907	-1608.681724571417	14	0.4613333333333333
6255000	0.8695218566117785	-1624.4686404706833	20	0.4693333333333333
6256000	0.8695218566117785	-1628.1394238474952	22	0.4693333333333333
6257000	0.8695218566117785	-1625.9520606456679	20	0.468
6258000	0.811132228610414	-1628.9463932729027	18	0.3973333333333333
6259000	0.7547171290921875	-1629.4753501520488	30	0.428
6260000	0.7547171290921875	-1622.9706459661234	24	0.4573333333333333
6261000	0.811132228610414	-1630.558868380128	20	0.43866666666666665
6262000	0.811132228610414	-1620.8749786548817	26	0.4613333333333333
6263000	0.8695218566117785	-1616.9954423223808	18	0.4266666666666667
6264000	0.811132228610414	-1614.25877563261	38	0.42933333333333334
6265000	0.8695218566117785	-1627.945029090791	40	0.4053333333333333
6266000	0.8695218566117785	-1624.1930184265377	42	0.492
6267000	0.8695218566117785	-1615.9618906126668	52	0.4653333333333333
6268000	0.8695218566117785	-1624.3509034787483	54	0.432
6269000	0.811132228610414	-1627.0022523628709	40	0.4
6270000	0.811132228610414	-1626.57292924355	38	0.444
6271000	0.7547171290921875	-1631.3455321162394	30	0.444
6272000	0.7547171290921875	-1628.1987321551774	20	0.4186666666666667
6273000	0.7002097865625	-1624.4071433979382	22	0.452
6274000	0.7547171290921875	-1616.584840171878	16	0.424
6275000	0.811132228610414	-1628.2364778333092	18	0.43466666666666665
6276000	0.811132228610414	-1630.9006712153262	32	0.42533333333333334
6277000	0.8695218566117785	-1618.5205330992035	44	0.4826666666666667
6278000	0.8695218566117785	-1632.6117618104881	20	0.48933333333333334
6279000	0.8695218566117785	-1628.4909592405245	22	0.41333333333333333
6280000	0.8695218566117785	-1620.2111547305733	40	0.45466666666666666
6281000	0.811132228610414	-1635.2708175326482	16	0.4146666666666667
6282000	0.811132228610414	-1630.1448251040476	28	0.39866666666666667
6283000	0.811132228610414	-1629.0157416982554	28	0.41733333333333333
6284000	0.7547171290921875	-1625.8465151982357	24	0.452
6285000	0.7002097865625	-1638.9151411803166	30	0.43066666666666664
6286000	0.7002097865625	-1625.0238118753502	34	0.42133333333333334
6287000	0.7547171290921875	-1626.993219512776	30	0.5
6288000	0.7547171290921875	-1630.5468385073425	32	0.5293333333333333
6289000	0.7547171290921875	-1631.1474406203572	10	0.5333333333333333
6290000	0.8695218566117785	-1622.861016962967	18	0.532
6291000	0.8695218566117785	-1621.176259036966	24	0.5346666666666666
6292000	0.9299551215931907	-1624.4089591444617	30	0.4146666666666667
6293000	0.8695218566117785	-1620.5527199890496	26	0.44266666666666665
6294000	0.811132228610414	-1627.716410221882	22	0.456
6295000	0.811132228610414	-1648.7066711422437	26	0.492
6296000	0.8695218566117785	-1637.1083980611106	28	0.496
6297000	0.8695218566117785	-1623.0008903730945	26	0.4613333333333333
6298000	0.811132228610414	-1626.9022667693648	48	0.5053333333333333
6299000	0.811132228610414	-1624.6332828723919	42	0.472
6300000	0.9925035508489524	-1617.7463393071487	38	0.45066666666666666
6301000	0.9925035508489524	-1599.9570275705212	30	0.4013333333333333
6302000	0.9299551215931907	-1603.5350897330763	30	0.46266666666666667
6303000	0.9299551215931907	-1606.9269226339784	48	0.4693333333333333
6304000	0.9299551215931907	-1626.872727674957	38	0.4666666666666667
6305000	1.0572411751286657	-1609.364268395842	18	0.4226666666666667
6306000	0.9925035508489524	-1582.175845324662	28	0.392
6307000	1.0572411751286657	-1579.0771379041628	6	0.38533333333333336
6308000	1.0572411751286657	-1586.8794197696548	46	0.4186666666666667
6309000	1.0572411751286657	-1577.5317615023664	56	0.468
6310000	0.9925035508489524	-1593.9743949952915	26	0.43466666666666665
6311000	0.9925035508489524	-1581.598836321121	22	0.4106666666666667
6312000	0.9925035508489524	-1574.800317302537	22	0.4093333333333333
6313000	0.9925035508489524	-1592.0849292853864	24	0.49466666666666664
6314000	0.9925035508489524	-1581.2559787112145	34	0.4
6315000	0.9925035508489524	-1592.920779677305	20	0.38533333333333336
6316000	0.9299551215931907	-1585.1949121270857	16	0.37733333333333335
6317000	0.9299551215931907	-1584.753921058578	-2	0.4266666666666667
6318000	0.8695218566117785	-1610.1622650218096	14	0.452
6319000	0.9299551215931907	-1611.481005191126	28	0.3973333333333333
6320000	0.8695218566117785	-1621.1912105810286	10	0.4186666666666667
6321000	0.8695218566117785	-1626.75101359839	4	0.49733333333333335
6322000	0.8695218566117785	-1622.4089662983317	18	0.512
6323000	0.811132228610414	-1619.533630773962	26	0.528
6324000	0.8695218566117785	-1632.975927317757	24	0.49466666666666664
6325000	0.811132228610414	-1635.957719013622	22	0.464
6326000	0.811132228610414	-1622.4469815452526	-2	0.452
6327000	0.8695218566117785	-1629.964672926888	10	0.39866666666666667
6328000	0.8695218566117785	-1612.1637641766954	10	0.4266666666666667
6329000	0.8695218566117785	-1615.3882152838564	28	0.5226666666666666
6330000	0.811132228610414	-1629.2557588441891	26	0.4706666666666667
6331000	0.7547171290921875	-1626.6849088665679	24	0.472
6332000	0.7547171290921875	-1629.1663056778507	20	0.508
6333000	0.7002097865625	-1629.174447258764	10	0.4866666666666667
6334000	0.7547171290921875	-1640.8383583089883	24	0.5146666666666667
6335000	0.7547171290921875	-1630.8531068527848	30	0.4666666666666667
6336000	0.7002097865625	-1638.5458056773932	28	0.5053333333333333
6337000	0.7002097865625	-1642.3785033480076	36	0.392
6338000	0.811132228610414	-1633.6923240704198	34	0.488
6339000	0.8695218566117785	-1632.3013787340453	50	0.432
6340000	0.811132228610414	-1630.4056884635274	48	0.41733333333333333
6341000	0.7547171290921875	-1617.7846313135178	42	0.4106666666666667
6342000	0.811132228610414	-1629.4792563942026	54	0.432
6343000	0.811132228610414	-1626.1418978569318	42	0.45866666666666667
6344000	0.811132228610414	-1621.757102683149	38	0.5946666666666667
6345000	0.9299551215931907	-1622.5561342165606	26	0.464
6346000	0.8695218566117785	-1632.9656702750458	12	0.39466666666666667
6347000	0.811132228610414	-1629.9724481424907	36	0.49066666666666664
6348000	0.811132228610414	-1622.488394758411	26	0.43466666666666665
6349000	0.7547171290921875	-1638.5453859867407	18	0.476
6350000	0.811132228610414	-1643.0424846073781	22	0.5346666666666666
6351000	0.7547171290921875	-1632.5711077441124	48	0.49066666666666664
6352000	0.7547171290921875	-1648.5839936109476	40	0.488
6353000	0.9299551215931907	-1634.2302101499538	22	0.4706666666666667
6354000	0.8695218566117785	-1616.5568959779787	32	0.44266666666666665
6355000	0.811132228610414	-1624.7919086087868	38	0.484
6356000	0.7547171290921875	-1639.7830889348068	22	0.47733333333333333
6357000	0.7002097865625	-1642.3287200199945	26	0.464
6358000	0.7547171290921875	-1637.9711514017658	32	0.4493333333333333
6359000	0.7547171290921875	-1632.4781268647357	40	0.46
6360000	0.811132228610414	-1640.139791090673	30	0.436
6361000	0.811132228610414	-1632.695021392805	44	0.3973333333333333
6362000	0.811132228610414	-1631.2845798404944	22	0.38666666666666666
6363000	0.9299551215931907	-1628.0997615274512	18	0.376
6364000	0.9299551215931907	-1633.6626406294613	24	0.4613333333333333
6365000	0.9299551215931907	-1633.921381259565	30	0.45466666666666666
6366000	0.9299551215931907	-1629.8608428924713	18	0.468
6367000	0.8695218566117785	-1638.169914316275	42	0.476
6368000	0.8695218566117785	-1647.3021103326118	48	0.5026666666666667
6369000	0.8695218566117785	-1635.6886577261962	50	0.48133333333333334
6370000	0.8695218566117785	-1631.0743657540395	26	0.504
6371000	0.8695218566117785	-1629.4286676613553	26	0.4573333333333333
6372000	0.811132228610414	-1625.9085153957014	34	0.44266666666666665
6373000	0.811132228610414	-1607.031163329697	10	0.46266666666666667
6374000	0.811132228610414	-1622.5499153148487	28	0.4826666666666667
6375000	0.7547171290921875	-1625.9613441688841	26	0.5
6376000	0.811132228610414	-1632.222644923929	30	0.4786666666666667
6377000	0.811132228610414	-1636.6145577941775	26	0.5
6378000	0.811132228610414	-1640.584782064057	18	0.4866666666666667
6379000	0.8695218566117785	-1647.8266034053302	34	0.556
6380000	0.811132228610414	-1630.5277010149919	30	0.4666666666666667
6381000	0.8695218566117785	-1635.5933995231997	34	0.49066666666666664
6382000	0.811132228610414	-1641.356828823105	42	0.476
6383000	0.7547171290921875	-1642.2532388699674	32	0.44266666666666665
6384000	0.7002097865625	-1644.6205308792519	22	0.43866666666666665
6385000	0.7002097865625	-1653.0708224426733	22	0.42933333333333334
6386000	0.811132228610414	-1644.8142790966658	4	0.48133333333333334
6387000	0.7547171290921875	-1639.0731782880084	18	0.45866666666666667
6388000	0.7002097865625	-1639.0077316255558	14	0.5
6389000	0.811132228610414	-1640.1251583864741	10	0.4146666666666667
6390000	0.8695218566117785	-1635.6917554132567	32	0.488
6391000	0.811132228610414	-1641.4671683598558	30	0.48533333333333334
6392000	0.7547171290921875	-1643.2104771326262	36	0.5026666666666667
6393000	0.7547171290921875	-1645.0601073176458	32	0.6306666666666667
6394000	0.7547171290921875	-1643.6754797666997	30	0.416
6395000	0.7547171290921875	-1633.9892751095856	34	0.54
6396000	0.7547171290921875	-1640.3910066157828	14	0.49066666666666664
6397000	0.7002097865625	-1652.4167113318354	42	0.504
6398000	0.7547171290921875	-1644.1958367430518	20	0.5853333333333334
6399000	0.7002097865625	-1637.9559201979912	18	0.49066666666666664
6400000	0.6475456875	-1655.267433851664	20	0.4786666666666667
6401000	0.5966625	-1648.749242771446	24	0.44533333333333336
6402000	0.7002097865625	-1641.2563636631353	36	0.508
6403000	0.6475456875	-1641.6088095490543	32	0.532
6404000	0.6475456875	-1649.1574839616617	14	0.5226666666666666
6405000	0.5966625	-1653.0950303712702	22	0.532
6406000	0.5966625	-1655.0719269979047	30	0.5453333333333333
6407000	0.6475456875	-1657.25982454867	30	0.5373333333333333
6408000	0.7547171290921875	-1654.7825932754029	36	0.52
6409000	0.7002097865625	-1646.0555774761524	40	0.5373333333333333
6410000	0.6475456875	-1655.7013599121617	20	0.4866666666666667
6411000	0.5966625	-1649.4333625919787	22	0.5706666666666667
6412000	0.5966625	-1656.608555887634	38	0.408
6413000	0.5475	-1661.9428011531663	22	0.5266666666666666
6414000	0.5966625	-1659.072910647526	36	0.536
6415000	0.6475456875	-1654.5158218649233	42	0.5133333333333333
6416000	0.6475456875	-1646.8970176314162	32	0.46
6417000	0.7547171290921875	-1647.0447957638485	26	0.5466666666666666
6418000	0.7547171290921875	-1646.773593850702	28	0.4533333333333333
6419000	0.7547171290921875	-1645.4799924372915	28	0.43333333333333335
6420000	0.811132228610414	-1642.7561396487354	18	0.42
6421000	0.811132228610414	-1646.2895915120316	16	0.528
6422000	0.7547171290921875	-1635.615376423151	20	0.4786666666666667
6423000	0.7002097865625	-1640.0819832274099	18	0.484
6424000	0.7002097865625	-1650.6384485168082	10	0.49333333333333335
6425000	0.7002097865625	-1644.3415016757351	20	0.5053333333333333
6426000	0.7002097865625	-1647.3243286297336	10	0.528
6427000	0.811132228610414	-1634.850739450794	-6	0.4706666666666667
6428000	0.7547171290921875	-1634.8654914787505	28	0.48933333333333334
6429000	0.7547171290921875	-1640.581297117859	24	0.4493333333333333
6430000	0.7547171290921875	-1655.467535856314	14	0.46
6431000	0.8695218566117785	-1648.9461626563887	16	0.5106666666666667
6432000	0.811132228610414	-1652.8153130554645	22	0.4146666666666667
6433000	0.7547171290921875	-1643.558810184058	24	0.488
6434000	0.811132228610414	-1632.0201670234562	16	0.49333333333333335
6435000	0.811132228610414	-1629.2530798458722	10	0.4866666666666667
6436000	0.7547171290921875	-1627.9201107485771	18	0.43466666666666665
6437000	0.7547171290921875	-1643.2701858448368	14	0.5386666666666666
6438000	0.7002097865625	-1641.0380567094444	-4	0.44266666666666665
6439000	0.6475456875	-1641.2246049053479	-2	0.484
6440000	0.7547171290921875	-1645.4651414720372	14	0.488
6441000	0.7547171290921875	-1644.5850667716402	10	0.5213333333333333
6442000	0.7002097865625	-1641.2676861388934	14	0.64
6443000	0.811132228610414	-1648.77933005556	34	0.46266666666666667
6444000	0.811132228610414	-1649.3479410187158	40	0.47733333333333333
6445000	0.811132228610414	-1637.0216707300665	28	0.49066666666666664
6446000	0.811132228610414	-1630.4077509994936	26	0.448
6447000	0.7547171290921875	-1637.995258656661	34	0.5186666666666667
6448000	0.7002097865625	-1629.8815589262915	28	0.472
6449000	0.7547171290921875	-1627.228907769004	0	0.49066666666666664
6450000	0.7002097865625	-1637.9831819862325	20	0.608
6451000	0.7002097865625	-1637.2911642118324	4	0.46266666666666667
6452000	0.7547171290921875	-1640.637330446976	26	0.528
6453000	0.7002097865625	-1651.7067918922312	16	0.5133333333333333
6454000	0.6475456875	-1649.5098488107037	24	0.49333333333333335
6455000	0.6475456875	-1655.222775105349	18	0.5333333333333333
6456000	0.6475456875	-1658.9677003795273	24	0.5293333333333333
6457000	0.5966625	-1659.1429603764486	18	0.532
6458000	0.5966625	-1661.6642392327262	32	0.456
6459000	0.7002097865625	-1655.693205717231	48	0.524
6460000	0.7002097865625	-1645.0868059463621	16	0.5186666666666667
6461000	0.7002097865625	-1650.6055770687756	22	0.532
6462000	0.7002097865625	-1644.0713496788705	28	0.4706666666666667
6463000	0.6475456875	-1643.7385657642187	36	0.54
6464000	0.7002097865625	-1646.5695432897564	36	0.44533333333333336
6465000	0.6475456875	-1655.267431037227	54	0.6013333333333334
6466000	0.7002097865625	-1657.0088015846418	34	0.5333333333333333
6467000	0.7547171290921875	-1650.7754796252693	34	0.512
6468000	0.7547171290921875	-1643.8750838790431	40	0.47733333333333333
6469000	0.811132228610414	-1636.1512956892557	40	0.492
6470000	0.7547171290921875	-1625.4217887651087	10	0.516
6471000	0.7547171290921875	-1622.6608913573723	16	0.44666666666666666
6472000	0.7547171290921875	-1619.18132250006	4	0.444
6473000	0.7547171290921875	-1633.0625338629047	16	0.44
6474000	0.7547171290921875	-1625.8035454640433	18	0.5666666666666667
6475000	0.7002097865625	-1641.5267243037936	24	0.48133333333333334
6476000	0.7547171290921875	-1649.614559203768	22	0.44666666666666666
6477000	0.7547171290921875	-1647.723077925362	10	0.48933333333333334
6478000	0.811132228610414	-1633.6734490068795	10	0.468
6479000	0.7547171290921875	-1641.85213920803	32	0.5146666666666667
6480000	0.7002097865625	-1647.5616361749755	32	0.5826666666666667
6481000	0.7547171290921875	-1640.0868452739248	36	0.508
6482000	0.7002097865625	-1645.9215611305196	20	0.4533333333333333
6483000	0.7002097865625	-1648.7264015647957	10	0.44
6484000	0.7002097865625	-1638.9191119498907	38	0.49866666666666665
6485000	0.7002097865625	-1652.6056661906946	12	0.528
6486000	0.7547171290921875	-1648.7082228170866	14	0.544
6487000	0.7002097865625	-1649.9599825968105	8	0.5533333333333333
6488000	0.7002097865625	-1649.3065249895812	18	0.47333333333333333
6489000	0.7002097865625	-1642.3094122062594	24	0.5773333333333334
6490000	0.7002097865625	-1638.4096706055482	8	0.5133333333333333
6491000	0.7002097865625	-1652.3160534404744	28	0.56
6492000	0.7547171290921875	-1644.5588937679724	20	0.548
6493000	0.7547171290921875	-1640.5907399447997	20	0.516
6494000	0.7547171290921875	-1639.1284931595017	28	0.5066666666666667
6495000	0.7547171290921875	-1635.2484701846233	26	0.492
6496000	0.7547171290921875	-1644.4943635025804	18	0.5226666666666666
6497000	0.7547171290921875	-1641.2124918000773	4	0.43466666666666665
6498000	0.7002097865625	-1637.185306032871	16	0.432
6499000	0.6475456875	-1645.3479261915074	12	0.43866666666666665
6500000	0.7547171290921875	-1642.2759886677566	18	0.492
6501000	0.7547171290921875	-1634.9650115779325	18	0.45066666666666666
6502000	0.7547171290921875	-1645.081653719903	14	0.5226666666666666
6503000	0.7547171290921875	-1635.515047954209	2	0.496
6504000	0.811132228610414	-1633.202337745223	8	0.5053333333333333
6505000	0.811132228610414	-1631.1726507395838	-16	0.496
6506000	0.7547171290921875	-1612.0911284071192	-4	0.42533333333333334
6507000	0.7547171290921875	-1626.4571958142296	-10	0.44666666666666666
6508000	0.7547171290921875	-1628.4885653791043	-16	0.49066666666666664
6509000	0.811132228610414	-1640.0309174490908	4	0.47733333333333333
6510000	0.811132228610414	-1624.4029171588168	16	0.5133333333333333
6511000	0.7547171290921875	-1620.4085606866179	20	0.4746666666666667
6512000	0.7547171290921875	-1628.7685162636506	36	0.524
6513000	0.7547171290921875	-1638.3547090460863	26	0.5066666666666667
