run	T	energy	magnetization	linked_overlapp
4988000	1.265368939051157	-1490.1922251158564	-10	0.3413333333333333
4989000	1.1935931778272049	-1498.3188227960661	8	0.32
4990000	1.1935931778272049	-1548.492686091068	-2	0.37466666666666665
4991000	1.124244616258169	-1555.7254615121587	14	0.34933333333333333
4992000	1.124244616258169	-1526.0400436202797	-16	0.3546666666666667
4993000	1.1935931778272049	-1521.3477700463775	-14	0.36
4994000	1.1935931778272049	-1517.2621316283166	20	0.356
4995000	1.3396568519179477	-1481.7922926350634	-2	0.38666666666666666
4996000	1.265368939051157	-1501.1313161760747	36	0.352
4997000	1.265368939051157	-1507.1601113947486	10	0.348
4998000	1.265368939051157	-1495.9416563530558	2	0.3426666666666667
4999000	1.1935931778272049	-1516.5885769660592	10	0.38
5000000	1.1935931778272049	-1510.4559705994593	10	0.312
5001000	1.1935931778272049	-1513.6366711015735	18	0.44666666666666666
5002000	1.124244616258169	-1532.7711646688324	22	0.34933333333333333
5003000	1.0572411751286657	-1540.9311851233276	0	0.46266666666666667
5004000	1.124244616258169	-1569.5532608542705	18	0.3893333333333333
5005000	1.124244616258169	-1559.8504975411488	24	0.41333333333333333
5006000	1.1935931778272049	-1565.6380661844814	12	0.49333333333333335
5007000	1.124244616258169	-1548.0581074499742	12	0.46
5008000	1.124244616258169	-1543.3603543841157	8	0.4693333333333333
5009000	1.124244616258169	-1559.6239856888285	-6	0.38133333333333336
5010000	1.0572411751286657	-1573.4168510401917	-22	0.4613333333333333
5011000	0.9925035508489524	-1587.727235078991	-14	0.3933333333333333
5012000	0.9299551215931907	-1598.2472646431904	-2	0.46266666666666667
5013000	0.9299551215931907	-1584.9666046916388	-10	0.4
5014000	0.9925035508489524	-1600.3212869810525	-12	0.46266666666666667
5015000	0.9925035508489524	-1584.2604923683812	-42	0.4013333333333333
5016000	1.0572411751286657	-1581.8444652079056	-16	0.36133333333333334
5017000	1.0572411751286657	-1566.2232466337937	-8	0.424
5018000	1.1935931778272049	-1557.5760171766296	22	0.396
5019000	1.124244616258169	-1560.569698850208	24	0.38666666666666666
5020000	1.265368939051157	-1557.044658812694	-10	0.3626666666666667
5021000	1.1935931778272049	-1564.779986117461	-4	0.4226666666666667
5022000	1.124244616258169	-1564.165016422306	10	0.4826666666666667
5023000	1.0572411751286657	-1565.1522150468668	-4	0.44666666666666666
5024000	1.124244616258169	-1549.8881492801306	-22	0.36
5025000	1.124244616258169	-1553.036451181072	-12	0.4533333333333333
5026000	1.1935931778272049	-1518.3260371870902	0	0.352
5027000	1.1935931778272049	-1521.7092758753204	0	0.39866666666666667
5028000	1.124244616258169	-1545.7737566917745	-22	0.408
5029000	1.124244616258169	-1545.2449720406767	-4	0.4146666666666667
5030000	1.1935931778272049	-1562.3239043286724	-34	0.396
5031000	1.124244616258169	-1559.1081086097215	-10	0.412
5032000	1.124244616258169	-1582.7943069236853	-20	0.38266666666666665
5033000	1.0572411751286657	-1582.9546836867728	-26	0.448
5034000	1.124244616258169	-1573.064621365875	-14	0.46266666666666667
5035000	1.124244616258169	-1573.5466208626394	-24	0.4066666666666667
5036000	1.0572411751286657	-1581.3611217144828	2	0.4066666666666667
5037000	1.0572411751286657	-1585.8917403772282	-42	0.39466666666666667
5038000	0.9925035508489524	-1579.7864925315953	-44	0.4493333333333333
5039000	0.9925035508489524	-1576.6415831677948	-22	0.44533333333333336
5040000	0.9925035508489524	-1594.3719831947278	-20	0.44666666666666666
5041000	0.9925035508489524	-1607.8839476422163	-30	0.4826666666666667
5042000	0.9299551215931907	-1610.7404551073	-32	0.43733333333333335
5043000	0.8695218566117785	-1616.8927577800337	-36	0.42533333333333334
5044000	0.9299551215931907	-1608.1800129800517	-14	0.45466666666666666
5045000	0.9299551215931907	-1595.0895944268223	-20	0.464
5046000	0.9299551215931907	-1591.5973468532418	-10	0.4666666666666667
5047000	0.9299551215931907	-1581.4630253829955	-6	0.45866666666666667
5048000	0.9299551215931907	-1593.118292574527	-12	0.436
5049000	0.9925035508489524	-1584.7642140191708	-10	0.39066666666666666
5050000	0.9299551215931907	-1589.9096743625348	6	0.412
5051000	0.9925035508489524	-1586.9483382335486	12	0.46
5052000	0.9925035508489524	-1580.1106714379978	6	0.416
5053000	0.9299551215931907	-1584.1516459082495	8	0.43333333333333335
5054000	0.9299551215931907	-1595.2584625907662	-8	0.448
5055000	0.9925035508489524	-1597.2772255464888	-4	0.436
5056000	0.9299551215931907	-1596.676306152692	-14	0.448
5057000	0.9299551215931907	-1595.7420884274388	-2	0.4706666666666667
5058000	0.9299551215931907	-1594.1168230934045	-4	0.44533333333333336
5059000	0.9299551215931907	-1609.1974379468074	-4	0.49466666666666664
5060000	0.9299551215931907	-1597.0698471841035	8	0.43466666666666665
5061000	0.9299551215931907	-1592.6901673870375	24	0.45066666666666666
5062000	0.9299551215931907	-1595.1608111221838	14	0.488
5063000	1.0572411751286657	-1584.1857494747683	14	0.388
5064000	1.0572411751286657	-1565.1031529746683	0	0.368
5065000	1.0572411751286657	-1582.6664793074665	-2	0.4026666666666667
5066000	1.1935931778272049	-1568.9214819754895	-28	0.352
5067000	1.124244616258169	-1577.721164039078	-22	0.4533333333333333
5068000	1.124244616258169	-1582.8601710957748	12	0.41333333333333333
5069000	1.0572411751286657	-1578.1663023642857	-20	0.39866666666666667
5070000	1.0572411751286657	-1566.3798568991908	-10	0.43066666666666664
5071000	0.9925035508489524	-1570.550124806374	-12	0.4093333333333333
5072000	1.124244616258169	-1575.9278544949202	-2	0.3933333333333333
5073000	1.124244616258169	-1572.2293259506876	4	0.43066666666666664
5074000	1.0572411751286657	-1550.0984836521775	-10	0.368
5075000	1.124244616258169	-1570.424691023704	-2	0.38
5076000	1.124244616258169	-1570.9641192067354	-16	0.448
5077000	1.124244616258169	-1569.5885676071418	-6	0.376
5078000	1.0572411751286657	-1580.13388465706	-10	0.38533333333333336
5079000	1.0572411751286657	-1577.5777821761308	-2	0.436
5080000	1.0572411751286657	-1571.1275132016513	16	0.408
5081000	0.9925035508489524	-1602.914708121085	-10	0.4
5082000	0.9299551215931907	-1597.6549423149318	0	0.5093333333333333
5083000	0.9925035508489524	-1592.9101770443838	2	0.43866666666666665
5084000	0.9925035508489524	-1586.6725708958052	-22	0.42
5085000	0.9925035508489524	-1588.1329153154018	-2	0.36933333333333335
5086000	0.9925035508489524	-1597.1911875191802	-8	0.49866666666666665
5087000	0.9925035508489524	-1578.3117609462188	0	0.43466666666666665
5088000	1.0572411751286657	-1562.2856240527906	-8	0.4226666666666667
5089000	1.0572411751286657	-1564.0444646409214	-20	0.4826666666666667
5090000	0.9925035508489524	-1564.1978998450304	-26	0.4226666666666667
5091000	0.9299551215931907	-1584.8546038033305	10	0.41333333333333333
5092000	0.9925035508489524	-1583.5459065614825	14	0.43333333333333335
5093000	1.0572411751286657	-1570.8415501892819	24	0.3893333333333333
5094000	1.124244616258169	-1566.509332598389	2	0.3426666666666667
5095000	1.124244616258169	-1573.2704784559219	-2	0.4013333333333333
5096000	1.124244616258169	-1554.0770346764054	6	0.332
5097000	1.124244616258169	-1562.161206741509	-4	0.328
5098000	1.1935931778272049	-1538.0006094918713	0	0.33466666666666667
5099000	1.1935931778272049	-1531.1155921874301	-4	0.37333333333333335
5100000	1.1935931778272049	-1535.2592803884595	-4	0.324
5101000	1.1935931778272049	-1539.1122386166674	6	0.4
5102000	1.1935931778272049	-1564.5499915334556	0	0.37066666666666664
5103000	1.1935931778272049	-1542.08269821985	-14	0.316
5104000	1.1935931778272049	-1525.9440817559914	-14	0.36533333333333334
5105000	1.124244616258169	-1570.5644909595705	8	0.34933333333333333
5106000	1.124244616258169	-1575.0660449368843	-2	0.3373333333333333
5107000	1.124244616258169	-1545.4290328006168	-4	0.3253333333333333
5108000	1.0572411751286657	-1537.579787019129	16	0.368
5109000	1.0572411751286657	-1566.0285666095592	20	0.4106666666666667
5110000	1.0572411751286657	-1568.1579156503046	18	0.4493333333333333
5111000	1.0572411751286657	-1564.528255123114	6	0.43866666666666665
5112000	1.0572411751286657	-1547.9474086503021	-2	0.408
5113000	1.0572411751286657	-1555.1086402620936	10	0.45466666666666666
5114000	1.0572411751286657	-1574.0490633572101	2	0.3933333333333333
5115000	1.0572411751286657	-1565.6314624961435	14	0.3933333333333333
5116000	1.124244616258169	-1559.6218103760384	-14	0.3626666666666667
5117000	1.0572411751286657	-1555.975129219328	-2	0.4106666666666667
5118000	0.9925035508489524	-1575.1118380373982	-16	0.4053333333333333
5119000	1.0572411751286657	-1571.913645511671	-14	0.408
5120000	1.1935931778272049	-1565.9985131285753	-36	0.34
5121000	1.1935931778272049	-1539.8193721240777	12	0.35733333333333334
5122000	1.1935931778272049	-1557.007893136387	-14	0.37466666666666665
5123000	1.124244616258169	-1555.7920471131881	-2	0.36
5124000	1.0572411751286657	-1563.4870551742367	-24	0.408
5125000	0.9925035508489524	-1578.4016236079208	-12	0.468
5126000	1.0572411751286657	-1585.8798923292056	-20	0.4013333333333333
5127000	1.0572411751286657	-1581.5464497039545	-22	0.3973333333333333
5128000	1.0572411751286657	-1565.5688601296604	-28	0.37333333333333335
5129000	1.1935931778272049	-1563.3579895516757	-20	0.3506666666666667
5130000	1.124244616258169	-1571.7694833966827	-14	0.388
5131000	1.0572411751286657	-1562.228862543424	-14	0.4106666666666667
5132000	0.9925035508489524	-1571.2065793479558	-8	0.452
5133000	0.9925035508489524	-1584.31546295548	-48	0.424
5134000	0.9925035508489524	-1590.7081348864199	-40	0.38533333333333336
5135000	0.9299551215931907	-1596.8559226919456	-26	0.4186666666666667
5136000	0.8695218566117785	-1605.1056523226355	-18	0.47333333333333333
5137000	0.9299551215931907	-1614.1107541263677	-28	0.372
5138000	0.8695218566117785	-1595.8311008216447	-36	0.4786666666666667
5139000	0.8695218566117785	-1603.059467923096	-34	0.4866666666666667
5140000	0.9925035508489524	-1597.0124339062208	-16	0.5013333333333333
5141000	1.0572411751286657	-1582.1214102636327	-22	0.392
5142000	1.0572411751286657	-1589.9352151454282	-24	0.37866666666666665
5143000	0.9925035508489524	-1594.5942070128535	-40	0.38
5144000	1.0572411751286657	-1577.3617732583234	-40	0.4093333333333333
5145000	0.9925035508489524	-1577.2561658796053	-20	0.4066666666666667
5146000	1.0572411751286657	-1575.8456170704976	-8	0.4146666666666667
5147000	1.124244616258169	-1564.037183412758	-28	0.4
5148000	1.124244616258169	-1576.0474239127605	-10	0.36533333333333334
5149000	1.0572411751286657	-1561.5960854162588	10	0.384
5150000	1.124244616258169	-1554.404560699153	-8	0.37333333333333335
5151000	1.1935931778272049	-1552.4253304478473	2	0.4226666666666667
5152000	1.1935931778272049	-1538.228888121954	-10	0.336
5153000	1.124244616258169	-1563.9312720194494	-6	0.35733333333333334
5154000	1.124244616258169	-1543.6764204509964	-2	0.36533333333333334
5155000	1.1935931778272049	-1534.0076436823783	-10	0.4106666666666667
5156000	1.124244616258169	-1524.9073819058465	-14	0.388
5157000	1.1935931778272049	-1538.5998494758503	20	0.34
5158000	1.1935931778272049	-1546.2364852453354	-2	0.36
5159000	1.1935931778272049	-1558.4890650763334	12	0.37866666666666665
5160000	1.1935931778272049	-1540.97259792167	-8	0.336
5161000	1.1935931778272049	-1522.2933425473905	-28	0.424
5162000	1.124244616258169	-1529.2624821653712	-8	0.4013333333333333
5163000	1.124244616258169	-1552.6886063354377	-18	0.4146666666666667
5164000	1.124244616258169	-1545.4293795705364	-36	0.4026666666666667
5165000	1.124244616258169	-1563.9060178253428	-36	0.3893333333333333
5166000	1.124244616258169	-1516.5882822783003	-14	0.36133333333333334
5167000	1.124244616258169	-1532.2430371265127	8	0.4066666666666667
5168000	1.0572411751286657	-1549.0821652016798	-8	0.38266666666666665
5169000	0.9925035508489524	-1582.7474245877875	-22	0.412
5170000	0.9925035508489524	-1582.9503710175948	-14	0.404
5171000	0.9925035508489524	-1580.259682952907	0	0.45866666666666667
5172000	0.9925035508489524	-1576.8641048616619	-2	0.49066666666666664
5173000	0.9925035508489524	-1578.228088841979	-2	0.42533333333333334
5174000	0.9925035508489524	-1557.8647698560208	16	0.36133333333333334
5175000	0.9925035508489524	-1558.3028055647862	16	0.46266666666666667
5176000	1.0572411751286657	-1551.9159674836653	4	0.43866666666666665
5177000	0.9925035508489524	-1584.426443531998	16	0.3973333333333333
5178000	0.9299551215931907	-1579.44156986523	26	0.38666666666666666
5179000	0.9299551215931907	-1578.0412006427355	22	0.4226666666666667
5180000	0.9299551215931907	-1585.3752772616815	16	0.436
5181000	0.9925035508489524	-1575.750818341019	10	0.3933333333333333
5182000	0.9299551215931907	-1573.3759471562016	4	0.47733333333333333
5183000	0.8695218566117785	-1574.6849767124716	0	0.39066666666666666
5184000	1.0572411751286657	-1582.699305427635	8	0.4266666666666667
5185000	0.9925035508489524	-1585.4567077757058	6	0.468
5186000	0.9925035508489524	-1595.1101818946677	-6	0.4093333333333333
5187000	0.9299551215931907	-1599.7311825314428	10	0.492
5188000	0.9299551215931907	-1588.4718977022678	4	0.38266666666666665
5189000	0.8695218566117785	-1605.479136253602	-12	0.41333333333333333
5190000	0.8695218566117785	-1605.4526726201839	-18	0.4493333333333333
5191000	1.0572411751286657	-1594.158147065148	-24	0.4
5192000	1.124244616258169	-1576.901597794647	-12	0.3933333333333333
5193000	1.0572411751286657	-1550.3913618936465	-10	0.38533333333333336
5194000	1.124244616258169	-1548.3235181880916	-12	0.392
5195000	1.0572411751286657	-1546.9674141894266	-20	0.38533333333333336
5196000	1.124244616258169	-1556.3701534664913	2	0.37066666666666664
5197000	1.124244616258169	-1538.497953357711	-4	0.35333333333333333
5198000	1.1935931778272049	-1558.474927550382	-30	0.384
5199000	1.1935931778272049	-1545.868277248933	4	0.356
5200000	1.265368939051157	-1541.4628636277353	-4	0.384
5201000	1.1935931778272049	-1543.4081950004513	6	0.3506666666666667
5202000	1.124244616258169	-1556.5306596893934	-12	0.4053333333333333
5203000	1.124244616258169	-1514.8431054652006	-12	0.384
5204000	1.124244616258169	-1541.91538150462	-12	0.3893333333333333
5205000	1.124244616258169	-1543.493131878244	-4	0.39466666666666667
5206000	1.265368939051157	-1539.0834595381539	16	0.38
5207000	1.1935931778272049	-1534.6878857838028	0	0.32
5208000	1.3396568519179477	-1506.6732208383933	0	0.36933333333333335
5209000	1.265368939051157	-1488.9619627166185	-14	0.3453333333333333
5210000	1.1935931778272049	-1497.4840525170598	-16	0.328
5211000	1.3396568519179477	-1481.6815646770751	-16	0.2853333333333333
5212000	1.3396568519179477	-1493.285965466933	-34	0.32
5213000	1.265368939051157	-1502.4552405943225	-36	0.3293333333333333
5214000	1.265368939051157	-1550.4811263213312	-36	0.3333333333333333
5215000	1.1935931778272049	-1548.113834549328	-56	0.37066666666666664
5216000	1.1935931778272049	-1549.2654543528436	-72	0.348
5217000	1.265368939051157	-1546.784533763118	-40	0.37333333333333335
5218000	1.1935931778272049	-1557.8054741079734	-30	0.38533333333333336
5219000	1.1935931778272049	-1540.1772960353646	-20	0.364
5220000	1.1935931778272049	-1534.0793595773	-8	0.372
5221000	1.1935931778272049	-1543.7224284120261	-44	0.328
5222000	1.1935931778272049	-1537.2376395836695	-30	0.364
5223000	1.1935931778272049	-1518.9969030792176	-46	0.37466666666666665
5224000	1.124244616258169	-1544.4456298506211	-52	0.37333333333333335
5225000	1.0572411751286657	-1548.5343305491328	-20	0.37866666666666665
5226000	1.0572411751286657	-1551.4378254362105	-36	0.412
5227000	1.0572411751286657	-1543.1867260868064	-34	0.39866666666666667
5228000	1.0572411751286657	-1575.2741559122057	-38	0.404
5229000	1.0572411751286657	-1559.5178220775144	-22	0.4066666666666667
5230000	1.124244616258169	-1569.6161891508193	-22	0.37733333333333335
5231000	1.0572411751286657	-1545.336079017502	-12	0.38
5232000	1.0572411751286657	-1565.6919051927525	-42	0.37066666666666664
5233000	1.0572411751286657	-1574.3002243386068	-48	0.42533333333333334
5234000	0.9925035508489524	-1559.8962648195522	-40	0.31733333333333336
5235000	1.0572411751286657	-1576.5618737174216	-28	0.42133333333333334
5236000	1.0572411751286657	-1566.3621047453607	-22	0.404
5237000	1.0572411751286657	-1573.9833117679657	-26	0.39466666666666667
5238000	0.9925035508489524	-1565.8779264643113	-18	0.436
5239000	1.0572411751286657	-1575.6084717055664	-22	0.4013333333333333
5240000	0.9925035508489524	-1586.7407917749363	-16	0.43466666666666665
5241000	1.124244616258169	-1584.9882270243431	-6	0.3626666666666667
5242000	1.124244616258169	-1567.4831652209837	-20	0.432
5243000	1.0572411751286657	-1579.5774224967793	-28	0.432
5244000	0.9925035508489524	-1589.6131821425595	-26	0.4053333333333333
5245000	0.9925035508489524	-1589.2750205028074	-42	0.37466666666666665
5246000	0.9925035508489524	-1582.8932526757578	-52	0.45066666666666666
5247000	0.9925035508489524	-1601.9049393369914	-64	0.41733333333333333
5248000	0.9299551215931907	-1601.531725449781	-70	0.4026666666666667
5249000	0.9299551215931907	-1598.2957562069828	-64	0.4706666666666667
5250000	0.9925035508489524	-1582.6141483603676	-68	0.404
5251000	0.9925035508489524	-1573.050497490729	-52	0.392
5252000	0.9925035508489524	-1589.4560886557842	-44	0.3933333333333333
