run	T	energy	magnetization	linked_overlapp
10224000	1.4961239111958036	-1403.145557290907	-46	0.25466666666666665
10225000	1.4961239111958036	-1429.9600030976076	-38	0.264
10226000	1.4961239111958036	-1452.7949592174132	-86	0.284
10227000	1.4165448417350759	-1452.2112271399699	-54	0.32
10228000	1.4165448417350759	-1430.0720408181178	-38	0.32266666666666666
10229000	1.5784882480876568	-1438.6843437710247	-20	0.28
10230000	1.4961239111958036	-1391.7144858797685	-34	0.24933333333333332
10231000	1.4165448417350759	-1385.1044867401768	-34	0.308
10232000	1.4165448417350759	-1462.5218253242429	-24	0.30133333333333334
10233000	1.3396568519179477	-1455.8426644159595	-70	0.33866666666666667
10234000	1.4165448417350759	-1486.738430097048	-32	0.304
10235000	1.4165448417350759	-1452.1726436329782	-24	0.292
10236000	1.4165448417350759	-1418.7120171714469	-36	0.2946666666666667
10237000	1.4165448417350759	-1418.017113386898	-14	0.296
10238000	1.4165448417350759	-1433.326255391036	-16	0.2773333333333333
10239000	1.4961239111958036	-1444.2849829789957	-12	0.27466666666666667
10240000	1.4165448417350759	-1431.1961194323046	-50	0.2653333333333333
10241000	1.3396568519179477	-1442.1263978530567	-62	0.28933333333333333
10242000	1.3396568519179477	-1448.4420975546307	-50	0.30533333333333335
10243000	1.265368939051157	-1433.5639433199733	-42	0.3333333333333333
10244000	1.4165448417350759	-1477.7416692664017	-74	0.31066666666666665
10245000	1.3396568519179477	-1466.3705252378363	-52	0.344
10246000	1.4165448417350759	-1460.97007670049	-16	0.396
10247000	1.4165448417350759	-1460.1404558500162	-22	0.2813333333333333
10248000	1.4165448417350759	-1465.217224786118	-30	0.3293333333333333
10249000	1.4165448417350759	-1485.8252541506097	-34	0.3413333333333333
10250000	1.4165448417350759	-1484.2725102217703	-32	0.348
10251000	1.4165448417350759	-1489.8334246382	-38	0.29733333333333334
10252000	1.4165448417350759	-1447.5060296502181	-22	0.316
10253000	1.3396568519179477	-1444.7452029284495	-18	0.336
10254000	1.3396568519179477	-1475.4472769392298	-2	0.312
10255000	1.3396568519179477	-1489.9471560200177	-18	0.312
10256000	1.3396568519179477	-1507.139326559985	-12	0.3413333333333333
10257000	1.265368939051157	-1497.3212909793365	-26	0.37866666666666665
10258000	1.265368939051157	-1477.0305526400796	-30	0.356
10259000	1.265368939051157	-1474.5151418066994	-34	0.372
10260000	1.265368939051157	-1471.5640785476305	-28	0.3546666666666667
10261000	1.265368939051157	-1500.9111731254397	-38	0.376
10262000	1.3396568519179477	-1478.4420717112944	-48	0.32666666666666666
10263000	1.3396568519179477	-1478.9678594642987	-28	0.328
10264000	1.3396568519179477	-1462.3153687603383	-10	0.3506666666666667
10265000	1.3396568519179477	-1495.1053580810803	-32	0.288
10266000	1.4165448417350759	-1497.1674611034261	-38	0.332
10267000	1.4961239111958036	-1467.3174635644193	-32	0.31866666666666665
10268000	1.4165448417350759	-1450.9913252027632	-26	0.2786666666666667
10269000	1.3396568519179477	-1435.6231268114648	-36	0.31866666666666665
10270000	1.3396568519179477	-1472.2488508563679	-24	0.33466666666666667
10271000	1.4165448417350759	-1487.5751414611516	-40	0.316
10272000	1.3396568519179477	-1463.6238808906644	-34	0.27466666666666667
10273000	1.3396568519179477	-1465.1478175264367	-50	0.31733333333333336
10274000	1.4165448417350759	-1463.1898249266671	-30	0.2946666666666667
10275000	1.4165448417350759	-1499.4169780083205	-40	0.316
10276000	1.4165448417350759	-1486.1343347173197	-34	0.292
10277000	1.4961239111958036	-1497.9265909219362	-28	0.29333333333333333
10278000	1.4961239111958036	-1478.6605721235987	-44	0.3253333333333333
10279000	1.4165448417350759	-1455.5898222127757	-36	0.33066666666666666
10280000	1.3396568519179477	-1472.7172434410866	-34	0.3253333333333333
10281000	1.265368939051157	-1490.3502178296735	-28	0.31733333333333336
10282000	1.265368939051157	-1507.639104851809	-48	0.328
10283000	1.265368939051157	-1530.6260457016176	-42	0.2853333333333333
10284000	1.265368939051157	-1542.6070558261938	-30	0.384
10285000	1.3396568519179477	-1517.3231716256953	-12	0.316
10286000	1.265368939051157	-1534.3864808455812	-24	0.308
10287000	1.265368939051157	-1513.9428032890237	-8	0.32666666666666666
10288000	1.3396568519179477	-1516.3842278223933	-38	0.34
10289000	1.265368939051157	-1520.9372857495937	-10	0.3373333333333333
10290000	1.1935931778272049	-1524.2920610198685	8	0.35333333333333333
10291000	1.265368939051157	-1515.8573196237155	-10	0.33866666666666667
10292000	1.265368939051157	-1498.6640130713406	-28	0.33066666666666666
10293000	1.1935931778272049	-1512.6301712255845	-26	0.30666666666666664
10294000	1.1935931778272049	-1513.3980952136856	-28	0.368
10295000	1.265368939051157	-1507.922874120783	-44	0.4
10296000	1.265368939051157	-1482.6493401920839	-50	0.3453333333333333
10297000	1.265368939051157	-1511.0815171753977	-34	0.33866666666666667
10298000	1.3396568519179477	-1477.9569367479241	-44	0.308
10299000	1.265368939051157	-1492.6410056613888	-36	0.37733333333333335
10300000	1.265368939051157	-1508.8793749237007	-38	0.3626666666666667
10301000	1.4165448417350759	-1468.9250141598898	-18	0.37466666666666665
10302000	1.4165448417350759	-1457.6592470275284	-54	0.30266666666666664
10303000	1.3396568519179477	-1472.8260932042513	-18	0.3
10304000	1.3396568519179477	-1496.3049482539507	-18	0.324
10305000	1.265368939051157	-1491.1778114085182	-18	0.36133333333333334
10306000	1.265368939051157	-1483.0231994256842	-40	0.332
10307000	1.265368939051157	-1489.1098801902854	-20	0.4013333333333333
10308000	1.265368939051157	-1482.3037261371428	-24	0.37866666666666665
10309000	1.1935931778272049	-1508.0482841591318	-18	0.35733333333333334
10310000	1.1935931778272049	-1514.6835369137848	-24	0.35733333333333334
10311000	1.265368939051157	-1521.165347862704	-24	0.3253333333333333
10312000	1.3396568519179477	-1502.3035289724553	-24	0.38266666666666665
10313000	1.4961239111958036	-1479.0774582935587	-34	0.23333333333333334
10314000	1.4961239111958036	-1448.4723452616133	-48	0.29733333333333334
10315000	1.4165448417350759	-1456.3976478789375	-42	0.2693333333333333
10316000	1.4961239111958036	-1417.0943349184959	-50	0.3
10317000	1.4165448417350759	-1465.5139573189526	-22	0.29733333333333334
10318000	1.5784882480876568	-1454.1271079829392	-32	0.2853333333333333
10319000	1.5784882480876568	-1402.5343174782686	-8	0.25066666666666665
10320000	1.5784882480876568	-1388.1026638978983	-20	0.276
10321000	1.5784882480876568	-1371.9296141200755	-30	0.26666666666666666
10322000	1.6637353367707248	-1346.7490072855448	-22	0.26666666666666666
10323000	1.8432848861322197	-1313.0423049161852	-64	0.232
10324000	1.7519660735577003	-1300.08968844435	-30	0.20133333333333334
10325000	1.7519660735577003	-1283.0435194362283	-2	0.21466666666666667
10326000	1.7519660735577003	-1287.8660901081273	8	0.19333333333333333
10327000	1.8432848861322197	-1282.7756859016074	10	0.22533333333333333
10328000	1.9377998571468473	-1250.780971586665	2	0.20133333333333334
10329000	1.8432848861322197	-1249.626147436005	-10	0.18666666666666668
10330000	1.9377998571468473	-1283.8668086228051	-28	0.18666666666666668
10331000	1.8432848861322197	-1307.171896284509	-36	0.20266666666666666
10332000	1.8432848861322197	-1308.9396409362762	-32	0.22666666666666666
10333000	1.7519660735577003	-1311.6425536077545	-18	0.23066666666666666
10334000	1.7519660735577003	-1291.492929328916	-34	0.21066666666666667
10335000	1.8432848861322197	-1281.918081259711	-70	0.17733333333333334
10336000	1.7519660735577003	-1278.0696916015931	-44	0.20266666666666666
10337000	1.7519660735577003	-1283.4988044625813	-48	0.22133333333333333
10338000	1.8432848861322197	-1259.4008083384192	-34	0.21866666666666668
10339000	1.7519660735577003	-1254.036701061629	-50	0.22133333333333333
10340000	1.6637353367707248	-1291.2516623524389	-68	0.21866666666666668
10341000	1.7519660735577003	-1348.6642438713307	-48	0.208
10342000	1.7519660735577003	-1309.530099928801	-44	0.22133333333333333
10343000	1.6637353367707248	-1247.2989561772947	-34	0.188
10344000	1.5784882480876568	-1359.343207016296	0	0.24533333333333332
10345000	1.6637353367707248	-1349.7451840169338	-10	0.23333333333333334
10346000	1.5784882480876568	-1350.506330727701	6	0.2653333333333333
10347000	1.5784882480876568	-1408.6518568335698	-22	0.24933333333333332
10348000	1.5784882480876568	-1409.6385453171729	-42	0.264
10349000	1.5784882480876568	-1414.7855080414326	-46	0.328
10350000	1.7519660735577003	-1367.9080074756741	-30	0.25333333333333335
10351000	1.6637353367707248	-1360.5291330534653	-46	0.272
10352000	1.5784882480876568	-1412.0342104701426	-10	0.264
10353000	1.4961239111958036	-1394.0403232307428	-16	0.2853333333333333
10354000	1.4961239111958036	-1441.6805632724102	-16	0.26
10355000	1.4165448417350759	-1440.866286568464	-38	0.2986666666666667
10356000	1.4961239111958036	-1428.7360909137046	-60	0.28
10357000	1.4961239111958036	-1425.4590529556963	-66	0.28933333333333333
10358000	1.4961239111958036	-1420.0475096611367	-38	0.31466666666666665
10359000	1.4961239111958036	-1382.3036576660231	-54	0.2786666666666667
10360000	1.5784882480876568	-1412.5766655560033	-38	0.27466666666666667
10361000	1.5784882480876568	-1430.0207257554778	-10	0.2986666666666667
10362000	1.5784882480876568	-1382.9234397537773	-36	0.26666666666666666
10363000	1.6637353367707248	-1339.929299648462	-50	0.264
10364000	1.5784882480876568	-1330.9250527964064	-26	0.2733333333333333
10365000	1.5784882480876568	-1377.9488092008855	-80	0.268
10366000	1.6637353367707248	-1396.968843999366	-54	0.23066666666666666
10367000	1.7519660735577003	-1357.0315502110213	-66	0.2773333333333333
10368000	1.7519660735577003	-1362.4535934655835	-56	0.244
10369000	1.6637353367707248	-1335.8824453180507	-30	0.228
10370000	1.6637353367707248	-1364.0665977329618	-26	0.21733333333333332
10371000	1.6637353367707248	-1367.7694318341537	-48	0.24133333333333334
10372000	1.6637353367707248	-1361.123596588104	-62	0.25066666666666665
10373000	1.6637353367707248	-1398.1200706003838	-62	0.252
10374000	1.5784882480876568	-1375.6675883433588	-60	0.23066666666666666
10375000	1.5784882480876568	-1392.579301958658	-26	0.21866666666666668
10376000	1.6637353367707248	-1389.9712098541493	-40	0.2733333333333333
10377000	1.5784882480876568	-1366.949381382031	-32	0.30133333333333334
10378000	1.5784882480876568	-1350.4804703124828	-42	0.2906666666666667
10379000	1.4961239111958036	-1401.7661180055295	-48	0.256
10380000	1.4961239111958036	-1406.8681374306261	-24	0.268
10381000	1.4165448417350759	-1408.102118161214	-48	0.284
10382000	1.3396568519179477	-1469.067726097872	-70	0.31866666666666665
10383000	1.3396568519179477	-1496.3756856393006	-70	0.296
10384000	1.3396568519179477	-1493.0930184653264	-62	0.35333333333333333
10385000	1.265368939051157	-1523.0367441166786	-44	0.30533333333333335
10386000	1.1935931778272049	-1521.9761391756963	-40	0.308
10387000	1.265368939051157	-1504.3194819567475	-48	0.33466666666666667
10388000	1.265368939051157	-1496.8238602681618	-72	0.3426666666666667
10389000	1.265368939051157	-1496.486184345154	-44	0.332
10390000	1.265368939051157	-1507.4958484956996	-24	0.376
10391000	1.3396568519179477	-1511.3835287555585	-16	0.38666666666666666
10392000	1.4165448417350759	-1485.5771346065922	-40	0.30933333333333335
10393000	1.4165448417350759	-1489.4284372752431	-60	0.32666666666666666
10394000	1.4165448417350759	-1482.628296053762	-24	0.36
10395000	1.4165448417350759	-1504.990206862952	-12	0.31066666666666665
10396000	1.3396568519179477	-1497.939997928123	-32	0.28
10397000	1.3396568519179477	-1493.1328496382696	-34	0.32
10398000	1.3396568519179477	-1485.5815601758243	-54	0.272
10399000	1.265368939051157	-1487.0021133159264	-40	0.34933333333333333
10400000	1.3396568519179477	-1481.590903953316	-34	0.27466666666666667
10401000	1.3396568519179477	-1470.8512797560622	-26	0.2906666666666667
10402000	1.5784882480876568	-1467.3597860668365	-30	0.27466666666666667
10403000	1.4961239111958036	-1460.7811372535475	-40	0.30133333333333334
10404000	1.4165448417350759	-1485.4048535932743	-60	0.328
10405000	1.4165448417350759	-1470.1734676613614	-42	0.28933333333333333
10406000	1.4961239111958036	-1468.501148250149	-42	0.25866666666666666
10407000	1.4961239111958036	-1466.428954985885	-34	0.2853333333333333
10408000	1.4165448417350759	-1436.5330687364158	-56	0.30933333333333335
10409000	1.4165448417350759	-1449.7388464110213	-44	0.2866666666666667
10410000	1.4165448417350759	-1472.623207130351	-44	0.32266666666666666
10411000	1.4165448417350759	-1470.5926627823887	-34	0.32666666666666666
10412000	1.3396568519179477	-1485.1249489700451	2	0.348
10413000	1.3396568519179477	-1485.1303785206112	18	0.31466666666666665
10414000	1.265368939051157	-1490.7864999472104	-2	0.376
10415000	1.3396568519179477	-1507.870882196424	-38	0.35333333333333333
10416000	1.3396568519179477	-1492.818182908666	-34	0.2786666666666667
10417000	1.265368939051157	-1517.104253174045	-40	0.376
10418000	1.3396568519179477	-1492.4205696658673	-8	0.2906666666666667
10419000	1.3396568519179477	-1512.4016084642242	-14	0.296
10420000	1.265368939051157	-1534.7901410180928	-4	0.33866666666666667
10421000	1.265368939051157	-1494.022370486786	-22	0.32266666666666666
10422000	1.265368939051157	-1514.9802399663054	-26	0.3546666666666667
10423000	1.3396568519179477	-1488.0790906046268	-24	0.3546666666666667
10424000	1.4165448417350759	-1499.5004737063643	-16	0.2946666666666667
10425000	1.4165448417350759	-1495.5877700766484	-26	0.33466666666666667
10426000	1.3396568519179477	-1482.2440296644493	-58	0.30666666666666664
10427000	1.3396568519179477	-1479.783268713491	-40	0.31333333333333335
10428000	1.265368939051157	-1469.7341793040355	-36	0.30266666666666664
10429000	1.265368939051157	-1493.8822499250412	-14	0.31866666666666665
10430000	1.265368939051157	-1492.7877417461882	16	0.32
10431000	1.1935931778272049	-1483.8830808973062	10	0.38266666666666665
10432000	1.1935931778272049	-1500.3114469417985	-8	0.3426666666666667
10433000	1.265368939051157	-1515.7117759468783	-28	0.2986666666666667
10434000	1.1935931778272049	-1500.1197709434873	-14	0.3546666666666667
10435000	1.1935931778272049	-1492.7686528289366	-30	0.31333333333333335
10436000	1.3396568519179477	-1496.1142210485837	-20	0.3333333333333333
10437000	1.3396568519179477	-1485.146901026374	-14	0.284
10438000	1.4165448417350759	-1465.7845208568629	-30	0.2773333333333333
10439000	1.4961239111958036	-1460.973254784962	-20	0.312
10440000	1.4961239111958036	-1430.245434391757	-64	0.2853333333333333
10441000	1.4961239111958036	-1386.8848966485389	-54	0.268
10442000	1.4961239111958036	-1441.0552925963464	-16	0.2653333333333333
10443000	1.4961239111958036	-1450.7012177870654	-6	0.28
10444000	1.4961239111958036	-1419.9819759282957	-28	0.27466666666666667
10445000	1.4961239111958036	-1412.3873825452258	-30	0.2866666666666667
10446000	1.4961239111958036	-1386.932550655997	-14	0.312
10447000	1.5784882480876568	-1406.8752607269844	-36	0.288
10448000	1.5784882480876568	-1408.501797540951	-10	0.25466666666666665
10449000	1.5784882480876568	-1444.4114831479906	18	0.29733333333333334
10450000	1.4961239111958036	-1411.8399787339524	28	0.27066666666666667
10451000	1.5784882480876568	-1424.0967890367688	30	0.25733333333333336
10452000	1.5784882480876568	-1393.0027352912434	24	0.22933333333333333
10453000	1.6637353367707248	-1399.4783658886497	-2	0.24533333333333332
10454000	1.6637353367707248	-1376.4812609401097	-2	0.2613333333333333
10455000	1.7519660735577003	-1347.4159361766017	-22	0.24933333333333332
10456000	1.8432848861322197	-1304.816202288256	2	0.228
10457000	1.7519660735577003	-1355.9503479297493	2	0.19466666666666665
10458000	1.6637353367707248	-1365.5346295257607	-18	0.2693333333333333
10459000	1.5784882480876568	-1360.7954218834725	-20	0.21733333333333332
10460000	1.5784882480876568	-1384.8649875587962	-2	0.244
10461000	1.4961239111958036	-1391.9668947375912	0	0.296
10462000	1.4961239111958036	-1421.4879835915162	-6	0.272
10463000	1.4961239111958036	-1414.1850307731347	-4	0.27466666666666667
10464000	1.4165448417350759	-1455.2128948812967	-38	0.29333333333333333
10465000	1.3396568519179477	-1502.7607996477134	-26	0.31466666666666665
10466000	1.3396568519179477	-1470.025024980728	-30	0.312
10467000	1.3396568519179477	-1453.223929231468	-2	0.312
10468000	1.4165448417350759	-1456.0705820872752	-26	0.30666666666666664
10469000	1.4165448417350759	-1430.9267914997777	-22	0.34
10470000	1.3396568519179477	-1444.781798634278	-8	0.31466666666666665
10471000	1.3396568519179477	-1475.8662679087658	4	0.30933333333333335
10472000	1.3396568519179477	-1452.5130894106883	-2	0.38666666666666666
10473000	1.3396568519179477	-1497.7313775205491	2	0.3426666666666667
10474000	1.3396568519179477	-1486.4397433934148	-2	0.38266666666666665
10475000	1.3396568519179477	-1515.0940241475391	-12	0.36933333333333335
10476000	1.3396568519179477	-1482.538505601072	-16	0.316
10477000	1.3396568519179477	-1469.4204388396597	-24	0.3
10478000	1.265368939051157	-1498.801301508524	-30	0.3626666666666667
