run	T	energy	magnetization	linked_overlapp
5985000	1.1935931778272049	-1514.4459960161496	28	0.3893333333333333
5986000	1.1935931778272049	-1505.7939076633002	36	0.30266666666666664
5987000	1.1935931778272049	-1491.0556272018237	22	0.3413333333333333
5988000	1.1935931778272049	-1513.4100949847323	32	0.4026666666666667
5989000	1.265368939051157	-1539.888954517718	6	0.384
5990000	1.265368939051157	-1517.741844985448	28	0.34933333333333333
5991000	1.265368939051157	-1502.3812431815056	32	0.37866666666666665
5992000	1.3396568519179477	-1489.1417114067401	32	0.328
5993000	1.265368939051157	-1508.9535641742032	20	0.372
5994000	1.1935931778272049	-1517.6030071666498	20	0.37466666666666665
5995000	1.124244616258169	-1534.6888754101342	28	0.4
5996000	1.124244616258169	-1558.964459063936	34	0.356
5997000	1.265368939051157	-1513.5176976553012	36	0.384
5998000	1.265368939051157	-1514.605261836633	56	0.3626666666666667
5999000	1.265368939051157	-1513.1917211210584	32	0.352
6000000	1.265368939051157	-1516.1023064595695	22	0.368
6001000	1.1935931778272049	-1517.7688046376647	-6	0.3586666666666667
6002000	1.265368939051157	-1528.2590576475436	12	0.3293333333333333
6003000	1.1935931778272049	-1528.5406040440432	8	0.3586666666666667
6004000	1.124244616258169	-1539.677303315971	4	0.392
6005000	1.124244616258169	-1539.5273605210584	-2	0.3973333333333333
6006000	1.0572411751286657	-1550.511008681554	12	0.388
6007000	1.124244616258169	-1527.671476341973	24	0.30266666666666664
6008000	1.124244616258169	-1526.6602866722787	18	0.4053333333333333
6009000	1.124244616258169	-1566.0313796758323	26	0.39466666666666667
6010000	1.0572411751286657	-1543.2499008752457	30	0.38133333333333336
6011000	0.9925035508489524	-1560.2310549808944	34	0.4013333333333333
6012000	0.9925035508489524	-1565.139706260448	22	0.4146666666666667
6013000	1.124244616258169	-1564.5467548070847	22	0.396
6014000	1.124244616258169	-1580.3757159070453	2	0.428
6015000	1.1935931778272049	-1548.0689423290235	12	0.404
6016000	1.124244616258169	-1547.2723592078848	2	0.4013333333333333
6017000	1.0572411751286657	-1556.21947184695	20	0.428
6018000	1.124244616258169	-1556.5200703838186	6	0.35733333333333334
6019000	1.0572411751286657	-1581.7017834103253	-4	0.3933333333333333
6020000	1.0572411751286657	-1582.002465249501	14	0.4186666666666667
6021000	0.9925035508489524	-1587.9640238461259	22	0.44533333333333336
6022000	1.0572411751286657	-1567.3599390404243	40	0.4573333333333333
6023000	1.0572411751286657	-1557.0863866587922	50	0.3466666666666667
6024000	1.0572411751286657	-1570.6387996849244	14	0.43333333333333335
6025000	0.9925035508489524	-1579.6018283200067	16	0.456
6026000	0.9925035508489524	-1575.9768230365225	18	0.4533333333333333
6027000	1.0572411751286657	-1571.2196209402778	22	0.38533333333333336
6028000	1.0572411751286657	-1580.5887998101305	36	0.4066666666666667
6029000	0.9925035508489524	-1582.0792041501445	18	0.404
6030000	1.0572411751286657	-1579.234412514249	6	0.41333333333333333
6031000	1.0572411751286657	-1596.0583298056788	52	0.43733333333333335
6032000	0.9925035508489524	-1577.4960329545295	26	0.41733333333333333
6033000	0.9925035508489524	-1575.5548374494338	26	0.38666666666666666
6034000	0.9925035508489524	-1560.127842160305	10	0.372
6035000	1.124244616258169	-1559.1536867707234	-6	0.41733333333333333
6036000	1.1935931778272049	-1537.0891169563652	-4	0.38133333333333336
6037000	1.124244616258169	-1542.4702976135625	-8	0.35333333333333333
6038000	1.1935931778272049	-1551.530748020645	8	0.36533333333333334
6039000	1.124244616258169	-1558.7381452057384	34	0.364
6040000	1.0572411751286657	-1563.8363306587014	36	0.38133333333333336
6041000	1.0572411751286657	-1558.4233968655137	12	0.448
6042000	1.0572411751286657	-1585.621166884962	12	0.448
6043000	1.0572411751286657	-1572.900299004276	6	0.4106666666666667
6044000	0.9925035508489524	-1572.3126181093248	10	0.38533333333333336
6045000	1.124244616258169	-1552.1875367661414	20	0.3586666666666667
6046000	1.124244616258169	-1557.9453140179753	28	0.41733333333333333
6047000	1.0572411751286657	-1554.0864924150455	36	0.36533333333333334
6048000	1.0572411751286657	-1584.7881154725183	2	0.464
6049000	0.9925035508489524	-1569.4932905947348	22	0.372
6050000	0.9925035508489524	-1562.0579290122625	26	0.476
6051000	1.0572411751286657	-1545.7385188311482	14	0.424
6052000	1.0572411751286657	-1564.7687669765758	28	0.4493333333333333
6053000	1.0572411751286657	-1558.6561970222883	-12	0.42933333333333334
6054000	1.0572411751286657	-1549.1168151836723	-6	0.392
6055000	1.124244616258169	-1569.7734455271448	2	0.476
6056000	1.124244616258169	-1568.0593033526116	6	0.4106666666666667
6057000	1.0572411751286657	-1565.5142545056763	22	0.444
6058000	0.9925035508489524	-1558.4373373629965	14	0.4226666666666667
6059000	0.9925035508489524	-1583.9103410743217	20	0.46
6060000	0.9925035508489524	-1574.4392379611925	14	0.444
6061000	0.9925035508489524	-1557.5924676115803	6	0.4093333333333333
6062000	1.124244616258169	-1566.236520805028	16	0.36
6063000	1.124244616258169	-1555.27124291448	14	0.3626666666666667
6064000	1.124244616258169	-1559.2242839567634	-8	0.3453333333333333
6065000	1.1935931778272049	-1570.8624149266777	-2	0.37733333333333335
6066000	1.1935931778272049	-1566.9550979113992	16	0.3586666666666667
6067000	1.124244616258169	-1567.6396569751905	30	0.45866666666666667
6068000	1.124244616258169	-1572.6322538673514	14	0.38266666666666665
6069000	1.124244616258169	-1544.461659122425	-10	0.42
6070000	1.124244616258169	-1540.5079398980065	-8	0.368
6071000	1.265368939051157	-1513.0567214942296	12	0.3546666666666667
6072000	1.3396568519179477	-1501.6867563021806	-2	0.31333333333333335
6073000	1.265368939051157	-1498.8373899558878	-12	0.3413333333333333
6074000	1.265368939051157	-1475.9352461562512	-16	0.336
6075000	1.1935931778272049	-1514.124784981802	-14	0.368
6076000	1.265368939051157	-1531.3045845129996	2	0.32266666666666666
6077000	1.265368939051157	-1535.1258631317553	14	0.37733333333333335
6078000	1.3396568519179477	-1529.0153540456095	10	0.352
6079000	1.265368939051157	-1520.093498835109	2	0.34933333333333333
6080000	1.265368939051157	-1517.9826891694136	26	0.332
6081000	1.1935931778272049	-1529.7816396833325	-12	0.46266666666666667
6082000	1.1935931778272049	-1532.3128404832105	28	0.4093333333333333
6083000	1.124244616258169	-1538.5153724935064	10	0.39466666666666667
6084000	1.124244616258169	-1550.361383700636	0	0.408
6085000	1.1935931778272049	-1551.5701625636946	8	0.39866666666666667
6086000	1.1935931778272049	-1530.0684604006726	6	0.364
6087000	1.124244616258169	-1540.0315857015535	-2	0.452
6088000	1.124244616258169	-1561.5845742614395	24	0.368
6089000	1.124244616258169	-1560.7610797394686	0	0.336
6090000	1.0572411751286657	-1552.1335106125011	0	0.428
6091000	0.9925035508489524	-1562.2887074486423	16	0.412
6092000	0.9299551215931907	-1586.4884881083608	-10	0.428
6093000	0.9299551215931907	-1581.9111327619942	0	0.4093333333333333
6094000	0.9925035508489524	-1595.1705979397236	2	0.47333333333333333
6095000	0.9925035508489524	-1594.6953646813354	6	0.42
6096000	0.9925035508489524	-1584.390444031457	22	0.42933333333333334
6097000	0.9925035508489524	-1588.985249983928	12	0.4666666666666667
6098000	0.9925035508489524	-1584.5435736324382	14	0.4573333333333333
6099000	1.124244616258169	-1572.631358540207	24	0.38266666666666665
6100000	1.0572411751286657	-1565.65860962347	8	0.38
6101000	1.0572411751286657	-1561.237345153312	-6	0.376
6102000	1.0572411751286657	-1560.178885545715	4	0.3933333333333333
6103000	1.0572411751286657	-1570.6124663921462	24	0.38266666666666665
6104000	1.0572411751286657	-1577.7004025328679	26	0.42133333333333334
6105000	0.9925035508489524	-1562.5060245110099	26	0.4146666666666667
6106000	0.9299551215931907	-1580.7331726165771	30	0.4226666666666667
6107000	0.9925035508489524	-1593.0908985934518	48	0.43866666666666665
6108000	1.0572411751286657	-1575.4473917380508	28	0.4186666666666667
6109000	0.9925035508489524	-1566.328099854634	38	0.42
6110000	1.124244616258169	-1560.480322545373	18	0.368
6111000	1.124244616258169	-1568.26173185435	18	0.35333333333333333
6112000	1.124244616258169	-1588.9937434759754	-6	0.416
6113000	1.124244616258169	-1574.6412681844993	-16	0.43466666666666665
6114000	1.0572411751286657	-1585.6617743814654	22	0.392
6115000	1.124244616258169	-1559.856357351188	36	0.43866666666666665
6116000	1.0572411751286657	-1586.3661604978086	30	0.43466666666666665
6117000	1.124244616258169	-1590.4622063829363	24	0.428
6118000	1.0572411751286657	-1591.6567038040914	24	0.412
6119000	0.9925035508489524	-1579.6028732190755	12	0.4066666666666667
6120000	0.9925035508489524	-1596.9078645095362	-4	0.46
6121000	0.9925035508489524	-1592.377890981267	24	0.4066666666666667
6122000	0.9299551215931907	-1589.4414254658843	18	0.452
6123000	0.9925035508489524	-1587.3483136171728	-2	0.448
6124000	1.0572411751286657	-1588.0571779962308	16	0.45066666666666666
6125000	1.124244616258169	-1582.0691068552803	26	0.41733333333333333
6126000	1.0572411751286657	-1572.4258745832676	24	0.4493333333333333
6127000	0.9925035508489524	-1584.5864739918934	32	0.4693333333333333
6128000	0.9299551215931907	-1593.2280726381307	48	0.44133333333333336
6129000	0.9925035508489524	-1601.8628981544475	26	0.4266666666666667
6130000	0.9299551215931907	-1607.5704921815388	8	0.4146666666666667
6131000	0.9299551215931907	-1606.247386681858	6	0.464
6132000	0.8695218566117785	-1601.1178345035348	10	0.572
6133000	0.9299551215931907	-1594.7664935846617	-12	0.49066666666666664
6134000	0.9925035508489524	-1602.2195029543454	0	0.404
6135000	0.9925035508489524	-1606.3687999073616	-4	0.4
6136000	0.9925035508489524	-1593.6136663466045	6	0.3973333333333333
6137000	0.9299551215931907	-1592.5125911409737	-10	0.436
6138000	0.9299551215931907	-1607.6569190567304	-4	0.4093333333333333
6139000	0.9299551215931907	-1588.2833736469515	-4	0.424
6140000	0.8695218566117785	-1597.676797622928	4	0.43333333333333335
6141000	0.9299551215931907	-1607.0880051229776	-10	0.4706666666666667
6142000	0.9299551215931907	-1608.0755487934302	-4	0.47333333333333333
6143000	0.9925035508489524	-1618.1100613466192	24	0.432
6144000	0.9925035508489524	-1598.1473845495202	22	0.5506666666666666
6145000	0.9925035508489524	-1587.0533903730598	8	0.464
6146000	0.9925035508489524	-1608.2327474759647	-2	0.5093333333333333
6147000	0.9299551215931907	-1586.8615317594338	10	0.48133333333333334
6148000	0.9925035508489524	-1596.5792474795885	24	0.4266666666666667
6149000	0.9925035508489524	-1614.4800414578608	30	0.44
6150000	1.0572411751286657	-1600.3668750978056	8	0.5266666666666666
6151000	1.0572411751286657	-1592.4940715340251	14	0.4013333333333333
6152000	1.0572411751286657	-1575.945696529999	16	0.45066666666666666
6153000	1.124244616258169	-1559.940017631603	22	0.46
6154000	1.124244616258169	-1555.6666152727298	32	0.396
6155000	1.1935931778272049	-1564.476585962223	24	0.3466666666666667
6156000	1.124244616258169	-1553.78224788399	28	0.33066666666666666
6157000	1.124244616258169	-1554.9398077186318	38	0.5026666666666667
6158000	1.0572411751286657	-1571.5768047039392	8	0.43866666666666665
6159000	1.0572411751286657	-1571.469035645048	-2	0.4866666666666667
6160000	1.0572411751286657	-1579.2529307842356	28	0.428
6161000	1.0572411751286657	-1591.868310586857	24	0.43066666666666664
6162000	0.9925035508489524	-1588.7360757921037	10	0.43333333333333335
6163000	0.9925035508489524	-1579.8570290042549	8	0.43733333333333335
6164000	0.9925035508489524	-1572.016096017436	22	0.42933333333333334
6165000	0.9925035508489524	-1604.1409128940568	14	0.4066666666666667
6166000	1.124244616258169	-1586.1454445669767	6	0.42
6167000	1.0572411751286657	-1578.4558991381814	26	0.49066666666666664
6168000	0.9925035508489524	-1593.5254356066885	34	0.44
6169000	0.9925035508489524	-1576.6509095139056	30	0.43866666666666665
6170000	1.0572411751286657	-1581.4611876638892	22	0.4746666666666667
6171000	1.0572411751286657	-1587.0604751526964	16	0.4146666666666667
6172000	1.0572411751286657	-1584.3621668698058	4	0.42533333333333334
6173000	0.9925035508489524	-1583.4222784941414	2	0.37066666666666664
6174000	1.0572411751286657	-1589.7113664194521	32	0.43866666666666665
6175000	0.9925035508489524	-1589.6353231399082	28	0.428
6176000	0.9299551215931907	-1611.4914344997308	22	0.524
6177000	0.8695218566117785	-1623.8352535967974	28	0.46
6178000	0.8695218566117785	-1617.3164765924976	20	0.5053333333333333
6179000	0.8695218566117785	-1621.595171100364	8	0.444
6180000	0.8695218566117785	-1625.614963773887	14	0.49466666666666664
6181000	0.9299551215931907	-1619.069558534718	10	0.424
6182000	0.9299551215931907	-1616.3965266357086	8	0.436
6183000	0.8695218566117785	-1617.1350687042743	10	0.4
6184000	0.811132228610414	-1627.5029115303184	10	0.46
6185000	0.811132228610414	-1625.544268672277	16	0.4706666666666667
6186000	0.811132228610414	-1623.7171792881734	4	0.4866666666666667
6187000	0.7547171290921875	-1625.8864654061165	22	0.42133333333333334
6188000	0.7547171290921875	-1633.6351541153902	12	0.49866666666666665
6189000	0.811132228610414	-1627.7295251450655	12	0.5133333333333333
6190000	0.811132228610414	-1623.9687914803812	-10	0.5893333333333334
6191000	0.811132228610414	-1634.9311383541524	8	0.416
6192000	0.811132228610414	-1612.897534692989	6	0.42533333333333334
6193000	0.811132228610414	-1620.4147928337943	8	0.44
6194000	0.7547171290921875	-1627.7488347242756	0	0.548
6195000	0.811132228610414	-1644.511101554686	8	0.49333333333333335
6196000	0.811132228610414	-1634.455765660189	-8	0.4146666666666667
6197000	0.9299551215931907	-1625.0499754871214	4	0.412
6198000	0.8695218566117785	-1640.9680254056304	6	0.44666666666666666
6199000	0.811132228610414	-1636.5328486925225	8	0.4573333333333333
6200000	0.811132228610414	-1640.3859900046066	0	0.43333333333333335
6201000	0.811132228610414	-1630.305243729382	32	0.49333333333333335
6202000	0.9299551215931907	-1622.1747228305362	12	0.4706666666666667
6203000	0.9299551215931907	-1599.1548809307053	10	0.5093333333333333
6204000	0.9299551215931907	-1594.5751888668663	14	0.4226666666666667
6205000	0.9299551215931907	-1599.7137667200739	16	0.4826666666666667
6206000	0.9299551215931907	-1620.7231330025252	24	0.42
6207000	0.9299551215931907	-1593.6681146724404	-2	0.41733333333333333
6208000	0.9925035508489524	-1612.3927263158243	26	0.4066666666666667
6209000	0.9925035508489524	-1619.1788307028144	14	0.42533333333333334
6210000	0.9299551215931907	-1591.8423823334138	-4	0.4186666666666667
6211000	0.8695218566117785	-1609.3469017094858	22	0.45866666666666667
6212000	0.8695218566117785	-1600.7336797468613	14	0.4653333333333333
6213000	0.8695218566117785	-1618.9217219190532	36	0.43866666666666665
6214000	0.9299551215931907	-1615.8290694365533	22	0.42533333333333334
6215000	0.9299551215931907	-1623.7527388779479	32	0.44266666666666665
6216000	0.9925035508489524	-1629.9749275705376	30	0.39866666666666667
6217000	0.9299551215931907	-1612.3239717332021	40	0.4266666666666667
6218000	1.0572411751286657	-1611.3571541323574	38	0.46266666666666667
6219000	0.9925035508489524	-1583.5647303286821	48	0.41333333333333333
6220000	0.9299551215931907	-1595.6759814888862	46	0.44
6221000	0.9299551215931907	-1582.6120073201018	28	0.4106666666666667
6222000	0.9925035508489524	-1592.0234266191362	-6	0.48533333333333334
6223000	0.9299551215931907	-1590.1791716015841	2	0.47733333333333333
6224000	0.8695218566117785	-1610.8988943739294	20	0.4146666666666667
6225000	0.9299551215931907	-1617.8107079570427	22	0.4613333333333333
6226000	0.9299551215931907	-1617.1096798157405	30	0.44666666666666666
6227000	0.8695218566117785	-1635.62653708613	36	0.5213333333333333
6228000	0.811132228610414	-1617.6072534524262	30	0.428
6229000	0.811132228610414	-1614.6109715498822	22	0.4053333333333333
6230000	0.811132228610414	-1617.501909377431	30	0.468
6231000	0.7547171290921875	-1632.910014243953	32	0.5253333333333333
6232000	0.7547171290921875	-1626.8907932812303	34	0.4666666666666667
6233000	0.811132228610414	-1632.0516562334149	30	0.5013333333333333
6234000	0.7547171290921875	-1630.723224719534	28	0.48
6235000	0.811132228610414	-1621.8626713698734	26	0.5306666666666666
6236000	0.7547171290921875	-1626.8078562546702	8	0.468
6237000	0.8695218566117785	-1602.539750531785	8	0.4013333333333333
6238000	0.811132228610414	-1610.675080977115	-2	0.49333333333333335
6239000	0.8695218566117785	-1618.9810321872255	0	0.5293333333333333
6240000	0.9299551215931907	-1621.6168574419905	10	0.4053333333333333
6241000	0.9299551215931907	-1621.3172538425742	18	0.38666666666666666
6242000	0.9299551215931907	-1610.2658464754825	14	0.44133333333333336
6243000	0.9299551215931907	-1589.489331825808	20	0.4
6244000	0.9299551215931907	-1597.4068477849717	38	0.5186666666666667
6245000	0.9299551215931907	-1607.8987577068247	26	0.456
6246000	0.9299551215931907	-1612.9842150418972	8	0.488
6247000	0.9299551215931907	-1604.2729575202748	8	0.5173333333333333
6248000	0.9299551215931907	-1617.769611082129	16	0.5586666666666666
6249000	0.9299551215931907	-1618.3346137491558	26	0.4786666666666667
6250000	0.9925035508489524	-1600.1207418028466	14	0.448
6251000	0.9925035508489524	-1588.0841177019818	16	0.3893333333333333
6252000	0.9299551215931907	-1610.5282509035771	24	0.3893333333333333
