run	T	energy	magnetization	linked_overlapp
9699000	0.6475456875	-1651.1685182339813	-18	0.632
9700000	0.7002097865625	-1655.071185554105	-14	0.524
9701000	0.6475456875	-1652.763967074592	-24	0.5653333333333334
9702000	0.5966625	-1657.2232702905983	-10	0.47733333333333333
9703000	0.5475	-1656.2901843362852	-16	0.588
9704000	0.5475	-1661.4031477635267	-10	0.4693333333333333
9705000	0.5966625	-1659.018079677441	-14	0.4693333333333333
9706000	0.7002097865625	-1656.260993656936	-14	0.6453333333333333
9707000	0.7002097865625	-1645.771962371119	-26	0.5386666666666666
9708000	0.7002097865625	-1648.5103534000543	-28	0.5226666666666666
9709000	0.7547171290921875	-1652.7163855170616	-2	0.49066666666666664
9710000	0.7002097865625	-1655.9831600180325	-14	0.5306666666666666
9711000	0.7547171290921875	-1648.3531970946874	-22	0.43333333333333335
9712000	0.7547171290921875	-1647.099515196608	-14	0.6586666666666666
9713000	0.7002097865625	-1646.2153413670292	-16	0.5013333333333333
9714000	0.811132228610414	-1647.312782278928	-26	0.45066666666666666
9715000	0.7547171290921875	-1662.9049723429928	-24	0.5853333333333334
9716000	0.7547171290921875	-1651.2748159394305	-16	0.5373333333333333
9717000	0.7547171290921875	-1655.4688854549483	-14	0.6386666666666667
9718000	0.7002097865625	-1652.210269733782	-6	0.4786666666666667
9719000	0.7002097865625	-1654.791411777533	4	0.6053333333333333
9720000	0.7002097865625	-1651.0098785204145	-6	0.6133333333333333
9721000	0.7002097865625	-1650.264781067982	-6	0.5093333333333333
9722000	0.6475456875	-1648.7356866450227	-16	0.524
9723000	0.7002097865625	-1646.083033936129	-12	0.45866666666666667
9724000	0.7547171290921875	-1645.165467497158	-10	0.6066666666666667
9725000	0.811132228610414	-1640.3351894520547	-18	0.48
9726000	0.8695218566117785	-1637.3733875229811	-18	0.49733333333333335
9727000	0.811132228610414	-1626.6938967355075	0	0.5746666666666667
9728000	0.811132228610414	-1622.876204899146	-10	0.48933333333333334
9729000	0.8695218566117785	-1621.0641704604689	10	0.48533333333333334
9730000	0.8695218566117785	-1606.9725349205537	8	0.49866666666666665
9731000	0.9299551215931907	-1620.2013327522802	14	0.48133333333333334
9732000	0.8695218566117785	-1604.0979571457324	-14	0.5666666666666667
9733000	0.8695218566117785	-1607.4761402820645	-18	0.6173333333333333
9734000	0.811132228610414	-1624.1650424128663	-14	0.592
9735000	0.8695218566117785	-1638.2786939859936	-2	0.38533333333333336
9736000	0.8695218566117785	-1625.5757873004115	-26	0.48133333333333334
9737000	0.811132228610414	-1617.0298872341425	-22	0.6573333333333333
9738000	0.7547171290921875	-1627.388727345491	-12	0.47333333333333333
9739000	0.811132228610414	-1619.7642283715893	-12	0.488
9740000	0.7547171290921875	-1623.353299515907	0	0.4653333333333333
9741000	0.7547171290921875	-1635.9552178503343	-8	0.5346666666666666
9742000	0.811132228610414	-1627.9183091141372	-16	0.444
9743000	0.811132228610414	-1622.7941093539146	-16	0.5106666666666667
9744000	0.811132228610414	-1617.588166242085	-14	0.544
9745000	0.811132228610414	-1612.6912623218195	2	0.516
9746000	0.8695218566117785	-1613.645658464771	-18	0.4666666666666667
9747000	0.811132228610414	-1626.320118386375	-2	0.48
9748000	0.9299551215931907	-1629.0585696083594	-20	0.42933333333333334
9749000	0.9925035508489524	-1621.6404646680642	-20	0.5826666666666667
9750000	0.9299551215931907	-1608.4966161486302	-12	0.41733333333333333
9751000	0.9925035508489524	-1611.2178833547898	-18	0.4666666666666667
9752000	0.9925035508489524	-1607.362997407355	-24	0.424
9753000	0.9299551215931907	-1627.6687269558324	-30	0.412
9754000	0.9299551215931907	-1617.2607521682835	-40	0.4613333333333333
9755000	0.8695218566117785	-1639.0288964461056	-26	0.4666666666666667
9756000	0.8695218566117785	-1643.7398794630321	-24	0.47733333333333333
9757000	0.811132228610414	-1639.1948825511263	-24	0.6853333333333333
9758000	0.811132228610414	-1630.8230824902153	-28	0.48133333333333334
9759000	0.7547171290921875	-1622.9748478687973	-14	0.47333333333333333
9760000	0.7547171290921875	-1634.7069768647907	-40	0.4533333333333333
9761000	0.811132228610414	-1629.9432429943736	-24	0.5666666666666667
9762000	0.811132228610414	-1636.142611130495	-26	0.41333333333333333
9763000	0.7547171290921875	-1644.3476142391753	-22	0.47333333333333333
9764000	0.7547171290921875	-1646.4374374027277	-16	0.556
9765000	0.7002097865625	-1642.9931972583036	-16	0.42533333333333334
9766000	0.7547171290921875	-1638.9570876608805	-24	0.5613333333333334
9767000	0.7002097865625	-1636.4754516672979	-22	0.4666666666666667
9768000	0.811132228610414	-1642.452198774677	-40	0.564
9769000	0.811132228610414	-1638.75117223859	-34	0.4746666666666667
9770000	0.7547171290921875	-1639.1009063307908	-14	0.6386666666666667
9771000	0.7547171290921875	-1651.6977269704414	-24	0.5733333333333334
9772000	0.7547171290921875	-1652.04505759489	-26	0.5666666666666667
9773000	0.7547171290921875	-1659.011214033294	-14	0.49466666666666664
9774000	0.811132228610414	-1650.737270394326	-22	0.5226666666666666
9775000	0.7547171290921875	-1661.1865557546803	-18	0.5413333333333333
9776000	0.7002097865625	-1663.0597783319101	-4	0.48933333333333334
9777000	0.7002097865625	-1663.204279491974	-8	0.5306666666666666
9778000	0.7002097865625	-1656.0769289623772	-20	0.4786666666666667
9779000	0.6475456875	-1656.4935672871645	-24	0.6173333333333333
9780000	0.7002097865625	-1655.8818961796198	-22	0.4746666666666667
9781000	0.7547171290921875	-1660.7367380201313	-12	0.45466666666666666
9782000	0.7002097865625	-1650.5534484596162	-18	0.6186666666666667
9783000	0.7002097865625	-1659.5928991145674	-28	0.45866666666666667
9784000	0.7002097865625	-1651.7927342150774	-12	0.572
9785000	0.6475456875	-1654.9053286779233	-6	0.48533333333333334
9786000	0.5966625	-1660.659567376238	-14	0.472
9787000	0.5966625	-1659.6744771469987	2	0.5693333333333334
9788000	0.6475456875	-1657.3689297915219	-6	0.4613333333333333
9789000	0.5966625	-1657.2888129859352	-8	0.5653333333333334
9790000	0.5475	-1665.171496596546	-22	0.5106666666666667
9791000	0.5966625	-1662.7178550326416	-8	0.6666666666666666
9792000	0.7002097865625	-1656.3071396673367	-20	0.4573333333333333
9793000	0.6475456875	-1657.132399856656	-12	0.6106666666666667
9794000	0.7002097865625	-1651.5683500146654	-22	0.556
9795000	0.6475456875	-1649.250932561656	-14	0.5626666666666666
9796000	0.5966625	-1656.963748728671	-10	0.49333333333333335
9797000	0.5475	-1667.5526107850749	-2	0.5146666666666667
9798000	0.6475456875	-1667.490481230361	-6	0.5093333333333333
9799000	0.6475456875	-1664.6460396586383	-22	0.5306666666666666
9800000	0.6475456875	-1663.0050522498984	-10	0.6013333333333334
9801000	0.6475456875	-1657.5998037616955	-8	0.612
9802000	0.5966625	-1657.0776008227704	-12	0.604
9803000	0.6475456875	-1660.818440219556	-20	0.5173333333333333
9804000	0.7002097865625	-1662.3257860849842	-16	0.5093333333333333
9805000	0.7002097865625	-1655.9348595351826	-10	0.6533333333333333
9806000	0.6475456875	-1656.6981038951665	-26	0.6746666666666666
9807000	0.6475456875	-1652.3346199903365	-24	0.5026666666666667
9808000	0.6475456875	-1664.87055140992	-34	0.46266666666666667
9809000	0.5966625	-1671.5042595486666	-16	0.4653333333333333
9810000	0.5966625	-1663.674138211501	-18	0.7146666666666667
9811000	0.5966625	-1666.9902834123645	-10	0.5373333333333333
9812000	0.6475456875	-1669.1185921749839	-16	0.5666666666666667
9813000	0.6475456875	-1664.1614513279812	-20	0.49866666666666665
9814000	0.5966625	-1666.5006867799239	-22	0.6253333333333333
9815000	0.5966625	-1669.2937920648171	-28	0.6773333333333333
9816000	0.5966625	-1666.7432493876356	-20	0.5066666666666667
9817000	0.5966625	-1666.7369243418455	-28	0.5146666666666667
9818000	0.5966625	-1655.0434769273159	-30	0.5853333333333334
9819000	0.5475	-1658.6876827519295	-28	0.508
9820000	0.5	-1665.5937380027679	-24	0.5213333333333333
9821000	0.5475	-1671.4241146816237	-20	0.5373333333333333
9822000	0.5	-1674.6640841640922	-22	0.66
9823000	0.5475	-1671.8616921711464	-24	0.5813333333333334
9824000	0.5966625	-1671.3655855004986	-16	0.5
9825000	0.5966625	-1664.2771741677059	-20	0.54
9826000	0.5475	-1665.9860462367321	-18	0.52
9827000	0.5	-1673.3582091171438	-6	0.6666666666666666
9828000	0.5966625	-1670.8481240992896	-12	0.5026666666666667
9829000	0.5966625	-1667.9174945685852	-8	0.5826666666666667
9830000	0.5966625	-1669.6671246557958	-8	0.66
9831000	0.5475	-1668.4783965694792	-18	0.6333333333333333
9832000	0.5966625	-1667.1579819148276	-34	0.6813333333333333
9833000	0.5475	-1669.6753538135313	-34	0.66
9834000	0.5966625	-1659.6601510160408	-24	0.676
9835000	0.5966625	-1667.4814836049898	-24	0.5026666666666667
9836000	0.5966625	-1670.1033640259984	-22	0.7026666666666667
9837000	0.5966625	-1672.8773730560013	-10	0.652
9838000	0.5475	-1671.1429682073815	-22	0.656
9839000	0.5966625	-1673.6648901104184	-20	0.6546666666666666
9840000	0.5966625	-1663.866142835313	-10	0.5933333333333334
9841000	0.5475	-1667.0344056475385	-26	0.5773333333333334
9842000	0.5	-1668.6895365695775	-18	0.7266666666666667
9843000	0.5	-1672.2810118885382	-12	0.6453333333333333
9844000	0.5966625	-1671.27787539018	-20	0.6386666666666667
9845000	0.5475	-1672.1061225264793	-12	0.544
9846000	0.5475	-1662.276896662188	-10	0.7106666666666667
9847000	0.5	-1677.2745699063844	-12	0.5973333333333334
9848000	0.5	-1672.8431680625115	-22	0.712
9849000	0.5	-1677.6651908800109	-34	0.6
9850000	0.5475	-1676.191111539999	-24	0.512
9851000	0.5475	-1668.7643807274803	-26	0.496
9852000	0.5475	-1673.867721876638	-30	0.5426666666666666
9853000	0.5966625	-1668.1736762249798	-34	0.49866666666666665
9854000	0.5966625	-1665.820156667072	-32	0.6306666666666667
9855000	0.6475456875	-1661.7175121981056	-20	0.6733333333333333
9856000	0.7547171290921875	-1659.052026510107	-30	0.47733333333333333
9857000	0.7002097865625	-1659.4821251381588	-22	0.644
9858000	0.7002097865625	-1657.1712247541436	-20	0.46
9859000	0.7002097865625	-1659.694401395133	-24	0.48933333333333334
9860000	0.7002097865625	-1664.661518910559	-34	0.49066666666666664
9861000	0.6475456875	-1657.2673780575933	-38	0.47733333333333333
9862000	0.6475456875	-1660.4256954039324	-38	0.644
9863000	0.5966625	-1669.8690781537005	-32	0.588
9864000	0.5475	-1662.3121210862398	-26	0.52
9865000	0.5966625	-1670.4842494796271	-26	0.7146666666666667
9866000	0.5966625	-1672.656308013204	-28	0.6893333333333334
9867000	0.5966625	-1672.6674135151045	-28	0.644
9868000	0.5475	-1677.5627025196302	-20	0.6653333333333333
9869000	0.5966625	-1670.0141889292336	-24	0.7413333333333333
9870000	0.5966625	-1667.8307876003237	-12	0.49733333333333335
9871000	0.5966625	-1675.2037167040735	-22	0.52
9872000	0.5475	-1671.573958319791	-30	0.5306666666666666
9873000	0.5	-1675.7583900399322	-26	0.5453333333333333
9874000	0.5	-1676.4848829610887	-34	0.5653333333333334
9875000	0.5	-1677.6507723428003	-26	0.5306666666666666
9876000	0.5	-1680.6092439922447	-30	0.4866666666666667
9877000	0.5	-1676.1190485829106	-34	0.5293333333333333
9878000	0.5	-1680.0603342555048	-32	0.5013333333333333
9879000	0.5475	-1678.5546978693528	-12	0.5053333333333333
9880000	0.5475	-1673.8565884292339	-24	0.5026666666666667
9881000	0.5	-1674.0077632107807	-16	0.692
9882000	0.5	-1678.0193089748368	-32	0.688
9883000	0.5966625	-1677.0960061650671	-30	0.49333333333333335
9884000	0.5475	-1673.5349266974715	-28	0.516
9885000	0.5475	-1669.1702576703885	-16	0.49066666666666664
9886000	0.5966625	-1669.4769777561207	-16	0.6346666666666667
9887000	0.5475	-1669.7126826666965	-16	0.5146666666666667
9888000	0.5475	-1670.2698597113522	-16	0.6453333333333333
9889000	0.5475	-1667.2999379717464	-20	0.588
9890000	0.5	-1674.611166264005	-18	0.484
9891000	0.5475	-1674.6846330103533	-22	0.556
9892000	0.5	-1675.3160415883674	-16	0.524
9893000	0.5	-1675.2818947955423	-6	0.756
9894000	0.5	-1675.1544121838356	-18	0.6146666666666667
9895000	0.5475	-1673.5952009546093	-22	0.5333333333333333
9896000	0.5475	-1667.2239899324945	-26	0.5146666666666667
9897000	0.5966625	-1656.616234095541	-26	0.652
9898000	0.5475	-1665.4111864779845	-36	0.5146666666666667
9899000	0.5966625	-1664.9938097234888	-30	0.4493333333333333
9900000	0.6475456875	-1665.3109741874873	-18	0.5626666666666666
9901000	0.6475456875	-1664.3889905415376	-26	0.6346666666666667
9902000	0.5966625	-1661.773220214093	-28	0.6306666666666667
9903000	0.5475	-1668.8993980983792	-14	0.672
9904000	0.5	-1669.4613805188085	-14	0.5093333333333333
9905000	0.5	-1672.511886060608	-20	0.52
9906000	0.5	-1673.651370363191	-12	0.47333333333333333
9907000	0.5	-1675.983674072516	-2	0.5653333333333334
9908000	0.5	-1668.7741789900385	0	0.512
9909000	0.5	-1678.8880317228	-4	0.5226666666666666
9910000	0.5	-1676.835022836362	-18	0.5186666666666667
9911000	0.5475	-1674.8333862941631	-10	0.5013333333333333
9912000	0.5475	-1671.793125470554	-12	0.47733333333333333
9913000	0.5	-1677.4688955462545	-8	0.5093333333333333
9914000	0.5	-1680.653667770755	-14	0.6653333333333333
9915000	0.5	-1676.0790416816537	-18	0.528
9916000	0.5475	-1680.1266082462273	-14	0.5453333333333333
9917000	0.5	-1671.7829196747202	-18	0.5853333333333334
9918000	0.5475	-1676.1683299763129	-18	0.48533333333333334
9919000	0.5	-1668.1103716962941	-16	0.5253333333333333
9920000	0.5	-1671.7198647594419	-22	0.524
9921000	0.5	-1679.8469881800168	-22	0.512
9922000	0.5	-1675.7420980822546	-16	0.5133333333333333
9923000	0.5475	-1669.20398006204	-18	0.716
9924000	0.5475	-1673.710213828284	-28	0.5253333333333333
9925000	0.5	-1668.8351533629796	-32	0.528
9926000	0.5966625	-1666.0464299798832	-34	0.4653333333333333
9927000	0.5475	-1668.6528337332413	-18	0.68
9928000	0.5	-1672.2019398911364	-30	0.5813333333333334
9929000	0.5	-1668.7895263539187	-26	0.652
9930000	0.5475	-1671.4409752524884	-18	0.504
9931000	0.5	-1659.6271948996928	-20	0.512
9932000	0.5	-1667.7369572433033	-28	0.5133333333333333
9933000	0.5	-1671.3485304783003	-28	0.492
9934000	0.5475	-1674.603475110706	-22	0.66
9935000	0.5475	-1669.2471475460752	-26	0.7266666666666667
9936000	0.5	-1663.1287445119137	-22	0.508
9937000	0.5	-1670.0898687665785	-20	0.5813333333333334
9938000	0.5475	-1668.3815022294716	-16	0.5466666666666666
9939000	0.5966625	-1663.2313459657937	-10	0.5573333333333333
9940000	0.5475	-1668.3693317582847	-20	0.484
9941000	0.5475	-1663.919633520466	-8	0.5426666666666666
9942000	0.5475	-1666.5633851869272	-24	0.48533333333333334
9943000	0.6475456875	-1657.6806714005368	-14	0.528
9944000	0.5966625	-1661.4792881079472	-20	0.5413333333333333
9945000	0.5475	-1664.14465595851	-22	0.5373333333333333
9946000	0.5475	-1667.5009860091805	-22	0.52
9947000	0.5	-1670.8857664036475	-30	0.49466666666666664
9948000	0.5	-1673.8490603748724	-38	0.5186666666666667
9949000	0.5475	-1672.805409735197	-32	0.504
9950000	0.5966625	-1672.6259452619233	-36	0.528
9951000	0.5966625	-1665.2510243839447	-36	0.5786666666666667
9952000	0.5966625	-1670.4557636873335	-20	0.496
9953000	0.5475	-1672.4750532975033	-20	0.524
9954000	0.5475	-1665.403003884239	-22	0.584
9955000	0.6475456875	-1659.5704871172402	-20	0.536
9956000	0.5966625	-1660.9859246125727	-8	0.476
9957000	0.5475	-1664.6118589713778	-22	0.5053333333333333
9958000	0.5	-1669.7924650156715	-10	0.7346666666666667
9959000	0.5966625	-1676.2085464649747	-10	0.6186666666666667
9960000	0.5966625	-1666.1952104024463	-16	0.5466666666666666
9961000	0.5475	-1675.8896521423194	-12	0.48933333333333334
9962000	0.5	-1674.7403739132471	-16	0.5253333333333333
9963000	0.5	-1679.373522293253	-22	0.4866666666666667
9964000	0.5475	-1678.8188253320445	-22	0.7346666666666667
9965000	0.5	-1670.0399319781272	-20	0.5173333333333333
9966000	0.5	-1671.4420168091945	-16	0.736
9967000	0.5	-1666.7255684528807	-28	0.528
9968000	0.5	-1670.5731708165652	-14	0.504
9969000	0.5	-1667.5122019781973	-22	0.536
9970000	0.5	-1669.4384050323727	-24	0.5253333333333333
9971000	0.5475	-1675.84525887857	-32	0.5613333333333334
9972000	0.5	-1679.1151052663486	-30	0.492
9973000	0.5	-1676.7443248685931	-18	0.5253333333333333
9974000	0.5	-1672.7564133343185	-22	0.528
9975000	0.5	-1678.0714685456696	-12	0.532
9976000	0.5	-1679.3178269105535	-14	0.5333333333333333
9977000	0.5	-1677.6269582395614	-18	0.5173333333333333
9978000	0.5	-1681.0875034168903	-14	0.776
9979000	0.5	-1679.9271321723807	-16	0.7106666666666667
9980000	0.5	-1674.0473652966666	-8	0.7693333333333333
9981000	0.5	-1674.1910256603344	-18	0.5293333333333333
9982000	0.5	-1680.791292097032	-12	0.532
9983000	0.5	-1680.1019303361118	-20	0.7706666666666667
9984000	0.5	-1674.6212181481258	-24	0.5266666666666666
9985000	0.5	-1673.850848673549	-22	0.7666666666666667
9986000	0.5	-1675.0611625232068	-18	0.5
9987000	0.5	-1677.6759481105114	-10	0.772
9988000	0.5	-1677.1412038723836	-10	0.5106666666666667
9989000	0.5475	-1674.5038597356981	-6	0.56
9990000	0.5475	-1669.3042297069253	0	0.7533333333333333
9991000	0.5475	-1666.300367283487	-2	0.756
9992000	0.5	-1673.2196301100523	0	0.5426666666666666
9993000	0.5475	-1677.2951809428696	-6	0.5186666666666667
9994000	0.5475	-1670.1040302841793	4	0.528
9995000	0.5475	-1676.7011493375646	-14	0.5306666666666666
9996000	0.5	-1680.6896252683057	-26	0.54
9997000	0.5	-1678.9591920657363	-30	0.52
9998000	0.5	-1681.9744902318805	-18	0.7666666666666667
9999000	0.5	-1680.0460457684196	-20	0.5346666666666666
10000000	0.5	-1677.810152093782	-24	0.6093333333333333
10001000	0.5475	-1674.0236380642812	-18	0.5773333333333334
10002000	0.5475	-1661.4000308954467	-14	0.572
10003000	0.5	-1673.6315320769227	-10	0.5306666666666666
10004000	0.5475	-1669.7053300510352	-12	0.49733333333333335
10005000	0.5475	-1672.269633856018	-14	0.5413333333333333
10006000	0.5475	-1668.6695658197568	-10	0.5506666666666666
10007000	0.5966625	-1673.5069187546237	-16	0.604
10008000	0.5475	-1668.8681872107863	-26	0.7466666666666667
10009000	0.5966625	-1667.8634862680271	-20	0.4653333333333333
10010000	0.6475456875	-1659.730498214022	-22	0.48533333333333334
10011000	0.5966625	-1665.3926035128488	-16	0.516
10012000	0.5475	-1671.319213148536	-24	0.532
10013000	0.5475	-1675.9996373562878	-26	0.712
10014000	0.5	-1675.8617138995326	-20	0.576
10015000	0.5	-1673.5953143584607	-18	0.536
10016000	0.5	-1674.4276275742188	-16	0.5466666666666666
