run	T	energy	magnetization	linked_overlapp
8840000	1.7519660735577003	-1307.2798250167561	-62	0.24
8841000	1.9377998571468473	-1322.2158665467127	-44	0.20266666666666666
8842000	1.8432848861322197	-1320.046469476628	-32	0.21866666666666668
8843000	1.8432848861322197	-1312.2268714883214	-58	0.20666666666666667
8844000	1.8432848861322197	-1266.7502421263239	-62	0.168
8845000	1.9377998571468473	-1294.5995350961068	-52	0.23466666666666666
8846000	1.9377998571468473	-1266.0512809322386	-32	0.19733333333333333
8847000	1.8432848861322197	-1272.6004894386504	-18	0.176
8848000	1.8432848861322197	-1249.4276641583936	-6	0.21466666666666667
8849000	1.8432848861322197	-1290.3914350366626	-26	0.24
8850000	1.7519660735577003	-1271.4026243636642	-10	0.23066666666666666
8851000	1.7519660735577003	-1298.224722073405	-10	0.23066666666666666
8852000	1.7519660735577003	-1282.8905425953883	2	0.232
8853000	1.7519660735577003	-1316.3760036871356	-14	0.2
8854000	1.7519660735577003	-1304.555241946214	-14	0.2653333333333333
8855000	1.8432848861322197	-1272.9558597271507	20	0.17333333333333334
8856000	1.8432848861322197	-1276.1177837635307	-16	0.20666666666666667
8857000	1.8432848861322197	-1270.1811422182293	-32	0.172
8858000	1.7519660735577003	-1304.435840169823	2	0.23733333333333334
8859000	1.7519660735577003	-1284.7976193353823	-32	0.24533333333333332
8860000	1.7519660735577003	-1307.050963639444	-26	0.276
8861000	1.6637353367707248	-1303.9536756404914	2	0.21333333333333335
8862000	1.5784882480876568	-1331.4504714705988	6	0.23866666666666667
8863000	1.6637353367707248	-1352.1939585851055	2	0.232
8864000	1.5784882480876568	-1355.871045057429	6	0.2786666666666667
8865000	1.5784882480876568	-1369.9030554935425	30	0.236
8866000	1.4961239111958036	-1338.5132277894738	-18	0.2733333333333333
8867000	1.4165448417350759	-1391.3567180125704	20	0.23466666666666666
8868000	1.5784882480876568	-1422.4007605374813	24	0.224
8869000	1.6637353367707248	-1422.4195494358114	10	0.28
8870000	1.5784882480876568	-1374.590284904354	-14	0.25866666666666666
8871000	1.5784882480876568	-1379.419123679384	8	0.26
8872000	1.5784882480876568	-1365.92035952195	16	0.21066666666666667
8873000	1.4961239111958036	-1398.5547369974133	40	0.2866666666666667
8874000	1.4165448417350759	-1383.4936971150125	18	0.25466666666666665
8875000	1.4165448417350759	-1412.1103589604086	18	0.2786666666666667
8876000	1.4961239111958036	-1407.1813692994672	16	0.256
8877000	1.6637353367707248	-1410.0333359253775	4	0.21866666666666668
8878000	1.5784882480876568	-1394.8357103783392	-14	0.2733333333333333
8879000	1.6637353367707248	-1344.0499957233362	-30	0.23866666666666667
8880000	1.5784882480876568	-1337.6919630905368	-20	0.22933333333333333
8881000	1.6637353367707248	-1366.6546581267066	-16	0.19866666666666666
8882000	1.8432848861322197	-1319.072789750183	12	0.20933333333333334
8883000	1.7519660735577003	-1373.4681771550488	2	0.22933333333333333
8884000	1.6637353367707248	-1333.6902170606113	-38	0.24
8885000	1.7519660735577003	-1339.037207221011	-12	0.20933333333333334
8886000	1.7519660735577003	-1338.3862288501748	-18	0.18533333333333332
8887000	1.7519660735577003	-1310.0927865259796	-36	0.204
8888000	1.7519660735577003	-1295.1166338164546	-14	0.22933333333333333
8889000	1.6637353367707248	-1346.5470416207395	38	0.23466666666666666
8890000	1.6637353367707248	-1365.7019086929677	-2	0.24666666666666667
8891000	1.7519660735577003	-1319.9393732177566	-10	0.22666666666666666
8892000	1.7519660735577003	-1266.4780249037178	-8	0.20666666666666667
8893000	1.9377998571468473	-1270.2145873678112	-20	0.20666666666666667
8894000	1.8432848861322197	-1215.3093353416525	-14	0.19333333333333333
8895000	1.8432848861322197	-1225.8257429645337	10	0.18933333333333333
8896000	1.8432848861322197	-1288.3952541943595	26	0.232
8897000	1.7519660735577003	-1262.987523811928	-28	0.21733333333333332
8898000	1.6637353367707248	-1326.7763332813815	-2	0.236
8899000	1.6637353367707248	-1331.2187818325474	10	0.23733333333333334
8900000	1.7519660735577003	-1288.073153601081	-20	0.22666666666666666
8901000	1.7519660735577003	-1310.4098750848236	-22	0.21466666666666667
8902000	1.7519660735577003	-1333.0405610473022	-8	0.23066666666666666
8903000	1.6637353367707248	-1324.6938103912134	4	0.23733333333333334
8904000	1.6637353367707248	-1298.0917641304354	-20	0.25066666666666665
8905000	1.6637353367707248	-1328.0644258815473	-14	0.22
8906000	1.6637353367707248	-1344.1250733973063	-20	0.25066666666666665
8907000	1.5784882480876568	-1347.8118790457731	-38	0.21733333333333332
8908000	1.6637353367707248	-1348.6441800737725	-22	0.276
8909000	1.5784882480876568	-1365.781139878899	-4	0.276
8910000	1.5784882480876568	-1333.7792055931945	-8	0.224
8911000	1.6637353367707248	-1323.2691273933333	20	0.22666666666666666
8912000	1.6637353367707248	-1337.5838132166805	28	0.21866666666666668
8913000	1.7519660735577003	-1331.4904664109092	6	0.252
8914000	1.6637353367707248	-1329.3898295580848	0	0.23866666666666667
8915000	1.8432848861322197	-1336.2786619875912	-12	0.23466666666666666
8916000	1.8432848861322197	-1256.6529828969824	-26	0.21866666666666668
8917000	1.7519660735577003	-1225.9130029351352	6	0.20933333333333334
8918000	1.7519660735577003	-1265.3589951232418	-18	0.184
8919000	1.9377998571468473	-1288.746840050936	-2	0.248
8920000	1.9377998571468473	-1251.9231394760761	-14	0.21066666666666667
8921000	1.8432848861322197	-1244.7239493582663	-8	0.24
8922000	1.9377998571468473	-1263.3758748712264	24	0.21733333333333332
8923000	1.9377998571468473	-1252.9194307619127	-26	0.212
8924000	1.8432848861322197	-1234.146786559305	-4	0.19866666666666666
8925000	1.7519660735577003	-1265.7454344809596	-34	0.232
8926000	1.7519660735577003	-1264.8304914819473	-10	0.20666666666666667
8927000	1.6637353367707248	-1314.495298329069	20	0.244
8928000	1.7519660735577003	-1286.2508139507484	-18	0.19333333333333333
8929000	1.7519660735577003	-1287.4764900605824	0	0.22266666666666668
8930000	1.7519660735577003	-1370.2583001016053	-24	0.22666666666666666
8931000	1.7519660735577003	-1374.9659798681455	-30	0.18666666666666668
8932000	1.6637353367707248	-1398.6991709673262	-6	0.26266666666666666
8933000	1.5784882480876568	-1390.469173877119	-18	0.224
8934000	1.5784882480876568	-1392.245017917736	-4	0.244
8935000	1.6637353367707248	-1410.9447002197098	16	0.22933333333333333
8936000	1.5784882480876568	-1394.5811386663072	-2	0.24
8937000	1.5784882480876568	-1443.3836535864168	20	0.2733333333333333
8938000	1.5784882480876568	-1418.6100790314479	10	0.24666666666666667
8939000	1.6637353367707248	-1366.0254597864478	6	0.23466666666666666
8940000	1.6637353367707248	-1350.5820208393416	-10	0.22533333333333333
8941000	1.6637353367707248	-1326.385713382974	-12	0.21066666666666667
8942000	1.6637353367707248	-1316.9015810589228	30	0.21466666666666667
8943000	1.8432848861322197	-1305.8850952998573	18	0.184
8944000	1.7519660735577003	-1298.4338370420874	22	0.204
8945000	1.8432848861322197	-1324.7328487057778	14	0.20266666666666666
8946000	1.8432848861322197	-1284.152517395036	-10	0.208
8947000	1.8432848861322197	-1274.8530003530989	10	0.22266666666666668
8948000	1.8432848861322197	-1333.1364919167704	-14	0.22666666666666666
8949000	1.8432848861322197	-1322.5761480857066	-34	0.22
8950000	1.9377998571468473	-1237.6342746844864	-22	0.18266666666666667
8951000	1.8432848861322197	-1297.9323499647237	6	0.22266666666666668
8952000	1.9377998571468473	-1269.9658534458015	24	0.18666666666666668
8953000	1.8432848861322197	-1298.1482040122685	6	0.25066666666666665
8954000	1.8432848861322197	-1302.176716168198	-8	0.196
8955000	1.8432848861322197	-1326.9390299930046	-42	0.25733333333333336
8956000	1.8432848861322197	-1366.031319398067	-42	0.26666666666666666
8957000	1.7519660735577003	-1346.8118933179962	-34	0.22666666666666666
8958000	1.9377998571468473	-1303.7734600675763	-22	0.20666666666666667
8959000	1.9377998571468473	-1262.6737225008956	-16	0.22
8960000	1.9377998571468473	-1289.880579394259	-22	0.248
8961000	1.9377998571468473	-1261.962089353555	-4	0.192
8962000	1.9377998571468473	-1220.9337283090185	-40	0.18666666666666668
8963000	1.9377998571468473	-1261.2359904551797	-66	0.22933333333333333
8964000	1.9377998571468473	-1238.1764238393098	-28	0.228
8965000	1.9377998571468473	-1237.097505626337	-46	0.19733333333333333
8966000	1.9377998571468473	-1200.6029677609654	-52	0.18
8967000	1.9377998571468473	-1288.846970006645	-30	0.204
8968000	1.9377998571468473	-1203.805765364276	-50	0.164
8969000	1.9377998571468473	-1201.1716439371044	-46	0.13466666666666666
8970000	1.9377998571468473	-1197.1487702701777	-70	0.17866666666666667
8971000	1.9377998571468473	-1223.214127647407	-66	0.208
8972000	1.9377998571468473	-1204.110173266557	-2	0.18
8973000	1.9377998571468473	-1214.252821750317	6	0.19066666666666668
8974000	1.9377998571468473	-1160.0371114100853	-14	0.19333333333333333
8975000	1.9377998571468473	-1203.7479180627604	-20	0.192
8976000	1.9377998571468473	-1208.1828701487668	-6	0.21333333333333335
8977000	1.9377998571468473	-1229.1655613276391	0	0.208
8978000	1.9377998571468473	-1214.9070965735862	-6	0.18533333333333332
8979000	1.9377998571468473	-1214.8413375212845	-46	0.21333333333333335
8980000	1.9377998571468473	-1228.8771329159783	-4	0.20533333333333334
8981000	1.9377998571468473	-1169.1481254827615	-26	0.208
8982000	1.8432848861322197	-1233.8516758521007	-2	0.20266666666666666
8983000	1.7519660735577003	-1250.1686598398824	2	0.19466666666666665
8984000	1.8432848861322197	-1253.294336015417	-8	0.18266666666666667
8985000	1.9377998571468473	-1255.4696619009371	2	0.2
8986000	1.9377998571468473	-1235.0497624784043	-22	0.14933333333333335
8987000	1.9377998571468473	-1218.870646369509	24	0.18933333333333333
8988000	1.9377998571468473	-1197.734001053249	-4	0.19866666666666666
8989000	1.9377998571468473	-1176.2403191227372	-32	0.19066666666666668
8990000	1.9377998571468473	-1209.8444126595994	-32	0.204
8991000	1.9377998571468473	-1177.399181623788	-26	0.19466666666666665
8992000	1.9377998571468473	-1192.012411412133	-56	0.18133333333333335
8993000	1.9377998571468473	-1189.2391408681406	-46	0.16133333333333333
8994000	1.9377998571468473	-1232.30435373875	-30	0.19466666666666665
8995000	1.9377998571468473	-1287.3508472405877	-14	0.20133333333333334
8996000	1.9377998571468473	-1274.193143489486	-4	0.18133333333333335
8997000	1.8432848861322197	-1290.0983954239657	-20	0.21733333333333332
8998000	1.9377998571468473	-1267.8760523709614	-22	0.16
8999000	1.9377998571468473	-1248.163066607911	-48	0.21333333333333335
9000000	1.9377998571468473	-1272.1407713158908	-8	0.19066666666666668
9001000	1.9377998571468473	-1236.1945794766984	-12	0.20666666666666667
9002000	1.9377998571468473	-1328.7573318786044	-2	0.2
9003000	1.8432848861322197	-1317.6180480809642	-26	0.21466666666666667
9004000	1.9377998571468473	-1263.9911124091536	-16	0.20133333333333334
9005000	1.8432848861322197	-1204.8091381605868	-30	0.16133333333333333
9006000	1.8432848861322197	-1262.3565477176758	6	0.17466666666666666
9007000	1.8432848861322197	-1265.2675391425544	10	0.18666666666666668
9008000	1.7519660735577003	-1299.9760306200171	10	0.21333333333333335
9009000	1.7519660735577003	-1341.377792043056	48	0.23866666666666667
9010000	1.7519660735577003	-1316.100858554523	78	0.19733333333333333
9011000	1.7519660735577003	-1328.3832518123302	54	0.23333333333333334
9012000	1.8432848861322197	-1281.505221546131	42	0.236
9013000	1.7519660735577003	-1283.186298184759	0	0.216
9014000	1.7519660735577003	-1355.6467201158114	18	0.22666666666666666
9015000	1.7519660735577003	-1333.7003641677218	10	0.21866666666666668
9016000	1.6637353367707248	-1339.5600345689156	2	0.236
9017000	1.8432848861322197	-1384.3266249979647	18	0.24
9018000	1.7519660735577003	-1330.8910663942122	28	0.23066666666666666
9019000	1.7519660735577003	-1349.2375604201636	10	0.24
9020000	1.7519660735577003	-1298.3118079132419	54	0.196
9021000	1.7519660735577003	-1390.1517124898126	36	0.272
9022000	1.7519660735577003	-1367.2848679928913	22	0.22
9023000	1.6637353367707248	-1368.9034434365547	12	0.25333333333333335
9024000	1.5784882480876568	-1381.8130522104864	22	0.256
9025000	1.6637353367707248	-1398.8826545955612	58	0.26
9026000	1.5784882480876568	-1373.4049266943878	6	0.2613333333333333
9027000	1.5784882480876568	-1420.4876042506373	12	0.2813333333333333
9028000	1.5784882480876568	-1392.533116478307	-18	0.264
9029000	1.4961239111958036	-1413.3889564031238	12	0.26
9030000	1.4961239111958036	-1407.4834504990774	20	0.288
9031000	1.4165448417350759	-1415.7051651522434	38	0.288
9032000	1.4165448417350759	-1445.4504173527316	34	0.25333333333333335
9033000	1.5784882480876568	-1429.8398252385007	40	0.252
9034000	1.5784882480876568	-1361.6873663430124	60	0.26
9035000	1.4961239111958036	-1390.8243994402214	44	0.26666666666666666
9036000	1.5784882480876568	-1382.9539139758263	18	0.228
9037000	1.5784882480876568	-1379.7749561915734	38	0.24933333333333332
9038000	1.7519660735577003	-1358.9634216607153	48	0.22133333333333333
9039000	1.7519660735577003	-1314.870871541766	20	0.23466666666666666
9040000	1.7519660735577003	-1345.1869074859167	28	0.244
9041000	1.6637353367707248	-1394.2907058068229	-30	0.316
9042000	1.7519660735577003	-1368.0659842279956	-58	0.23733333333333334
9043000	1.7519660735577003	-1368.0273759123756	-8	0.23866666666666667
9044000	1.6637353367707248	-1340.666686403666	40	0.24933333333333332
9045000	1.7519660735577003	-1332.2476485427985	8	0.22666666666666666
9046000	1.8432848861322197	-1304.6159831137443	34	0.18133333333333335
9047000	1.9377998571468473	-1237.2655236685089	36	0.18133333333333335
9048000	1.9377998571468473	-1244.279506227497	-4	0.17866666666666667
9049000	1.9377998571468473	-1247.6302605200144	-24	0.20533333333333334
9050000	1.9377998571468473	-1296.6340462433614	-20	0.22533333333333333
9051000	1.8432848861322197	-1302.0523851784042	-4	0.18
9052000	1.9377998571468473	-1288.1485199008112	16	0.2
9053000	1.8432848861322197	-1309.5742811355904	-14	0.228
9054000	1.7519660735577003	-1299.528771936135	-48	0.20666666666666667
9055000	1.7519660735577003	-1296.0154611557825	-30	0.18133333333333335
9056000	1.9377998571468473	-1309.8553371495548	-16	0.20933333333333334
9057000	1.9377998571468473	-1295.2970623301824	-34	0.172
9058000	1.8432848861322197	-1301.2980692735414	-14	0.172
9059000	1.8432848861322197	-1285.5890689887838	-6	0.24133333333333334
9060000	1.9377998571468473	-1241.3516962647097	-6	0.22133333333333333
9061000	1.9377998571468473	-1248.7747731996683	-6	0.192
9062000	1.8432848861322197	-1280.3937921814506	4	0.20133333333333334
9063000	1.8432848861322197	-1220.3285751437047	-34	0.21066666666666667
9064000	1.8432848861322197	-1290.4183600386007	-6	0.204
9065000	1.8432848861322197	-1256.339564428493	20	0.19066666666666668
9066000	1.9377998571468473	-1272.8613923162243	-16	0.184
9067000	1.9377998571468473	-1249.6036167767288	-8	0.20266666666666666
9068000	1.9377998571468473	-1234.5552441182463	-20	0.20133333333333334
9069000	1.9377998571468473	-1244.1213761807146	-30	0.208
9070000	1.9377998571468473	-1188.12642337	-34	0.176
9071000	1.8432848861322197	-1186.193802691988	-14	0.16266666666666665
9072000	1.9377998571468473	-1226.8712554557524	6	0.156
9073000	1.9377998571468473	-1209.7800350638033	58	0.18666666666666668
9074000	1.9377998571468473	-1208.113559299835	10	0.192
9075000	1.9377998571468473	-1178.3100400739615	22	0.176
9076000	1.9377998571468473	-1221.7636952333278	-24	0.16533333333333333
9077000	1.9377998571468473	-1199.5696825860875	-28	0.22533333333333333
9078000	1.9377998571468473	-1227.426170282039	12	0.168
9079000	1.8432848861322197	-1209.5122254674338	24	0.17466666666666666
9080000	1.9377998571468473	-1233.6537169471292	16	0.19066666666666668
9081000	1.9377998571468473	-1230.838755724256	12	0.22
9082000	1.8432848861322197	-1205.753149907349	6	0.188
9083000	1.8432848861322197	-1166.0738931031185	-8	0.19866666666666666
9084000	1.8432848861322197	-1226.8372967586386	14	0.2
9085000	1.9377998571468473	-1235.587453180398	10	0.17466666666666666
9086000	1.8432848861322197	-1225.8675729695008	-28	0.19066666666666668
9087000	1.8432848861322197	-1262.161373120972	-42	0.22933333333333333
9088000	1.8432848861322197	-1279.6091879124679	-20	0.224
9089000	1.9377998571468473	-1323.4485608321495	28	0.196
9090000	1.8432848861322197	-1288.2032002946482	30	0.196
9091000	1.7519660735577003	-1286.3234423092554	2	0.24666666666666667
9092000	1.8432848861322197	-1217.428332678966	-16	0.23066666666666666
9093000	1.8432848861322197	-1273.1153518116794	-26	0.204
9094000	1.8432848861322197	-1245.0133046058772	-4	0.19066666666666668
9095000	1.9377998571468473	-1216.0735917763366	20	0.172
9096000	1.9377998571468473	-1230.4285642620641	2	0.20266666666666666
9097000	1.9377998571468473	-1224.9083176978443	14	0.20266666666666666
9098000	1.8432848861322197	-1223.318811699156	26	0.152
9099000	1.8432848861322197	-1260.5353930199826	34	0.20266666666666666
9100000	1.8432848861322197	-1296.9958007176765	56	0.18933333333333333
9101000	1.7519660735577003	-1309.5146382720493	28	0.25333333333333335
9102000	1.6637353367707248	-1288.9841300749526	58	0.20933333333333334
9103000	1.9377998571468473	-1271.984069325415	32	0.19333333333333333
