run	T	energy	magnetization	linked_overlapp
10400000	0.6475456875	-1656.6932408152165	-14	0.48533333333333334
10401000	0.7002097865625	-1654.957359379465	-12	0.49066666666666664
10402000	0.7002097865625	-1642.0098892944525	-18	0.5666666666666667
10403000	0.6475456875	-1647.567212870302	-18	0.4786666666666667
10404000	0.7002097865625	-1652.3483359615445	-18	0.556
10405000	0.6475456875	-1652.4591009511041	-6	0.48933333333333334
10406000	0.5966625	-1661.6742358399217	-8	0.564
10407000	0.6475456875	-1660.6232734476127	0	0.44
10408000	0.6475456875	-1657.1161895468063	-18	0.6533333333333333
10409000	0.7002097865625	-1649.2541027610248	-24	0.6253333333333333
10410000	0.7002097865625	-1653.9376869768676	-20	0.4653333333333333
10411000	0.7002097865625	-1644.3439506366701	-22	0.47733333333333333
10412000	0.7547171290921875	-1649.248898158332	-22	0.472
10413000	0.7002097865625	-1645.48920666698	-24	0.6373333333333333
10414000	0.7547171290921875	-1644.0599824623764	-20	0.48533333333333334
10415000	0.7002097865625	-1652.1113966024986	-22	0.5893333333333334
10416000	0.7002097865625	-1640.1601816848304	-40	0.5586666666666666
10417000	0.7547171290921875	-1642.8015620450008	-36	0.44133333333333336
10418000	0.7547171290921875	-1646.0014284587487	-32	0.4533333333333333
10419000	0.811132228610414	-1645.4828495009274	-24	0.48
10420000	0.811132228610414	-1641.2791868605916	-40	0.516
10421000	0.7547171290921875	-1637.077278052227	-32	0.44
10422000	0.7002097865625	-1644.2028547738075	-24	0.488
10423000	0.7002097865625	-1648.627998285874	-22	0.5826666666666667
10424000	0.7002097865625	-1645.7621659962228	-26	0.5706666666666667
10425000	0.6475456875	-1652.6603334263339	-34	0.5826666666666667
10426000	0.5966625	-1649.3871194400558	-28	0.624
10427000	0.5966625	-1658.1895415420815	-24	0.708
10428000	0.5966625	-1655.1711932113142	-40	0.588
10429000	0.5475	-1651.6697870762796	-20	0.6573333333333333
10430000	0.6475456875	-1656.309457239186	-32	0.6333333333333333
10431000	0.7002097865625	-1651.2361920848607	-16	0.5666666666666667
10432000	0.7002097865625	-1650.3901610225132	-24	0.5146666666666667
10433000	0.6475456875	-1651.198127736817	-18	0.6933333333333334
10434000	0.7002097865625	-1652.0134186379569	-32	0.468
10435000	0.7002097865625	-1649.9908646780518	-36	0.5053333333333333
10436000	0.7547171290921875	-1645.3541623015444	-42	0.44133333333333336
10437000	0.8695218566117785	-1631.471387687604	-44	0.42
10438000	0.8695218566117785	-1612.4764892851908	-32	0.43866666666666665
10439000	0.9925035508489524	-1612.9881636872399	-54	0.42133333333333334
10440000	0.9299551215931907	-1622.1040869635767	-50	0.4093333333333333
10441000	0.9299551215931907	-1604.9321056174772	-42	0.39866666666666667
10442000	0.8695218566117785	-1615.360026537728	-26	0.47733333333333333
10443000	0.8695218566117785	-1598.4954433264304	-34	0.46266666666666667
10444000	0.8695218566117785	-1604.1319837247718	-22	0.41333333333333333
10445000	0.8695218566117785	-1616.6774169455362	-24	0.5
10446000	0.8695218566117785	-1618.3427178910629	-16	0.4493333333333333
10447000	0.9299551215931907	-1617.8884324502403	-12	0.4826666666666667
10448000	0.9299551215931907	-1616.204779759472	-16	0.452
10449000	0.9299551215931907	-1608.625823124334	-42	0.41733333333333333
10450000	0.8695218566117785	-1609.7766928108113	-24	0.4493333333333333
10451000	0.8695218566117785	-1607.2035156392792	-34	0.48933333333333334
10452000	0.811132228610414	-1613.2246190019282	-50	0.5013333333333333
10453000	0.811132228610414	-1633.3097027194874	-28	0.448
10454000	0.7547171290921875	-1636.6343146375393	-28	0.49066666666666664
10455000	0.811132228610414	-1629.670722198737	-28	0.42933333333333334
10456000	0.8695218566117785	-1628.6285468041447	-20	0.5026666666666667
10457000	0.811132228610414	-1624.5797984538	-20	0.492
10458000	0.7547171290921875	-1632.3333619061161	-14	0.43733333333333335
10459000	0.7547171290921875	-1624.7283945266709	-6	0.4533333333333333
10460000	0.7002097865625	-1635.394491497317	-20	0.6453333333333333
10461000	0.7002097865625	-1634.364354915936	-32	0.4706666666666667
10462000	0.7002097865625	-1640.6559012393102	-38	0.48933333333333334
10463000	0.7002097865625	-1630.5673338294146	-44	0.5586666666666666
10464000	0.6475456875	-1638.6996816477879	-52	0.492
10465000	0.6475456875	-1637.0131168575015	-30	0.556
10466000	0.7002097865625	-1640.9603825519723	-16	0.5773333333333334
10467000	0.7547171290921875	-1642.430739248477	-20	0.49333333333333335
10468000	0.7002097865625	-1641.863056792592	-26	0.4666666666666667
10469000	0.6475456875	-1642.9574116661095	-22	0.448
10470000	0.7547171290921875	-1641.7674743937885	-18	0.4613333333333333
10471000	0.811132228610414	-1635.5722135623591	-26	0.4826666666666667
10472000	0.7547171290921875	-1639.028774626135	-26	0.5733333333333334
10473000	0.8695218566117785	-1643.5078585760696	-22	0.488
10474000	0.8695218566117785	-1646.9267109830935	-30	0.4826666666666667
10475000	0.8695218566117785	-1627.866765226618	-24	0.4573333333333333
10476000	0.8695218566117785	-1612.809862317836	-20	0.4613333333333333
10477000	0.8695218566117785	-1625.917556024384	-22	0.45466666666666666
10478000	0.8695218566117785	-1615.0574976901962	-20	0.46
10479000	0.811132228610414	-1625.7035025826365	-10	0.48
10480000	0.811132228610414	-1612.7855484295235	0	0.484
10481000	0.811132228610414	-1612.1324745840052	-22	0.52
10482000	0.8695218566117785	-1614.763887772326	2	0.524
10483000	0.8695218566117785	-1614.0246187802775	-4	0.5266666666666666
10484000	0.811132228610414	-1623.6950416587272	-30	0.5173333333333333
10485000	0.811132228610414	-1616.324585753069	-24	0.4706666666666667
10486000	0.8695218566117785	-1614.6121919684022	-28	0.4706666666666667
10487000	0.8695218566117785	-1625.9848088040153	-20	0.4533333333333333
10488000	0.9299551215931907	-1618.8644727163028	-24	0.43866666666666665
10489000	0.8695218566117785	-1623.529206732897	-20	0.5053333333333333
10490000	0.9299551215931907	-1608.1334714449874	-20	0.46266666666666667
10491000	0.8695218566117785	-1580.399274586367	-22	0.45466666666666666
10492000	0.9299551215931907	-1596.8796003226323	-14	0.444
10493000	0.9925035508489524	-1602.3546781733114	-40	0.4613333333333333
10494000	0.9925035508489524	-1599.7402339323926	-30	0.39466666666666667
10495000	0.9925035508489524	-1593.2750980103006	-20	0.396
10496000	1.0572411751286657	-1587.6087493101898	-38	0.4093333333333333
10497000	0.9925035508489524	-1590.7728184404882	-36	0.44533333333333336
10498000	0.9299551215931907	-1605.303514010614	-38	0.424
10499000	0.9299551215931907	-1593.7584819440046	-20	0.45066666666666666
10500000	0.9299551215931907	-1602.0384395768262	-32	0.496
10501000	0.8695218566117785	-1613.458208868454	-38	0.4653333333333333
10502000	0.8695218566117785	-1617.6555073078823	-40	0.44
10503000	0.8695218566117785	-1623.5390798545457	-20	0.4186666666666667
10504000	0.8695218566117785	-1626.0243399693263	-24	0.5293333333333333
10505000	0.8695218566117785	-1633.8175542379365	-32	0.45066666666666666
10506000	0.8695218566117785	-1609.817052652705	-36	0.4533333333333333
10507000	0.8695218566117785	-1630.156989251992	-44	0.436
10508000	0.8695218566117785	-1608.3579736912618	-34	0.42133333333333334
10509000	0.811132228610414	-1634.206548102508	-10	0.42
10510000	0.811132228610414	-1633.6632330623452	-18	0.456
10511000	0.8695218566117785	-1634.2909731836316	-30	0.49066666666666664
10512000	0.8695218566117785	-1630.679443029554	-36	0.512
10513000	0.8695218566117785	-1626.887341679179	-32	0.43733333333333335
10514000	0.8695218566117785	-1631.2251849003078	-20	0.424
10515000	0.9299551215931907	-1608.7754756056029	-14	0.4053333333333333
10516000	0.9925035508489524	-1604.8061217585473	-24	0.39866666666666667
10517000	0.9925035508489524	-1590.77438341159	-14	0.39466666666666667
10518000	0.9299551215931907	-1590.8664941740033	-42	0.48533333333333334
10519000	0.9299551215931907	-1575.1266630371244	-28	0.436
10520000	0.9925035508489524	-1604.9308210545237	-14	0.424
10521000	0.9925035508489524	-1610.390590983526	-38	0.424
10522000	0.9925035508489524	-1610.89428662734	-26	0.37733333333333335
10523000	0.9925035508489524	-1594.1806464243514	-28	0.3546666666666667
10524000	0.9925035508489524	-1617.6566132757644	-18	0.428
10525000	0.9925035508489524	-1626.1801316286046	-12	0.38
10526000	0.9925035508489524	-1604.4854619398232	-16	0.43466666666666665
10527000	0.9299551215931907	-1606.5339940012095	-34	0.46
10528000	0.9299551215931907	-1610.8066586749476	-26	0.45066666666666666
10529000	0.8695218566117785	-1624.7012238622967	-28	0.42933333333333334
10530000	0.8695218566117785	-1633.3402088328594	-28	0.47733333333333333
10531000	0.811132228610414	-1636.4070994876029	-38	0.47333333333333333
10532000	0.8695218566117785	-1620.0527618328372	-30	0.432
10533000	0.9299551215931907	-1627.9897571452311	-30	0.424
10534000	0.9299551215931907	-1602.3809522010915	-14	0.416
10535000	0.9299551215931907	-1613.0054666820683	-10	0.45466666666666666
10536000	0.8695218566117785	-1619.32494205006	0	0.48
10537000	0.8695218566117785	-1613.6728970331496	-24	0.5186666666666667
10538000	0.8695218566117785	-1607.8930176609977	-18	0.496
10539000	0.9925035508489524	-1610.3973194247585	-32	0.43466666666666665
10540000	0.9299551215931907	-1611.035427176139	-2	0.3973333333333333
10541000	0.8695218566117785	-1601.71513226971	-34	0.4106666666666667
10542000	0.8695218566117785	-1610.373056587425	-26	0.512
10543000	0.8695218566117785	-1617.9545705236658	-24	0.504
10544000	0.9925035508489524	-1593.6008928441843	-32	0.4093333333333333
10545000	0.9925035508489524	-1600.2080753831192	-36	0.4653333333333333
10546000	0.9299551215931907	-1619.045517440433	-24	0.44
10547000	0.9925035508489524	-1631.6372115298798	-12	0.4493333333333333
10548000	0.9925035508489524	-1629.0348837123727	-24	0.43333333333333335
10549000	0.9299551215931907	-1625.7879581376897	-30	0.476
10550000	0.9299551215931907	-1625.4161780784084	-16	0.452
10551000	0.9299551215931907	-1631.8753251658054	-12	0.42933333333333334
10552000	0.9299551215931907	-1619.6585920889058	-30	0.444
10553000	0.9299551215931907	-1607.1005598899474	-20	0.43333333333333335
10554000	0.9925035508489524	-1605.1447462860417	-8	0.43466666666666665
10555000	0.9925035508489524	-1595.123900074124	4	0.43066666666666664
10556000	0.9925035508489524	-1602.3029312125498	-26	0.444
10557000	0.9925035508489524	-1604.219970905379	-32	0.448
10558000	0.9299551215931907	-1601.0372544350578	-18	0.5066666666666667
10559000	0.9299551215931907	-1595.8086558286736	10	0.4706666666666667
10560000	0.9925035508489524	-1613.5930311126244	8	0.48
10561000	0.9299551215931907	-1613.7806018316105	4	0.528
10562000	0.9299551215931907	-1601.3447867591294	8	0.42133333333333334
10563000	0.9299551215931907	-1593.9546555542365	-18	0.38266666666666665
10564000	0.9925035508489524	-1590.702607219091	-14	0.5173333333333333
10565000	0.9925035508489524	-1579.152847118983	-20	0.4146666666666667
10566000	0.9925035508489524	-1594.164575753442	-12	0.4
10567000	0.9925035508489524	-1602.653241667142	-26	0.4146666666666667
10568000	0.9299551215931907	-1590.5632726360216	-12	0.46266666666666667
10569000	0.9299551215931907	-1598.8423470319105	-12	0.43466666666666665
10570000	0.9925035508489524	-1599.6332141690423	6	0.464
10571000	0.9925035508489524	-1576.7921392763585	-6	0.45466666666666666
10572000	0.9925035508489524	-1589.4905699195542	4	0.3933333333333333
10573000	0.9299551215931907	-1579.3630991734099	-20	0.44533333333333336
10574000	0.9299551215931907	-1606.122188106234	-16	0.452
10575000	0.9299551215931907	-1622.6987372933281	-6	0.5013333333333333
10576000	0.8695218566117785	-1622.3684845008397	-22	0.38666666666666666
10577000	0.8695218566117785	-1642.7359910962434	-32	0.448
10578000	0.811132228610414	-1640.9843045329967	-18	0.5053333333333333
10579000	0.811132228610414	-1620.7291596618923	-4	0.5
10580000	0.811132228610414	-1625.670275629026	-14	0.54
10581000	0.811132228610414	-1607.2985928526512	-26	0.5053333333333333
10582000	0.811132228610414	-1630.9820941295861	-10	0.4693333333333333
10583000	0.7547171290921875	-1637.6767089638129	-28	0.5893333333333334
10584000	0.7547171290921875	-1637.3078416805583	-18	0.6106666666666667
10585000	0.8695218566117785	-1633.8433003248547	-14	0.45466666666666666
10586000	0.8695218566117785	-1625.6267522601693	-16	0.47333333333333333
10587000	0.811132228610414	-1623.1123236573023	-18	0.42933333333333334
10588000	0.7547171290921875	-1638.7883382861578	-14	0.43466666666666665
10589000	0.7002097865625	-1640.8700610863364	-18	0.5773333333333334
10590000	0.7547171290921875	-1633.841720047937	-22	0.488
10591000	0.811132228610414	-1630.4864837371895	-8	0.4866666666666667
10592000	0.811132228610414	-1623.492084190678	-16	0.49866666666666665
10593000	1.0572411751286657	-1620.7874017853508	-20	0.416
10594000	1.0572411751286657	-1599.079317191437	-18	0.45866666666666667
10595000	1.0572411751286657	-1590.6720512574557	-22	0.42
10596000	1.0572411751286657	-1586.2388421487483	-14	0.396
10597000	1.0572411751286657	-1601.7697105206469	-40	0.41333333333333333
10598000	0.9925035508489524	-1608.3226435433726	-28	0.45866666666666667
10599000	0.9299551215931907	-1606.2788035019714	-2	0.5213333333333333
10600000	0.8695218566117785	-1613.4298752634525	-12	0.5706666666666667
10601000	0.8695218566117785	-1611.0923198300377	-24	0.49466666666666664
10602000	0.8695218566117785	-1629.3525728691247	-16	0.436
10603000	0.8695218566117785	-1625.2571672963363	-36	0.3933333333333333
10604000	0.9925035508489524	-1622.3179573647637	-36	0.5626666666666666
10605000	0.9925035508489524	-1601.2516957253113	-46	0.392
10606000	0.9299551215931907	-1619.7416219549464	-42	0.48533333333333334
10607000	0.8695218566117785	-1621.7460096093853	-14	0.49066666666666664
10608000	0.9299551215931907	-1614.57273531344	-30	0.4653333333333333
10609000	0.8695218566117785	-1624.832177180984	-28	0.47333333333333333
10610000	0.811132228610414	-1637.8913934980276	-34	0.58
10611000	0.811132228610414	-1624.391119992753	-24	0.41733333333333333
10612000	0.811132228610414	-1627.1733749474881	-32	0.5026666666666667
10613000	0.811132228610414	-1629.732203086233	-20	0.42133333333333334
10614000	0.7547171290921875	-1635.9935651603275	-24	0.66
10615000	0.8695218566117785	-1627.5048256829564	-24	0.5693333333333334
10616000	0.9299551215931907	-1623.6195069278342	-36	0.4026666666666667
10617000	0.9299551215931907	-1617.215100521175	-42	0.5786666666666667
10618000	0.9299551215931907	-1609.6445841608643	-56	0.42533333333333334
10619000	0.9299551215931907	-1613.7709183751435	-18	0.52
10620000	0.8695218566117785	-1610.3881919195976	-38	0.45066666666666666
10621000	0.8695218566117785	-1617.2180506772718	-40	0.47733333333333333
10622000	0.9299551215931907	-1605.6705000239667	-24	0.46266666666666667
10623000	0.9299551215931907	-1618.2832866855636	-14	0.3586666666666667
10624000	0.8695218566117785	-1602.118612176367	-28	0.42133333333333334
10625000	0.811132228610414	-1615.5292853645863	-32	0.432
10626000	0.8695218566117785	-1628.1870457331906	-34	0.488
10627000	0.9299551215931907	-1615.4874241479456	-24	0.44
10628000	0.8695218566117785	-1606.3271637163687	-42	0.45866666666666667
10629000	0.8695218566117785	-1616.3426180010672	-40	0.424
10630000	0.8695218566117785	-1630.295143391025	-34	0.43733333333333335
10631000	0.8695218566117785	-1633.2994016513585	-34	0.416
10632000	0.8695218566117785	-1643.6908668444653	-42	0.4786666666666667
10633000	0.8695218566117785	-1629.777942587146	-50	0.428
10634000	0.811132228610414	-1637.2360566219124	-40	0.5386666666666666
10635000	0.8695218566117785	-1625.4795303618205	-32	0.4706666666666667
10636000	0.811132228610414	-1629.73389135919	-24	0.43066666666666664
10637000	0.811132228610414	-1636.7546795057297	-14	0.4666666666666667
10638000	0.811132228610414	-1635.159896313995	-26	0.572
10639000	0.811132228610414	-1628.0598798627686	-32	0.42533333333333334
10640000	0.811132228610414	-1630.0214776702537	-26	0.44266666666666665
10641000	0.811132228610414	-1636.1658571755968	-46	0.44266666666666665
10642000	0.811132228610414	-1639.782434965051	-14	0.47733333333333333
10643000	0.811132228610414	-1638.7801954344725	-36	0.4066666666666667
10644000	0.9299551215931907	-1633.599660906825	-20	0.49333333333333335
10645000	0.9299551215931907	-1624.5496310467056	-8	0.39866666666666667
10646000	0.9299551215931907	-1631.9845912955946	-12	0.5373333333333333
10647000	0.9299551215931907	-1618.8561323706947	-2	0.5626666666666666
10648000	0.8695218566117785	-1630.0411147696418	-26	0.4613333333333333
10649000	0.811132228610414	-1643.2670056619233	-30	0.452
10650000	0.811132228610414	-1641.0037438748648	-14	0.436
10651000	0.811132228610414	-1615.8849157684756	-20	0.48933333333333334
10652000	0.811132228610414	-1644.6177431665258	-28	0.5026666666666667
10653000	0.811132228610414	-1648.3267412572443	-30	0.5613333333333334
10654000	0.811132228610414	-1642.7154530059154	-26	0.46
10655000	0.7547171290921875	-1639.571118258896	-32	0.5706666666666667
10656000	0.7547171290921875	-1649.8627408109924	-28	0.49333333333333335
10657000	0.7547171290921875	-1641.2545973216372	-26	0.48933333333333334
10658000	0.7547171290921875	-1642.9719355931072	-32	0.584
10659000	0.7002097865625	-1647.5023015845857	-28	0.5253333333333333
10660000	0.7002097865625	-1654.4156411095498	-24	0.47333333333333333
10661000	0.6475456875	-1646.6681123478738	-14	0.6573333333333333
10662000	0.6475456875	-1645.0673933948292	-24	0.47333333333333333
10663000	0.7547171290921875	-1645.2261091001023	-30	0.432
10664000	0.7547171290921875	-1635.772023181706	-40	0.42133333333333334
10665000	0.811132228610414	-1641.8110897350666	-24	0.5066666666666667
10666000	0.8695218566117785	-1632.3492714238714	-22	0.42133333333333334
10667000	0.8695218566117785	-1623.471641075986	-12	0.4866666666666667
10668000	0.8695218566117785	-1633.7131440068758	-18	0.452
10669000	0.9299551215931907	-1629.575282220586	-10	0.4666666666666667
