run	T	energy	magnetization	linked_overlapp
5471000	1.3396568519179477	-1454.5490705848551	12	0.28
5472000	1.3396568519179477	-1441.47080506583	-20	0.2986666666666667
5473000	1.3396568519179477	-1439.4220785308476	-36	0.2786666666666667
5474000	1.265368939051157	-1467.5211358572637	-26	0.3
5475000	1.265368939051157	-1463.1585343465465	4	0.29333333333333333
5476000	1.3396568519179477	-1475.1747777008868	-14	0.2733333333333333
5477000	1.3396568519179477	-1471.0238097227493	-6	0.31466666666666665
5478000	1.265368939051157	-1462.7081399551416	-26	0.316
5479000	1.3396568519179477	-1480.6984271162337	-18	0.3253333333333333
5480000	1.3396568519179477	-1502.4122793297586	-14	0.34
5481000	1.3396568519179477	-1456.3228755444395	6	0.312
5482000	1.265368939051157	-1504.4467949941388	-14	0.34
5483000	1.265368939051157	-1512.8774348949064	26	0.32266666666666666
5484000	1.3396568519179477	-1499.520580666516	28	0.30133333333333334
5485000	1.4165448417350759	-1466.5990425700757	2	0.31066666666666665
5486000	1.4165448417350759	-1447.7649961118727	30	0.2986666666666667
5487000	1.4165448417350759	-1426.579494881441	-8	0.276
5488000	1.4165448417350759	-1434.8729176389133	14	0.26266666666666666
5489000	1.4165448417350759	-1435.1765607416326	16	0.2826666666666667
5490000	1.4165448417350759	-1438.2270106830767	14	0.31066666666666665
5491000	1.3396568519179477	-1459.9821272335605	2	0.304
5492000	1.3396568519179477	-1460.0881568673253	8	0.2946666666666667
5493000	1.3396568519179477	-1437.3632454000697	4	0.304
5494000	1.4165448417350759	-1433.7088892291993	26	0.284
5495000	1.3396568519179477	-1435.4820228454057	18	0.3506666666666667
5496000	1.3396568519179477	-1446.219715800864	-4	0.25866666666666666
5497000	1.3396568519179477	-1470.584357602449	4	0.30266666666666664
5498000	1.265368939051157	-1444.612184545285	8	0.33866666666666667
5499000	1.265368939051157	-1488.8090777450257	28	0.32266666666666666
5500000	1.3396568519179477	-1483.5920745390881	2	0.324
5501000	1.3396568519179477	-1471.3437097863507	-4	0.31066666666666665
5502000	1.3396568519179477	-1454.9627179633273	2	0.31333333333333335
5503000	1.3396568519179477	-1460.7603363947192	18	0.30266666666666664
5504000	1.4165448417350759	-1435.1294556732864	24	0.26266666666666666
5505000	1.3396568519179477	-1431.4911128932356	36	0.288
5506000	1.4165448417350759	-1451.3706582582417	22	0.30266666666666664
5507000	1.4961239111958036	-1451.0470992734151	20	0.24533333333333332
5508000	1.4165448417350759	-1437.3028583696585	16	0.24933333333333332
5509000	1.4165448417350759	-1464.452348511517	30	0.272
5510000	1.3396568519179477	-1444.804946941525	46	0.27066666666666667
5511000	1.3396568519179477	-1467.7608121517778	32	0.32666666666666666
5512000	1.4165448417350759	-1461.1295684762265	-4	0.29733333333333334
5513000	1.4165448417350759	-1411.40708370793	28	0.304
5514000	1.4961239111958036	-1414.6417593689046	-8	0.2946666666666667
5515000	1.4961239111958036	-1474.3400046346214	-12	0.30666666666666664
5516000	1.4165448417350759	-1449.7030578216536	-6	0.3506666666666667
5517000	1.4165448417350759	-1479.5898534630014	0	0.35333333333333333
5518000	1.4165448417350759	-1480.363605250859	2	0.3293333333333333
5519000	1.3396568519179477	-1448.4644609920476	-4	0.316
5520000	1.4165448417350759	-1457.1622444667253	-38	0.30666666666666664
5521000	1.3396568519179477	-1473.3935045329301	2	0.312
5522000	1.3396568519179477	-1484.1369247970463	8	0.256
5523000	1.4165448417350759	-1458.783487234577	28	0.31466666666666665
5524000	1.3396568519179477	-1458.627512276627	22	0.31466666666666665
5525000	1.3396568519179477	-1488.2113627626863	28	0.31333333333333335
5526000	1.265368939051157	-1476.2746950785267	30	0.36533333333333334
5527000	1.3396568519179477	-1470.4548048130648	50	0.312
5528000	1.3396568519179477	-1479.1998297950718	32	0.2986666666666667
5529000	1.265368939051157	-1496.7795475084163	4	0.3293333333333333
5530000	1.4165448417350759	-1487.3003140315486	-4	0.28
5531000	1.4165448417350759	-1467.8687337992385	-20	0.292
5532000	1.4165448417350759	-1442.3855306091777	34	0.252
5533000	1.3396568519179477	-1468.3426985011606	20	0.30533333333333335
5534000	1.4165448417350759	-1447.2299366556272	8	0.28
5535000	1.5784882480876568	-1414.376391339208	8	0.268
5536000	1.5784882480876568	-1367.938103079742	38	0.2826666666666667
5537000	1.4961239111958036	-1436.0594360179705	22	0.32133333333333336
5538000	1.4165448417350759	-1461.8313876000245	38	0.292
5539000	1.4165448417350759	-1456.0978353833982	34	0.30266666666666664
5540000	1.4165448417350759	-1450.3521508523286	52	0.288
5541000	1.3396568519179477	-1454.352206864754	60	0.31466666666666665
5542000	1.4165448417350759	-1458.9728799435713	32	0.284
5543000	1.5784882480876568	-1456.4558735908126	38	0.256
5544000	1.4961239111958036	-1435.5629437084112	36	0.324
5545000	1.4165448417350759	-1443.7779025593852	48	0.2786666666666667
5546000	1.4165448417350759	-1463.5623719665045	38	0.2693333333333333
5547000	1.4165448417350759	-1448.5279536991284	16	0.29733333333333334
5548000	1.4961239111958036	-1422.0252448147635	26	0.2906666666666667
5549000	1.4165448417350759	-1430.2922429225134	16	0.288
5550000	1.4165448417350759	-1453.6862212806445	-2	0.27466666666666667
5551000	1.4165448417350759	-1476.0431229618075	32	0.31333333333333335
5552000	1.3396568519179477	-1485.4683882526779	14	0.328
5553000	1.265368939051157	-1485.0749747894577	0	0.31466666666666665
5554000	1.265368939051157	-1508.757430728389	24	0.31066666666666665
5555000	1.265368939051157	-1531.7123367826384	20	0.32266666666666666
5556000	1.265368939051157	-1490.7044301337714	8	0.3546666666666667
5557000	1.265368939051157	-1480.1997617767008	14	0.356
5558000	1.3396568519179477	-1489.748178108267	18	0.32266666666666666
5559000	1.3396568519179477	-1489.1511546655427	36	0.30533333333333335
5560000	1.3396568519179477	-1513.4571829762415	26	0.30266666666666664
5561000	1.4165448417350759	-1485.5891397120042	16	0.2866666666666667
5562000	1.4961239111958036	-1432.313877725881	18	0.2786666666666667
5563000	1.4165448417350759	-1448.2973886962095	12	0.2853333333333333
5564000	1.4165448417350759	-1461.3762766874183	34	0.368
5565000	1.3396568519179477	-1465.8983837058768	20	0.2826666666666667
5566000	1.4165448417350759	-1478.0899836796173	36	0.292
5567000	1.3396568519179477	-1502.9535690136352	12	0.352
5568000	1.4165448417350759	-1446.9357454226204	16	0.35333333333333333
5569000	1.4165448417350759	-1437.4829894806862	30	0.292
5570000	1.4165448417350759	-1445.1975985124086	14	0.30933333333333335
5571000	1.3396568519179477	-1446.511648585018	-16	0.332
5572000	1.4165448417350759	-1433.734007295213	-8	0.28933333333333333
5573000	1.3396568519179477	-1456.930221088551	28	0.36666666666666664
5574000	1.4165448417350759	-1448.2566175807194	28	0.3
5575000	1.4961239111958036	-1433.1863756685993	26	0.308
5576000	1.4165448417350759	-1435.4343629046164	72	0.3
5577000	1.4165448417350759	-1420.057581735054	44	0.292
5578000	1.4961239111958036	-1411.8931606865797	40	0.24533333333333332
5579000	1.4961239111958036	-1343.6719264998428	26	0.28
5580000	1.5784882480876568	-1372.28528571077	64	0.2946666666666667
5581000	1.4961239111958036	-1389.9761298119868	60	0.25866666666666666
5582000	1.4961239111958036	-1409.4638854532268	74	0.2733333333333333
5583000	1.5784882480876568	-1367.5712473770052	48	0.25333333333333335
5584000	1.5784882480876568	-1395.3484836407956	38	0.25466666666666665
5585000	1.5784882480876568	-1364.8251406135753	32	0.264
5586000	1.5784882480876568	-1366.4691204067167	30	0.268
5587000	1.4961239111958036	-1394.4884934149727	12	0.276
5588000	1.4961239111958036	-1404.3785137598884	18	0.2906666666666667
5589000	1.4961239111958036	-1366.9603573338409	18	0.24133333333333334
5590000	1.4961239111958036	-1420.8140869247939	26	0.292
5591000	1.4961239111958036	-1405.172394783339	0	0.25333333333333335
5592000	1.5784882480876568	-1360.8856970048857	-14	0.288
5593000	1.5784882480876568	-1398.2152039323896	26	0.25866666666666666
5594000	1.5784882480876568	-1407.9208826620616	6	0.23866666666666667
5595000	1.4961239111958036	-1423.8517345417827	-22	0.26266666666666666
5596000	1.4961239111958036	-1411.1752609703858	-4	0.24666666666666667
5597000	1.4961239111958036	-1395.7938650003593	32	0.288
5598000	1.4961239111958036	-1439.5643360946497	26	0.3
5599000	1.4961239111958036	-1412.4744025255354	2	0.30533333333333335
5600000	1.6637353367707248	-1373.3933024919309	30	0.23733333333333334
5601000	1.6637353367707248	-1348.7032928110511	38	0.24
5602000	1.5784882480876568	-1350.2209287318885	18	0.2906666666666667
5603000	1.5784882480876568	-1378.7758458795504	50	0.252
5604000	1.4961239111958036	-1430.004208370364	32	0.24933333333333332
5605000	1.4165448417350759	-1452.1961336062118	28	0.31466666666666665
5606000	1.4165448417350759	-1454.0974902740813	18	0.316
5607000	1.4165448417350759	-1447.110310354221	10	0.296
5608000	1.4961239111958036	-1410.8869945326383	22	0.23733333333333334
5609000	1.4961239111958036	-1405.1114112477098	6	0.2826666666666667
5610000	1.5784882480876568	-1406.625156303164	2	0.26
5611000	1.5784882480876568	-1413.2383767784595	-10	0.26666666666666666
5612000	1.5784882480876568	-1387.2192175043213	-38	0.276
5613000	1.4961239111958036	-1407.7585541732014	0	0.2693333333333333
5614000	1.4165448417350759	-1418.5036215559305	8	0.2866666666666667
5615000	1.4961239111958036	-1440.2505970517677	8	0.2866666666666667
5616000	1.6637353367707248	-1369.113141124865	50	0.25066666666666665
5617000	1.5784882480876568	-1379.8244354645303	32	0.2813333333333333
5618000	1.6637353367707248	-1363.8284394680413	2	0.26266666666666666
5619000	1.6637353367707248	-1359.7565583257187	10	0.24
5620000	1.6637353367707248	-1351.0050584624723	0	0.2613333333333333
5621000	1.5784882480876568	-1365.8029402413106	16	0.24266666666666667
5622000	1.7519660735577003	-1332.975995178579	16	0.224
5623000	1.7519660735577003	-1298.889703600242	10	0.21733333333333332
5624000	1.7519660735577003	-1259.0713238860396	-6	0.224
5625000	1.9377998571468473	-1249.5228228620695	-2	0.208
5626000	1.9377998571468473	-1218.973031639706	0	0.21466666666666667
5627000	1.9377998571468473	-1239.949977931425	-26	0.19466666666666665
5628000	1.9377998571468473	-1224.0483665438373	14	0.18666666666666668
5629000	1.9377998571468473	-1242.4632367776649	26	0.19466666666666665
5630000	1.9377998571468473	-1251.7096302453874	10	0.16933333333333334
5631000	1.8432848861322197	-1292.956314521292	-30	0.22133333333333333
5632000	1.9377998571468473	-1285.2486255682945	-12	0.21066666666666667
5633000	1.8432848861322197	-1268.8620073469056	-4	0.24266666666666667
5634000	1.8432848861322197	-1283.9498675392983	18	0.19733333333333333
5635000	1.8432848861322197	-1308.13802090124	-34	0.22933333333333333
5636000	1.9377998571468473	-1314.510030251283	-26	0.228
5637000	1.9377998571468473	-1282.3199493431484	-22	0.208
5638000	1.9377998571468473	-1342.2153329368125	-14	0.21066666666666667
5639000	1.9377998571468473	-1315.9799042229065	-32	0.21733333333333332
5640000	1.8432848861322197	-1330.3328384625217	-4	0.2773333333333333
5641000	1.8432848861322197	-1302.329053382661	-12	0.21333333333333335
5642000	1.8432848861322197	-1319.1939456813589	2	0.21733333333333332
5643000	1.7519660735577003	-1327.3420706958502	12	0.228
5644000	1.6637353367707248	-1341.0622476758626	26	0.21333333333333335
5645000	1.6637353367707248	-1358.79978410845	16	0.248
5646000	1.6637353367707248	-1347.8191064845178	24	0.23466666666666666
5647000	1.5784882480876568	-1348.7935786210687	28	0.21333333333333335
5648000	1.6637353367707248	-1373.9214700127252	20	0.22933333333333333
5649000	1.6637353367707248	-1382.7298273104113	70	0.25466666666666665
5650000	1.7519660735577003	-1306.2463495104519	66	0.228
5651000	1.6637353367707248	-1314.1725741950295	40	0.212
5652000	1.6637353367707248	-1321.5066649172272	54	0.22533333333333333
5653000	1.5784882480876568	-1328.252032785151	72	0.22533333333333333
5654000	1.6637353367707248	-1323.1010000385857	52	0.20933333333333334
5655000	1.6637353367707248	-1324.683320659978	52	0.264
5656000	1.7519660735577003	-1324.7230209702095	32	0.21866666666666668
5657000	1.8432848861322197	-1324.2591467972113	46	0.18666666666666668
5658000	1.7519660735577003	-1329.0583855492796	48	0.232
5659000	1.7519660735577003	-1339.8435911758265	54	0.25066666666666665
5660000	1.7519660735577003	-1297.2989198067514	42	0.2
5661000	1.8432848861322197	-1313.8729440340132	18	0.16933333333333334
5662000	1.7519660735577003	-1299.9657081270761	6	0.188
5663000	1.7519660735577003	-1335.5260610326845	28	0.22266666666666668
5664000	1.7519660735577003	-1301.1589665128893	14	0.22533333333333333
5665000	1.7519660735577003	-1291.4630810865053	26	0.22933333333333333
5666000	1.8432848861322197	-1278.3692453833623	22	0.20266666666666666
5667000	1.8432848861322197	-1238.2477228121918	18	0.176
5668000	1.8432848861322197	-1247.4221081428043	30	0.22933333333333333
5669000	1.8432848861322197	-1238.6547112199128	-10	0.196
5670000	1.9377998571468473	-1229.6357284052708	-4	0.16133333333333333
5671000	1.9377998571468473	-1248.6425994632968	-34	0.19333333333333333
5672000	1.9377998571468473	-1228.3465651991287	-12	0.22533333333333333
5673000	1.9377998571468473	-1224.6106348887697	18	0.20666666666666667
5674000	1.9377998571468473	-1245.0796098275832	22	0.18933333333333333
5675000	1.9377998571468473	-1297.6159801942865	-14	0.21733333333333332
5676000	1.9377998571468473	-1250.386527803689	-8	0.21733333333333332
5677000	1.9377998571468473	-1282.665472818454	32	0.20133333333333334
5678000	1.8432848861322197	-1316.608670909321	14	0.18933333333333333
5679000	1.7519660735577003	-1372.7899334142091	-8	0.22
5680000	1.6637353367707248	-1376.9467405247003	-40	0.25866666666666666
5681000	1.5784882480876568	-1400.8924303180133	-18	0.25733333333333336
5682000	1.4961239111958036	-1397.3419755010189	-30	0.256
5683000	1.5784882480876568	-1420.4958401602673	-24	0.2693333333333333
5684000	1.6637353367707248	-1400.5798438967154	-16	0.25733333333333336
5685000	1.6637353367707248	-1398.296771762335	-16	0.23866666666666667
5686000	1.6637353367707248	-1365.925781234184	12	0.25066666666666665
5687000	1.7519660735577003	-1380.7086997448348	-10	0.196
5688000	1.6637353367707248	-1286.230643197796	-32	0.23066666666666666
5689000	1.6637353367707248	-1291.8749549804043	-20	0.21866666666666668
5690000	1.8432848861322197	-1288.247229090069	-14	0.2693333333333333
5691000	1.7519660735577003	-1285.8403816746559	-40	0.244
5692000	1.8432848861322197	-1251.4118806173929	-6	0.208
5693000	1.8432848861322197	-1266.4150395567056	-44	0.2
5694000	1.8432848861322197	-1262.2847629371713	-20	0.244
5695000	1.9377998571468473	-1224.1909443086433	24	0.25066666666666665
5696000	1.9377998571468473	-1250.8563153233404	-2	0.16666666666666666
5697000	1.9377998571468473	-1230.5706479292326	-16	0.21466666666666667
5698000	1.8432848861322197	-1235.7314099268392	22	0.20666666666666667
5699000	1.7519660735577003	-1230.901739942488	48	0.19466666666666665
5700000	1.8432848861322197	-1214.3440504638559	32	0.2
5701000	1.8432848861322197	-1226.8668560446774	-12	0.18266666666666667
5702000	1.9377998571468473	-1192.199832761591	38	0.188
5703000	1.9377998571468473	-1196.6513720671048	10	0.18133333333333335
5704000	1.8432848861322197	-1224.217023126026	12	0.16933333333333334
5705000	1.9377998571468473	-1216.9626846380747	28	0.18
5706000	1.8432848861322197	-1190.4444244000174	10	0.192
5707000	1.9377998571468473	-1199.8535547446495	32	0.19866666666666666
5708000	1.8432848861322197	-1229.1717199368861	18	0.204
5709000	1.8432848861322197	-1221.4777327202075	42	0.22133333333333333
5710000	1.9377998571468473	-1270.6300722364554	32	0.22266666666666668
5711000	1.9377998571468473	-1228.046779812862	24	0.18666666666666668
5712000	1.9377998571468473	-1294.532679735093	44	0.17733333333333334
5713000	1.9377998571468473	-1238.0642384882615	38	0.168
5714000	1.9377998571468473	-1252.4428697823787	34	0.18266666666666667
5715000	1.8432848861322197	-1295.988812337736	-24	0.20933333333333334
5716000	1.7519660735577003	-1323.8881254691078	-12	0.244
5717000	1.7519660735577003	-1386.630352304053	-16	0.252
5718000	1.7519660735577003	-1390.1079684660103	-38	0.24533333333333332
5719000	1.8432848861322197	-1341.5196453632439	-12	0.2693333333333333
5720000	1.8432848861322197	-1333.0331215396054	4	0.252
5721000	1.7519660735577003	-1331.592491368605	-28	0.21333333333333335
5722000	1.7519660735577003	-1292.3301052335064	4	0.224
5723000	1.8432848861322197	-1271.899306047886	24	0.188
5724000	1.8432848861322197	-1324.4644277329303	-8	0.20933333333333334
5725000	1.8432848861322197	-1260.1685085256436	2	0.23466666666666666
5726000	1.9377998571468473	-1286.6416507487409	-18	0.20933333333333334
5727000	1.8432848861322197	-1280.0391475263934	24	0.21066666666666667
5728000	1.7519660735577003	-1263.257163986764	18	0.23333333333333334
5729000	1.7519660735577003	-1279.7719590784452	10	0.18933333333333333
5730000	1.6637353367707248	-1313.5622422255349	22	0.22533333333333333
5731000	1.6637353367707248	-1368.560874485504	28	0.244
5732000	1.6637353367707248	-1361.8675483067848	40	0.23333333333333334
