run	T	energy	magnetization	linked_overlapp
4921000	1.3396568519179477	-1472.4409702538399	-4	0.3426666666666667
4922000	1.3396568519179477	-1464.5823659743521	-22	0.2853333333333333
4923000	1.3396568519179477	-1461.8775836906575	-18	0.31733333333333336
4924000	1.4165448417350759	-1438.6001819496578	-18	0.31466666666666665
4925000	1.4165448417350759	-1437.8119832643965	-16	0.28
4926000	1.4165448417350759	-1442.9071462656887	-26	0.3546666666666667
4927000	1.4165448417350759	-1448.2434933157306	-8	0.308
4928000	1.5784882480876568	-1407.1150935793776	-42	0.2693333333333333
4929000	1.5784882480876568	-1461.9889547913388	-30	0.256
4930000	1.5784882480876568	-1419.3184641615583	-26	0.296
4931000	1.5784882480876568	-1382.5869407463292	-10	0.256
4932000	1.5784882480876568	-1387.8247962059293	-34	0.2733333333333333
4933000	1.4961239111958036	-1404.3956943184205	12	0.288
4934000	1.4961239111958036	-1416.4455844198465	-34	0.2773333333333333
4935000	1.4961239111958036	-1428.8214531354959	-24	0.28933333333333333
4936000	1.4961239111958036	-1450.914823416339	-20	0.26666666666666666
4937000	1.5784882480876568	-1423.0158079978096	-6	0.28933333333333333
4938000	1.4961239111958036	-1409.115712485803	-48	0.316
4939000	1.5784882480876568	-1390.5849336475776	-20	0.2653333333333333
4940000	1.5784882480876568	-1393.1462499988552	-16	0.308
4941000	1.5784882480876568	-1430.7549647753053	-14	0.3293333333333333
4942000	1.6637353367707248	-1397.0166874995684	-26	0.28
4943000	1.6637353367707248	-1369.165426447035	-42	0.24133333333333334
4944000	1.6637353367707248	-1424.9303639633065	-32	0.2693333333333333
4945000	1.6637353367707248	-1386.0688175962146	-28	0.2826666666666667
4946000	1.6637353367707248	-1389.7132069579689	8	0.2613333333333333
4947000	1.5784882480876568	-1350.8236823882514	-2	0.24666666666666667
4948000	1.5784882480876568	-1319.9484007995668	-20	0.268
4949000	1.6637353367707248	-1352.9643131577295	4	0.25733333333333336
4950000	1.5784882480876568	-1384.4142729731093	10	0.2693333333333333
4951000	1.4961239111958036	-1407.925057343538	2	0.3
4952000	1.4961239111958036	-1412.315561422686	22	0.2906666666666667
4953000	1.5784882480876568	-1392.2435258021296	2	0.308
4954000	1.6637353367707248	-1369.348609662349	12	0.24933333333333332
4955000	1.6637353367707248	-1364.636942158171	4	0.236
4956000	1.7519660735577003	-1305.3975716092739	-42	0.2
4957000	1.6637353367707248	-1371.8139416643608	-32	0.2613333333333333
4958000	1.5784882480876568	-1364.2935125663453	-58	0.23733333333333334
4959000	1.5784882480876568	-1403.6228509120454	-42	0.26
4960000	1.5784882480876568	-1419.684065191869	-40	0.296
4961000	1.5784882480876568	-1411.8945013678622	-38	0.21333333333333335
4962000	1.4961239111958036	-1392.7907312004722	-72	0.32
4963000	1.4961239111958036	-1389.449858473318	-48	0.284
4964000	1.4165448417350759	-1405.5219414880726	-46	0.2693333333333333
4965000	1.4961239111958036	-1435.210862572568	-28	0.31066666666666665
4966000	1.4961239111958036	-1443.1395102582437	-34	0.272
4967000	1.4961239111958036	-1437.1445705764127	-38	0.2786666666666667
4968000	1.4961239111958036	-1444.47118299019	-28	0.30666666666666664
4969000	1.4961239111958036	-1429.3681452912556	-10	0.256
4970000	1.4961239111958036	-1392.1375447991566	-8	0.284
4971000	1.5784882480876568	-1433.8418430581214	-32	0.264
4972000	1.4961239111958036	-1435.503560951311	-44	0.24666666666666667
4973000	1.4961239111958036	-1386.7746991409642	-30	0.2653333333333333
4974000	1.4961239111958036	-1403.4581192978999	-12	0.28933333333333333
4975000	1.4165448417350759	-1440.8030347469494	-26	0.31066666666666665
4976000	1.4165448417350759	-1461.19765435671	-32	0.292
4977000	1.3396568519179477	-1447.1484732855124	-40	0.31733333333333336
4978000	1.3396568519179477	-1440.261907454138	-2	0.32266666666666666
4979000	1.4165448417350759	-1448.5140045374992	-18	0.2786666666666667
4980000	1.5784882480876568	-1465.8449497620902	2	0.25733333333333336
4981000	1.5784882480876568	-1446.1510264293984	-36	0.26666666666666666
4982000	1.4961239111958036	-1444.8210133774219	-46	0.31466666666666665
4983000	1.4961239111958036	-1433.316063364017	-52	0.30533333333333335
4984000	1.4165448417350759	-1413.104699253218	-32	0.2653333333333333
4985000	1.5784882480876568	-1401.2426872399071	-12	0.27066666666666667
4986000	1.5784882480876568	-1379.9060256800933	-34	0.248
4987000	1.4961239111958036	-1390.0999513487736	-10	0.272
4988000	1.5784882480876568	-1377.2626684947052	-14	0.2946666666666667
4989000	1.4961239111958036	-1385.7420033568847	-6	0.28
4990000	1.4165448417350759	-1413.6514667454169	-24	0.27066666666666667
4991000	1.4165448417350759	-1426.9825948810346	-2	0.2813333333333333
4992000	1.4165448417350759	-1411.8224282653564	10	0.30133333333333334
4993000	1.4961239111958036	-1416.6026298500929	-8	0.256
4994000	1.4961239111958036	-1401.9400766006372	2	0.23733333333333334
4995000	1.4961239111958036	-1409.1549243428306	-16	0.23466666666666666
4996000	1.4961239111958036	-1436.8962146404479	-18	0.244
4997000	1.4165448417350759	-1415.8721620104664	8	0.2826666666666667
4998000	1.4961239111958036	-1418.6435447941292	-6	0.2613333333333333
4999000	1.4165448417350759	-1442.0203997603235	2	0.31333333333333335
5000000	1.3396568519179477	-1486.3094752245925	24	0.344
5001000	1.3396568519179477	-1498.8821405820013	-4	0.308
5002000	1.3396568519179477	-1494.0988468457206	18	0.33466666666666667
5003000	1.3396568519179477	-1515.4365859572738	18	0.33866666666666667
5004000	1.3396568519179477	-1462.4061698997923	0	0.28933333333333333
5005000	1.4165448417350759	-1482.1849870230867	16	0.29733333333333334
5006000	1.4165448417350759	-1473.3933294324265	26	0.328
5007000	1.4961239111958036	-1441.1362549502237	10	0.292
5008000	1.4165448417350759	-1453.7772100794807	-8	0.30266666666666664
5009000	1.3396568519179477	-1468.5041477115865	6	0.32133333333333336
5010000	1.3396568519179477	-1470.2146450043672	18	0.3373333333333333
5011000	1.3396568519179477	-1413.6260747791748	-12	0.28
5012000	1.4165448417350759	-1411.411926405021	34	0.284
5013000	1.4165448417350759	-1406.5663317594745	34	0.2773333333333333
5014000	1.4165448417350759	-1435.8167380085217	52	0.344
5015000	1.5784882480876568	-1411.5194113071568	12	0.26666666666666666
5016000	1.5784882480876568	-1417.510348520553	34	0.2826666666666667
5017000	1.6637353367707248	-1400.7904664363316	18	0.216
5018000	1.6637353367707248	-1371.462294470677	4	0.21866666666666668
5019000	1.5784882480876568	-1400.5079230804013	-18	0.26
5020000	1.5784882480876568	-1417.867253931563	30	0.2826666666666667
5021000	1.4961239111958036	-1412.6680284376064	24	0.292
5022000	1.4961239111958036	-1426.7526384706573	14	0.2866666666666667
5023000	1.5784882480876568	-1403.2653182858307	10	0.2853333333333333
5024000	1.4961239111958036	-1445.136165589773	6	0.3506666666666667
5025000	1.4165448417350759	-1452.4454709187428	2	0.2866666666666667
5026000	1.4165448417350759	-1491.0750212649323	0	0.30666666666666664
5027000	1.4961239111958036	-1461.71412233617	8	0.31866666666666665
5028000	1.4165448417350759	-1505.5749872971494	-6	0.3253333333333333
5029000	1.4165448417350759	-1501.38534758456	0	0.32266666666666666
5030000	1.4165448417350759	-1489.7940492064654	-20	0.2946666666666667
5031000	1.3396568519179477	-1481.9821263221545	26	0.348
5032000	1.4165448417350759	-1474.6881502828246	12	0.2693333333333333
5033000	1.4165448417350759	-1461.1952061108354	40	0.248
5034000	1.4961239111958036	-1422.0095605811855	34	0.31333333333333335
5035000	1.5784882480876568	-1407.5694362968202	28	0.25733333333333336
5036000	1.4961239111958036	-1472.9201746401277	14	0.31066666666666665
5037000	1.4961239111958036	-1453.8278556603261	8	0.292
5038000	1.5784882480876568	-1450.8497373867197	-4	0.30266666666666664
5039000	1.5784882480876568	-1451.5444607811307	-42	0.27466666666666667
5040000	1.5784882480876568	-1443.884914184607	-20	0.28
5041000	1.4961239111958036	-1448.079171540133	4	0.30133333333333334
5042000	1.4165448417350759	-1433.8677681732531	-6	0.32266666666666666
5043000	1.4961239111958036	-1437.1556567798782	0	0.31466666666666665
5044000	1.4961239111958036	-1432.4625232826484	-8	0.36133333333333334
5045000	1.4961239111958036	-1413.6827971600444	30	0.276
5046000	1.4961239111958036	-1412.0731187738572	10	0.2906666666666667
5047000	1.5784882480876568	-1414.3462052323052	-12	0.22666666666666666
5048000	1.5784882480876568	-1441.9831005834594	-28	0.2826666666666667
5049000	1.5784882480876568	-1441.88881583881	-10	0.2853333333333333
5050000	1.4961239111958036	-1448.4063785324074	-14	0.27466666666666667
5051000	1.5784882480876568	-1416.9560132129895	-6	0.304
5052000	1.4961239111958036	-1425.088722332067	14	0.2733333333333333
5053000	1.4961239111958036	-1461.41185560014	-2	0.28933333333333333
5054000	1.4961239111958036	-1414.251689406688	-16	0.2653333333333333
5055000	1.6637353367707248	-1397.7183979222916	-18	0.2906666666666667
5056000	1.6637353367707248	-1390.970692294665	-44	0.26266666666666666
5057000	1.6637353367707248	-1417.5576062850853	-24	0.29333333333333333
5058000	1.5784882480876568	-1419.163726135153	-30	0.256
5059000	1.5784882480876568	-1396.4777967734838	24	0.24666666666666667
5060000	1.6637353367707248	-1367.7477392911471	6	0.236
5061000	1.5784882480876568	-1394.8465941314025	0	0.2946666666666667
5062000	1.5784882480876568	-1380.3775483546203	4	0.24533333333333332
5063000	1.5784882480876568	-1415.395193511464	8	0.2826666666666667
5064000	1.4961239111958036	-1432.498028480901	2	0.3453333333333333
5065000	1.4961239111958036	-1452.2487249732549	-2	0.36133333333333334
5066000	1.5784882480876568	-1417.428934656388	-4	0.2693333333333333
5067000	1.4961239111958036	-1450.7607425099768	28	0.24533333333333332
5068000	1.4961239111958036	-1428.2796658566824	16	0.2786666666666667
5069000	1.6637353367707248	-1398.6130095310855	22	0.21333333333333335
5070000	1.5784882480876568	-1408.8710890496009	4	0.284
5071000	1.4961239111958036	-1417.0907101399966	-14	0.276
5072000	1.4961239111958036	-1439.7351543990267	12	0.32266666666666666
5073000	1.4961239111958036	-1407.8599888906435	-8	0.31066666666666665
5074000	1.4961239111958036	-1413.4326250218667	-2	0.33066666666666666
5075000	1.4961239111958036	-1414.5613694529852	-20	0.2853333333333333
5076000	1.4165448417350759	-1444.028314075706	14	0.31066666666666665
5077000	1.3396568519179477	-1458.5002037281392	0	0.32
5078000	1.4165448417350759	-1463.7791880158984	-16	0.3506666666666667
5079000	1.4165448417350759	-1464.2342188313044	-20	0.33066666666666666
5080000	1.4165448417350759	-1437.6832767941014	-26	0.3293333333333333
5081000	1.4165448417350759	-1441.4622129905647	-8	0.3253333333333333
5082000	1.3396568519179477	-1465.597772299206	12	0.33066666666666666
5083000	1.4165448417350759	-1430.4472482509955	0	0.24666666666666667
5084000	1.3396568519179477	-1436.6508956680373	-2	0.31066666666666665
5085000	1.3396568519179477	-1425.087854910118	-4	0.33466666666666667
5086000	1.4961239111958036	-1457.7105792994705	-14	0.31466666666666665
5087000	1.4961239111958036	-1382.1835481275766	-6	0.25066666666666665
5088000	1.4961239111958036	-1409.8223438057535	10	0.256
5089000	1.4961239111958036	-1426.876183984882	-2	0.29733333333333334
5090000	1.6637353367707248	-1388.9448199034828	-22	0.23066666666666666
5091000	1.5784882480876568	-1375.6571456332351	-28	0.252
5092000	1.4961239111958036	-1411.4537491673977	-26	0.30266666666666664
5093000	1.4961239111958036	-1432.738083935275	-8	0.26266666666666666
5094000	1.4961239111958036	-1396.4392250784917	26	0.29733333333333334
5095000	1.4961239111958036	-1446.0042715428606	-14	0.268
5096000	1.4165448417350759	-1415.707775430192	-16	0.30133333333333334
5097000	1.4961239111958036	-1415.7199946332432	10	0.2866666666666667
5098000	1.4165448417350759	-1454.9383896211377	2	0.2813333333333333
5099000	1.4165448417350759	-1478.3718860453719	8	0.31466666666666665
5100000	1.4961239111958036	-1434.2856790562028	-14	0.29733333333333334
5101000	1.4961239111958036	-1417.7910255374186	-22	0.264
5102000	1.4961239111958036	-1408.8221637231582	-14	0.2733333333333333
5103000	1.6637353367707248	-1377.9792036320662	-50	0.252
5104000	1.7519660735577003	-1349.893747064877	-16	0.22133333333333333
5105000	1.7519660735577003	-1360.4447748626355	-26	0.23333333333333334
5106000	1.7519660735577003	-1350.1775672141569	-10	0.22933333333333333
5107000	1.6637353367707248	-1375.1732801567025	-16	0.2733333333333333
5108000	1.6637353367707248	-1390.0267227309162	-12	0.2866666666666667
5109000	1.5784882480876568	-1443.0862652071455	-4	0.30533333333333335
5110000	1.6637353367707248	-1394.9819616764405	-8	0.236
5111000	1.5784882480876568	-1395.4350936361927	-4	0.23466666666666666
5112000	1.4961239111958036	-1445.8484694397791	14	0.27066666666666667
5113000	1.4165448417350759	-1486.7185064212815	18	0.312
5114000	1.5784882480876568	-1445.9459007080022	10	0.2826666666666667
5115000	1.5784882480876568	-1416.7412994903011	6	0.2906666666666667
5116000	1.4961239111958036	-1435.2381562185633	-18	0.3453333333333333
5117000	1.5784882480876568	-1411.3864779735513	6	0.308
5118000	1.4961239111958036	-1434.5935741521178	30	0.27066666666666667
5119000	1.5784882480876568	-1452.0480865771776	32	0.27466666666666667
5120000	1.4961239111958036	-1422.4529405217165	14	0.2866666666666667
5121000	1.4165448417350759	-1458.5858458242924	10	0.316
5122000	1.3396568519179477	-1469.8642858512123	-2	0.332
5123000	1.265368939051157	-1465.9960159535487	20	0.332
5124000	1.265368939051157	-1506.854674129032	2	0.31733333333333336
5125000	1.3396568519179477	-1478.605185729824	2	0.316
5126000	1.4165448417350759	-1462.6274490123856	-2	0.33866666666666667
5127000	1.3396568519179477	-1467.915152002326	-12	0.34
5128000	1.265368939051157	-1501.1509040228418	-4	0.372
5129000	1.265368939051157	-1487.6201239353593	6	0.28
5130000	1.1935931778272049	-1500.335294774309	12	0.39466666666666667
5131000	1.265368939051157	-1525.0275909439258	-10	0.2826666666666667
5132000	1.1935931778272049	-1516.698853441426	10	0.39866666666666667
5133000	1.1935931778272049	-1514.5801923511603	4	0.312
5134000	1.265368939051157	-1508.3995398899513	-6	0.36533333333333334
5135000	1.3396568519179477	-1486.8020335814485	18	0.30533333333333335
5136000	1.4961239111958036	-1429.2844254226122	22	0.236
5137000	1.6637353367707248	-1399.199540568416	10	0.26
5138000	1.6637353367707248	-1389.5055687563888	4	0.24666666666666667
5139000	1.5784882480876568	-1391.8122658459113	22	0.24933333333333332
5140000	1.4961239111958036	-1403.468305221655	6	0.28933333333333333
5141000	1.4961239111958036	-1435.5512923125802	6	0.2906666666666667
5142000	1.4961239111958036	-1444.6582331594705	46	0.264
5143000	1.4165448417350759	-1496.2097070554157	28	0.32
5144000	1.4165448417350759	-1486.0419597948242	40	0.29733333333333334
5145000	1.4961239111958036	-1471.8604901273536	38	0.332
5146000	1.4961239111958036	-1409.1929950759013	20	0.34
5147000	1.4961239111958036	-1445.5701850157036	-10	0.276
5148000	1.4165448417350759	-1455.6508477108277	-12	0.32266666666666666
5149000	1.4165448417350759	-1453.398678139887	-6	0.31866666666666665
5150000	1.4165448417350759	-1452.0011214783642	8	0.32266666666666666
5151000	1.4961239111958036	-1468.801928977251	6	0.2773333333333333
5152000	1.4165448417350759	-1455.5567333308657	18	0.292
5153000	1.4165448417350759	-1453.3297602454566	14	0.3253333333333333
5154000	1.4165448417350759	-1487.4119057496976	8	0.352
5155000	1.4165448417350759	-1464.855278142409	28	0.27466666666666667
5156000	1.4165448417350759	-1474.3310906629351	44	0.32133333333333336
5157000	1.3396568519179477	-1473.7555876394679	34	0.3413333333333333
5158000	1.4165448417350759	-1490.4875504131176	8	0.31466666666666665
5159000	1.3396568519179477	-1505.973799919985	-4	0.3253333333333333
5160000	1.3396568519179477	-1502.6857282354838	-6	0.312
5161000	1.3396568519179477	-1497.9232118065174	6	0.30533333333333335
5162000	1.3396568519179477	-1472.646513407482	4	0.31466666666666665
5163000	1.3396568519179477	-1482.2386103074095	8	0.3466666666666667
5164000	1.4165448417350759	-1467.9233869057352	14	0.3293333333333333
5165000	1.4165448417350759	-1488.990789358216	38	0.328
5166000	1.3396568519179477	-1505.5968992272306	54	0.332
5167000	1.3396568519179477	-1517.3706984364771	50	0.3453333333333333
5168000	1.3396568519179477	-1517.3929263233708	30	0.33466666666666667
5169000	1.4165448417350759	-1508.2531130092107	32	0.30933333333333335
5170000	1.4165448417350759	-1486.273342767182	22	0.31333333333333335
5171000	1.4165448417350759	-1479.476807894816	32	0.33066666666666666
5172000	1.4961239111958036	-1470.135968477654	-8	0.25333333333333335
5173000	1.4165448417350759	-1458.8502684089935	0	0.26666666666666666
5174000	1.4165448417350759	-1470.0946207140096	30	0.28933333333333333
5175000	1.4165448417350759	-1455.733545077247	22	0.3413333333333333
5176000	1.4165448417350759	-1462.5119768996963	32	0.2826666666666667
5177000	1.5784882480876568	-1435.5410318533764	10	0.248
5178000	1.4961239111958036	-1412.8320170541926	12	0.2613333333333333
5179000	1.4961239111958036	-1417.3783611608153	34	0.30666666666666664
5180000	1.4961239111958036	-1472.6158230466092	20	0.2946666666666667
5181000	1.4165448417350759	-1449.1865114837833	22	0.31733333333333336
5182000	1.4165448417350759	-1441.7521915417342	30	0.30133333333333334
