run	T	energy	magnetization	linked_overlapp
6850000	0.7002097865625	-1643.353940879071	-8	0.48
6851000	0.6475456875	-1642.8856012896324	-8	0.5226666666666666
6852000	0.5966625	-1650.7845363994602	0	0.496
6853000	0.5966625	-1644.9113109411662	-8	0.5213333333333333
6854000	0.5966625	-1648.9290398854273	-10	0.5253333333333333
6855000	0.5475	-1656.832829198208	-8	0.5373333333333333
6856000	0.6475456875	-1656.7704134486678	-6	0.4746666666666667
6857000	0.7547171290921875	-1647.3908728613594	-12	0.5293333333333333
6858000	0.7002097865625	-1635.0715530949321	-12	0.49866666666666665
6859000	0.6475456875	-1652.2018887375475	0	0.488
6860000	0.5966625	-1647.1064242922987	-18	0.552
6861000	0.5966625	-1648.2128824450429	2	0.556
6862000	0.7002097865625	-1648.2031436983953	2	0.43733333333333335
6863000	0.7002097865625	-1649.7281073974207	6	0.5546666666666666
6864000	0.7002097865625	-1640.0575186265407	-6	0.52
6865000	0.7002097865625	-1636.4354673604519	-2	0.496
6866000	0.6475456875	-1643.9725284203264	-8	0.496
6867000	0.7547171290921875	-1647.4487562653117	0	0.5253333333333333
6868000	0.7547171290921875	-1648.1068903737594	0	0.5013333333333333
6869000	0.8695218566117785	-1638.0441594976965	-8	0.44666666666666666
6870000	0.811132228610414	-1626.716849183723	-4	0.43333333333333335
6871000	0.7547171290921875	-1636.566528850481	0	0.4706666666666667
6872000	0.7002097865625	-1647.3548935782505	-4	0.516
6873000	0.7547171290921875	-1647.0375476652548	0	0.44533333333333336
6874000	0.8695218566117785	-1622.7575319803616	-8	0.4186666666666667
6875000	0.811132228610414	-1625.9627211827628	-8	0.49066666666666664
6876000	0.811132228610414	-1637.012148876389	-6	0.5213333333333333
6877000	0.7547171290921875	-1640.5665776019353	-6	0.4746666666666667
6878000	0.7547171290921875	-1637.4407072700174	-14	0.452
6879000	0.7547171290921875	-1644.5825488195499	-2	0.488
6880000	0.7547171290921875	-1638.2390248588395	-20	0.448
6881000	0.7547171290921875	-1636.1983173533947	-24	0.5026666666666667
6882000	0.7002097865625	-1650.6703961134313	-16	0.536
6883000	0.7002097865625	-1647.248326038602	-18	0.4826666666666667
6884000	0.7002097865625	-1649.1162824083858	-8	0.468
6885000	0.7002097865625	-1643.3842857581155	-10	0.5146666666666667
6886000	0.7002097865625	-1643.5139522400848	-4	0.43333333333333335
6887000	0.6475456875	-1654.4599197145494	-8	0.46
6888000	0.6475456875	-1653.249768315664	-4	0.48
6889000	0.7002097865625	-1647.8279064439369	-6	0.4533333333333333
6890000	0.7547171290921875	-1650.6266551742815	10	0.5213333333333333
6891000	0.8695218566117785	-1635.8073714842983	-8	0.47733333333333333
6892000	0.811132228610414	-1622.6805729533473	-6	0.4066666666666667
6893000	0.811132228610414	-1623.2320690952058	0	0.4826666666666667
6894000	0.7547171290921875	-1639.3386758338274	-8	0.4706666666666667
6895000	0.7547171290921875	-1629.1108829187185	-10	0.5186666666666667
6896000	0.811132228610414	-1620.7253672622035	-10	0.4706666666666667
6897000	0.811132228610414	-1638.1863894752596	-22	0.49066666666666664
6898000	0.7547171290921875	-1622.8598576368552	-18	0.44
6899000	0.7002097865625	-1643.7630384268587	-16	0.5933333333333334
6900000	0.7002097865625	-1651.2834844088766	-10	0.4786666666666667
6901000	0.7002097865625	-1648.6099374124367	2	0.5506666666666666
6902000	0.6475456875	-1657.2439435482895	-8	0.5373333333333333
6903000	0.7002097865625	-1661.495441640957	0	0.5893333333333334
6904000	0.7002097865625	-1657.0258385079255	12	0.5813333333333334
6905000	0.7002097865625	-1649.3952363146489	18	0.564
6906000	0.7002097865625	-1645.272458318405	6	0.5986666666666667
6907000	0.811132228610414	-1630.0910910688692	-10	0.504
6908000	0.7547171290921875	-1638.2470121921617	-4	0.572
6909000	0.811132228610414	-1648.2364616556679	2	0.45866666666666667
6910000	0.7547171290921875	-1635.2518415167626	-8	0.5013333333333333
6911000	0.811132228610414	-1641.7568552785108	-2	0.472
6912000	0.8695218566117785	-1637.4799051710454	-12	0.48533333333333334
6913000	0.8695218566117785	-1636.7545814482442	-10	0.5733333333333334
6914000	0.8695218566117785	-1636.6986747407377	10	0.5093333333333333
6915000	0.811132228610414	-1630.4873191069346	-2	0.444
6916000	0.811132228610414	-1620.372239919636	0	0.44266666666666665
6917000	0.7547171290921875	-1627.9796690415133	-8	0.4706666666666667
6918000	0.811132228610414	-1622.7665782569093	-12	0.456
6919000	0.7547171290921875	-1633.918448664733	-26	0.5213333333333333
6920000	0.7547171290921875	-1635.9391012474448	-10	0.512
6921000	0.811132228610414	-1626.3553859534206	8	0.4666666666666667
6922000	0.7547171290921875	-1632.135233917696	2	0.4666666666666667
6923000	0.7002097865625	-1635.794994117937	-20	0.4493333333333333
6924000	0.7002097865625	-1634.9136304500025	-24	0.4786666666666667
6925000	0.7002097865625	-1641.0148697914924	-12	0.5346666666666666
6926000	0.7547171290921875	-1651.7068419151112	-24	0.516
6927000	0.7002097865625	-1639.4515627180374	-16	0.48533333333333334
6928000	0.7002097865625	-1641.2791463078388	-28	0.49466666666666664
6929000	0.7547171290921875	-1641.894955952763	-20	0.504
6930000	0.811132228610414	-1652.6766152695595	-8	0.512
6931000	0.7547171290921875	-1657.059465763752	-24	0.492
6932000	0.811132228610414	-1658.180489705677	-12	0.528
6933000	0.7547171290921875	-1647.7869227847375	-18	0.5146666666666667
6934000	0.7002097865625	-1645.7060256510385	-16	0.46
6935000	0.6475456875	-1651.934233759658	-32	0.5106666666666667
6936000	0.6475456875	-1652.4074220464493	-24	0.504
6937000	0.5966625	-1655.7490883257808	-18	0.5066666666666667
6938000	0.5966625	-1652.3352543873395	-16	0.5173333333333333
6939000	0.5966625	-1659.943585560146	-18	0.49733333333333335
6940000	0.5966625	-1661.6838199825781	-14	0.46266666666666667
6941000	0.5966625	-1665.5389759329573	-4	0.468
6942000	0.5966625	-1657.9004500083258	4	0.5346666666666666
6943000	0.5966625	-1648.6935698454006	4	0.6013333333333334
6944000	0.6475456875	-1649.8050537016325	16	0.588
6945000	0.7002097865625	-1650.6117344322624	8	0.436
6946000	0.7002097865625	-1654.3648895171118	-10	0.4866666666666667
6947000	0.6475456875	-1658.824174538866	-20	0.5266666666666666
6948000	0.5966625	-1662.6981978260656	-16	0.4573333333333333
6949000	0.5966625	-1658.3880764129533	-2	0.516
6950000	0.5966625	-1666.5374895856864	-8	0.49733333333333335
6951000	0.5475	-1663.4341234771834	-24	0.548
6952000	0.5	-1666.2670975557537	-26	0.6946666666666667
6953000	0.5966625	-1664.3758383015197	-12	0.6066666666666667
6954000	0.5966625	-1665.8762962639346	-12	0.632
6955000	0.5966625	-1660.7750288403136	-12	0.5426666666666666
6956000	0.5966625	-1660.5841869289902	-24	0.6293333333333333
6957000	0.6475456875	-1668.7509439111689	-22	0.48933333333333334
6958000	0.5966625	-1662.4724252775468	-12	0.5013333333333333
6959000	0.5966625	-1670.900419985263	-18	0.49866666666666665
6960000	0.6475456875	-1667.5565378654774	-8	0.48533333333333334
6961000	0.6475456875	-1660.5492995747586	-12	0.508
6962000	0.6475456875	-1657.7811553277263	-12	0.5173333333333333
6963000	0.6475456875	-1655.1606512860596	-14	0.4866666666666667
6964000	0.5966625	-1655.734310367369	0	0.49466666666666664
6965000	0.5475	-1657.60116578496	6	0.47333333333333333
6966000	0.5966625	-1654.866757896728	6	0.5373333333333333
6967000	0.5966625	-1655.0199603177243	6	0.632
6968000	0.7002097865625	-1656.4726123943765	8	0.492
6969000	0.7547171290921875	-1639.188928820018	-26	0.6013333333333334
6970000	0.7002097865625	-1646.1301364539008	-16	0.48
6971000	0.6475456875	-1646.857482656539	2	0.49466666666666664
6972000	0.6475456875	-1644.072108066946	4	0.468
6973000	0.6475456875	-1650.4684155520113	-10	0.4693333333333333
6974000	0.6475456875	-1655.934339534902	-16	0.5186666666666667
6975000	0.6475456875	-1651.8471796980416	-8	0.5013333333333333
6976000	0.7002097865625	-1653.2475742539148	-10	0.4653333333333333
6977000	0.7002097865625	-1648.5523985258826	-18	0.4533333333333333
6978000	0.7547171290921875	-1637.469703289881	-26	0.452
6979000	0.7002097865625	-1652.644655133908	-20	0.4866666666666667
6980000	0.811132228610414	-1643.5841268186814	-34	0.5773333333333334
6981000	0.811132228610414	-1628.6918358424796	-44	0.5693333333333334
6982000	0.811132228610414	-1635.1972190978186	-36	0.5226666666666666
6983000	0.811132228610414	-1628.1030535526081	-16	0.432
6984000	0.811132228610414	-1631.8698006171835	-22	0.6013333333333334
6985000	0.8695218566117785	-1636.1060599626965	-34	0.4613333333333333
6986000	0.811132228610414	-1646.2562814145301	-30	0.5106666666666667
6987000	0.7547171290921875	-1642.1510359250021	-26	0.5333333333333333
6988000	0.7547171290921875	-1641.6649662601437	-24	0.4826666666666667
6989000	0.7002097865625	-1640.5778175153955	-14	0.5146666666666667
6990000	0.7002097865625	-1642.5263808100133	-30	0.492
6991000	0.7002097865625	-1645.8905560027333	-22	0.5333333333333333
6992000	0.6475456875	-1644.0484845344379	-28	0.5266666666666666
6993000	0.811132228610414	-1643.9573209951825	-24	0.504
6994000	0.7547171290921875	-1639.6253901077137	-10	0.47733333333333333
6995000	0.7002097865625	-1644.1043215861919	-22	0.528
6996000	0.6475456875	-1646.3819142888497	-12	0.528
6997000	0.6475456875	-1658.385046680961	-12	0.608
6998000	0.5966625	-1652.3345717744796	-24	0.5253333333333333
6999000	0.6475456875	-1655.1234854335555	-22	0.48933333333333334
7000000	0.6475456875	-1655.1802601872728	-18	0.608
7001000	0.6475456875	-1649.4862910815525	2	0.5133333333333333
7002000	0.6475456875	-1648.071048623631	-6	0.47333333333333333
7003000	0.6475456875	-1650.1303615805843	-16	0.48133333333333334
7004000	0.5966625	-1646.6478321831364	-18	0.536
7005000	0.5966625	-1653.6505148746623	-36	0.6813333333333333
7006000	0.7002097865625	-1650.7732814203393	-42	0.5853333333333334
7007000	0.6475456875	-1652.4289846996153	-30	0.4786666666666667
7008000	0.7002097865625	-1651.3834903332433	-40	0.5346666666666666
7009000	0.7002097865625	-1652.70432900385	-34	0.48133333333333334
7010000	0.6475456875	-1651.5178581144014	-46	0.564
7011000	0.7002097865625	-1641.3556914077326	-38	0.588
7012000	0.7002097865625	-1647.5623452630434	-22	0.52
7013000	0.7002097865625	-1650.3618175781253	-36	0.508
7014000	0.7002097865625	-1653.2436320728837	-30	0.49066666666666664
7015000	0.7547171290921875	-1649.5548620627421	-32	0.43733333333333335
7016000	0.7547171290921875	-1639.400585662395	-22	0.424
7017000	0.811132228610414	-1621.643676902369	-30	0.4613333333333333
7018000	0.7547171290921875	-1631.2443781482405	-28	0.49066666666666664
7019000	0.7002097865625	-1638.1178780943312	-32	0.5933333333333334
7020000	0.7002097865625	-1645.2786664805192	-30	0.5946666666666667
7021000	0.6475456875	-1643.5341616003752	-28	0.5986666666666667
7022000	0.7002097865625	-1648.1928330665583	-30	0.532
7023000	0.6475456875	-1651.0761815895307	-40	0.5893333333333334
7024000	0.7002097865625	-1657.1642283603453	-30	0.5
7025000	0.7002097865625	-1643.3227119490712	-20	0.5906666666666667
7026000	0.7547171290921875	-1644.2913510817532	-42	0.4693333333333333
7027000	0.7002097865625	-1630.74610444339	-6	0.5213333333333333
7028000	0.7547171290921875	-1643.4793073213118	-26	0.484
7029000	0.7547171290921875	-1638.4674564073148	-22	0.484
7030000	0.811132228610414	-1642.7826017800228	-6	0.5093333333333333
7031000	0.811132228610414	-1650.0892871731537	-14	0.48
7032000	0.7547171290921875	-1651.7755972337752	-16	0.4786666666666667
7033000	0.7002097865625	-1655.7103841789428	-20	0.5213333333333333
7034000	0.7002097865625	-1658.2113397118019	-28	0.532
7035000	0.7547171290921875	-1655.1395929984494	-28	0.5706666666666667
7036000	0.7002097865625	-1643.5646585100926	-16	0.45066666666666666
7037000	0.7002097865625	-1650.208006420467	-22	0.5106666666666667
7038000	0.7002097865625	-1654.395382356891	-6	0.5453333333333333
7039000	0.6475456875	-1657.7582420837366	-22	0.616
7040000	0.6475456875	-1663.7133235493827	-10	0.5986666666666667
7041000	0.5966625	-1667.7924414535737	-20	0.5053333333333333
7042000	0.6475456875	-1660.9986047974562	-24	0.6373333333333333
7043000	0.5966625	-1669.4399941685533	-22	0.5546666666666666
7044000	0.5966625	-1671.891850684697	-20	0.6186666666666667
7045000	0.5475	-1666.5676325655356	-4	0.5826666666666667
7046000	0.5475	-1667.7443835366878	-12	0.548
7047000	0.5966625	-1664.9272977196154	-10	0.5706666666666667
7048000	0.5475	-1666.8847338067112	-8	0.568
7049000	0.5475	-1667.2117069017595	-16	0.49866666666666665
7050000	0.5475	-1674.1578910013998	-6	0.5613333333333334
7051000	0.5475	-1671.104745225777	-4	0.68
7052000	0.5475	-1673.6691327231154	-4	0.5226666666666666
7053000	0.5475	-1673.7858461516644	-12	0.7013333333333334
7054000	0.5475	-1671.4271462521074	-16	0.6226666666666667
7055000	0.5475	-1671.3538171530786	-8	0.58
7056000	0.5475	-1669.5018892848327	-24	0.516
7057000	0.5475	-1672.3538946387275	-6	0.5533333333333333
7058000	0.5475	-1668.4458094101744	2	0.556
7059000	0.5475	-1667.6320005600353	2	0.5533333333333333
7060000	0.5	-1673.4319581708676	0	0.5226666666666666
7061000	0.5	-1670.986429564506	-6	0.52
7062000	0.5475	-1670.7042718981158	-20	0.5466666666666666
7063000	0.5475	-1666.8998565551735	-8	0.5586666666666666
7064000	0.5	-1664.918829127595	-16	0.568
7065000	0.5	-1665.8087482767241	-4	0.576
7066000	0.5475	-1663.1269536092836	-8	0.5573333333333333
7067000	0.5966625	-1663.2837462443097	-2	0.47733333333333333
7068000	0.7002097865625	-1658.4543362803925	-10	0.49733333333333335
7069000	0.7002097865625	-1660.8729253994181	-20	0.588
7070000	0.7002097865625	-1656.5283134252625	-16	0.48933333333333334
7071000	0.6475456875	-1655.8728874249784	-12	0.512
7072000	0.5966625	-1661.2444687346072	-4	0.5213333333333333
7073000	0.5966625	-1661.1844540441787	-6	0.48
7074000	0.5966625	-1656.337489616186	-14	0.5946666666666667
7075000	0.6475456875	-1650.5081965894606	-12	0.5186666666666667
7076000	0.7002097865625	-1648.3527848960616	-18	0.5266666666666666
7077000	0.6475456875	-1660.4894522521643	-22	0.5973333333333334
7078000	0.5966625	-1667.6991631839194	-28	0.5746666666666667
7079000	0.5966625	-1665.2285348012222	-20	0.49066666666666664
7080000	0.5475	-1658.4565299693402	-20	0.608
7081000	0.5475	-1664.9693136034462	-16	0.604
7082000	0.5966625	-1666.2113334098494	-16	0.504
7083000	0.5966625	-1661.763729966436	-16	0.5693333333333334
7084000	0.5966625	-1659.198086281901	-12	0.5573333333333333
7085000	0.5475	-1665.501955756996	-22	0.568
7086000	0.5475	-1664.3870905281203	-12	0.548
7087000	0.5966625	-1663.2142998685106	-12	0.5346666666666666
7088000	0.5966625	-1657.8875257465518	-16	0.548
7089000	0.5966625	-1656.0798927406472	-14	0.5506666666666666
7090000	0.5966625	-1654.0132090968175	-14	0.5306666666666666
7091000	0.6475456875	-1658.6539341450114	-8	0.5
7092000	0.6475456875	-1657.599290321777	-14	0.5306666666666666
7093000	0.5966625	-1652.1242360171666	-12	0.5546666666666666
7094000	0.5966625	-1660.33922000512	-16	0.5946666666666667
7095000	0.5475	-1665.7782688405034	-14	0.552
7096000	0.6475456875	-1664.5301957230204	-18	0.5933333333333334
7097000	0.5966625	-1659.935845616279	-6	0.4786666666666667
7098000	0.5966625	-1655.2376252622435	-14	0.6186666666666667
7099000	0.5966625	-1656.083234368109	2	0.5586666666666666
7100000	0.5966625	-1657.6105845008253	-2	0.5773333333333334
7101000	0.5966625	-1662.7909675485162	-8	0.48133333333333334
7102000	0.5966625	-1660.143677694199	-10	0.5693333333333334
7103000	0.5966625	-1656.618248764955	-22	0.5373333333333333
7104000	0.5966625	-1657.9410636038506	-12	0.4706666666666667
7105000	0.7002097865625	-1650.7019832350393	-8	0.46266666666666667
7106000	0.7002097865625	-1638.3791244430886	-10	0.504
7107000	0.6475456875	-1654.9383846212381	-10	0.49066666666666664
7108000	0.7002097865625	-1656.157613473169	-2	0.584
7109000	0.7002097865625	-1662.4460872000934	-18	0.5346666666666666
7110000	0.6475456875	-1658.6263207450902	-8	0.52
7111000	0.6475456875	-1666.7469839451023	-6	0.5333333333333333
7112000	0.6475456875	-1662.9092889542783	-10	0.5066666666666667
7113000	0.6475456875	-1656.4979200428668	-14	0.548
7114000	0.6475456875	-1656.894356591798	-6	0.5013333333333333
7115000	0.5966625	-1659.895975605182	-24	0.6
7116000	0.5475	-1665.2050567155195	-14	0.4826666666666667
7117000	0.6475456875	-1655.252885507438	-4	0.5466666666666666
7118000	0.5966625	-1660.865591256753	-18	0.56
7119000	0.5475	-1663.6873391755878	-10	0.49866666666666665
7120000	0.5475	-1667.356979023888	-8	0.6026666666666667
7121000	0.5475	-1656.3764347406316	4	0.6093333333333333
7122000	0.5475	-1663.6090341101838	0	0.6173333333333333
7123000	0.5966625	-1659.325018039202	-2	0.496
7124000	0.5475	-1657.70038463035	-10	0.49333333333333335
7125000	0.5475	-1655.8577936264326	-16	0.6466666666666666
7126000	0.5475	-1650.9287406275432	-10	0.44666666666666666
7127000	0.5475	-1652.3975556681946	4	0.472
7128000	0.5966625	-1650.6117721153546	-6	0.4653333333333333
7129000	0.5475	-1653.8937281344977	-6	0.47733333333333333
7130000	0.5475	-1659.308198728769	4	0.476
7131000	0.5475	-1665.0517826535597	-6	0.532
7132000	0.5475	-1661.644533556925	-2	0.4693333333333333
7133000	0.5966625	-1658.9505367066142	10	0.5653333333333334
7134000	0.5966625	-1657.4555165185004	-14	0.5306666666666666
7135000	0.5475	-1661.6161785915372	-16	0.6
7136000	0.5475	-1654.3023758479046	0	0.676
7137000	0.6475456875	-1662.4013554861406	-6	0.544
7138000	0.6475456875	-1661.9761692431248	-8	0.504
7139000	0.6475456875	-1651.672085201364	4	0.472
7140000	0.6475456875	-1654.8606754513116	-2	0.4866666666666667
