run	T	energy	magnetization	linked_overlapp
6234000	1.4961239111958036	-1437.5041117533083	-38	0.25066666666666665
6235000	1.4961239111958036	-1426.3763868227823	-22	0.2613333333333333
6236000	1.4165448417350759	-1443.3353193012476	-28	0.3
6237000	1.4165448417350759	-1453.0390294146512	-22	0.2866666666666667
6238000	1.4165448417350759	-1472.2808706955052	-12	0.336
6239000	1.4961239111958036	-1463.5909818243792	-28	0.2866666666666667
6240000	1.4961239111958036	-1445.0141640584009	-8	0.30666666666666664
6241000	1.4961239111958036	-1459.8375257387668	-8	0.33466666666666667
6242000	1.4165448417350759	-1406.2856188225428	-14	0.30666666666666664
6243000	1.5784882480876568	-1425.6619208629222	-6	0.296
6244000	1.5784882480876568	-1432.2839842866415	16	0.35333333333333333
6245000	1.6637353367707248	-1395.524745631328	14	0.24933333333333332
6246000	1.6637353367707248	-1383.7157395915347	0	0.24666666666666667
6247000	1.5784882480876568	-1351.2498626512563	-42	0.24933333333333332
6248000	1.6637353367707248	-1352.9183461784953	-22	0.21333333333333335
6249000	1.6637353367707248	-1397.1942714124764	-16	0.23733333333333334
6250000	1.5784882480876568	-1396.484335167571	-8	0.25866666666666666
6251000	1.5784882480876568	-1394.222839735221	-16	0.2613333333333333
6252000	1.4961239111958036	-1376.3208914440372	-6	0.2946666666666667
6253000	1.6637353367707248	-1372.2794873516739	-12	0.22933333333333333
6254000	1.5784882480876568	-1348.7983782145313	2	0.24
6255000	1.5784882480876568	-1399.485012410395	6	0.2613333333333333
6256000	1.4961239111958036	-1402.2619138419632	-12	0.268
6257000	1.4165448417350759	-1432.3018532904973	-8	0.32133333333333336
6258000	1.4961239111958036	-1438.52879948717	12	0.3
6259000	1.6637353367707248	-1422.7531635149453	2	0.27466666666666667
6260000	1.5784882480876568	-1422.0581085460092	6	0.2786666666666667
6261000	1.5784882480876568	-1384.3720216846993	6	0.252
6262000	1.6637353367707248	-1380.159399035852	18	0.284
6263000	1.6637353367707248	-1366.8819660660856	10	0.24
6264000	1.6637353367707248	-1373.0850466480476	-12	0.2653333333333333
6265000	1.6637353367707248	-1400.7564884324395	-18	0.27066666666666667
6266000	1.5784882480876568	-1350.2758349206124	-24	0.27066666666666667
6267000	1.4961239111958036	-1418.7032138963084	-32	0.31466666666666665
6268000	1.4961239111958036	-1423.4619743715991	-12	0.31733333333333336
6269000	1.4961239111958036	-1459.2860914959367	-10	0.312
6270000	1.4961239111958036	-1434.695242529656	-8	0.31066666666666665
6271000	1.5784882480876568	-1453.8540517919764	-12	0.3293333333333333
6272000	1.6637353367707248	-1411.5620257121204	20	0.27066666666666667
6273000	1.6637353367707248	-1362.4276912037183	14	0.30933333333333335
6274000	1.7519660735577003	-1384.3237309164815	-12	0.26
6275000	1.7519660735577003	-1356.4025887124537	-16	0.19466666666666665
6276000	1.7519660735577003	-1350.4137299819051	-18	0.23866666666666667
6277000	1.7519660735577003	-1323.5204229826109	-34	0.22933333333333333
6278000	1.7519660735577003	-1312.6099701923326	-10	0.20266666666666666
6279000	1.7519660735577003	-1272.9286399729358	-16	0.20133333333333334
6280000	1.6637353367707248	-1281.6414003241493	10	0.23733333333333334
6281000	1.7519660735577003	-1307.6871367187591	20	0.19866666666666666
6282000	1.6637353367707248	-1334.642883075658	16	0.27466666666666667
6283000	1.5784882480876568	-1374.2653567210427	42	0.25466666666666665
6284000	1.4961239111958036	-1365.396738518943	30	0.26666666666666666
6285000	1.5784882480876568	-1355.0706860708794	0	0.288
6286000	1.5784882480876568	-1373.4772018767487	28	0.23066666666666666
6287000	1.5784882480876568	-1392.456391706478	0	0.2653333333333333
6288000	1.4961239111958036	-1362.233042468264	16	0.276
6289000	1.5784882480876568	-1361.6321526903528	34	0.21466666666666667
6290000	1.5784882480876568	-1376.1465533230846	-14	0.232
6291000	1.5784882480876568	-1356.6023856418494	6	0.264
6292000	1.5784882480876568	-1351.7253716141086	-16	0.22133333333333333
6293000	1.5784882480876568	-1310.8153925186502	2	0.24533333333333332
6294000	1.5784882480876568	-1379.2357448348814	22	0.232
6295000	1.4961239111958036	-1375.2302001189476	14	0.284
6296000	1.4961239111958036	-1400.6346365265117	8	0.25866666666666666
6297000	1.4961239111958036	-1435.0654279120924	4	0.2906666666666667
6298000	1.6637353367707248	-1402.6861674275158	16	0.23333333333333334
6299000	1.6637353367707248	-1380.4604846924856	20	0.22133333333333333
6300000	1.6637353367707248	-1377.5327621289669	16	0.236
6301000	1.5784882480876568	-1369.0205528782951	2	0.2826666666666667
6302000	1.4961239111958036	-1381.8985362068863	16	0.268
6303000	1.4961239111958036	-1401.1308967161935	14	0.2613333333333333
6304000	1.4165448417350759	-1450.4155230071613	14	0.26266666666666666
6305000	1.4165448417350759	-1440.5986394230388	12	0.2733333333333333
6306000	1.4165448417350759	-1493.4635330161948	18	0.29333333333333333
6307000	1.3396568519179477	-1472.029210447832	26	0.3
6308000	1.3396568519179477	-1485.0692310054496	4	0.30533333333333335
6309000	1.3396568519179477	-1517.5099749856058	38	0.288
6310000	1.3396568519179477	-1504.0178174745786	28	0.30133333333333334
6311000	1.4961239111958036	-1454.889803848977	28	0.2986666666666667
6312000	1.4961239111958036	-1439.5074131219403	44	0.2946666666666667
6313000	1.4961239111958036	-1440.7581122660797	14	0.2866666666666667
6314000	1.5784882480876568	-1432.73176654189	-6	0.2786666666666667
6315000	1.4961239111958036	-1428.2761174418542	-22	0.28
6316000	1.4961239111958036	-1449.1123074907944	0	0.2653333333333333
6317000	1.4961239111958036	-1424.2344810109998	-8	0.2906666666666667
6318000	1.4165448417350759	-1442.4930320600097	18	0.29733333333333334
6319000	1.4961239111958036	-1426.6871040407061	22	0.284
6320000	1.6637353367707248	-1396.1782034914197	26	0.25866666666666666
6321000	1.6637353367707248	-1346.9395274554238	32	0.23866666666666667
6322000	1.6637353367707248	-1397.0412806619916	-6	0.23066666666666666
6323000	1.6637353367707248	-1382.7152737904362	-10	0.276
6324000	1.6637353367707248	-1347.4507614359197	28	0.232
6325000	1.6637353367707248	-1373.4625335070962	14	0.21733333333333332
6326000	1.6637353367707248	-1344.7565835084736	6	0.25866666666666666
6327000	1.5784882480876568	-1398.246955681275	6	0.272
6328000	1.5784882480876568	-1401.114815683679	30	0.2693333333333333
6329000	1.5784882480876568	-1394.729305994623	50	0.29333333333333333
6330000	1.6637353367707248	-1371.700486791607	30	0.26666666666666666
6331000	1.5784882480876568	-1364.4938406596466	-6	0.26
6332000	1.5784882480876568	-1386.6092605139534	18	0.256
6333000	1.6637353367707248	-1379.5230565582813	-4	0.21466666666666667
6334000	1.5784882480876568	-1409.8172117186405	-22	0.26
6335000	1.5784882480876568	-1372.5290389115469	-10	0.276
6336000	1.5784882480876568	-1361.2080605040032	-30	0.2826666666666667
6337000	1.5784882480876568	-1392.6808298912767	-20	0.25866666666666666
6338000	1.5784882480876568	-1396.0877153975184	-2	0.25333333333333335
6339000	1.5784882480876568	-1429.5497453761936	44	0.2946666666666667
6340000	1.5784882480876568	-1407.8447504931573	22	0.2773333333333333
6341000	1.5784882480876568	-1397.5328011506035	12	0.276
6342000	1.5784882480876568	-1393.217252740578	0	0.312
6343000	1.5784882480876568	-1410.8412508025463	14	0.2786666666666667
6344000	1.6637353367707248	-1352.941043587477	18	0.2733333333333333
6345000	1.6637353367707248	-1369.7761741671618	30	0.25733333333333336
6346000	1.7519660735577003	-1368.7801926402124	24	0.22266666666666668
6347000	1.6637353367707248	-1312.242606452672	6	0.248
6348000	1.7519660735577003	-1275.5270975899355	-2	0.19066666666666668
6349000	1.7519660735577003	-1353.0119789899977	-28	0.2866666666666667
6350000	1.7519660735577003	-1311.8502138859903	-18	0.21466666666666667
6351000	1.6637353367707248	-1331.4164449995615	-6	0.24666666666666667
6352000	1.6637353367707248	-1379.9493542435562	30	0.252
6353000	1.6637353367707248	-1403.4161128265935	14	0.28
6354000	1.6637353367707248	-1349.7524817179979	10	0.23466666666666666
6355000	1.6637353367707248	-1369.5576608786694	-10	0.2653333333333333
6356000	1.5784882480876568	-1354.1359251326953	26	0.25066666666666665
6357000	1.7519660735577003	-1364.2116887471918	18	0.24
6358000	1.7519660735577003	-1309.0638708113265	8	0.24266666666666667
6359000	1.7519660735577003	-1320.6859004689406	20	0.2906666666666667
6360000	1.7519660735577003	-1372.57360352056	42	0.23066666666666666
6361000	1.6637353367707248	-1406.6185020605847	50	0.24666666666666667
6362000	1.5784882480876568	-1377.9678125278483	36	0.276
6363000	1.5784882480876568	-1360.1466361273713	16	0.284
6364000	1.5784882480876568	-1365.148943133932	22	0.29733333333333334
6365000	1.4961239111958036	-1399.9252260744486	34	0.288
6366000	1.4961239111958036	-1449.4669426646574	36	0.312
6367000	1.4961239111958036	-1436.5338631351372	36	0.2693333333333333
6368000	1.4165448417350759	-1450.047141227754	12	0.308
6369000	1.4165448417350759	-1452.3841079903095	8	0.2906666666666667
6370000	1.3396568519179477	-1457.9230265614865	-2	0.32
6371000	1.3396568519179477	-1472.4186334414555	-8	0.32133333333333336
6372000	1.4165448417350759	-1464.4568520002179	-8	0.328
6373000	1.4165448417350759	-1444.464101480668	0	0.29333333333333333
6374000	1.4961239111958036	-1457.2538290714704	-10	0.292
6375000	1.4165448417350759	-1445.943110385397	-16	0.33466666666666667
6376000	1.3396568519179477	-1447.0524984264207	0	0.31866666666666665
6377000	1.3396568519179477	-1439.2146643052802	-8	0.3
6378000	1.4165448417350759	-1452.4295604966833	-38	0.336
6379000	1.4961239111958036	-1453.90756215644	-8	0.30133333333333334
6380000	1.4165448417350759	-1433.3330320231696	-16	0.30266666666666664
6381000	1.3396568519179477	-1450.005922765328	16	0.35333333333333333
6382000	1.4165448417350759	-1449.015552238536	24	0.3253333333333333
6383000	1.3396568519179477	-1438.1511304862859	30	0.364
6384000	1.4165448417350759	-1478.1500643574216	8	0.30533333333333335
6385000	1.4165448417350759	-1446.0524209923858	32	0.31333333333333335
6386000	1.3396568519179477	-1471.2281866961243	20	0.31333333333333335
6387000	1.3396568519179477	-1498.2895264389779	60	0.324
6388000	1.265368939051157	-1498.6355532012121	44	0.356
6389000	1.265368939051157	-1495.8921309621542	42	0.34
6390000	1.1935931778272049	-1517.2399846867038	54	0.31866666666666665
6391000	1.1935931778272049	-1532.8622439782137	48	0.33066666666666666
6392000	1.1935931778272049	-1547.9186559153159	58	0.396
6393000	1.265368939051157	-1517.2573397412157	52	0.356
6394000	1.265368939051157	-1505.764895475306	46	0.3546666666666667
6395000	1.3396568519179477	-1505.5841590298753	54	0.30133333333333334
6396000	1.3396568519179477	-1497.8186877998487	56	0.3373333333333333
6397000	1.265368939051157	-1485.0655763037919	36	0.372
6398000	1.3396568519179477	-1493.2152626285333	32	0.352
6399000	1.3396568519179477	-1487.248676837503	30	0.316
6400000	1.3396568519179477	-1495.3987753698007	10	0.3626666666666667
6401000	1.3396568519179477	-1500.9869561772696	24	0.328
6402000	1.4165448417350759	-1512.411922892216	22	0.31466666666666665
6403000	1.4165448417350759	-1509.865037839168	52	0.3333333333333333
6404000	1.4165448417350759	-1444.3286902799969	42	0.308
6405000	1.3396568519179477	-1469.9691001485653	40	0.38266666666666665
6406000	1.3396568519179477	-1509.440878285983	36	0.38266666666666665
6407000	1.3396568519179477	-1512.5083223302577	20	0.37066666666666664
6408000	1.3396568519179477	-1461.0697322259516	20	0.35733333333333334
6409000	1.3396568519179477	-1440.1739750668094	56	0.31333333333333335
6410000	1.4165448417350759	-1445.0532672322036	54	0.328
6411000	1.4961239111958036	-1426.6691060999651	54	0.288
6412000	1.5784882480876568	-1389.3587764494089	46	0.244
6413000	1.5784882480876568	-1373.895981656653	60	0.26
6414000	1.5784882480876568	-1376.6699142032367	64	0.26666666666666666
6415000	1.5784882480876568	-1414.4109347488209	52	0.316
6416000	1.5784882480876568	-1406.075799179792	50	0.24133333333333334
6417000	1.4961239111958036	-1414.2933660861747	58	0.2866666666666667
6418000	1.4961239111958036	-1436.5400434073013	26	0.29333333333333333
6419000	1.4961239111958036	-1417.548006156988	16	0.3293333333333333
6420000	1.5784882480876568	-1445.7398283269854	36	0.276
6421000	1.4961239111958036	-1424.599350332788	42	0.2986666666666667
6422000	1.4961239111958036	-1464.2991687701842	18	0.30666666666666664
6423000	1.4165448417350759	-1470.9356282223569	36	0.308
6424000	1.3396568519179477	-1477.628416130945	28	0.33066666666666666
6425000	1.3396568519179477	-1481.1160806937228	44	0.348
6426000	1.3396568519179477	-1493.6966243649535	14	0.336
6427000	1.265368939051157	-1490.5571426707543	56	0.3626666666666667
6428000	1.1935931778272049	-1498.1726085106657	50	0.364
6429000	1.1935931778272049	-1528.951760757661	32	0.4013333333333333
6430000	1.124244616258169	-1525.2521256218886	48	0.42
6431000	1.1935931778272049	-1534.104426497267	26	0.35733333333333334
6432000	1.1935931778272049	-1538.8753769134428	20	0.38
6433000	1.265368939051157	-1515.3193402340526	26	0.34933333333333333
6434000	1.265368939051157	-1488.170311364264	10	0.3413333333333333
6435000	1.265368939051157	-1490.8886733378417	14	0.344
6436000	1.265368939051157	-1491.159381737748	34	0.34
6437000	1.1935931778272049	-1527.6904914432998	12	0.37333333333333335
6438000	1.1935931778272049	-1521.4299638953514	30	0.332
6439000	1.1935931778272049	-1528.0318208653057	44	0.356
6440000	1.3396568519179477	-1502.5114285280313	40	0.3466666666666667
6441000	1.265368939051157	-1515.7102028305605	32	0.3293333333333333
6442000	1.3396568519179477	-1517.789634923096	38	0.29333333333333333
6443000	1.3396568519179477	-1505.8638005366388	48	0.29333333333333333
6444000	1.265368939051157	-1497.158638632445	60	0.33066666666666666
6445000	1.265368939051157	-1486.171194035809	38	0.31066666666666665
6446000	1.265368939051157	-1495.7160479027605	34	0.332
6447000	1.265368939051157	-1480.391911647796	22	0.324
6448000	1.265368939051157	-1510.8994237608135	36	0.32666666666666666
6449000	1.1935931778272049	-1501.3252218404537	34	0.3546666666666667
6450000	1.3396568519179477	-1491.17322934223	28	0.2773333333333333
6451000	1.3396568519179477	-1481.4862275912542	52	0.356
6452000	1.265368939051157	-1496.6826668704232	40	0.38133333333333336
6453000	1.265368939051157	-1487.5924204865435	52	0.356
6454000	1.1935931778272049	-1463.0834195699804	28	0.37333333333333335
6455000	1.124244616258169	-1473.6962091478074	20	0.38133333333333336
6456000	1.124244616258169	-1498.4654844023191	26	0.37466666666666665
6457000	1.124244616258169	-1524.8554934340211	40	0.34933333333333333
6458000	1.124244616258169	-1537.3957950675103	48	0.38
6459000	1.1935931778272049	-1544.3316352850668	40	0.38133333333333336
6460000	1.124244616258169	-1535.840825281795	40	0.3506666666666667
6461000	1.124244616258169	-1554.7871006678517	36	0.3973333333333333
6462000	1.1935931778272049	-1564.7848773035091	50	0.38666666666666666
6463000	1.1935931778272049	-1547.1615789376938	42	0.43066666666666664
6464000	1.265368939051157	-1547.9077226052489	28	0.3413333333333333
6465000	1.1935931778272049	-1536.6385692487781	30	0.38133333333333336
6466000	1.1935931778272049	-1519.890709195417	48	0.372
6467000	1.265368939051157	-1525.557892282165	38	0.3413333333333333
6468000	1.265368939051157	-1522.5474344023055	28	0.364
6469000	1.1935931778272049	-1517.5050507958906	60	0.42933333333333334
6470000	1.265368939051157	-1531.0987060483023	50	0.3413333333333333
6471000	1.1935931778272049	-1536.512512495242	56	0.39866666666666667
6472000	1.124244616258169	-1522.462790781968	36	0.3546666666666667
6473000	1.124244616258169	-1542.1012737261651	40	0.3466666666666667
6474000	1.124244616258169	-1533.4360918385607	36	0.3506666666666667
6475000	1.124244616258169	-1515.7013919356493	10	0.34
6476000	1.124244616258169	-1527.6127910876096	-2	0.3506666666666667
6477000	1.124244616258169	-1569.0747466353675	28	0.3973333333333333
6478000	1.124244616258169	-1561.3167843000733	24	0.364
6479000	1.124244616258169	-1561.6639071086922	30	0.35333333333333333
6480000	1.0572411751286657	-1572.6191774461693	36	0.4026666666666667
6481000	1.0572411751286657	-1577.7571822356053	34	0.3933333333333333
6482000	1.124244616258169	-1573.3707522490558	26	0.38133333333333336
6483000	1.124244616258169	-1552.9858403441378	24	0.34933333333333333
6484000	1.0572411751286657	-1571.7154239449287	40	0.42533333333333334
6485000	1.0572411751286657	-1578.2537389951176	26	0.38666666666666666
6486000	0.9925035508489524	-1596.7386700230961	20	0.5173333333333333
6487000	0.9925035508489524	-1584.0856703673933	26	0.4826666666666667
6488000	0.9299551215931907	-1601.4579398726653	46	0.5106666666666667
6489000	0.9299551215931907	-1598.2634279241522	44	0.37733333333333335
6490000	0.9299551215931907	-1586.922315370062	38	0.5133333333333333
6491000	1.0572411751286657	-1587.1381495993578	36	0.3426666666666667
6492000	0.9925035508489524	-1561.2098320610114	24	0.432
6493000	1.124244616258169	-1577.5116281655548	30	0.39066666666666666
