run	T	energy	magnetization	linked_overlapp
6413000	1.8432848861322197	-1297.0720389184805	12	0.188
6414000	1.9377998571468473	-1273.8598093284843	56	0.216
6415000	1.8432848861322197	-1284.5595697796352	12	0.19733333333333333
6416000	1.9377998571468473	-1216.687508472058	12	0.16266666666666665
6417000	1.9377998571468473	-1223.467669070067	-16	0.18666666666666668
6418000	1.9377998571468473	-1222.29722409564	32	0.21333333333333335
6419000	1.9377998571468473	-1243.3299759821857	0	0.208
6420000	1.9377998571468473	-1252.1465046638275	-8	0.2
6421000	1.8432848861322197	-1228.0915287396645	8	0.21066666666666667
6422000	1.8432848861322197	-1243.817302559023	2	0.21066666666666667
6423000	1.8432848861322197	-1273.3460889191635	46	0.22533333333333333
6424000	1.7519660735577003	-1287.3273244868506	28	0.21733333333333332
6425000	1.7519660735577003	-1342.9968954426624	32	0.26266666666666666
6426000	1.6637353367707248	-1350.8925845819151	32	0.22266666666666668
6427000	1.6637353367707248	-1364.4526721976915	20	0.216
6428000	1.6637353367707248	-1353.3041503195773	8	0.244
6429000	1.7519660735577003	-1328.970633959928	2	0.22933333333333333
6430000	1.8432848861322197	-1339.1992317606487	8	0.17466666666666666
6431000	1.8432848861322197	-1321.845581391361	16	0.232
6432000	1.7519660735577003	-1273.4200550010928	4	0.22666666666666666
6433000	1.8432848861322197	-1275.955894562513	-12	0.236
6434000	1.9377998571468473	-1283.3342249478442	-4	0.18666666666666668
6435000	1.9377998571468473	-1233.0064802698262	-10	0.216
6436000	1.9377998571468473	-1263.6114458678899	24	0.16933333333333334
6437000	1.9377998571468473	-1204.2668245572365	22	0.20533333333333334
6438000	1.9377998571468473	-1251.7484636925813	-6	0.20533333333333334
6439000	1.9377998571468473	-1222.210520249675	26	0.192
6440000	1.9377998571468473	-1224.1074060026124	34	0.21066666666666667
6441000	1.8432848861322197	-1281.2638556469951	14	0.216
6442000	1.8432848861322197	-1266.5540084224372	22	0.252
6443000	1.7519660735577003	-1310.3651529296244	8	0.22933333333333333
6444000	1.7519660735577003	-1346.5776144985214	-4	0.23733333333333334
6445000	1.7519660735577003	-1315.8688790990589	10	0.21466666666666667
6446000	1.7519660735577003	-1272.835424193755	-2	0.224
6447000	1.7519660735577003	-1268.263409154868	24	0.23333333333333334
6448000	1.8432848861322197	-1285.0180193939598	16	0.224
6449000	1.9377998571468473	-1230.9713749473883	26	0.216
6450000	1.8432848861322197	-1263.7352833472949	-2	0.18
6451000	1.8432848861322197	-1232.7339167709438	8	0.16533333333333333
6452000	1.8432848861322197	-1208.878072601177	8	0.2
6453000	1.9377998571468473	-1278.5339984517118	2	0.228
6454000	1.8432848861322197	-1256.2997474410363	4	0.20533333333333334
6455000	1.8432848861322197	-1319.412604879942	36	0.17466666666666666
6456000	1.8432848861322197	-1298.4184221228609	54	0.23333333333333334
6457000	1.9377998571468473	-1278.6562074120188	32	0.21733333333333332
6458000	1.9377998571468473	-1225.4756452197942	-6	0.19733333333333333
6459000	1.8432848861322197	-1281.8736905694045	-2	0.252
6460000	1.7519660735577003	-1280.4649522131654	-24	0.164
6461000	1.7519660735577003	-1316.9042663188359	2	0.19466666666666665
6462000	1.7519660735577003	-1354.7300476192615	4	0.204
6463000	1.7519660735577003	-1306.4485100170289	24	0.18266666666666667
6464000	1.7519660735577003	-1357.3876629000908	12	0.25466666666666665
6465000	1.6637353367707248	-1369.8015443815348	20	0.224
6466000	1.5784882480876568	-1347.3248938245526	12	0.24
6467000	1.5784882480876568	-1363.384938600499	0	0.224
6468000	1.5784882480876568	-1374.0469062550685	-4	0.268
6469000	1.6637353367707248	-1386.855462011239	-34	0.252
6470000	1.6637353367707248	-1386.2540329206374	-34	0.2986666666666667
6471000	1.6637353367707248	-1412.3824204553746	22	0.26666666666666666
6472000	1.5784882480876568	-1411.4009831376372	0	0.2826666666666667
6473000	1.6637353367707248	-1388.099330816816	-10	0.268
6474000	1.6637353367707248	-1347.5633671328796	8	0.25733333333333336
6475000	1.6637353367707248	-1429.5420781320731	16	0.2693333333333333
6476000	1.5784882480876568	-1413.5092417727287	-8	0.26266666666666666
6477000	1.4961239111958036	-1410.5186007830814	-22	0.28933333333333333
6478000	1.4165448417350759	-1433.9451588036559	-6	0.31866666666666665
6479000	1.4165448417350759	-1430.0552485546161	18	0.31066666666666665
6480000	1.4165448417350759	-1409.3605118785235	-14	0.2826666666666667
6481000	1.4961239111958036	-1396.4524104051554	20	0.22533333333333333
6482000	1.5784882480876568	-1392.8680943998856	38	0.30266666666666664
6483000	1.5784882480876568	-1395.006081855854	58	0.2733333333333333
6484000	1.5784882480876568	-1375.0224268797203	30	0.24666666666666667
6485000	1.4961239111958036	-1377.936631863252	16	0.25866666666666666
6486000	1.4165448417350759	-1436.7954927891326	22	0.2826666666666667
6487000	1.4961239111958036	-1421.0554377662163	32	0.25733333333333336
6488000	1.4961239111958036	-1414.1646332677437	8	0.24
6489000	1.4961239111958036	-1390.9389268591046	46	0.276
6490000	1.6637353367707248	-1393.774717091404	50	0.2693333333333333
6491000	1.6637353367707248	-1381.4269872590623	22	0.2613333333333333
6492000	1.6637353367707248	-1391.47227389114	24	0.24933333333333332
6493000	1.6637353367707248	-1380.6787820190934	20	0.268
6494000	1.5784882480876568	-1386.2505610703804	24	0.23466666666666666
6495000	1.5784882480876568	-1369.4255973115687	26	0.23466666666666666
6496000	1.6637353367707248	-1351.3655072885613	-10	0.26666666666666666
6497000	1.6637353367707248	-1369.5461902928562	6	0.264
6498000	1.5784882480876568	-1384.6461518803774	30	0.24266666666666667
6499000	1.5784882480876568	-1398.835885685261	36	0.2653333333333333
6500000	1.5784882480876568	-1385.7521293904917	52	0.2613333333333333
6501000	1.5784882480876568	-1414.4227557868285	42	0.2773333333333333
6502000	1.4961239111958036	-1419.6774209100097	16	0.288
6503000	1.4165448417350759	-1452.0207661082445	46	0.2946666666666667
6504000	1.3396568519179477	-1431.7844341258037	64	0.2866666666666667
6505000	1.4165448417350759	-1413.2126857034207	58	0.31733333333333336
6506000	1.4961239111958036	-1447.24917039771	28	0.2693333333333333
6507000	1.4165448417350759	-1469.6490320688702	34	0.28933333333333333
6508000	1.4165448417350759	-1489.3122416987094	24	0.30933333333333335
6509000	1.4165448417350759	-1480.877511734636	26	0.3
6510000	1.3396568519179477	-1453.9621756485728	20	0.26666666666666666
6511000	1.3396568519179477	-1458.3196708876617	-8	0.356
6512000	1.3396568519179477	-1493.5862366388358	-4	0.344
6513000	1.265368939051157	-1497.6815360600724	8	0.3506666666666667
6514000	1.265368939051157	-1499.3253685422458	24	0.344
6515000	1.265368939051157	-1502.417834171774	22	0.31466666666666665
6516000	1.1935931778272049	-1518.7007443149605	20	0.38133333333333336
6517000	1.1935931778272049	-1523.6909139348768	10	0.384
6518000	1.1935931778272049	-1497.139439528419	26	0.3973333333333333
6519000	1.124244616258169	-1526.848851823289	36	0.364
6520000	1.265368939051157	-1524.8467077601867	34	0.3413333333333333
6521000	1.1935931778272049	-1516.8174107906768	46	0.30133333333333334
6522000	1.265368939051157	-1499.0484270945083	56	0.29333333333333333
6523000	1.3396568519179477	-1502.902966721289	48	0.31066666666666665
6524000	1.3396568519179477	-1492.9561522773406	80	0.33066666666666666
6525000	1.3396568519179477	-1489.7282455174427	80	0.3293333333333333
6526000	1.3396568519179477	-1489.3119567056553	82	0.29333333333333333
6527000	1.265368939051157	-1502.3314425061478	90	0.3413333333333333
6528000	1.3396568519179477	-1496.5224451246909	56	0.36
6529000	1.265368939051157	-1501.7065314677754	34	0.344
6530000	1.265368939051157	-1489.5483236544985	40	0.3453333333333333
6531000	1.3396568519179477	-1503.6146937131878	60	0.384
6532000	1.265368939051157	-1500.003103880626	76	0.3413333333333333
6533000	1.3396568519179477	-1523.8556644117455	40	0.32133333333333336
6534000	1.3396568519179477	-1504.1486278285588	42	0.32266666666666666
6535000	1.3396568519179477	-1476.0511791654067	26	0.32
6536000	1.3396568519179477	-1491.3782287818199	38	0.35333333333333333
6537000	1.3396568519179477	-1486.8919127510592	12	0.28
6538000	1.4165448417350759	-1464.6390180823112	-4	0.32666666666666666
6539000	1.3396568519179477	-1473.091282234272	16	0.30666666666666664
6540000	1.4165448417350759	-1482.3722561119057	16	0.35333333333333333
6541000	1.4165448417350759	-1488.5321339262252	12	0.312
6542000	1.4165448417350759	-1439.7178089531224	-12	0.29333333333333333
6543000	1.3396568519179477	-1472.4939955200011	2	0.384
6544000	1.3396568519179477	-1466.770440131172	4	0.37333333333333335
6545000	1.4165448417350759	-1510.3169368229396	2	0.35733333333333334
6546000	1.4165448417350759	-1487.3953052747136	-4	0.2653333333333333
6547000	1.4165448417350759	-1467.2016575117625	16	0.30266666666666664
6548000	1.3396568519179477	-1462.8817761028974	24	0.30533333333333335
6549000	1.4961239111958036	-1465.666795404015	32	0.2826666666666667
6550000	1.4165448417350759	-1444.1552039115859	28	0.2826666666666667
6551000	1.3396568519179477	-1434.9210459455383	18	0.30666666666666664
6552000	1.265368939051157	-1480.5926962954313	0	0.392
6553000	1.3396568519179477	-1493.5497146647165	32	0.36533333333333334
6554000	1.3396568519179477	-1418.049572525015	6	0.336
6555000	1.3396568519179477	-1457.6219311002612	20	0.288
6556000	1.3396568519179477	-1467.0975438956357	36	0.29733333333333334
6557000	1.4165448417350759	-1456.0418264539744	14	0.30933333333333335
6558000	1.4961239111958036	-1443.5038501609106	38	0.29333333333333333
6559000	1.4165448417350759	-1485.1257098930193	18	0.312
6560000	1.3396568519179477	-1507.2962105462136	40	0.30266666666666664
6561000	1.265368939051157	-1506.2929737646548	32	0.3466666666666667
6562000	1.3396568519179477	-1481.1802228878068	8	0.3626666666666667
6563000	1.3396568519179477	-1465.4325049276194	6	0.3413333333333333
6564000	1.4165448417350759	-1496.4621953761139	20	0.31066666666666665
6565000	1.4165448417350759	-1498.8820102223758	16	0.3466666666666667
6566000	1.4165448417350759	-1449.5592278381819	42	0.2906666666666667
6567000	1.3396568519179477	-1480.2674664681126	42	0.30266666666666664
6568000	1.265368939051157	-1509.4001276748436	38	0.38
6569000	1.265368939051157	-1513.4966046203897	20	0.3586666666666667
6570000	1.265368939051157	-1479.217414586722	28	0.296
6571000	1.265368939051157	-1497.6204787179104	46	0.36666666666666664
6572000	1.1935931778272049	-1508.3231296877193	38	0.3506666666666667
6573000	1.265368939051157	-1501.6236348482594	20	0.3413333333333333
6574000	1.265368939051157	-1491.5232077028568	-8	0.2986666666666667
6575000	1.3396568519179477	-1460.952544276706	-10	0.3333333333333333
6576000	1.265368939051157	-1473.6232447100545	-14	0.38666666666666666
6577000	1.1935931778272049	-1488.0642330511885	4	0.31866666666666665
6578000	1.1935931778272049	-1486.1167746365816	14	0.36933333333333335
6579000	1.1935931778272049	-1524.401987422702	26	0.33866666666666667
6580000	1.124244616258169	-1561.5854321286215	30	0.44533333333333336
6581000	1.124244616258169	-1547.7578116027978	16	0.42133333333333334
6582000	1.124244616258169	-1542.255399137026	8	0.3293333333333333
6583000	1.1935931778272049	-1544.7436247137268	18	0.38533333333333336
6584000	1.124244616258169	-1539.8264736158199	58	0.32133333333333336
6585000	1.0572411751286657	-1555.0093577134096	2	0.35733333333333334
6586000	1.0572411751286657	-1559.1895998390476	-4	0.4573333333333333
6587000	1.0572411751286657	-1558.3256681390612	-2	0.416
6588000	1.0572411751286657	-1546.5567926497918	12	0.37733333333333335
6589000	1.3396568519179477	-1538.261940330814	20	0.31333333333333335
6590000	1.3396568519179477	-1528.4330080341979	26	0.42133333333333334
6591000	1.4165448417350759	-1478.6651650657434	6	0.32666666666666666
6592000	1.3396568519179477	-1485.4751482628833	42	0.3
6593000	1.4165448417350759	-1469.0953353717427	22	0.30533333333333335
6594000	1.4961239111958036	-1462.8542014070001	18	0.316
6595000	1.4165448417350759	-1439.344687700411	50	0.30666666666666664
6596000	1.4165448417350759	-1462.9890694931787	62	0.30133333333333334
6597000	1.4165448417350759	-1481.889826172046	52	0.284
6598000	1.3396568519179477	-1466.4285556604802	24	0.38666666666666666
6599000	1.265368939051157	-1518.8874988291338	32	0.436
6600000	1.265368939051157	-1527.4895596743277	30	0.3466666666666667
6601000	1.1935931778272049	-1539.818519557962	8	0.3546666666666667
6602000	1.265368939051157	-1515.4203139694873	20	0.36133333333333334
6603000	1.3396568519179477	-1491.4423016227036	10	0.36933333333333335
6604000	1.4165448417350759	-1505.5336267310495	24	0.3333333333333333
6605000	1.4961239111958036	-1452.8042560680854	-8	0.3373333333333333
6606000	1.4961239111958036	-1454.2946223597858	4	0.26666666666666666
6607000	1.4961239111958036	-1405.9898393391231	16	0.2786666666666667
6608000	1.5784882480876568	-1430.1672558422122	32	0.30933333333333335
6609000	1.5784882480876568	-1410.4318755612255	36	0.316
6610000	1.5784882480876568	-1401.8230674752747	14	0.27466666666666667
6611000	1.5784882480876568	-1362.0339582207253	6	0.21066666666666667
6612000	1.7519660735577003	-1359.5829402649952	24	0.248
6613000	1.6637353367707248	-1370.6387143710037	-28	0.24
6614000	1.5784882480876568	-1338.5696798068195	-14	0.24133333333333334
6615000	1.5784882480876568	-1371.6575584047998	-8	0.24133333333333334
6616000	1.5784882480876568	-1394.4602180449347	14	0.2613333333333333
6617000	1.5784882480876568	-1411.1732500606008	-16	0.264
6618000	1.5784882480876568	-1402.8269940186103	-18	0.2613333333333333
6619000	1.5784882480876568	-1430.5658976139705	-28	0.2946666666666667
6620000	1.5784882480876568	-1438.3904487661855	-12	0.26266666666666666
6621000	1.5784882480876568	-1414.321207800917	-20	0.30666666666666664
6622000	1.4961239111958036	-1410.7443945300151	12	0.292
6623000	1.4165448417350759	-1424.3502067610145	2	0.27466666666666667
6624000	1.4961239111958036	-1396.257520444462	2	0.2653333333333333
6625000	1.4961239111958036	-1378.4459143800716	6	0.31066666666666665
6626000	1.6637353367707248	-1356.9035823429851	26	0.276
6627000	1.8432848861322197	-1354.527357590533	28	0.21333333333333335
6628000	1.7519660735577003	-1332.6754632440727	30	0.22666666666666666
6629000	1.8432848861322197	-1313.0089423309794	12	0.228
6630000	1.7519660735577003	-1288.0387763324786	-2	0.21466666666666667
6631000	1.7519660735577003	-1337.232171665887	-28	0.232
6632000	1.9377998571468473	-1266.894623191737	16	0.18666666666666668
6633000	1.8432848861322197	-1256.9165793962025	34	0.22
6634000	1.8432848861322197	-1322.1802219556064	34	0.204
6635000	1.7519660735577003	-1292.0913871742575	10	0.23866666666666667
6636000	1.8432848861322197	-1271.6560271768758	40	0.18533333333333332
6637000	1.7519660735577003	-1260.5219515313215	56	0.22266666666666668
6638000	1.8432848861322197	-1260.7319539180057	26	0.24
6639000	1.9377998571468473	-1233.4827950140802	20	0.19466666666666665
6640000	1.9377998571468473	-1250.8735433372133	22	0.18133333333333335
6641000	1.8432848861322197	-1221.9210843313151	14	0.21066666666666667
6642000	1.9377998571468473	-1256.8940467376192	50	0.17466666666666666
6643000	1.9377998571468473	-1242.1847194625634	28	0.24133333333333334
6644000	1.8432848861322197	-1203.406270976422	34	0.19866666666666666
6645000	1.8432848861322197	-1271.2633918342622	22	0.24666666666666667
6646000	1.8432848861322197	-1259.1479240268634	50	0.228
6647000	1.7519660735577003	-1321.1322387501136	16	0.224
6648000	1.7519660735577003	-1277.7564899450829	8	0.23733333333333334
6649000	1.7519660735577003	-1293.7183749263709	6	0.236
6650000	1.6637353367707248	-1329.607294233813	-4	0.25333333333333335
6651000	1.6637353367707248	-1350.917409856386	-18	0.272
6652000	1.6637353367707248	-1336.6249635100137	16	0.236
6653000	1.6637353367707248	-1324.8226451231449	14	0.21866666666666668
6654000	1.6637353367707248	-1351.3720868285322	2	0.24266666666666667
6655000	1.8432848861322197	-1338.728977298583	26	0.19333333333333333
6656000	1.7519660735577003	-1301.8940186761024	16	0.212
6657000	1.7519660735577003	-1291.4126776390074	-8	0.212
6658000	1.9377998571468473	-1276.4521803919508	-14	0.164
6659000	1.8432848861322197	-1230.1340681071517	-8	0.196
6660000	1.8432848861322197	-1238.3858883854116	24	0.208
6661000	1.8432848861322197	-1240.510545492888	10	0.19866666666666666
6662000	1.8432848861322197	-1261.2028074867592	-14	0.20133333333333334
6663000	1.8432848861322197	-1269.322990108618	-18	0.22933333333333333
6664000	1.9377998571468473	-1233.1429335637038	16	0.20133333333333334
6665000	1.9377998571468473	-1193.470381127211	-32	0.15866666666666668
6666000	1.9377998571468473	-1188.073349139716	26	0.15733333333333333
6667000	1.9377998571468473	-1168.280654784345	28	0.17466666666666666
6668000	1.9377998571468473	-1242.7908546722774	16	0.2
6669000	1.9377998571468473	-1199.745354461178	-8	0.19466666666666665
6670000	1.9377998571468473	-1230.1114484805228	-40	0.18933333333333333
6671000	1.9377998571468473	-1224.8707719867966	-52	0.224
6672000	1.9377998571468473	-1232.8802292533178	-58	0.212
6673000	1.9377998571468473	-1254.5120626378055	-30	0.22133333333333333
6674000	1.9377998571468473	-1233.5228358072084	-8	0.19733333333333333
6675000	1.8432848861322197	-1259.6282243558	-42	0.21466666666666667
6676000	1.9377998571468473	-1302.9961186278904	-46	0.18533333333333332
