run	T	energy	magnetization	linked_overlapp
7051000	1.4961239111958036	-1371.3536323465537	10	0.284
7052000	1.4961239111958036	-1434.9085216978278	28	0.336
7053000	1.4961239111958036	-1428.859213169792	8	0.24533333333333332
7054000	1.4961239111958036	-1415.2150186158287	12	0.2613333333333333
7055000	1.4961239111958036	-1410.4368023742716	-18	0.2866666666666667
7056000	1.4165448417350759	-1401.6168604934148	20	0.2613333333333333
7057000	1.4165448417350759	-1410.7837138781972	12	0.2733333333333333
7058000	1.4165448417350759	-1448.2595325209027	26	0.276
7059000	1.4165448417350759	-1484.4527047702427	16	0.336
7060000	1.3396568519179477	-1430.832351443708	32	0.332
7061000	1.4961239111958036	-1495.338399927146	24	0.28933333333333333
7062000	1.5784882480876568	-1435.8238863148135	28	0.27066666666666667
7063000	1.5784882480876568	-1433.4038788569505	10	0.24133333333333334
7064000	1.5784882480876568	-1414.5078755772413	28	0.2693333333333333
7065000	1.5784882480876568	-1437.7330669529983	18	0.31333333333333335
7066000	1.4961239111958036	-1448.2282893177858	28	0.28933333333333333
7067000	1.4165448417350759	-1440.5512085222624	20	0.3333333333333333
7068000	1.4165448417350759	-1468.7514328341351	4	0.31733333333333336
7069000	1.4165448417350759	-1442.7689244110302	0	0.308
7070000	1.4165448417350759	-1453.7223980775725	-14	0.28933333333333333
7071000	1.4165448417350759	-1483.9877823279903	-22	0.3
7072000	1.4165448417350759	-1517.3791037097087	-4	0.284
7073000	1.4165448417350759	-1505.5842017465714	20	0.296
7074000	1.3396568519179477	-1490.2662262951962	26	0.3586666666666667
7075000	1.3396568519179477	-1480.8282227771326	0	0.316
7076000	1.3396568519179477	-1529.660157934625	18	0.35733333333333334
7077000	1.265368939051157	-1495.6279935772898	38	0.344
7078000	1.1935931778272049	-1528.9251789043285	42	0.352
7079000	1.1935931778272049	-1545.0400162126991	42	0.37333333333333335
7080000	1.1935931778272049	-1522.7246638409588	20	0.364
7081000	1.1935931778272049	-1518.7773381830723	34	0.32266666666666666
7082000	1.1935931778272049	-1541.1977241135787	16	0.37066666666666664
7083000	1.265368939051157	-1506.3114003128057	34	0.3546666666666667
7084000	1.1935931778272049	-1517.399484649715	46	0.292
7085000	1.265368939051157	-1538.6871647986432	26	0.328
7086000	1.3396568519179477	-1517.2156097996847	28	0.332
7087000	1.265368939051157	-1515.9025978242546	40	0.31866666666666665
7088000	1.265368939051157	-1523.4466000790414	82	0.324
7089000	1.1935931778272049	-1548.3198915022915	48	0.364
7090000	1.1935931778272049	-1537.0042099147502	58	0.324
7091000	1.124244616258169	-1545.00603212295	34	0.424
7092000	1.124244616258169	-1538.8596874488371	24	0.38
7093000	1.124244616258169	-1553.6929125665279	22	0.36533333333333334
7094000	1.1935931778272049	-1531.7373194680147	20	0.38666666666666666
7095000	1.124244616258169	-1514.7518015734693	6	0.308
7096000	1.1935931778272049	-1513.109048568806	16	0.364
7097000	1.1935931778272049	-1532.8507532251874	32	0.38
7098000	1.124244616258169	-1551.1718091086086	22	0.336
7099000	1.0572411751286657	-1551.5179047727358	50	0.4186666666666667
7100000	0.9925035508489524	-1585.4097651641353	28	0.45066666666666666
7101000	0.9925035508489524	-1571.7653106378893	20	0.4066666666666667
7102000	0.9925035508489524	-1587.814574008716	28	0.48533333333333334
7103000	0.9925035508489524	-1580.3684369500913	16	0.42533333333333334
7104000	1.0572411751286657	-1576.16630110447	14	0.38133333333333336
7105000	1.0572411751286657	-1561.9678380433927	36	0.372
7106000	1.0572411751286657	-1562.4282058394638	50	0.45066666666666666
7107000	1.0572411751286657	-1555.0402650148633	26	0.4013333333333333
7108000	1.124244616258169	-1545.813950094892	10	0.352
7109000	1.124244616258169	-1556.913443182959	20	0.3933333333333333
7110000	1.124244616258169	-1554.32868771903	12	0.38266666666666665
7111000	1.124244616258169	-1512.9475370576029	20	0.436
7112000	1.124244616258169	-1545.0843647570855	6	0.42533333333333334
7113000	1.0572411751286657	-1555.3924468445623	22	0.408
7114000	1.124244616258169	-1545.2381458743791	38	0.42933333333333334
7115000	1.1935931778272049	-1547.8027771070315	44	0.3586666666666667
7116000	1.124244616258169	-1543.0906148640724	38	0.4106666666666667
7117000	1.124244616258169	-1528.4399033335226	-4	0.42
7118000	1.1935931778272049	-1529.1553306915737	16	0.36533333333333334
7119000	1.1935931778272049	-1499.6781435354178	22	0.3413333333333333
7120000	1.3396568519179477	-1505.8235194738952	36	0.316
7121000	1.3396568519179477	-1502.0789906606135	42	0.30533333333333335
7122000	1.265368939051157	-1489.8534463189708	38	0.31333333333333335
7123000	1.265368939051157	-1486.0310132911613	14	0.35733333333333334
7124000	1.265368939051157	-1488.5025054749858	28	0.32666666666666666
7125000	1.265368939051157	-1493.12171411828	26	0.3453333333333333
7126000	1.265368939051157	-1518.1232388571766	26	0.344
7127000	1.265368939051157	-1498.6096545962403	78	0.3293333333333333
7128000	1.1935931778272049	-1504.9164130566953	46	0.39066666666666666
7129000	1.265368939051157	-1523.5821079946281	50	0.3453333333333333
7130000	1.1935931778272049	-1563.4241866690372	54	0.36666666666666664
7131000	1.1935931778272049	-1545.7874704244994	14	0.39466666666666667
7132000	1.265368939051157	-1550.4840626956523	14	0.4
7133000	1.3396568519179477	-1537.7781312403517	22	0.34
7134000	1.4165448417350759	-1513.020197428798	12	0.32266666666666666
7135000	1.4165448417350759	-1479.2216913523714	14	0.32133333333333336
7136000	1.4165448417350759	-1473.5833997072968	36	0.31066666666666665
7137000	1.4165448417350759	-1480.144100881728	48	0.312
7138000	1.4165448417350759	-1510.700194974095	22	0.3506666666666667
7139000	1.3396568519179477	-1463.5665081943596	46	0.352
7140000	1.3396568519179477	-1476.1234517189725	28	0.3466666666666667
7141000	1.3396568519179477	-1507.7560935459535	12	0.32
7142000	1.3396568519179477	-1471.7250007456687	42	0.3453333333333333
7143000	1.3396568519179477	-1472.8763691872327	28	0.332
7144000	1.3396568519179477	-1491.7419053796966	14	0.364
7145000	1.265368939051157	-1509.2833811785436	22	0.33866666666666667
7146000	1.265368939051157	-1515.6186942340305	-8	0.3
7147000	1.265368939051157	-1507.2334623698491	22	0.3453333333333333
7148000	1.265368939051157	-1522.9042529444664	0	0.32133333333333336
7149000	1.265368939051157	-1521.9684463711535	0	0.38266666666666665
7150000	1.1935931778272049	-1544.8922136109156	4	0.38533333333333336
7151000	1.124244616258169	-1534.589627121593	-8	0.4146666666666667
7152000	1.1935931778272049	-1548.4020440974693	16	0.38666666666666666
7153000	1.1935931778272049	-1531.9156072728415	0	0.372
7154000	1.124244616258169	-1541.270599944001	-10	0.384
7155000	1.0572411751286657	-1528.4988645436756	-22	0.37733333333333335
7156000	1.0572411751286657	-1522.554311501281	-12	0.42
7157000	1.0572411751286657	-1550.3047546553248	-40	0.408
7158000	0.9925035508489524	-1554.0014002310463	-40	0.4013333333333333
7159000	1.0572411751286657	-1565.8865161992717	-10	0.4093333333333333
7160000	1.0572411751286657	-1556.435860458868	2	0.37066666666666664
7161000	0.9925035508489524	-1563.9901985699712	-4	0.38533333333333336
7162000	0.9925035508489524	-1575.9318886316605	-2	0.456
7163000	1.0572411751286657	-1575.9878030145744	-12	0.43066666666666664
7164000	1.0572411751286657	-1555.5194158236332	-6	0.38133333333333336
7165000	0.9925035508489524	-1548.125898517735	-8	0.4226666666666667
7166000	0.9925035508489524	-1567.1457748779771	0	0.43066666666666664
7167000	1.0572411751286657	-1579.7257967609999	12	0.3893333333333333
7168000	1.0572411751286657	-1586.6550909296752	8	0.4
7169000	1.0572411751286657	-1563.618798281005	16	0.3973333333333333
7170000	1.124244616258169	-1543.3782518683254	6	0.388
7171000	1.124244616258169	-1545.6659256235907	4	0.408
7172000	1.0572411751286657	-1557.568023650623	-12	0.4093333333333333
7173000	1.124244616258169	-1521.1397784788808	-14	0.34933333333333333
7174000	1.124244616258169	-1537.0776609727868	-12	0.35333333333333333
7175000	1.0572411751286657	-1539.5964502384018	-16	0.4026666666666667
7176000	0.9925035508489524	-1566.9276684411427	12	0.42133333333333334
7177000	1.0572411751286657	-1572.89818286387	-10	0.42133333333333334
7178000	1.265368939051157	-1566.4116188455118	-10	0.37333333333333335
7179000	1.1935931778272049	-1538.380866438165	-10	0.368
7180000	1.1935931778272049	-1528.9897545981169	14	0.3893333333333333
7181000	1.265368939051157	-1542.2586353185047	18	0.3453333333333333
7182000	1.265368939051157	-1539.634381948114	26	0.3333333333333333
7183000	1.265368939051157	-1521.3197080172833	-8	0.3626666666666667
7184000	1.1935931778272049	-1580.7214065038554	2	0.43466666666666665
7185000	1.1935931778272049	-1545.6490849949919	8	0.3893333333333333
7186000	1.124244616258169	-1558.1935836556734	22	0.41333333333333333
7187000	1.124244616258169	-1547.66308758997	6	0.404
7188000	1.124244616258169	-1569.3544074268832	2	0.416
7189000	1.124244616258169	-1555.1637889429815	-12	0.428
7190000	1.0572411751286657	-1570.5984454594693	-36	0.36933333333333335
7191000	0.9925035508489524	-1573.9718361688144	-24	0.44533333333333336
7192000	0.9299551215931907	-1568.270969665702	-12	0.42133333333333334
7193000	0.9925035508489524	-1573.4849947307928	-10	0.4066666666666667
7194000	1.0572411751286657	-1578.9073341055189	10	0.452
7195000	1.124244616258169	-1545.682920593145	14	0.36933333333333335
7196000	1.0572411751286657	-1527.1331154055326	30	0.37333333333333335
7197000	1.124244616258169	-1528.7862371138117	20	0.384
7198000	1.124244616258169	-1554.9854351589497	8	0.384
7199000	1.265368939051157	-1545.2522440704897	8	0.3626666666666667
7200000	1.265368939051157	-1509.0920615033183	6	0.3413333333333333
7201000	1.265368939051157	-1466.1365377124962	-14	0.38533333333333336
7202000	1.265368939051157	-1491.405020388885	2	0.31733333333333336
7203000	1.265368939051157	-1496.3271928171143	6	0.39066666666666666
7204000	1.265368939051157	-1515.2633098889792	12	0.3453333333333333
7205000	1.265368939051157	-1493.051667737974	20	0.36666666666666664
7206000	1.265368939051157	-1491.966755595388	0	0.3373333333333333
7207000	1.3396568519179477	-1508.551326831758	-2	0.276
7208000	1.3396568519179477	-1486.8207542862913	-14	0.37466666666666665
7209000	1.3396568519179477	-1470.184216112334	-6	0.292
7210000	1.4165448417350759	-1491.3481053145542	4	0.35733333333333334
7211000	1.4165448417350759	-1470.1940836641668	36	0.2773333333333333
7212000	1.4165448417350759	-1469.0700413097613	18	0.30533333333333335
7213000	1.4961239111958036	-1465.0340722865965	30	0.23333333333333334
7214000	1.4961239111958036	-1459.6026860815489	32	0.27066666666666667
7215000	1.4165448417350759	-1429.020060947058	56	0.2813333333333333
7216000	1.4165448417350759	-1431.0575339142717	32	0.2946666666666667
7217000	1.3396568519179477	-1445.5917103798488	38	0.29733333333333334
7218000	1.4165448417350759	-1459.5027744071606	6	0.296
7219000	1.3396568519179477	-1455.725275311663	-14	0.31466666666666665
7220000	1.3396568519179477	-1458.7965022019466	0	0.32266666666666666
7221000	1.3396568519179477	-1472.470527965206	-10	0.32133333333333336
7222000	1.3396568519179477	-1518.9675089191553	6	0.296
7223000	1.3396568519179477	-1485.6217262678704	-12	0.316
7224000	1.3396568519179477	-1501.422862621887	16	0.3426666666666667
7225000	1.265368939051157	-1508.1013632471424	44	0.372
7226000	1.1935931778272049	-1529.401526935777	30	0.392
7227000	1.265368939051157	-1506.3362661968013	8	0.37866666666666665
7228000	1.265368939051157	-1466.3858086496539	30	0.352
7229000	1.265368939051157	-1526.5157352683789	16	0.38533333333333336
7230000	1.3396568519179477	-1511.0746465587854	54	0.35333333333333333
7231000	1.3396568519179477	-1503.4746675803685	40	0.32666666666666666
7232000	1.265368939051157	-1492.2154850354668	42	0.3413333333333333
7233000	1.3396568519179477	-1502.6351641415033	36	0.29333333333333333
7234000	1.3396568519179477	-1498.438052551717	16	0.356
7235000	1.265368939051157	-1503.5363683912683	10	0.368
7236000	1.3396568519179477	-1486.5966691079125	6	0.304
7237000	1.265368939051157	-1495.5842178514508	8	0.34
7238000	1.265368939051157	-1488.2909399646674	12	0.336
7239000	1.265368939051157	-1492.8812856681	66	0.30533333333333335
7240000	1.265368939051157	-1515.5731173359634	36	0.37733333333333335
7241000	1.1935931778272049	-1533.547596169035	18	0.37066666666666664
7242000	1.124244616258169	-1539.5070689046734	12	0.372
7243000	1.1935931778272049	-1540.8711532748384	12	0.37733333333333335
7244000	1.124244616258169	-1534.5460705178657	26	0.39066666666666666
7245000	1.0572411751286657	-1535.2493502801383	16	0.36
7246000	1.124244616258169	-1531.4693403550689	32	0.368
7247000	1.1935931778272049	-1538.7310359176656	24	0.344
7248000	1.1935931778272049	-1537.1993679472191	28	0.33466666666666667
7249000	1.124244616258169	-1539.5534718322342	4	0.392
7250000	1.124244616258169	-1543.2208768004416	8	0.37733333333333335
7251000	1.124244616258169	-1549.272523651129	22	0.38666666666666666
7252000	1.124244616258169	-1531.0913410667144	38	0.356
7253000	1.124244616258169	-1521.5687549077277	34	0.372
7254000	1.124244616258169	-1518.9147176448403	32	0.35733333333333334
7255000	1.124244616258169	-1574.753367738399	26	0.3933333333333333
7256000	1.0572411751286657	-1590.5702839020717	34	0.384
7257000	0.9925035508489524	-1564.1619032881702	20	0.452
7258000	1.0572411751286657	-1552.2250274239213	22	0.3893333333333333
7259000	1.124244616258169	-1550.047398830069	42	0.42933333333333334
7260000	1.0572411751286657	-1565.1943485647541	46	0.36933333333333335
7261000	1.0572411751286657	-1569.1627587428895	20	0.4093333333333333
7262000	1.0572411751286657	-1567.4008329161725	42	0.4146666666666667
7263000	1.1935931778272049	-1546.1077630017821	50	0.38533333333333336
7264000	1.3396568519179477	-1526.0039647639344	26	0.3466666666666667
7265000	1.3396568519179477	-1546.8922534155288	34	0.33866666666666667
7266000	1.265368939051157	-1564.0784749974357	34	0.37066666666666664
7267000	1.1935931778272049	-1554.159383773387	44	0.36533333333333334
7268000	1.124244616258169	-1510.6628376137357	38	0.36933333333333335
7269000	1.124244616258169	-1532.905414639911	50	0.36533333333333334
7270000	1.124244616258169	-1556.9445420252432	30	0.372
7271000	1.0572411751286657	-1564.088550579832	48	0.36933333333333335
7272000	1.0572411751286657	-1552.0728631572447	28	0.37866666666666665
7273000	1.0572411751286657	-1552.2457625308987	28	0.38133333333333336
7274000	1.1935931778272049	-1557.2683906852633	16	0.4053333333333333
7275000	1.1935931778272049	-1542.9418419167594	22	0.348
7276000	1.1935931778272049	-1564.6940582900102	20	0.3973333333333333
7277000	1.1935931778272049	-1527.4732562403367	16	0.332
7278000	1.1935931778272049	-1525.6327829999573	28	0.3413333333333333
7279000	1.265368939051157	-1515.79905335927	22	0.3506666666666667
7280000	1.265368939051157	-1516.8473321542804	32	0.336
7281000	1.3396568519179477	-1521.7850388706715	40	0.3626666666666667
7282000	1.265368939051157	-1494.7634897760145	42	0.37866666666666665
7283000	1.265368939051157	-1520.0517869984121	60	0.332
7284000	1.265368939051157	-1515.4419358009986	54	0.364
7285000	1.1935931778272049	-1516.644832659559	42	0.37733333333333335
7286000	1.1935931778272049	-1502.0775234876621	24	0.37733333333333335
7287000	1.1935931778272049	-1484.8590319061175	18	0.364
7288000	1.3396568519179477	-1500.280717033375	10	0.32
7289000	1.265368939051157	-1497.1450462523937	56	0.34933333333333333
7290000	1.1935931778272049	-1501.2604761207056	12	0.3333333333333333
7291000	1.265368939051157	-1513.9351164722812	30	0.356
7292000	1.265368939051157	-1493.6835457410482	20	0.368
7293000	1.265368939051157	-1500.1626420551322	50	0.3546666666666667
7294000	1.1935931778272049	-1513.081418400719	22	0.356
7295000	1.1935931778272049	-1532.0749053097543	28	0.38533333333333336
7296000	1.124244616258169	-1542.5988303244699	24	0.4066666666666667
7297000	1.124244616258169	-1527.5092743682671	8	0.4026666666666667
7298000	1.265368939051157	-1527.965926373785	54	0.37066666666666664
7299000	1.1935931778272049	-1494.3725603835358	52	0.36933333333333335
7300000	1.1935931778272049	-1521.3955872824042	24	0.37466666666666665
7301000	1.124244616258169	-1535.6320443707652	30	0.36666666666666664
7302000	1.124244616258169	-1561.3814928791446	40	0.37866666666666665
7303000	1.0572411751286657	-1546.283369231392	30	0.41733333333333333
7304000	1.124244616258169	-1554.4644276960194	32	0.38533333333333336
7305000	1.124244616258169	-1538.9665055636397	24	0.36666666666666664
7306000	1.1935931778272049	-1510.986354504969	26	0.376
7307000	1.265368939051157	-1536.0678620306478	40	0.4106666666666667
7308000	1.1935931778272049	-1511.242535695561	66	0.3333333333333333
7309000	1.124244616258169	-1559.7449294830876	50	0.3973333333333333
7310000	1.124244616258169	-1542.186692537555	52	0.37333333333333335
7311000	1.124244616258169	-1533.1102365755896	44	0.37466666666666665
7312000	1.124244616258169	-1558.358404276135	20	0.396
7313000	1.124244616258169	-1541.8342226042425	44	0.38533333333333336
7314000	1.124244616258169	-1557.8604597067838	50	0.3893333333333333
7315000	1.124244616258169	-1549.0038818719293	30	0.416
7316000	1.124244616258169	-1530.23167306167	30	0.35333333333333333
7317000	1.124244616258169	-1499.9984826553925	30	0.332
