run	T	energy	magnetization	linked_overlapp
8660000	1.6637353367707248	-1328.6555616566407	-52	0.19333333333333333
8661000	1.6637353367707248	-1358.9940108146875	-18	0.21733333333333332
8662000	1.7519660735577003	-1367.458984803002	-22	0.26
8663000	1.6637353367707248	-1341.9913557224813	-28	0.25733333333333336
8664000	1.8432848861322197	-1302.8434746897872	-28	0.20533333333333334
8665000	1.7519660735577003	-1287.1085011237544	-34	0.15066666666666667
8666000	1.8432848861322197	-1306.422371266272	-54	0.20266666666666666
8667000	1.7519660735577003	-1280.0108357287834	-54	0.22
8668000	1.9377998571468473	-1276.569571125644	-32	0.212
8669000	1.8432848861322197	-1226.943039817001	0	0.19066666666666668
8670000	1.7519660735577003	-1300.45859597719	-2	0.25866666666666666
8671000	1.8432848861322197	-1248.9059007740982	-48	0.172
8672000	1.8432848861322197	-1247.0612314450132	-48	0.204
8673000	1.8432848861322197	-1288.6118001055654	-38	0.212
8674000	1.8432848861322197	-1278.100931869358	-26	0.22533333333333333
8675000	1.9377998571468473	-1286.259783475125	-36	0.21066666666666667
8676000	1.8432848861322197	-1282.7321934981317	-24	0.216
8677000	1.8432848861322197	-1298.4637977368789	-30	0.21733333333333332
8678000	1.9377998571468473	-1260.1161605456116	-18	0.2
8679000	1.9377998571468473	-1273.2437796066922	-32	0.176
8680000	1.9377998571468473	-1249.3672478887645	-22	0.16133333333333333
8681000	1.9377998571468473	-1223.742132556557	-16	0.19333333333333333
8682000	1.9377998571468473	-1276.074356535965	-32	0.23466666666666666
8683000	1.8432848861322197	-1298.8987654575833	-52	0.21066666666666667
8684000	1.9377998571468473	-1298.5292485861603	-78	0.172
8685000	1.8432848861322197	-1309.356935692558	-64	0.228
8686000	1.9377998571468473	-1268.3386447200355	-76	0.18533333333333332
8687000	1.8432848861322197	-1236.4711048818542	-74	0.17466666666666666
8688000	1.8432848861322197	-1266.3728481159628	-84	0.18
8689000	1.9377998571468473	-1308.0757866474687	-90	0.24533333333333332
8690000	1.9377998571468473	-1310.9474884179674	-98	0.232
8691000	1.9377998571468473	-1234.9729022227452	-48	0.19066666666666668
8692000	1.9377998571468473	-1213.6012983336955	-42	0.17733333333333334
8693000	1.9377998571468473	-1238.5432678888403	-16	0.168
8694000	1.9377998571468473	-1224.5363438858492	-28	0.18
8695000	1.9377998571468473	-1241.2332479627412	-98	0.16533333333333333
8696000	1.9377998571468473	-1254.4406627521141	-92	0.16533333333333333
8697000	1.9377998571468473	-1188.9944057554644	-32	0.17733333333333334
8698000	1.8432848861322197	-1261.004264517658	-58	0.20533333333333334
8699000	1.9377998571468473	-1243.4443125358741	-36	0.21466666666666667
8700000	1.9377998571468473	-1231.94341572201	-44	0.21866666666666668
8701000	1.9377998571468473	-1226.7796566875554	-36	0.17733333333333334
8702000	1.9377998571468473	-1249.7823596254573	-34	0.184
8703000	1.9377998571468473	-1235.835591065123	-26	0.216
8704000	1.8432848861322197	-1241.7213813256585	-4	0.216
8705000	1.9377998571468473	-1272.143124681573	-26	0.19866666666666666
8706000	1.9377998571468473	-1251.5127162894241	-12	0.20533333333333334
8707000	1.8432848861322197	-1234.215133951654	-12	0.21066666666666667
8708000	1.9377998571468473	-1242.254646772451	-24	0.172
8709000	1.8432848861322197	-1248.2144576543217	-4	0.21066666666666667
8710000	1.7519660735577003	-1285.4376041734968	56	0.24266666666666667
8711000	1.8432848861322197	-1241.204883435639	36	0.192
8712000	1.9377998571468473	-1218.1283028172284	24	0.13733333333333334
8713000	1.9377998571468473	-1215.4857047908963	14	0.17733333333333334
8714000	1.8432848861322197	-1196.1041864280965	-16	0.192
8715000	1.8432848861322197	-1252.8102871088756	-12	0.14133333333333334
8716000	1.7519660735577003	-1282.5613508683214	4	0.22533333333333333
8717000	1.7519660735577003	-1301.2278661833484	6	0.24933333333333332
8718000	1.8432848861322197	-1325.484087504127	-12	0.18133333333333335
8719000	1.9377998571468473	-1217.4750337914566	-8	0.16
8720000	1.9377998571468473	-1225.0249409841665	6	0.18933333333333333
8721000	1.9377998571468473	-1198.0040691072954	-8	0.18
8722000	1.9377998571468473	-1190.8163378025558	-12	0.19066666666666668
8723000	1.9377998571468473	-1205.4720771010525	-38	0.19466666666666665
8724000	1.9377998571468473	-1236.240705351083	-34	0.17733333333333334
8725000	1.8432848861322197	-1272.790904459668	-32	0.184
8726000	1.9377998571468473	-1219.9444571658184	-48	0.19066666666666668
8727000	1.9377998571468473	-1285.0218519266184	-50	0.164
8728000	1.8432848861322197	-1279.484864721147	-36	0.21866666666666668
8729000	1.7519660735577003	-1315.0785623895065	-56	0.23066666666666666
8730000	1.6637353367707248	-1346.9397127140073	-72	0.2733333333333333
8731000	1.6637353367707248	-1353.7390440863949	-54	0.244
8732000	1.5784882480876568	-1338.907487708994	-54	0.25466666666666665
8733000	1.7519660735577003	-1335.9410832309393	-38	0.21866666666666668
8734000	1.6637353367707248	-1349.1863299067122	-36	0.22666666666666666
8735000	1.6637353367707248	-1350.5909307726863	-42	0.20266666666666666
8736000	1.6637353367707248	-1325.9374385347924	-38	0.21333333333333335
8737000	1.6637353367707248	-1338.4482133800602	-10	0.26266666666666666
8738000	1.6637353367707248	-1335.2461195801013	-30	0.2693333333333333
8739000	1.6637353367707248	-1353.8222784682266	-44	0.22533333333333333
8740000	1.5784882480876568	-1395.1642329265237	-74	0.24
8741000	1.5784882480876568	-1342.7311426714818	-38	0.26266666666666666
8742000	1.5784882480876568	-1362.055357629743	-96	0.224
8743000	1.4961239111958036	-1361.5346798543674	-78	0.236
8744000	1.7519660735577003	-1339.1380652772896	-42	0.248
8745000	1.6637353367707248	-1362.4859389545384	-54	0.264
8746000	1.6637353367707248	-1339.493761386193	-44	0.24933333333333332
8747000	1.5784882480876568	-1318.4675812855987	-56	0.24
8748000	1.7519660735577003	-1291.5688990513509	-82	0.232
8749000	1.7519660735577003	-1316.4890114730447	-84	0.25733333333333336
8750000	1.6637353367707248	-1328.1506562883992	-74	0.264
8751000	1.6637353367707248	-1333.2659823877214	-40	0.244
8752000	1.7519660735577003	-1325.4968415672472	-54	0.22533333333333333
8753000	1.7519660735577003	-1249.8852484819697	-26	0.20933333333333334
8754000	1.7519660735577003	-1284.9073752782303	-76	0.22
8755000	1.7519660735577003	-1268.9657562868147	-56	0.232
8756000	1.6637353367707248	-1323.3895181377243	-46	0.19866666666666666
8757000	1.7519660735577003	-1321.6569438008673	-54	0.22533333333333333
8758000	1.7519660735577003	-1316.8785369095906	-66	0.208
8759000	1.6637353367707248	-1292.7625173141398	-22	0.24666666666666667
8760000	1.6637353367707248	-1331.3984606928518	-24	0.264
8761000	1.7519660735577003	-1319.7783923642453	-52	0.212
8762000	1.6637353367707248	-1321.7928115109871	-52	0.23733333333333334
8763000	1.6637353367707248	-1318.3676863158098	-66	0.248
8764000	1.7519660735577003	-1336.06959469688	-64	0.21466666666666667
8765000	1.6637353367707248	-1320.8402493186256	-18	0.248
8766000	1.5784882480876568	-1336.16048840552	-24	0.28
8767000	1.5784882480876568	-1364.458331424243	-44	0.2653333333333333
8768000	1.7519660735577003	-1367.1277896803606	-10	0.252
8769000	1.6637353367707248	-1366.3756518976645	8	0.24933333333333332
8770000	1.5784882480876568	-1367.3084654681572	0	0.284
8771000	1.4961239111958036	-1388.154571927583	-48	0.2733333333333333
8772000	1.4961239111958036	-1401.4243287178722	-54	0.27066666666666667
8773000	1.5784882480876568	-1427.5669243335428	-26	0.288
8774000	1.5784882480876568	-1408.5992668347812	-22	0.232
8775000	1.4961239111958036	-1383.137581934115	-44	0.2773333333333333
8776000	1.4165448417350759	-1393.1336170674974	-36	0.24266666666666667
8777000	1.4165448417350759	-1398.3342541559841	-48	0.2853333333333333
8778000	1.4961239111958036	-1430.2283775738815	-68	0.26666666666666666
8779000	1.4165448417350759	-1435.7057762323127	-86	0.292
8780000	1.5784882480876568	-1399.8499510251174	-58	0.23733333333333334
8781000	1.4961239111958036	-1389.4818069019789	-32	0.2853333333333333
8782000	1.4961239111958036	-1351.4990648902929	14	0.22666666666666666
8783000	1.5784882480876568	-1364.903991524308	-22	0.2853333333333333
8784000	1.6637353367707248	-1335.538066856803	-4	0.22533333333333333
8785000	1.6637353367707248	-1360.6719515888142	-18	0.208
8786000	1.6637353367707248	-1371.3579528935152	-24	0.232
8787000	1.5784882480876568	-1334.9317131614807	-44	0.27466666666666667
8788000	1.5784882480876568	-1302.1955214033526	-26	0.256
8789000	1.5784882480876568	-1377.0888628451783	-50	0.2613333333333333
8790000	1.6637353367707248	-1381.1375416168119	-8	0.24533333333333332
8791000	1.6637353367707248	-1344.3296485939543	-18	0.244
8792000	1.7519660735577003	-1324.4745441133045	-8	0.21733333333333332
8793000	1.6637353367707248	-1279.525838500151	-2	0.24
8794000	1.7519660735577003	-1306.2509472285112	28	0.19733333333333333
8795000	1.7519660735577003	-1298.006992913595	22	0.22133333333333333
8796000	1.7519660735577003	-1290.2884063999934	2	0.23733333333333334
8797000	1.8432848861322197	-1302.0948307531771	30	0.248
8798000	1.8432848861322197	-1266.5345888081724	52	0.208
8799000	1.9377998571468473	-1194.065294200933	46	0.19866666666666666
8800000	1.9377998571468473	-1261.2736173401986	-22	0.18
8801000	1.8432848861322197	-1275.6069896253782	0	0.21333333333333335
8802000	1.9377998571468473	-1291.8045873829162	-8	0.164
8803000	1.8432848861322197	-1306.5112465186726	-22	0.15866666666666668
8804000	1.8432848861322197	-1260.735919971526	0	0.18666666666666668
8805000	1.8432848861322197	-1324.6906545269876	20	0.20933333333333334
8806000	1.7519660735577003	-1314.8662082187686	-8	0.19733333333333333
8807000	1.7519660735577003	-1312.5886887723407	8	0.21866666666666668
8808000	1.7519660735577003	-1302.134481482123	12	0.22266666666666668
8809000	1.7519660735577003	-1312.9164799235525	-10	0.24266666666666667
8810000	1.6637353367707248	-1306.4961320183206	14	0.23333333333333334
8811000	1.6637353367707248	-1331.9676821127578	16	0.25066666666666665
8812000	1.8432848861322197	-1340.773690444734	10	0.16666666666666666
8813000	1.8432848861322197	-1302.1925203557958	12	0.2693333333333333
8814000	1.8432848861322197	-1307.3131685695282	2	0.21866666666666668
8815000	1.9377998571468473	-1250.0500869853756	-12	0.19333333333333333
8816000	1.8432848861322197	-1241.3192570128483	-10	0.19466666666666665
8817000	1.8432848861322197	-1328.1144884236369	-48	0.208
8818000	1.8432848861322197	-1343.5668014873406	-36	0.216
8819000	1.7519660735577003	-1323.3778312470736	-36	0.22533333333333333
8820000	1.7519660735577003	-1317.2783797338727	-20	0.208
8821000	1.7519660735577003	-1321.914587934219	-30	0.20266666666666666
8822000	1.6637353367707248	-1331.3098505156547	-32	0.272
8823000	1.5784882480876568	-1376.5527904335213	-4	0.264
8824000	1.5784882480876568	-1347.4153457767436	16	0.2853333333333333
8825000	1.6637353367707248	-1381.9405776935907	-6	0.244
8826000	1.6637353367707248	-1401.101617105135	-12	0.25733333333333336
8827000	1.5784882480876568	-1372.7556092389482	22	0.244
8828000	1.5784882480876568	-1339.8340806111178	34	0.25333333333333335
8829000	1.5784882480876568	-1371.4715191172454	20	0.26
8830000	1.5784882480876568	-1357.725681855439	24	0.27066666666666667
8831000	1.5784882480876568	-1368.3697079476397	22	0.30666666666666664
8832000	1.5784882480876568	-1364.1213722763446	46	0.24666666666666667
8833000	1.5784882480876568	-1351.996268000346	40	0.276
8834000	1.5784882480876568	-1352.0498503183833	44	0.25466666666666665
8835000	1.7519660735577003	-1348.9343841020907	12	0.21333333333333335
8836000	1.8432848861322197	-1316.1002212849094	40	0.23066666666666666
8837000	1.7519660735577003	-1370.80683537997	26	0.23466666666666666
8838000	1.6637353367707248	-1371.2638736725617	40	0.26666666666666666
8839000	1.6637353367707248	-1367.4407679176834	16	0.236
8840000	1.6637353367707248	-1350.0573739774331	-14	0.252
8841000	1.6637353367707248	-1380.4335481366202	-8	0.25733333333333336
8842000	1.6637353367707248	-1386.9400418931748	-12	0.2653333333333333
8843000	1.6637353367707248	-1426.3277891513874	14	0.288
8844000	1.6637353367707248	-1354.5712493011595	4	0.24933333333333332
8845000	1.6637353367707248	-1365.9011204165397	20	0.23866666666666667
8846000	1.6637353367707248	-1344.8191560223975	-26	0.23333333333333334
8847000	1.6637353367707248	-1390.239035953404	-14	0.27466666666666667
8848000	1.5784882480876568	-1380.864350997698	-42	0.2613333333333333
8849000	1.4961239111958036	-1405.2186155477366	-24	0.21866666666666668
8850000	1.6637353367707248	-1388.7356520881208	-8	0.22533333333333333
8851000	1.6637353367707248	-1386.9098337993312	-32	0.2773333333333333
8852000	1.5784882480876568	-1363.160563673552	-46	0.23066666666666666
8853000	1.6637353367707248	-1357.3708465176335	-28	0.272
8854000	1.6637353367707248	-1374.4548917311367	30	0.252
8855000	1.5784882480876568	-1398.9896573829778	2	0.23733333333333334
8856000	1.5784882480876568	-1398.765419326914	40	0.264
8857000	1.4961239111958036	-1392.8913986366654	-6	0.236
8858000	1.6637353367707248	-1369.4499111194486	36	0.232
8859000	1.5784882480876568	-1380.171364982201	34	0.25066666666666665
8860000	1.5784882480876568	-1379.7821465143577	10	0.22933333333333333
8861000	1.4961239111958036	-1392.5353330668927	-6	0.2613333333333333
8862000	1.5784882480876568	-1407.3080093440965	10	0.27066666666666667
8863000	1.4961239111958036	-1415.8341558401717	-22	0.316
8864000	1.4961239111958036	-1363.7187266632368	-16	0.26266666666666666
8865000	1.4961239111958036	-1388.9119654333035	-18	0.2986666666666667
8866000	1.4961239111958036	-1415.1722314881229	-32	0.332
8867000	1.4961239111958036	-1415.904376086341	-10	0.30133333333333334
8868000	1.4961239111958036	-1375.714847232854	-10	0.26266666666666666
8869000	1.4961239111958036	-1361.1278445472465	-14	0.256
8870000	1.4961239111958036	-1401.525309330469	-26	0.244
8871000	1.5784882480876568	-1386.1828072850174	-18	0.30133333333333334
8872000	1.8432848861322197	-1359.5191465797627	24	0.196
8873000	1.8432848861322197	-1298.8520209089609	26	0.22133333333333333
8874000	1.7519660735577003	-1295.7307269331402	10	0.188
8875000	1.6637353367707248	-1309.2462374406953	18	0.21866666666666668
8876000	1.5784882480876568	-1349.7404087392815	4	0.268
8877000	1.5784882480876568	-1339.4052616435408	20	0.25066666666666665
8878000	1.5784882480876568	-1347.3225943632856	-10	0.2653333333333333
8879000	1.5784882480876568	-1380.5415562097185	10	0.272
8880000	1.4961239111958036	-1356.8900167938018	-14	0.24266666666666667
8881000	1.5784882480876568	-1367.1588585350346	-2	0.2613333333333333
8882000	1.5784882480876568	-1364.2766752911302	-36	0.27066666666666667
8883000	1.5784882480876568	-1370.178393569262	-20	0.25066666666666665
8884000	1.4961239111958036	-1410.3183644218789	-32	0.29333333333333333
8885000	1.6637353367707248	-1362.348014011796	-10	0.26
8886000	1.5784882480876568	-1371.1608441254953	-16	0.23733333333333334
8887000	1.6637353367707248	-1379.3234983002185	-6	0.19466666666666665
8888000	1.6637353367707248	-1360.7011353470086	10	0.25733333333333336
8889000	1.7519660735577003	-1359.131507605786	-8	0.27066666666666667
8890000	1.6637353367707248	-1361.104770209798	18	0.24666666666666667
8891000	1.6637353367707248	-1375.240173417407	-12	0.24933333333333332
8892000	1.6637353367707248	-1416.1777361951797	-50	0.24133333333333334
8893000	1.5784882480876568	-1378.0736258441575	-20	0.24133333333333334
8894000	1.5784882480876568	-1364.1005681557604	6	0.26266666666666666
8895000	1.6637353367707248	-1357.068598649901	-10	0.20533333333333334
8896000	1.6637353367707248	-1317.5201693632723	0	0.272
8897000	1.6637353367707248	-1354.2195150925384	-22	0.23733333333333334
8898000	1.6637353367707248	-1326.167353558376	4	0.216
8899000	1.6637353367707248	-1303.2034078067327	16	0.23733333333333334
8900000	1.6637353367707248	-1387.1140805814766	20	0.244
8901000	1.5784882480876568	-1364.797662191675	-12	0.276
8902000	1.5784882480876568	-1347.9528942923378	-4	0.21066666666666667
8903000	1.6637353367707248	-1368.7305842079872	20	0.28
8904000	1.6637353367707248	-1317.2316771416256	26	0.248
8905000	1.7519660735577003	-1284.9865183308889	28	0.23066666666666666
8906000	1.7519660735577003	-1350.9901532211209	16	0.2813333333333333
8907000	1.6637353367707248	-1301.9832719241126	24	0.24266666666666667
8908000	1.7519660735577003	-1314.629774740042	-2	0.21333333333333335
8909000	1.8432848861322197	-1296.3976943663024	-6	0.22933333333333333
8910000	1.8432848861322197	-1314.8221263126968	4	0.264
8911000	1.7519660735577003	-1303.3902033734264	4	0.25066666666666665
8912000	1.7519660735577003	-1298.289725278143	20	0.26266666666666666
8913000	1.7519660735577003	-1342.8300498152792	-58	0.2
8914000	1.8432848861322197	-1313.8826392967353	-34	0.232
8915000	1.8432848861322197	-1323.7723782452495	0	0.24533333333333332
8916000	1.7519660735577003	-1372.7350540429463	-18	0.22266666666666668
8917000	1.6637353367707248	-1343.196357349297	-42	0.244
8918000	1.6637353367707248	-1357.1013036377321	-14	0.22933333333333333
8919000	1.5784882480876568	-1341.64989216387	6	0.21733333333333332
8920000	1.5784882480876568	-1353.2556291074904	-30	0.29733333333333334
8921000	1.5784882480876568	-1357.984686970507	-16	0.25466666666666665
