run	T	energy	magnetization	linked_overlapp
9318000	1.9377998571468473	-1258.1661761288954	-78	0.2
9319000	1.9377998571468473	-1275.598068854633	-28	0.18933333333333333
9320000	1.9377998571468473	-1206.0482309718468	-64	0.21866666666666668
9321000	1.9377998571468473	-1186.4144556765445	-60	0.20266666666666666
9322000	1.9377998571468473	-1264.0539059052196	-32	0.176
9323000	1.9377998571468473	-1231.3190161984337	8	0.20533333333333334
9324000	1.9377998571468473	-1240.9104231142708	46	0.18
9325000	1.9377998571468473	-1223.6372324386675	52	0.156
9326000	1.9377998571468473	-1195.758216404928	44	0.20533333333333334
9327000	1.8432848861322197	-1260.396583079428	56	0.224
9328000	1.8432848861322197	-1266.567382007569	26	0.18266666666666667
9329000	1.7519660735577003	-1252.8464090126974	48	0.18533333333333332
9330000	1.6637353367707248	-1281.4589260964551	28	0.21866666666666668
9331000	1.8432848861322197	-1306.9063977361625	10	0.204
9332000	1.7519660735577003	-1314.4020809924682	6	0.23866666666666667
9333000	1.9377998571468473	-1318.5548633853489	-2	0.26
9334000	1.9377998571468473	-1211.920287414258	20	0.184
9335000	1.9377998571468473	-1151.8986657632443	16	0.21066666666666667
9336000	1.8432848861322197	-1219.3494247869314	10	0.17333333333333334
9337000	1.8432848861322197	-1271.2940142911245	28	0.20133333333333334
9338000	1.7519660735577003	-1310.3275360842908	30	0.22133333333333333
9339000	1.7519660735577003	-1308.9131755736894	10	0.17333333333333334
9340000	1.7519660735577003	-1302.5524979395293	8	0.20533333333333334
9341000	1.7519660735577003	-1298.3510452686621	-14	0.19866666666666666
9342000	1.6637353367707248	-1260.9215645273766	0	0.216
9343000	1.6637353367707248	-1285.116328022851	28	0.22
9344000	1.8432848861322197	-1326.5512316256893	4	0.20933333333333334
9345000	1.9377998571468473	-1252.227848129581	18	0.232
9346000	1.8432848861322197	-1226.0361180194066	20	0.19466666666666665
9347000	1.8432848861322197	-1237.6413107495703	6	0.20666666666666667
9348000	1.8432848861322197	-1217.1651976070307	0	0.20266666666666666
9349000	1.7519660735577003	-1260.632830607341	-12	0.21866666666666668
9350000	1.7519660735577003	-1276.4106640707596	-28	0.20666666666666667
9351000	1.6637353367707248	-1293.0566947601426	16	0.204
9352000	1.7519660735577003	-1272.6983188478719	-16	0.2
9353000	1.7519660735577003	-1281.2991753263675	6	0.196
9354000	1.7519660735577003	-1305.05951057241	6	0.21333333333333335
9355000	1.8432848861322197	-1232.6900211221875	-2	0.15733333333333333
9356000	1.8432848861322197	-1275.513549500296	-16	0.212
9357000	1.9377998571468473	-1257.4464777794074	12	0.152
9358000	1.8432848861322197	-1254.6000769009258	34	0.20533333333333334
9359000	1.8432848861322197	-1261.6621162200154	-8	0.22533333333333333
9360000	1.7519660735577003	-1324.2187748765411	-2	0.21333333333333335
9361000	1.6637353367707248	-1308.2431960206281	-28	0.23466666666666666
9362000	1.7519660735577003	-1295.2138724658728	-42	0.21733333333333332
9363000	1.8432848861322197	-1277.886737003965	-44	0.21733333333333332
9364000	1.9377998571468473	-1235.2874802692932	14	0.18
9365000	1.9377998571468473	-1224.895136585712	58	0.16933333333333334
9366000	1.9377998571468473	-1194.5284005607934	-16	0.17733333333333334
9367000	1.9377998571468473	-1182.5152199876613	20	0.20133333333333334
9368000	1.9377998571468473	-1195.7440662852907	46	0.21066666666666667
9369000	1.9377998571468473	-1204.2465327960695	6	0.17466666666666666
9370000	1.9377998571468473	-1197.6405139635028	-4	0.19866666666666666
9371000	1.8432848861322197	-1208.5039858646778	-8	0.208
9372000	1.9377998571468473	-1212.6614733869053	0	0.21066666666666667
9373000	1.9377998571468473	-1226.8242921385652	16	0.2
9374000	1.9377998571468473	-1178.810029804059	36	0.18266666666666667
9375000	1.9377998571468473	-1194.0218203669533	16	0.21733333333333332
9376000	1.9377998571468473	-1181.9580168115697	-10	0.18933333333333333
9377000	1.9377998571468473	-1230.8577163227696	4	0.204
9378000	1.9377998571468473	-1235.6640433359146	-34	0.21733333333333332
9379000	1.8432848861322197	-1192.5588436063395	-20	0.2
9380000	1.9377998571468473	-1243.9269195640495	-12	0.20533333333333334
9381000	1.9377998571468473	-1277.022631961134	0	0.212
9382000	1.8432848861322197	-1234.9312775914218	-2	0.17733333333333334
9383000	1.8432848861322197	-1236.1066202085192	-22	0.204
9384000	1.8432848861322197	-1226.7461877909257	-32	0.18266666666666667
9385000	1.8432848861322197	-1263.8473430607612	-2	0.17733333333333334
9386000	1.8432848861322197	-1262.0234156529386	-2	0.18533333333333332
9387000	1.8432848861322197	-1300.279591132664	0	0.16933333333333334
9388000	1.7519660735577003	-1314.8329408406173	10	0.25733333333333336
9389000	1.7519660735577003	-1319.2753195144392	-10	0.22533333333333333
9390000	1.8432848861322197	-1284.2155884745125	24	0.20266666666666666
9391000	1.8432848861322197	-1298.4489101498568	0	0.196
9392000	1.8432848861322197	-1310.5683459475276	32	0.21066666666666667
9393000	1.7519660735577003	-1331.0710206002864	24	0.19733333333333333
9394000	1.7519660735577003	-1303.47841432066	-6	0.236
9395000	1.9377998571468473	-1325.0123090306918	-4	0.23333333333333334
9396000	1.8432848861322197	-1304.5853681614933	18	0.268
9397000	1.7519660735577003	-1329.7765700970888	16	0.228
9398000	1.8432848861322197	-1301.8071870925655	18	0.18
9399000	1.9377998571468473	-1276.1630983418188	44	0.21066666666666667
9400000	1.8432848861322197	-1312.789185375482	-4	0.19733333333333333
9401000	1.7519660735577003	-1303.251909250735	22	0.2693333333333333
9402000	1.8432848861322197	-1347.876635464744	40	0.20666666666666667
9403000	1.7519660735577003	-1350.7100992889013	46	0.2653333333333333
9404000	1.8432848861322197	-1322.1937976461877	-2	0.20533333333333334
9405000	1.9377998571468473	-1291.8635329049239	-2	0.24666666666666667
9406000	1.9377998571468473	-1261.2638243755448	-46	0.204
9407000	1.9377998571468473	-1224.9655199649742	-24	0.18933333333333333
9408000	1.9377998571468473	-1221.1803354937376	-40	0.23733333333333334
9409000	1.9377998571468473	-1232.1383851319138	-42	0.224
9410000	1.8432848861322197	-1290.5745945405233	-24	0.212
9411000	1.9377998571468473	-1257.5867366363207	-48	0.19466666666666665
9412000	1.9377998571468473	-1285.6056367136503	-26	0.22533333333333333
9413000	1.9377998571468473	-1264.86543983489	-6	0.17466666666666666
9414000	1.9377998571468473	-1276.3565395476076	-24	0.216
9415000	1.9377998571468473	-1252.4054072824451	-6	0.20266666666666666
9416000	1.9377998571468473	-1253.5069050994139	2	0.19866666666666666
9417000	1.8432848861322197	-1216.0344802382172	-8	0.18133333333333335
9418000	1.9377998571468473	-1233.393578844865	-24	0.22266666666666668
9419000	1.9377998571468473	-1242.1654733687797	-26	0.196
9420000	1.9377998571468473	-1270.4335449829957	-4	0.21333333333333335
9421000	1.8432848861322197	-1218.6434147294167	-22	0.19066666666666668
9422000	1.9377998571468473	-1232.6083310533604	-22	0.16533333333333333
9423000	1.9377998571468473	-1231.745864948693	-30	0.16666666666666666
9424000	1.9377998571468473	-1270.092413200162	4	0.21466666666666667
9425000	1.9377998571468473	-1248.356076475909	12	0.20533333333333334
9426000	1.9377998571468473	-1237.460311627482	-22	0.22266666666666668
9427000	1.9377998571468473	-1245.5430353072056	20	0.19066666666666668
9428000	1.9377998571468473	-1253.5160305252396	8	0.19866666666666666
9429000	1.9377998571468473	-1231.4884599840111	34	0.18533333333333332
9430000	1.8432848861322197	-1301.921004567254	-8	0.21733333333333332
9431000	1.8432848861322197	-1252.3583870087834	-4	0.21733333333333332
9432000	1.8432848861322197	-1248.0289612266956	-32	0.21066666666666667
9433000	1.9377998571468473	-1200.0598488374987	-12	0.18133333333333335
9434000	1.8432848861322197	-1198.6977175631787	20	0.2
9435000	1.7519660735577003	-1254.466154280023	-44	0.20933333333333334
9436000	1.7519660735577003	-1301.4287558581923	-20	0.24266666666666667
9437000	1.7519660735577003	-1293.031608454322	-32	0.21333333333333335
9438000	1.9377998571468473	-1296.1088742205493	-46	0.17866666666666667
9439000	1.9377998571468473	-1225.9410004962365	-30	0.176
9440000	1.8432848861322197	-1215.900028088878	-70	0.196
9441000	1.8432848861322197	-1225.5469725428109	-66	0.17866666666666667
9442000	1.8432848861322197	-1299.6576765551222	-52	0.21866666666666668
9443000	1.8432848861322197	-1319.0467725036506	-64	0.21466666666666667
9444000	1.8432848861322197	-1285.6320148055925	-76	0.204
9445000	1.8432848861322197	-1253.5500501461545	-58	0.21866666666666668
9446000	1.7519660735577003	-1265.6761439776997	-74	0.21466666666666667
9447000	1.8432848861322197	-1283.3754435661126	-74	0.22133333333333333
9448000	1.7519660735577003	-1297.883180876191	-44	0.19066666666666668
9449000	1.7519660735577003	-1303.5595305431593	-42	0.25066666666666665
9450000	1.8432848861322197	-1259.6274113924826	-50	0.196
9451000	1.7519660735577003	-1264.4157841330427	-80	0.17333333333333334
9452000	1.8432848861322197	-1280.8496737952437	-50	0.18266666666666667
9453000	1.8432848861322197	-1299.043938389033	-28	0.216
9454000	1.7519660735577003	-1294.2587318100173	-24	0.21466666666666667
9455000	1.7519660735577003	-1311.8223196602669	-36	0.19733333333333333
9456000	1.7519660735577003	-1341.0661232018408	-36	0.232
9457000	1.7519660735577003	-1360.9381607132166	-36	0.20266666666666666
9458000	1.7519660735577003	-1364.265243708698	-44	0.21866666666666668
9459000	1.7519660735577003	-1339.3732552749268	-22	0.22133333333333333
9460000	1.7519660735577003	-1328.6982245366887	-20	0.18933333333333333
9461000	1.7519660735577003	-1343.0505836875036	-64	0.24533333333333332
9462000	1.7519660735577003	-1361.002732730729	-26	0.22266666666666668
9463000	1.6637353367707248	-1276.3634039791546	-16	0.23066666666666666
9464000	1.7519660735577003	-1276.3449993654303	-4	0.19866666666666666
9465000	1.7519660735577003	-1281.405016684217	-34	0.20666666666666667
9466000	1.7519660735577003	-1348.178682384239	-18	0.236
9467000	1.7519660735577003	-1307.646983907115	-20	0.18933333333333333
9468000	1.7519660735577003	-1330.4211671679002	-14	0.28933333333333333
9469000	1.6637353367707248	-1306.3913113193032	-18	0.244
9470000	1.9377998571468473	-1293.128028866332	-24	0.20533333333333334
9471000	1.8432848861322197	-1290.171162604528	-4	0.21466666666666667
9472000	1.9377998571468473	-1281.7688002454843	10	0.23466666666666666
9473000	1.9377998571468473	-1267.4072878211218	-18	0.20666666666666667
9474000	1.9377998571468473	-1247.1754894077387	-26	0.188
9475000	1.9377998571468473	-1241.5184737778968	10	0.18933333333333333
9476000	1.9377998571468473	-1215.5613206215817	-10	0.18933333333333333
9477000	1.8432848861322197	-1275.334612460867	10	0.21866666666666668
9478000	1.7519660735577003	-1267.4585761873925	44	0.23333333333333334
9479000	1.7519660735577003	-1332.563115960516	44	0.224
9480000	1.7519660735577003	-1308.4153308344714	26	0.224
9481000	1.7519660735577003	-1351.617053127036	18	0.23866666666666667
9482000	1.6637353367707248	-1322.1632994276697	24	0.21733333333333332
9483000	1.6637353367707248	-1326.478142319437	-2	0.236
9484000	1.5784882480876568	-1366.9447106656098	24	0.288
9485000	1.5784882480876568	-1338.2891607954784	18	0.244
9486000	1.6637353367707248	-1354.5062546516701	32	0.25866666666666666
9487000	1.6637353367707248	-1313.0429368079524	-14	0.224
9488000	1.7519660735577003	-1293.4079299240468	-12	0.24533333333333332
9489000	1.6637353367707248	-1292.8697489292683	-8	0.20533333333333334
9490000	1.6637353367707248	-1332.945439844539	-12	0.26666666666666666
9491000	1.6637353367707248	-1335.889874692527	-6	0.232
9492000	1.7519660735577003	-1327.156864514539	-10	0.24666666666666667
9493000	1.7519660735577003	-1291.1144890160065	-6	0.23466666666666666
9494000	1.7519660735577003	-1342.3601285135496	-34	0.24933333333333332
9495000	1.6637353367707248	-1314.6357237783625	8	0.23333333333333334
9496000	1.7519660735577003	-1337.6100699082276	0	0.276
9497000	1.6637353367707248	-1345.8481042538017	-22	0.208
9498000	1.5784882480876568	-1351.8121860266667	-4	0.25733333333333336
9499000	1.6637353367707248	-1340.0649941441825	-8	0.24266666666666667
9500000	1.5784882480876568	-1355.352414537298	-18	0.23466666666666666
9501000	1.5784882480876568	-1353.8624390929813	12	0.24266666666666667
9502000	1.5784882480876568	-1406.498673267473	28	0.23866666666666667
9503000	1.5784882480876568	-1393.773773822715	20	0.26
9504000	1.5784882480876568	-1387.5683972146444	-18	0.23733333333333334
9505000	1.5784882480876568	-1403.3658708221067	-4	0.244
9506000	1.5784882480876568	-1382.1673601776843	6	0.264
9507000	1.5784882480876568	-1348.2215581888688	16	0.264
9508000	1.6637353367707248	-1337.2180179601073	-4	0.21333333333333335
9509000	1.6637353367707248	-1314.616394131151	2	0.21866666666666668
9510000	1.7519660735577003	-1317.5051089708525	-22	0.24266666666666667
9511000	1.7519660735577003	-1314.291522040798	-2	0.204
9512000	1.7519660735577003	-1271.496643516764	8	0.252
9513000	1.9377998571468473	-1269.6272009761528	2	0.24133333333333334
9514000	1.9377998571468473	-1284.80049594613	22	0.23066666666666666
9515000	1.8432848861322197	-1286.802928181068	18	0.20533333333333334
9516000	1.8432848861322197	-1348.5106784407637	18	0.20533333333333334
9517000	1.7519660735577003	-1343.6014516725884	22	0.2693333333333333
9518000	1.8432848861322197	-1384.6074777256076	4	0.24266666666666667
9519000	1.8432848861322197	-1334.9532849471743	16	0.2653333333333333
9520000	1.7519660735577003	-1365.5012080893034	-34	0.232
9521000	1.6637353367707248	-1330.103375208228	-12	0.23866666666666667
9522000	1.6637353367707248	-1349.6387663446374	-16	0.276
9523000	1.7519660735577003	-1357.2424253690501	-18	0.20133333333333334
9524000	1.6637353367707248	-1345.5594209280714	-48	0.244
9525000	1.6637353367707248	-1364.4571080637616	4	0.23066666666666666
9526000	1.5784882480876568	-1410.7657673370707	36	0.248
9527000	1.5784882480876568	-1399.4368656317263	-14	0.256
9528000	1.5784882480876568	-1391.592734923552	10	0.31066666666666665
9529000	1.4961239111958036	-1427.114952173245	-14	0.3413333333333333
9530000	1.4961239111958036	-1432.5444121851363	-20	0.332
9531000	1.4165448417350759	-1407.4784880649952	-36	0.3
9532000	1.4961239111958036	-1435.5286406883245	-26	0.26266666666666666
9533000	1.4165448417350759	-1434.010284525902	-16	0.256
9534000	1.4961239111958036	-1443.1280853169303	4	0.2653333333333333
9535000	1.4961239111958036	-1434.7740357458094	-2	0.28
9536000	1.5784882480876568	-1383.895552152746	-34	0.26666666666666666
9537000	1.6637353367707248	-1370.1818612888815	0	0.2786666666666667
9538000	1.6637353367707248	-1332.7943662295575	8	0.2826666666666667
9539000	1.5784882480876568	-1382.3675809247677	22	0.296
9540000	1.4961239111958036	-1423.1915817125514	22	0.24933333333333332
9541000	1.4961239111958036	-1422.9838471263452	2	0.252
9542000	1.4961239111958036	-1425.722659077758	-8	0.27466666666666667
9543000	1.4165448417350759	-1434.1650411635712	-16	0.29733333333333334
9544000	1.3396568519179477	-1447.1510270181097	-20	0.33466666666666667
9545000	1.4961239111958036	-1455.2788312663542	-14	0.3
9546000	1.4165448417350759	-1436.6576812247881	-36	0.31733333333333336
9547000	1.3396568519179477	-1445.3855906647107	-42	0.3
9548000	1.3396568519179477	-1462.4593155632926	2	0.292
9549000	1.4165448417350759	-1461.4565099380798	6	0.26
9550000	1.4165448417350759	-1451.055033907228	4	0.25866666666666666
9551000	1.4165448417350759	-1438.748839017259	-14	0.3
9552000	1.4961239111958036	-1470.241580163154	6	0.32666666666666666
9553000	1.4961239111958036	-1467.0115078840822	-6	0.2986666666666667
9554000	1.4165448417350759	-1440.7586619119263	-10	0.31333333333333335
9555000	1.4165448417350759	-1423.5149588172217	20	0.272
9556000	1.4165448417350759	-1420.9548837206648	-6	0.27466666666666667
9557000	1.4165448417350759	-1431.6100436442389	2	0.284
9558000	1.4961239111958036	-1464.5710932095315	-2	0.29333333333333333
9559000	1.5784882480876568	-1450.052291742675	16	0.23733333333333334
9560000	1.4961239111958036	-1485.2986825108892	-6	0.31333333333333335
9561000	1.4961239111958036	-1466.1226930140942	4	0.30533333333333335
9562000	1.4165448417350759	-1457.9208961852796	14	0.2986666666666667
9563000	1.4961239111958036	-1438.8538330663807	0	0.2986666666666667
9564000	1.4961239111958036	-1478.0351018859674	10	0.308
9565000	1.4961239111958036	-1464.948215808447	2	0.34933333333333333
9566000	1.4961239111958036	-1470.7566145923327	12	0.2946666666666667
9567000	1.4165448417350759	-1433.9933668070908	36	0.328
9568000	1.3396568519179477	-1439.7202485193484	24	0.30533333333333335
9569000	1.4961239111958036	-1453.7591725980683	16	0.288
9570000	1.4961239111958036	-1438.383385709612	2	0.296
9571000	1.4961239111958036	-1369.1114568244582	32	0.23733333333333334
9572000	1.6637353367707248	-1373.4671139785096	52	0.264
9573000	1.5784882480876568	-1395.7695887786936	20	0.23866666666666667
9574000	1.4961239111958036	-1385.6760639814606	20	0.2853333333333333
9575000	1.4961239111958036	-1414.219306630593	-2	0.32266666666666666
9576000	1.4961239111958036	-1426.8792406131784	28	0.2946666666666667
9577000	1.4165448417350759	-1410.1492472364785	24	0.2813333333333333
9578000	1.4961239111958036	-1461.6754514078348	14	0.2866666666666667
9579000	1.4961239111958036	-1432.989132734985	20	0.25866666666666666
