run	T	energy	magnetization	linked_overlapp
8490000	1.1935931778272049	-1515.4034116427958	30	0.37733333333333335
8491000	1.265368939051157	-1517.3638554651577	30	0.384
8492000	1.265368939051157	-1532.0875740691783	26	0.3586666666666667
8493000	1.1935931778272049	-1543.128990616629	22	0.4093333333333333
8494000	1.124244616258169	-1577.2848437175828	32	0.39066666666666666
8495000	1.1935931778272049	-1573.691789151039	18	0.448
8496000	1.1935931778272049	-1557.4829981951	28	0.38533333333333336
8497000	1.124244616258169	-1566.8096503477445	36	0.4
8498000	1.1935931778272049	-1565.299667754589	22	0.38533333333333336
8499000	1.1935931778272049	-1541.636919527894	26	0.37333333333333335
8500000	1.124244616258169	-1546.3858669992585	28	0.41733333333333333
8501000	1.1935931778272049	-1551.9316082967616	28	0.4066666666666667
8502000	1.1935931778272049	-1546.7867480176974	4	0.428
8503000	1.124244616258169	-1574.5385588670902	20	0.4533333333333333
8504000	1.124244616258169	-1577.980633390016	46	0.39066666666666666
8505000	1.124244616258169	-1565.9405798611303	58	0.43466666666666665
8506000	1.124244616258169	-1567.2344388873578	66	0.35333333333333333
8507000	1.124244616258169	-1575.5826192412248	34	0.38666666666666666
8508000	1.124244616258169	-1579.1098967050812	34	0.44
8509000	1.124244616258169	-1563.230389954333	48	0.4066666666666667
8510000	1.1935931778272049	-1558.8640744401764	58	0.3373333333333333
8511000	1.124244616258169	-1574.8593622438889	54	0.45466666666666666
8512000	1.0572411751286657	-1587.6856531773637	38	0.43066666666666664
8513000	1.0572411751286657	-1583.264177705108	24	0.392
8514000	0.9925035508489524	-1597.7651683280012	40	0.43333333333333335
8515000	0.9299551215931907	-1599.2197325908585	40	0.4266666666666667
8516000	0.8695218566117785	-1588.5274104429716	30	0.444
8517000	0.8695218566117785	-1619.6743553173117	40	0.512
8518000	0.8695218566117785	-1608.3727151390326	40	0.5186666666666667
8519000	0.8695218566117785	-1610.3750779349689	42	0.512
8520000	0.8695218566117785	-1621.9327179135964	6	0.42933333333333334
8521000	0.8695218566117785	-1608.6931351148107	8	0.504
8522000	0.8695218566117785	-1608.5841038486903	14	0.4786666666666667
8523000	0.9299551215931907	-1618.0760051607251	20	0.4826666666666667
8524000	0.9299551215931907	-1605.777775815442	8	0.4146666666666667
8525000	0.9925035508489524	-1604.9590284401709	14	0.42
8526000	0.9299551215931907	-1593.94124021415	20	0.45066666666666666
8527000	0.9299551215931907	-1603.5564889173338	26	0.43733333333333335
8528000	0.9299551215931907	-1609.735917149454	-2	0.43466666666666665
8529000	0.9299551215931907	-1610.6892267235828	2	0.49333333333333335
8530000	0.9925035508489524	-1592.8569792007927	8	0.436
8531000	0.9925035508489524	-1591.6820089565294	8	0.5226666666666666
8532000	0.9925035508489524	-1583.1551782508955	-8	0.528
8533000	0.9925035508489524	-1592.2702212500285	4	0.44666666666666666
8534000	0.9299551215931907	-1609.2844621779573	4	0.4613333333333333
8535000	0.9299551215931907	-1596.069024583646	4	0.4866666666666667
8536000	0.9299551215931907	-1615.2324815862073	-2	0.47333333333333333
8537000	0.8695218566117785	-1617.9180513968197	6	0.49066666666666664
8538000	0.9299551215931907	-1616.0148658465862	14	0.4573333333333333
8539000	0.8695218566117785	-1607.920718908035	10	0.42133333333333334
8540000	0.9299551215931907	-1605.7417983059695	10	0.496
8541000	0.9299551215931907	-1594.4081856663647	12	0.4533333333333333
8542000	0.9299551215931907	-1612.6532485027428	22	0.47733333333333333
8543000	0.8695218566117785	-1616.5745850659475	14	0.464
8544000	0.811132228610414	-1626.3733744080355	2	0.512
8545000	0.811132228610414	-1620.4125434211267	10	0.456
8546000	0.811132228610414	-1623.6601501357247	10	0.52
8547000	0.7547171290921875	-1631.1662730537985	-16	0.5866666666666667
8548000	0.7547171290921875	-1624.7018323312682	-10	0.5173333333333333
8549000	0.8695218566117785	-1619.7631019728278	-2	0.4666666666666667
8550000	0.811132228610414	-1623.6351926965763	-6	0.49733333333333335
8551000	0.7547171290921875	-1609.3015369829932	-4	0.45866666666666667
8552000	0.7547171290921875	-1623.1014697502744	-14	0.484
8553000	0.7547171290921875	-1630.0892299409943	-10	0.484
8554000	0.8695218566117785	-1623.8309683601256	0	0.552
8555000	0.811132228610414	-1622.1045112598874	-4	0.45466666666666666
8556000	0.8695218566117785	-1627.8251799830357	2	0.4706666666666667
8557000	0.8695218566117785	-1636.1670904024672	12	0.4533333333333333
8558000	0.8695218566117785	-1627.4527663480594	2	0.452
8559000	0.8695218566117785	-1634.5846230683537	8	0.448
8560000	0.8695218566117785	-1639.9657518492138	-2	0.5133333333333333
8561000	0.811132228610414	-1636.3229679051462	4	0.6
8562000	0.8695218566117785	-1620.1951383980957	0	0.45466666666666666
8563000	0.8695218566117785	-1621.056008735042	12	0.48533333333333334
8564000	0.811132228610414	-1630.9660687135042	6	0.4706666666666667
8565000	0.811132228610414	-1642.3306160435973	10	0.4746666666666667
8566000	0.7547171290921875	-1646.0333020369808	-4	0.492
8567000	0.7547171290921875	-1649.2352514466227	2	0.45866666666666667
8568000	0.811132228610414	-1635.678749350006	4	0.464
8569000	0.9299551215931907	-1634.616807044802	2	0.5053333333333333
8570000	0.8695218566117785	-1623.7666212065467	20	0.524
8571000	0.811132228610414	-1628.9814717026165	16	0.4533333333333333
8572000	0.7547171290921875	-1626.8748562924525	28	0.584
8573000	0.9299551215931907	-1633.5381890626568	12	0.47333333333333333
8574000	0.9299551215931907	-1613.0821730926557	4	0.4653333333333333
8575000	0.9299551215931907	-1604.7621812916352	14	0.488
8576000	0.9299551215931907	-1621.6381037218782	10	0.43066666666666664
8577000	0.9299551215931907	-1612.4905709880404	28	0.49733333333333335
8578000	0.9299551215931907	-1615.279877263446	22	0.3893333333333333
8579000	0.9299551215931907	-1622.3904281683808	38	0.4013333333333333
8580000	0.8695218566117785	-1634.0683946385311	36	0.42
8581000	0.9299551215931907	-1625.4039463466218	22	0.5133333333333333
8582000	0.9299551215931907	-1625.5181394604217	36	0.436
8583000	0.8695218566117785	-1626.1266214834661	30	0.3973333333333333
8584000	0.9299551215931907	-1624.536739913121	18	0.476
8585000	0.9299551215931907	-1607.598752246871	30	0.4693333333333333
8586000	0.9925035508489524	-1596.319022464983	30	0.488
8587000	0.9925035508489524	-1598.8574802356059	6	0.4146666666666667
8588000	0.9925035508489524	-1591.6279948919623	4	0.464
8589000	0.9925035508489524	-1605.5541320175255	0	0.46266666666666667
8590000	0.9299551215931907	-1595.5512535883254	-10	0.44666666666666666
8591000	0.9299551215931907	-1599.7438949207663	-4	0.448
8592000	0.9299551215931907	-1604.6706398597623	26	0.41733333333333333
8593000	0.8695218566117785	-1598.7301761750318	20	0.43066666666666664
8594000	0.9299551215931907	-1609.315642673295	16	0.43466666666666665
8595000	0.9299551215931907	-1612.1871727532387	22	0.532
8596000	0.8695218566117785	-1612.1914035632453	30	0.44533333333333336
8597000	0.811132228610414	-1620.893732559036	26	0.49866666666666665
8598000	0.811132228610414	-1637.5269175893022	36	0.44533333333333336
8599000	0.7547171290921875	-1638.7501940129957	12	0.5173333333333333
8600000	0.7002097865625	-1636.8187654861058	10	0.5413333333333333
8601000	0.7547171290921875	-1641.3658076742108	4	0.43866666666666665
8602000	0.7547171290921875	-1641.9850756840908	10	0.4746666666666667
8603000	0.7547171290921875	-1641.0203140376168	4	0.548
8604000	0.7547171290921875	-1640.5160725279216	2	0.41333333333333333
8605000	0.7547171290921875	-1640.2794345141622	-2	0.5506666666666666
8606000	0.7547171290921875	-1638.097757563452	4	0.47733333333333333
8607000	0.811132228610414	-1632.776131612147	0	0.508
8608000	0.7547171290921875	-1632.9247479958842	4	0.4693333333333333
8609000	0.7547171290921875	-1642.6668958657792	-4	0.46266666666666667
8610000	0.7547171290921875	-1652.2864440076683	14	0.472
8611000	0.7002097865625	-1649.7230346072934	4	0.4666666666666667
8612000	0.6475456875	-1653.6759942146496	2	0.4693333333333333
8613000	0.7547171290921875	-1638.1160157660784	2	0.52
8614000	0.7547171290921875	-1649.2656388594946	8	0.5386666666666666
8615000	0.8695218566117785	-1622.9633575945356	22	0.452
8616000	0.811132228610414	-1635.7861330352307	10	0.5213333333333333
8617000	0.811132228610414	-1613.8381978391894	-10	0.5253333333333333
8618000	0.811132228610414	-1616.4359173600353	-8	0.5973333333333334
8619000	0.8695218566117785	-1614.6230676114744	-6	0.5146666666666667
8620000	0.9299551215931907	-1620.0548500621603	-6	0.44266666666666665
8621000	0.9299551215931907	-1612.3534201858283	10	0.4533333333333333
8622000	0.9299551215931907	-1616.6736189201595	6	0.47733333333333333
8623000	0.8695218566117785	-1623.805507019657	0	0.516
8624000	0.811132228610414	-1626.6074355251865	-4	0.48533333333333334
8625000	0.8695218566117785	-1625.8717316234445	-2	0.48
8626000	0.8695218566117785	-1627.7186331187113	2	0.4666666666666667
8627000	0.811132228610414	-1636.0768287177023	8	0.5026666666666667
8628000	0.811132228610414	-1644.4866008051708	12	0.44666666666666666
8629000	0.811132228610414	-1635.602065883902	20	0.47333333333333333
8630000	0.7547171290921875	-1637.623685974086	14	0.48133333333333334
8631000	0.7002097865625	-1648.395089875994	14	0.5026666666666667
8632000	0.7002097865625	-1645.8483488606792	20	0.4706666666666667
8633000	0.7002097865625	-1646.2070489838566	24	0.48
8634000	0.7002097865625	-1642.682422958225	22	0.552
8635000	0.6475456875	-1643.0661760153778	6	0.4266666666666667
8636000	0.6475456875	-1652.8672805120261	14	0.56
8637000	0.6475456875	-1642.557925890382	4	0.4786666666666667
8638000	0.6475456875	-1658.6105177093061	10	0.5733333333333334
8639000	0.5966625	-1652.1921996240735	10	0.6026666666666667
8640000	0.6475456875	-1656.025065785963	-8	0.5226666666666666
8641000	0.7002097865625	-1647.4765433625355	2	0.5493333333333333
8642000	0.7002097865625	-1649.7899581108722	0	0.45466666666666666
8643000	0.7547171290921875	-1643.892851545464	-2	0.45466666666666666
8644000	0.7547171290921875	-1646.1873679174896	-2	0.5733333333333334
8645000	0.7002097865625	-1647.622806643582	2	0.43733333333333335
8646000	0.7002097865625	-1640.2133854944075	6	0.44
8647000	0.7002097865625	-1647.8321444511741	-2	0.42533333333333334
8648000	0.6475456875	-1640.304690815839	-6	0.512
8649000	0.6475456875	-1650.0915548628222	-6	0.5613333333333334
8650000	0.6475456875	-1646.8193996863038	16	0.47333333333333333
8651000	0.6475456875	-1652.6824726281793	18	0.49333333333333335
8652000	0.7002097865625	-1645.3138216864781	18	0.5306666666666666
8653000	0.7547171290921875	-1648.815331207169	2	0.4493333333333333
8654000	0.7547171290921875	-1643.3110387720558	2	0.45066666666666666
8655000	0.7547171290921875	-1638.8042285377896	6	0.4666666666666667
8656000	0.7547171290921875	-1639.259214361669	6	0.44266666666666665
8657000	0.7547171290921875	-1636.5510222527334	6	0.436
8658000	0.7547171290921875	-1637.0193831792267	-2	0.4866666666666667
8659000	0.7547171290921875	-1635.4066402962906	-6	0.484
8660000	0.7547171290921875	-1636.2506641452715	-4	0.5106666666666667
8661000	0.811132228610414	-1640.2395548255438	-10	0.4666666666666667
8662000	0.811132228610414	-1623.0549799332425	4	0.448
8663000	0.811132228610414	-1622.2601634290754	0	0.42933333333333334
8664000	0.9299551215931907	-1609.3944077181275	8	0.5213333333333333
8665000	0.9925035508489524	-1600.174455147665	0	0.44533333333333336
8666000	1.0572411751286657	-1592.4631428873686	2	0.4066666666666667
8667000	1.0572411751286657	-1606.9774032336745	10	0.408
8668000	0.9925035508489524	-1593.5152397205582	4	0.44666666666666666
8669000	1.0572411751286657	-1612.3465431271316	8	0.43066666666666664
8670000	0.9925035508489524	-1606.149976001943	0	0.41333333333333333
8671000	0.9925035508489524	-1602.5018102621696	6	0.43733333333333335
8672000	0.9299551215931907	-1606.1823625400218	2	0.3973333333333333
8673000	0.9299551215931907	-1604.886616929353	8	0.43466666666666665
8674000	0.9925035508489524	-1610.39061724003	0	0.38666666666666666
8675000	0.9925035508489524	-1591.4578326866117	20	0.4146666666666667
8676000	0.9925035508489524	-1616.4955180270629	4	0.5146666666666667
8677000	0.9925035508489524	-1611.4030955874146	12	0.44533333333333336
8678000	0.9925035508489524	-1608.6447707574246	10	0.436
8679000	0.9299551215931907	-1589.672257809405	-8	0.43866666666666665
8680000	0.9299551215931907	-1606.3165489105263	-2	0.5506666666666666
8681000	0.9299551215931907	-1622.0993953589566	-12	0.4786666666666667
8682000	0.8695218566117785	-1623.2682746955893	-2	0.5413333333333333
8683000	0.811132228610414	-1612.5151285658267	4	0.564
8684000	0.7547171290921875	-1625.5698829365024	6	0.5666666666666667
8685000	0.7002097865625	-1617.8256561528783	2	0.536
8686000	0.7002097865625	-1626.890535069995	4	0.4493333333333333
8687000	0.7002097865625	-1645.6482297571854	0	0.4613333333333333
8688000	0.7002097865625	-1647.4562957332062	-6	0.49466666666666664
8689000	0.7002097865625	-1649.6400048959233	-8	0.5346666666666666
8690000	0.7002097865625	-1651.7553074121195	4	0.492
8691000	0.6475456875	-1650.9799784000745	-10	0.48
8692000	0.7002097865625	-1642.389934067694	-10	0.4573333333333333
8693000	0.6475456875	-1643.8875286917123	6	0.5173333333333333
8694000	0.7547171290921875	-1645.4597708467716	0	0.492
8695000	0.7547171290921875	-1647.894642331668	-14	0.45466666666666666
8696000	0.811132228610414	-1643.8809357069172	6	0.5026666666666667
8697000	0.7547171290921875	-1632.0756236459558	-4	0.5173333333333333
8698000	0.7547171290921875	-1634.1310195996473	-4	0.444
8699000	0.7547171290921875	-1628.6111065835064	-6	0.47733333333333333
8700000	0.7002097865625	-1643.582898899934	-6	0.47333333333333333
8701000	0.6475456875	-1643.079603466595	10	0.4786666666666667
8702000	0.6475456875	-1652.3435761939315	12	0.4746666666666667
8703000	0.6475456875	-1647.9873993141641	-6	0.48533333333333334
8704000	0.6475456875	-1656.6727706877507	-2	0.5466666666666666
8705000	0.6475456875	-1656.777157927912	14	0.4746666666666667
8706000	0.5966625	-1654.6007215840568	16	0.476
8707000	0.6475456875	-1658.7766083112097	14	0.556
8708000	0.6475456875	-1657.5863137059466	-2	0.5386666666666666
8709000	0.5966625	-1655.7058237492688	6	0.5373333333333333
8710000	0.5475	-1652.8118348861592	6	0.6386666666666667
8711000	0.5475	-1656.6137345945492	14	0.5306666666666666
8712000	0.5966625	-1657.851215099273	8	0.5493333333333333
8713000	0.7002097865625	-1659.0850746077504	-2	0.49333333333333335
8714000	0.7002097865625	-1658.5908094103693	6	0.516
8715000	0.6475456875	-1653.379264391979	-8	0.468
8716000	0.7002097865625	-1654.753108462531	6	0.548
8717000	0.7002097865625	-1650.3655134958651	-2	0.492
8718000	0.811132228610414	-1644.1093584255718	-4	0.4666666666666667
8719000	0.811132228610414	-1637.0849610422224	-22	0.5333333333333333
8720000	0.7547171290921875	-1651.0837215830284	8	0.44666666666666666
8721000	0.7002097865625	-1647.0201931199747	4	0.4693333333333333
8722000	0.6475456875	-1643.1518265799173	-8	0.4786666666666667
8723000	0.5966625	-1654.484888549374	-18	0.48
8724000	0.5475	-1658.9105075586633	-12	0.476
8725000	0.5966625	-1658.11660855664	-16	0.6386666666666667
8726000	0.5966625	-1656.7115270907527	-2	0.4706666666666667
8727000	0.5475	-1655.630751144688	12	0.576
8728000	0.7002097865625	-1656.113312775144	12	0.5146666666666667
8729000	0.7002097865625	-1641.0916566102983	4	0.49066666666666664
8730000	0.7547171290921875	-1646.6224916441317	22	0.4653333333333333
8731000	0.7547171290921875	-1636.3175283936114	8	0.572
8732000	0.811132228610414	-1645.797430194598	16	0.4653333333333333
8733000	0.7547171290921875	-1624.8660557342066	16	0.4653333333333333
8734000	0.8695218566117785	-1611.3844123274043	16	0.4533333333333333
8735000	0.811132228610414	-1630.004202093238	-14	0.44133333333333336
8736000	0.7547171290921875	-1616.4770929563701	-6	0.5493333333333333
8737000	0.7547171290921875	-1628.7641213313768	0	0.492
8738000	0.7002097865625	-1646.5725618225397	2	0.5493333333333333
8739000	0.7002097865625	-1650.9507214306025	0	0.5266666666666666
8740000	0.6475456875	-1653.3101147750056	6	0.5706666666666667
8741000	0.6475456875	-1652.4012927515043	18	0.5573333333333333
8742000	0.6475456875	-1660.8682967756201	6	0.47733333333333333
8743000	0.6475456875	-1663.2237012976893	10	0.488
8744000	0.5966625	-1649.5085840151908	20	0.488
8745000	0.5966625	-1657.220527648419	2	0.508
8746000	0.5966625	-1651.032751063067	-2	0.5626666666666666
8747000	0.5966625	-1657.6886191532362	-10	0.5306666666666666
8748000	0.6475456875	-1654.5136146486495	10	0.468
8749000	0.6475456875	-1652.4071131301725	6	0.544
8750000	0.6475456875	-1655.287220234368	10	0.4573333333333333
8751000	0.7002097865625	-1649.7630975891523	12	0.46266666666666667
8752000	0.7002097865625	-1651.8596657604592	4	0.488
8753000	0.7002097865625	-1635.2467964545094	4	0.5506666666666666
8754000	0.7002097865625	-1639.481528782569	16	0.5453333333333333
8755000	0.811132228610414	-1638.8228983058927	30	0.44666666666666666
8756000	0.7547171290921875	-1624.448701457991	18	0.4266666666666667
8757000	0.7547171290921875	-1638.5795821301308	-6	0.5426666666666666
8758000	0.7547171290921875	-1636.0357859138005	-2	0.4613333333333333
8759000	0.811132228610414	-1632.8620952556469	0	0.48933333333333334
8760000	0.811132228610414	-1628.0956541493513	8	0.5706666666666667
8761000	0.811132228610414	-1629.609432966785	-2	0.4146666666666667
8762000	0.8695218566117785	-1621.1451333017733	2	0.528
8763000	0.811132228610414	-1635.4386089559305	-2	0.5773333333333334
8764000	0.811132228610414	-1634.5030345510895	6	0.572
8765000	0.811132228610414	-1640.3577328516546	2	0.5853333333333334
8766000	0.811132228610414	-1623.2308391807817	6	0.44133333333333336
