run	T	energy	magnetization	linked_overlapp
3338000	1.6637353367707248	-1319.974155684897	20	0.22266666666666668
3339000	1.6637353367707248	-1333.1888753742464	38	0.28933333333333333
3340000	1.5784882480876568	-1366.329069489643	22	0.252
3341000	1.7519660735577003	-1355.7341290498246	-12	0.23866666666666667
3342000	1.7519660735577003	-1323.2016497563588	-14	0.2773333333333333
3343000	1.6637353367707248	-1265.5836295539787	6	0.24133333333333334
3344000	1.6637353367707248	-1278.5723267624796	6	0.208
3345000	1.7519660735577003	-1246.420236072197	-2	0.17066666666666666
3346000	1.6637353367707248	-1315.0765634916113	16	0.26666666666666666
3347000	1.7519660735577003	-1309.2885260823982	22	0.21733333333333332
3348000	1.7519660735577003	-1336.0013278915674	24	0.224
3349000	1.7519660735577003	-1312.0304302542872	18	0.248
3350000	1.7519660735577003	-1348.432900787606	4	0.24133333333333334
3351000	1.6637353367707248	-1323.8724612857388	-8	0.22
3352000	1.6637353367707248	-1336.6907809550453	-6	0.25066666666666665
3353000	1.7519660735577003	-1330.9794293133684	0	0.22
3354000	1.7519660735577003	-1342.5957482163765	-6	0.19333333333333333
3355000	1.7519660735577003	-1328.5866952815543	-38	0.188
3356000	1.7519660735577003	-1374.6942415970004	-28	0.20933333333333334
3357000	1.7519660735577003	-1360.9202320095142	-30	0.196
3358000	1.7519660735577003	-1294.088119394775	-40	0.224
3359000	1.7519660735577003	-1276.216720144877	-50	0.17466666666666666
3360000	1.6637353367707248	-1347.7542654510519	-42	0.24133333333333334
3361000	1.6637353367707248	-1372.8758405553187	-42	0.23466666666666666
3362000	1.6637353367707248	-1344.2116222639795	-26	0.248
3363000	1.5784882480876568	-1351.664239508454	-50	0.24933333333333332
3364000	1.6637353367707248	-1345.4083365423526	-38	0.25866666666666666
3365000	1.5784882480876568	-1384.530941494976	8	0.24266666666666667
3366000	1.6637353367707248	-1382.3730441746068	-6	0.22533333333333333
3367000	1.5784882480876568	-1364.975360780292	-22	0.30666666666666664
3368000	1.5784882480876568	-1382.522632281951	-18	0.26266666666666666
3369000	1.4961239111958036	-1379.6271165285807	-22	0.26266666666666666
3370000	1.4961239111958036	-1415.310994901852	-20	0.2813333333333333
3371000	1.4961239111958036	-1415.1705128866142	-26	0.2733333333333333
3372000	1.4961239111958036	-1396.3810586081622	-32	0.264
3373000	1.4961239111958036	-1419.8951337675935	-44	0.276
3374000	1.4165448417350759	-1404.2662014060465	-6	0.25333333333333335
3375000	1.5784882480876568	-1434.8958914474017	-12	0.236
3376000	1.5784882480876568	-1394.9882515832455	-44	0.256
3377000	1.5784882480876568	-1376.6847398695952	0	0.276
3378000	1.5784882480876568	-1384.1743132573747	-8	0.2613333333333333
3379000	1.5784882480876568	-1416.736942727395	-12	0.3
3380000	1.6637353367707248	-1385.6163070851853	18	0.19466666666666665
3381000	1.5784882480876568	-1399.3875276744736	-6	0.2693333333333333
3382000	1.5784882480876568	-1399.999206730219	0	0.27066666666666667
3383000	1.5784882480876568	-1430.9425646414468	-36	0.29333333333333333
3384000	1.5784882480876568	-1398.7208836837458	-16	0.268
3385000	1.5784882480876568	-1368.0843501560794	12	0.24
3386000	1.6637353367707248	-1364.4793661891676	10	0.27466666666666667
3387000	1.6637353367707248	-1348.0371934155398	10	0.2653333333333333
3388000	1.6637353367707248	-1357.9851264553417	12	0.248
3389000	1.6637353367707248	-1328.1658171604954	8	0.22666666666666666
3390000	1.6637353367707248	-1317.761709642862	12	0.19733333333333333
3391000	1.6637353367707248	-1369.144477633998	-6	0.21066666666666667
3392000	1.6637353367707248	-1303.215071528014	0	0.24266666666666667
3393000	1.7519660735577003	-1337.3609268093776	-12	0.22933333333333333
3394000	1.7519660735577003	-1301.5962412093602	-40	0.21866666666666668
3395000	1.7519660735577003	-1342.8270631264193	-58	0.23866666666666667
3396000	1.6637353367707248	-1331.484410260774	-36	0.23733333333333334
3397000	1.6637353367707248	-1357.9094993842273	-46	0.252
3398000	1.6637353367707248	-1358.8549466543157	-50	0.232
3399000	1.6637353367707248	-1384.8130890266957	-38	0.2693333333333333
3400000	1.5784882480876568	-1408.523672790276	-28	0.27466666666666667
3401000	1.5784882480876568	-1377.782196276983	-30	0.25466666666666665
3402000	1.6637353367707248	-1377.456455201797	-34	0.244
3403000	1.5784882480876568	-1360.3872143110186	0	0.2986666666666667
3404000	1.5784882480876568	-1387.7204169038698	-14	0.24
3405000	1.5784882480876568	-1392.3122169833036	-12	0.25866666666666666
3406000	1.5784882480876568	-1381.814286646559	-8	0.2786666666666667
3407000	1.4961239111958036	-1422.2868954619523	-42	0.26666666666666666
3408000	1.4165448417350759	-1413.5734892846638	-24	0.3
3409000	1.4961239111958036	-1430.1669852168598	-16	0.28933333333333333
3410000	1.4961239111958036	-1447.6991172340258	-26	0.31333333333333335
3411000	1.4165448417350759	-1454.7571759092302	-44	0.296
3412000	1.4165448417350759	-1450.531192026426	-32	0.2813333333333333
3413000	1.4165448417350759	-1433.5974621073226	-8	0.284
3414000	1.4165448417350759	-1436.4834659846651	-8	0.2853333333333333
3415000	1.3396568519179477	-1458.3181909315306	-10	0.32
3416000	1.3396568519179477	-1436.3428090496188	-8	0.336
3417000	1.3396568519179477	-1465.89274910313	-14	0.32266666666666666
3418000	1.3396568519179477	-1469.0110948077404	-2	0.28933333333333333
3419000	1.4165448417350759	-1474.1512313011638	0	0.25466666666666665
3420000	1.4165448417350759	-1440.886454853826	6	0.2653333333333333
3421000	1.4165448417350759	-1413.5856408758011	10	0.31866666666666665
3422000	1.4961239111958036	-1438.871095768047	-14	0.2826666666666667
3423000	1.4165448417350759	-1426.454716428589	-8	0.30266666666666664
3424000	1.4165448417350759	-1425.1614903964414	-26	0.2946666666666667
3425000	1.4961239111958036	-1414.0826098934463	-2	0.248
3426000	1.4961239111958036	-1412.622641983806	-28	0.2853333333333333
3427000	1.4961239111958036	-1438.4699729282656	-34	0.328
3428000	1.4961239111958036	-1429.3685043009907	14	0.26666666666666666
3429000	1.4961239111958036	-1424.247593478576	-2	0.3
3430000	1.4961239111958036	-1415.416395702248	8	0.3
3431000	1.4165448417350759	-1402.480641094515	34	0.31466666666666665
3432000	1.4165448417350759	-1474.169084164324	22	0.3373333333333333
3433000	1.4165448417350759	-1449.7383498295876	26	0.27066666666666667
3434000	1.4165448417350759	-1443.0394993803798	18	0.30666666666666664
3435000	1.4961239111958036	-1428.4661689827128	22	0.24933333333333332
3436000	1.4961239111958036	-1418.3042021525519	12	0.2733333333333333
3437000	1.4961239111958036	-1412.6325520809414	8	0.28
3438000	1.5784882480876568	-1415.5806349225074	-8	0.256
3439000	1.5784882480876568	-1425.989512195439	-12	0.22533333333333333
3440000	1.5784882480876568	-1404.139181127508	-4	0.25733333333333336
3441000	1.4961239111958036	-1427.614879847833	-44	0.28
3442000	1.4165448417350759	-1447.3777480378865	-14	0.296
3443000	1.4165448417350759	-1444.8819593345345	-30	0.296
3444000	1.4165448417350759	-1435.9093989576559	-16	0.29733333333333334
3445000	1.4165448417350759	-1434.1375384855228	-20	0.3373333333333333
3446000	1.3396568519179477	-1453.1883929470823	2	0.36666666666666664
3447000	1.3396568519179477	-1453.8786713803693	-16	0.3413333333333333
3448000	1.4165448417350759	-1411.8124815604283	-18	0.28
3449000	1.4961239111958036	-1403.88332129855	2	0.252
3450000	1.4961239111958036	-1412.4292309354046	18	0.2946666666666667
3451000	1.4961239111958036	-1397.4941745150418	2	0.30266666666666664
3452000	1.4165448417350759	-1424.7342202350462	6	0.32
3453000	1.4165448417350759	-1434.0360096651248	-16	0.2693333333333333
3454000	1.3396568519179477	-1472.4935962629381	-16	0.30666666666666664
3455000	1.3396568519179477	-1467.7951348941076	-8	0.3333333333333333
3456000	1.3396568519179477	-1465.1284683242436	-24	0.32133333333333336
3457000	1.3396568519179477	-1478.3621487595535	2	0.30933333333333335
3458000	1.265368939051157	-1454.3220297504683	14	0.332
3459000	1.5784882480876568	-1444.753456219328	24	0.2946666666666667
3460000	1.4961239111958036	-1397.2382338825412	48	0.312
3461000	1.5784882480876568	-1381.719400840113	14	0.2613333333333333
3462000	1.4961239111958036	-1402.8274497231573	18	0.3426666666666667
3463000	1.4961239111958036	-1378.9330941957724	10	0.26
3464000	1.5784882480876568	-1378.2286593179065	2	0.25866666666666666
3465000	1.5784882480876568	-1402.45577482841	-12	0.26666666666666666
3466000	1.4961239111958036	-1399.4807481871514	2	0.248
3467000	1.4165448417350759	-1423.6231383708339	-6	0.30533333333333335
3468000	1.4961239111958036	-1426.2942343622337	-6	0.288
3469000	1.4961239111958036	-1410.8225486013962	-4	0.2986666666666667
3470000	1.4961239111958036	-1450.7116084205024	0	0.296
3471000	1.4961239111958036	-1450.5740463007944	6	0.25333333333333335
3472000	1.4961239111958036	-1410.9045839135558	14	0.28933333333333333
3473000	1.4961239111958036	-1413.8011330612512	10	0.25333333333333335
3474000	1.4165448417350759	-1443.4093712180368	-16	0.30266666666666664
3475000	1.4165448417350759	-1490.8025767570591	10	0.30533333333333335
3476000	1.3396568519179477	-1454.1760126249153	6	0.30666666666666664
3477000	1.3396568519179477	-1490.3135593656823	2	0.308
3478000	1.3396568519179477	-1472.5869558031984	-34	0.3
3479000	1.265368939051157	-1500.3486514045978	-14	0.376
3480000	1.265368939051157	-1486.3224853698168	-32	0.31466666666666665
3481000	1.4165448417350759	-1464.8517147103669	-18	0.2946666666666667
3482000	1.3396568519179477	-1459.4053444314702	-14	0.3333333333333333
3483000	1.265368939051157	-1494.6182945321443	-22	0.3426666666666667
3484000	1.265368939051157	-1465.5874267686638	-16	0.3893333333333333
3485000	1.265368939051157	-1488.960545141388	12	0.3333333333333333
3486000	1.3396568519179477	-1492.6482360359414	0	0.3506666666666667
3487000	1.3396568519179477	-1499.6645871900291	16	0.3426666666666667
3488000	1.3396568519179477	-1529.31299415988	4	0.31733333333333336
3489000	1.4165448417350759	-1501.807735586407	-14	0.304
3490000	1.3396568519179477	-1508.9876108544584	0	0.368
3491000	1.3396568519179477	-1513.480738590256	2	0.31333333333333335
3492000	1.265368939051157	-1529.8355900904678	4	0.35733333333333334
3493000	1.265368939051157	-1519.8185174622367	22	0.3546666666666667
3494000	1.3396568519179477	-1517.0537172782035	-2	0.3466666666666667
3495000	1.3396568519179477	-1468.6337574913516	4	0.31066666666666665
3496000	1.4165448417350759	-1481.8448310089987	6	0.324
3497000	1.4165448417350759	-1470.0861219932842	34	0.33066666666666666
3498000	1.4165448417350759	-1452.3157073092648	32	0.26
3499000	1.4165448417350759	-1390.065093961404	24	0.3293333333333333
3500000	1.3396568519179477	-1436.0999425891794	30	0.3253333333333333
3501000	1.3396568519179477	-1510.8813040443738	18	0.3426666666666667
3502000	1.265368939051157	-1470.5583580248076	20	0.32
3503000	1.3396568519179477	-1482.963405266821	6	0.35733333333333334
3504000	1.4165448417350759	-1453.4298862407963	16	0.316
3505000	1.3396568519179477	-1426.1509689161246	-18	0.284
3506000	1.4165448417350759	-1466.1038156706984	-34	0.248
3507000	1.3396568519179477	-1475.2762189085872	-10	0.31733333333333336
3508000	1.4961239111958036	-1449.2549250331524	-34	0.26266666666666666
3509000	1.4961239111958036	-1452.4218177127957	-18	0.30133333333333334
3510000	1.4961239111958036	-1439.3174758791793	-10	0.2853333333333333
3511000	1.4961239111958036	-1431.3640840646951	-36	0.31066666666666665
3512000	1.4961239111958036	-1424.149200549416	-36	0.25333333333333335
3513000	1.4961239111958036	-1421.261628989733	-36	0.268
3514000	1.4165448417350759	-1446.5724125469385	-36	0.2866666666666667
3515000	1.4961239111958036	-1438.9342993093069	-6	0.31066666666666665
3516000	1.5784882480876568	-1410.4436663185616	24	0.2826666666666667
3517000	1.5784882480876568	-1371.947376287213	6	0.2733333333333333
3518000	1.4961239111958036	-1407.3950590987772	16	0.2693333333333333
3519000	1.6637353367707248	-1390.2706962316013	4	0.25333333333333335
3520000	1.6637353367707248	-1356.1451478192025	40	0.25333333333333335
3521000	1.6637353367707248	-1309.5673436634527	16	0.24
3522000	1.7519660735577003	-1327.9507339238342	14	0.224
3523000	1.6637353367707248	-1286.56871093321	-4	0.252
3524000	1.7519660735577003	-1329.3509562292463	14	0.196
3525000	1.7519660735577003	-1323.201204118705	10	0.24533333333333332
3526000	1.7519660735577003	-1300.6809248659138	16	0.22533333333333333
3527000	1.9377998571468473	-1265.384904172609	-32	0.17733333333333334
3528000	1.9377998571468473	-1256.9959135823156	4	0.204
3529000	1.8432848861322197	-1235.2842102798097	-12	0.21466666666666667
3530000	1.8432848861322197	-1278.2755773957554	2	0.192
3531000	1.7519660735577003	-1264.4830915686405	24	0.228
3532000	1.7519660735577003	-1314.8999719142146	34	0.24266666666666667
3533000	1.6637353367707248	-1306.4061399649017	40	0.22533333333333333
3534000	1.8432848861322197	-1255.5777603523368	46	0.16933333333333334
3535000	1.7519660735577003	-1247.324595678472	20	0.212
3536000	1.7519660735577003	-1249.6619609624202	30	0.21733333333333332
3537000	1.9377998571468473	-1267.151017393315	18	0.196
3538000	1.9377998571468473	-1285.5275577426844	-10	0.21866666666666668
3539000	1.9377998571468473	-1267.0425314751058	-28	0.152
3540000	1.9377998571468473	-1220.9838033654407	-20	0.184
3541000	1.9377998571468473	-1245.8957271625784	-26	0.19733333333333333
3542000	1.8432848861322197	-1286.133884448362	-10	0.21066666666666667
3543000	1.7519660735577003	-1275.462692696778	-50	0.23866666666666667
3544000	1.6637353367707248	-1321.8863030242412	-68	0.23866666666666667
3545000	1.7519660735577003	-1288.055668890597	-50	0.204
3546000	1.7519660735577003	-1285.231757325737	-26	0.21333333333333335
3547000	1.9377998571468473	-1267.9036791850906	-14	0.20933333333333334
3548000	1.8432848861322197	-1271.2248767070955	-26	0.208
3549000	1.8432848861322197	-1283.7052710461073	-14	0.208
3550000	1.8432848861322197	-1282.418523114601	26	0.23066666666666666
3551000	1.8432848861322197	-1322.7236263785833	0	0.24933333333333332
3552000	1.9377998571468473	-1306.4116562309387	-14	0.22
3553000	1.9377998571468473	-1304.1670851055183	-54	0.19866666666666666
3554000	1.8432848861322197	-1266.8327444083945	-20	0.20933333333333334
3555000	1.8432848861322197	-1271.2605481106139	-38	0.22
3556000	1.8432848861322197	-1275.6571645424608	-22	0.192
3557000	1.8432848861322197	-1269.996015435063	-18	0.228
3558000	1.8432848861322197	-1255.9873265473825	-36	0.20933333333333334
3559000	1.7519660735577003	-1254.0753169738016	-46	0.19733333333333333
3560000	1.7519660735577003	-1303.2960247926826	-60	0.224
3561000	1.7519660735577003	-1331.8716932850589	-38	0.228
3562000	1.8432848861322197	-1325.5060682465603	-16	0.19066666666666668
3563000	1.8432848861322197	-1270.7631501987817	-38	0.22933333333333333
3564000	1.9377998571468473	-1278.9919437165715	-70	0.20533333333333334
3565000	1.9377998571468473	-1270.620843494556	-42	0.16266666666666665
3566000	1.9377998571468473	-1221.8680686609705	-82	0.168
3567000	1.8432848861322197	-1271.2413852614854	-64	0.20133333333333334
3568000	1.9377998571468473	-1232.8119434786895	-96	0.19466666666666665
3569000	1.9377998571468473	-1176.4661483226998	-92	0.17333333333333334
3570000	1.9377998571468473	-1290.170106518487	-74	0.18133333333333335
3571000	1.9377998571468473	-1280.8116256624917	-64	0.204
3572000	1.9377998571468473	-1320.1184111601176	-72	0.22933333333333333
3573000	1.9377998571468473	-1263.230658976567	-50	0.204
3574000	1.9377998571468473	-1242.4613423175178	-58	0.224
3575000	1.8432848861322197	-1263.1468453640039	-34	0.18533333333333332
3576000	1.9377998571468473	-1284.3609517996877	-60	0.232
3577000	1.8432848861322197	-1244.2154417929867	-42	0.20666666666666667
3578000	1.9377998571468473	-1289.2680579079915	-30	0.232
3579000	1.9377998571468473	-1297.306654712753	-24	0.188
3580000	1.9377998571468473	-1259.5677123880223	-28	0.20133333333333334
3581000	1.9377998571468473	-1259.7836699928346	-48	0.18
3582000	1.9377998571468473	-1229.7463917039936	-42	0.18933333333333333
3583000	1.9377998571468473	-1245.4557331834108	-42	0.22266666666666668
3584000	1.9377998571468473	-1264.3407456593613	0	0.236
3585000	1.9377998571468473	-1250.1823568993366	-32	0.19466666666666665
3586000	1.9377998571468473	-1254.255357856884	-20	0.21466666666666667
3587000	1.8432848861322197	-1289.012175375096	-70	0.216
3588000	1.8432848861322197	-1219.7979349282596	-24	0.22266666666666668
3589000	1.8432848861322197	-1230.0147721459316	-38	0.228
3590000	1.8432848861322197	-1292.1407061017226	-20	0.20933333333333334
3591000	1.7519660735577003	-1352.004678498584	-10	0.25866666666666666
3592000	1.7519660735577003	-1302.118736908746	-8	0.204
3593000	1.6637353367707248	-1310.0229809366306	-32	0.23866666666666667
3594000	1.6637353367707248	-1312.4273959668487	-88	0.244
3595000	1.6637353367707248	-1383.8839865833536	-58	0.2866666666666667
3596000	1.6637353367707248	-1370.7725468962	-58	0.232
3597000	1.6637353367707248	-1385.1584395561274	-42	0.32
3598000	1.6637353367707248	-1381.9108352175354	-76	0.24266666666666667
3599000	1.6637353367707248	-1322.1795909008388	-40	0.204
3600000	1.6637353367707248	-1400.6211127867025	-26	0.252
3601000	1.6637353367707248	-1381.890112385138	-14	0.228
