run	T	energy	magnetization	linked_overlapp
9961000	0.5966625	-1658.9129546278718	28	0.46266666666666667
9962000	0.5475	-1662.9441969964516	26	0.496
9963000	0.5475	-1664.4583375283598	28	0.48933333333333334
9964000	0.5475	-1667.152850513223	38	0.5773333333333334
9965000	0.5475	-1667.0483619198744	34	0.6346666666666667
9966000	0.5475	-1668.4850782086335	24	0.6173333333333333
9967000	0.5475	-1663.7526906543485	24	0.49466666666666664
9968000	0.5475	-1658.2605144178988	28	0.6066666666666667
9969000	0.5966625	-1663.7411365809799	22	0.4666666666666667
9970000	0.5966625	-1663.2162869784693	30	0.572
9971000	0.6475456875	-1661.4364617946399	22	0.588
9972000	0.6475456875	-1661.8756648615097	28	0.6226666666666667
9973000	0.7002097865625	-1658.578362826571	22	0.576
9974000	0.7002097865625	-1647.901693022797	32	0.62
9975000	0.7002097865625	-1645.3262948912115	36	0.44266666666666665
9976000	0.6475456875	-1653.6415352342347	40	0.5013333333333333
9977000	0.6475456875	-1652.5452338719883	42	0.6093333333333333
9978000	0.7547171290921875	-1648.270747109958	38	0.49733333333333335
9979000	0.7002097865625	-1642.764950093466	28	0.4666666666666667
9980000	0.7002097865625	-1639.8799351033063	30	0.5666666666666667
9981000	0.7002097865625	-1648.744831536058	42	0.4653333333333333
9982000	0.7547171290921875	-1641.428968151767	30	0.5386666666666666
9983000	0.7002097865625	-1647.758992490666	22	0.54
9984000	0.7547171290921875	-1653.8586541824013	20	0.456
9985000	0.7002097865625	-1654.0512548030802	36	0.576
9986000	0.7547171290921875	-1665.7833299248646	26	0.49866666666666665
9987000	0.7547171290921875	-1660.337647924936	40	0.58
9988000	0.811132228610414	-1657.4792984588942	22	0.6026666666666667
9989000	0.811132228610414	-1655.118877375248	14	0.47333333333333333
9990000	0.7547171290921875	-1641.7049503731669	18	0.5693333333333334
9991000	0.7002097865625	-1650.1296958673026	22	0.5746666666666667
9992000	0.7002097865625	-1652.696003182459	30	0.5853333333333334
9993000	0.6475456875	-1656.0396093670395	26	0.552
9994000	0.7002097865625	-1652.3890831858	26	0.6053333333333333
9995000	0.6475456875	-1647.7515848218968	14	0.6
9996000	0.7002097865625	-1653.7156546944993	18	0.604
9997000	0.811132228610414	-1648.7580000589185	26	0.6173333333333333
9998000	0.811132228610414	-1650.2560112324763	6	0.45466666666666666
9999000	0.811132228610414	-1640.6540938228857	32	0.4786666666666667
10000000	0.7547171290921875	-1637.959216284147	34	0.4693333333333333
10001000	0.7002097865625	-1656.5664775459459	26	0.46
10002000	0.6475456875	-1664.6944152121578	18	0.6
10003000	0.6475456875	-1654.1145076543262	18	0.624
10004000	0.5966625	-1659.159294051116	18	0.45466666666666666
10005000	0.5475	-1662.0510381802803	24	0.4533333333333333
10006000	0.5475	-1662.3443546640356	16	0.4746666666666667
10007000	0.5	-1663.2340583630128	10	0.6013333333333334
10008000	0.5	-1668.609472310318	18	0.468
10009000	0.5475	-1669.6558402712485	20	0.6293333333333333
10010000	0.5	-1670.0402470434667	28	0.624
10011000	0.5	-1668.58888468156	26	0.528
10012000	0.5475	-1668.052266931833	18	0.4666666666666667
10013000	0.5475	-1661.2116102226778	18	0.5466666666666666
10014000	0.6475456875	-1664.3060982245781	14	0.4706666666666667
10015000	0.5966625	-1666.5695724930652	20	0.4706666666666667
10016000	0.7002097865625	-1664.2432201655624	18	0.46
10017000	0.6475456875	-1656.5938442905826	30	0.4533333333333333
10018000	0.5966625	-1657.0948317373252	30	0.468
10019000	0.5966625	-1661.9432751020563	22	0.488
10020000	0.6475456875	-1657.9462513680937	16	0.4666666666666667
10021000	0.7002097865625	-1654.4348556102623	32	0.5933333333333334
10022000	0.7002097865625	-1650.1222488319065	30	0.5466666666666666
10023000	0.811132228610414	-1647.0820835568625	12	0.472
10024000	0.7547171290921875	-1641.0051367323733	24	0.44533333333333336
10025000	0.7002097865625	-1648.6098081461382	18	0.44
10026000	0.7547171290921875	-1645.0061848931873	22	0.444
10027000	0.7002097865625	-1649.4209422703425	34	0.5546666666666666
10028000	0.7002097865625	-1650.1365686567672	26	0.468
10029000	0.7002097865625	-1637.6484014801588	38	0.408
10030000	0.6475456875	-1644.237483485532	26	0.43466666666666665
10031000	0.6475456875	-1663.6970677877875	14	0.572
10032000	0.5966625	-1663.6468547608501	22	0.44533333333333336
10033000	0.6475456875	-1663.1133295328937	32	0.4693333333333333
10034000	0.6475456875	-1653.1712351611638	16	0.5506666666666666
10035000	0.5966625	-1660.2828294166616	10	0.5626666666666666
10036000	0.5966625	-1658.12541082365	20	0.48533333333333334
10037000	0.5966625	-1660.3005874922583	12	0.62
10038000	0.5966625	-1666.4163496835065	10	0.468
10039000	0.5966625	-1664.7840841434233	16	0.6
10040000	0.5966625	-1658.598535916367	10	0.588
10041000	0.7002097865625	-1660.8200260094177	4	0.4746666666666667
10042000	0.7547171290921875	-1658.197364884012	22	0.5706666666666667
10043000	0.7002097865625	-1659.7610203829493	24	0.43866666666666665
10044000	0.6475456875	-1650.8201849732466	28	0.4573333333333333
10045000	0.7547171290921875	-1645.044943714962	28	0.4866666666666667
10046000	0.7002097865625	-1649.6199487682295	34	0.452
10047000	0.6475456875	-1659.4784606427475	24	0.44
10048000	0.6475456875	-1654.1653730193354	12	0.5933333333333334
10049000	0.6475456875	-1657.1425034671206	6	0.42933333333333334
10050000	0.7002097865625	-1655.0938806122651	2	0.476
10051000	0.7002097865625	-1645.8111617995205	14	0.6746666666666666
10052000	0.7547171290921875	-1644.47830602847	20	0.56
10053000	0.7547171290921875	-1641.4072818605848	14	0.5266666666666666
10054000	0.7547171290921875	-1645.2729973368055	34	0.44
10055000	0.811132228610414	-1648.8437485148647	38	0.6346666666666667
10056000	0.7547171290921875	-1640.645881475162	34	0.4613333333333333
10057000	0.7002097865625	-1643.4772520067158	10	0.6066666666666667
10058000	0.811132228610414	-1633.395298571434	24	0.6013333333333334
10059000	0.7547171290921875	-1632.997358627054	30	0.5333333333333333
10060000	0.811132228610414	-1630.597082351241	38	0.56
10061000	0.811132228610414	-1623.9432311800574	32	0.54
10062000	0.7547171290921875	-1637.0375283033231	32	0.484
10063000	0.7547171290921875	-1641.929438064915	30	0.5826666666666667
10064000	0.811132228610414	-1637.1545102142352	26	0.43466666666666665
10065000	0.7547171290921875	-1649.2435996853274	8	0.48933333333333334
10066000	0.7002097865625	-1643.942563353048	28	0.492
10067000	0.7547171290921875	-1643.5076498992464	36	0.512
10068000	0.7002097865625	-1644.4434714325089	40	0.43066666666666664
10069000	0.7002097865625	-1638.8465860315332	28	0.568
10070000	0.811132228610414	-1639.8342402214387	24	0.5893333333333334
10071000	0.7547171290921875	-1635.0308603855888	28	0.4693333333333333
10072000	0.7002097865625	-1638.7672510323048	24	0.4826666666666667
10073000	0.7002097865625	-1635.6756540263505	18	0.5573333333333333
10074000	0.6475456875	-1644.8537671537754	18	0.5786666666666667
10075000	0.7002097865625	-1640.7773072722966	22	0.45066666666666666
10076000	0.7002097865625	-1636.6218657182187	30	0.45066666666666666
10077000	0.6475456875	-1648.8321741047728	14	0.48933333333333334
10078000	0.7002097865625	-1641.3017934061675	18	0.564
10079000	0.7002097865625	-1635.143582302562	12	0.436
10080000	0.7002097865625	-1632.706515841871	14	0.44266666666666665
10081000	0.7547171290921875	-1633.1913624674198	10	0.5293333333333333
10082000	0.9299551215931907	-1615.2144463163531	20	0.4013333333333333
10083000	0.9299551215931907	-1603.1158904021902	38	0.4013333333333333
10084000	0.9299551215931907	-1628.2950331954357	30	0.4066666666666667
10085000	0.9299551215931907	-1619.5343809932217	32	0.44266666666666665
10086000	1.0572411751286657	-1621.3797039148362	32	0.5266666666666666
10087000	0.9925035508489524	-1599.0059370018046	50	0.38666666666666666
10088000	0.9925035508489524	-1615.0169981835504	36	0.42933333333333334
10089000	0.9299551215931907	-1611.0332285356073	32	0.42133333333333334
10090000	0.9925035508489524	-1617.3773848224994	28	0.376
10091000	0.9925035508489524	-1610.0753440003687	24	0.45066666666666666
10092000	0.9925035508489524	-1604.6857722355298	28	0.46266666666666667
10093000	0.9925035508489524	-1600.985336721853	28	0.38533333333333336
10094000	0.9925035508489524	-1604.1239496329022	30	0.4226666666666667
10095000	0.9925035508489524	-1611.7514087472566	16	0.408
10096000	0.9299551215931907	-1615.60430288695	12	0.42533333333333334
10097000	0.8695218566117785	-1636.357628577735	0	0.4693333333333333
10098000	0.9299551215931907	-1615.6258660792287	8	0.6226666666666667
10099000	0.8695218566117785	-1625.5072583945189	22	0.5453333333333333
10100000	0.811132228610414	-1623.6863473340322	28	0.408
10101000	0.811132228610414	-1626.8870164704354	10	0.4266666666666667
10102000	0.7547171290921875	-1630.5845404284084	14	0.44
10103000	0.9299551215931907	-1624.5521518069825	2	0.424
10104000	0.8695218566117785	-1626.1755034923385	6	0.42933333333333334
10105000	0.8695218566117785	-1627.74661398352	10	0.6213333333333333
10106000	0.8695218566117785	-1639.1661066958397	-4	0.4226666666666667
10107000	0.811132228610414	-1648.0944066318475	10	0.6786666666666666
10108000	0.7547171290921875	-1635.5876119671852	22	0.5666666666666667
10109000	0.8695218566117785	-1624.461658935819	6	0.43733333333333335
10110000	0.8695218566117785	-1615.18121182924	-10	0.528
10111000	0.811132228610414	-1627.6523841872277	-2	0.4186666666666667
10112000	0.811132228610414	-1627.2949992482024	-6	0.44666666666666666
10113000	0.7547171290921875	-1637.6563971256994	6	0.44133333333333336
10114000	0.7547171290921875	-1635.1508950251969	6	0.44266666666666665
10115000	0.7002097865625	-1641.7380050379616	-4	0.468
10116000	0.7547171290921875	-1638.9872222922006	-10	0.456
10117000	0.811132228610414	-1639.7058717077573	-8	0.536
10118000	0.811132228610414	-1620.2134713906073	-2	0.456
10119000	0.8695218566117785	-1616.6761528574843	22	0.444
10120000	0.8695218566117785	-1624.8318055180189	4	0.45866666666666667
10121000	0.811132228610414	-1619.6826168754317	10	0.492
10122000	0.811132228610414	-1608.9194513758541	0	0.48533333333333334
10123000	0.811132228610414	-1605.9201259572346	-4	0.42933333333333334
10124000	0.7547171290921875	-1625.1707880031363	4	0.4786666666666667
10125000	0.7547171290921875	-1630.6061318424065	18	0.508
10126000	0.811132228610414	-1633.7729752688326	4	0.5146666666666667
10127000	0.811132228610414	-1635.4797943965455	26	0.488
10128000	0.8695218566117785	-1638.8863318001936	22	0.432
10129000	0.8695218566117785	-1619.1633951787005	30	0.54
10130000	0.8695218566117785	-1615.2318356860594	34	0.544
10131000	0.8695218566117785	-1607.9882040717646	38	0.452
10132000	0.9925035508489524	-1608.7863776144964	34	0.4653333333333333
10133000	0.9299551215931907	-1616.3427845380656	36	0.4573333333333333
10134000	0.8695218566117785	-1622.9254150594381	18	0.47733333333333333
10135000	0.9299551215931907	-1609.8608912938785	2	0.408
10136000	0.9299551215931907	-1611.0627101630039	4	0.372
10137000	0.9299551215931907	-1609.2981602827426	12	0.49866666666666665
10138000	0.8695218566117785	-1607.5484330054417	14	0.44666666666666666
10139000	0.8695218566117785	-1603.314871087957	-2	0.528
10140000	0.9299551215931907	-1613.7458658016985	0	0.37466666666666665
10141000	0.9299551215931907	-1609.4303936657443	-4	0.4533333333333333
10142000	0.9299551215931907	-1602.2542531838203	4	0.48133333333333334
10143000	0.9299551215931907	-1608.3612697905423	20	0.47333333333333333
10144000	0.9925035508489524	-1602.7475603800654	26	0.412
10145000	0.9299551215931907	-1605.2429376185778	18	0.4146666666666667
10146000	0.9299551215931907	-1618.6607094786518	20	0.6013333333333334
10147000	0.9299551215931907	-1609.1733226292583	18	0.5306666666666666
10148000	0.9299551215931907	-1627.774727333804	28	0.46266666666666667
10149000	0.8695218566117785	-1618.2632038172187	20	0.4106666666666667
10150000	0.9299551215931907	-1609.732568794641	14	0.5
10151000	0.9925035508489524	-1607.8136958411947	-20	0.412
10152000	0.9925035508489524	-1595.8213692220352	-10	0.404
10153000	1.124244616258169	-1591.4179941685693	30	0.396
10154000	1.0572411751286657	-1583.671072326031	6	0.476
10155000	0.9925035508489524	-1570.4495967441894	16	0.396
10156000	0.9299551215931907	-1591.6605342551643	24	0.3933333333333333
10157000	0.9925035508489524	-1591.7240735371377	38	0.45866666666666667
10158000	0.9299551215931907	-1611.5548118904492	18	0.4026666666666667
10159000	0.8695218566117785	-1624.0552369409077	38	0.4493333333333333
10160000	0.8695218566117785	-1620.977820516328	32	0.5653333333333334
10161000	0.8695218566117785	-1605.0083411825594	8	0.508
10162000	0.9299551215931907	-1602.4719040718385	10	0.47733333333333333
10163000	0.9925035508489524	-1589.9530219963124	26	0.476
10164000	0.9925035508489524	-1595.2001424045432	6	0.4093333333333333
10165000	0.9925035508489524	-1583.579314577652	42	0.4826666666666667
10166000	0.9925035508489524	-1578.0177056096234	34	0.38666666666666666
10167000	1.0572411751286657	-1592.1220982379036	36	0.4026666666666667
10168000	0.9925035508489524	-1592.5648292955589	44	0.4826666666666667
10169000	0.9299551215931907	-1595.0573489521926	44	0.5266666666666666
10170000	0.9299551215931907	-1589.9252628733077	34	0.44533333333333336
10171000	0.9299551215931907	-1600.5742013605134	14	0.41733333333333333
10172000	0.9925035508489524	-1612.7257523028713	22	0.49733333333333335
10173000	1.0572411751286657	-1620.1727952487515	26	0.49466666666666664
10174000	0.9925035508489524	-1609.6315450386023	22	0.56
10175000	0.9925035508489524	-1598.246059401471	28	0.4053333333333333
10176000	0.9299551215931907	-1603.8000450428615	22	0.512
10177000	0.9925035508489524	-1608.7992738302703	16	0.41733333333333333
10178000	0.9299551215931907	-1598.4605425283053	20	0.4093333333333333
10179000	1.124244616258169	-1579.420973892541	22	0.33466666666666667
10180000	1.0572411751286657	-1588.6568395415231	30	0.3893333333333333
10181000	0.9925035508489524	-1602.4598285262205	18	0.428
10182000	0.9299551215931907	-1614.5369546305453	36	0.5133333333333333
10183000	0.8695218566117785	-1627.2965185852638	30	0.5386666666666666
10184000	0.9299551215931907	-1618.83497838706	30	0.476
10185000	0.9299551215931907	-1613.2008135043134	40	0.4533333333333333
10186000	1.0572411751286657	-1610.4470942439912	18	0.44
10187000	1.0572411751286657	-1589.9060394183516	12	0.3973333333333333
10188000	1.0572411751286657	-1590.3907621006185	16	0.396
10189000	0.9925035508489524	-1593.142991967464	16	0.404
10190000	0.9925035508489524	-1596.725041428858	32	0.452
10191000	0.9299551215931907	-1598.4344239339766	26	0.43733333333333335
10192000	0.9299551215931907	-1605.1244503712592	44	0.42533333333333334
10193000	1.0572411751286657	-1609.6180656504416	22	0.42933333333333334
10194000	1.0572411751286657	-1596.9263562436506	26	0.4493333333333333
10195000	0.9925035508489524	-1598.4550028535382	40	0.45466666666666666
10196000	0.9299551215931907	-1595.6399324098218	22	0.5333333333333333
10197000	0.9299551215931907	-1585.391872835563	32	0.42533333333333334
10198000	0.8695218566117785	-1594.6001031533199	22	0.4053333333333333
10199000	0.9925035508489524	-1610.6659760959758	16	0.43066666666666664
10200000	1.0572411751286657	-1596.4063868832231	38	0.44266666666666665
10201000	0.9925035508489524	-1583.6338245200118	52	0.3893333333333333
10202000	0.9299551215931907	-1597.965916332157	32	0.42533333333333334
10203000	0.9299551215931907	-1605.7192480100844	18	0.45866666666666667
10204000	0.9299551215931907	-1602.8413603141157	20	0.38133333333333336
10205000	0.9299551215931907	-1608.1109809979846	30	0.43733333333333335
10206000	0.9299551215931907	-1610.7019958622761	28	0.42
10207000	0.9299551215931907	-1606.444369838476	34	0.42133333333333334
10208000	0.9925035508489524	-1609.114623885455	18	0.41333333333333333
10209000	1.0572411751286657	-1592.1192363289679	10	0.528
10210000	0.9925035508489524	-1598.727993772316	10	0.43733333333333335
10211000	0.9925035508489524	-1584.2690492584861	28	0.416
10212000	0.9925035508489524	-1587.6218743968009	20	0.39066666666666666
10213000	0.9925035508489524	-1581.4124210598427	30	0.4533333333333333
10214000	0.9925035508489524	-1609.8476474267732	30	0.4026666666666667
10215000	0.9299551215931907	-1593.351780414768	24	0.43866666666666665
10216000	1.0572411751286657	-1596.0110633611303	26	0.3546666666666667
10217000	1.0572411751286657	-1572.6179697146936	30	0.384
10218000	0.9925035508489524	-1584.815932625465	22	0.392
10219000	0.9299551215931907	-1605.1892493438133	18	0.324
10220000	0.8695218566117785	-1604.9706751921983	28	0.4066666666666667
10221000	0.9299551215931907	-1602.3075953524542	22	0.44666666666666666
10222000	0.9925035508489524	-1603.2822712319437	26	0.4093333333333333
10223000	1.0572411751286657	-1588.8623536726197	30	0.35733333333333334
10224000	0.9925035508489524	-1611.385733300309	24	0.452
10225000	0.9299551215931907	-1605.0525881389806	22	0.43333333333333335
10226000	0.9925035508489524	-1591.334618476075	18	0.4573333333333333
10227000	0.9925035508489524	-1578.62266692935	32	0.46266666666666667
10228000	1.0572411751286657	-1577.9296788328043	18	0.416
10229000	1.0572411751286657	-1560.1844808939168	18	0.376
10230000	1.0572411751286657	-1587.1142360783833	8	0.412
10231000	0.9925035508489524	-1596.1928243791992	6	0.4613333333333333
10232000	0.9299551215931907	-1595.9058184082583	30	0.44533333333333336
10233000	0.8695218566117785	-1602.3372891164272	38	0.44266666666666665
10234000	0.811132228610414	-1598.7960122939628	42	0.48
10235000	0.7547171290921875	-1627.0882628536137	24	0.43866666666666665
10236000	0.7547171290921875	-1617.0305158202018	24	0.44133333333333336
