run	T	energy	magnetization	linked_overlapp
6799000	0.5	-1654.3958028933666	28	0.6173333333333333
6800000	0.5475	-1662.751554701454	44	0.468
6801000	0.5	-1672.2317325702463	44	0.47733333333333333
6802000	0.5	-1674.2495067431225	48	0.7293333333333333
6803000	0.5	-1672.2911345655905	44	0.6986666666666667
6804000	0.5	-1670.4876502842621	48	0.5173333333333333
6805000	0.5	-1671.6206515558363	46	0.5093333333333333
6806000	0.5	-1675.055553295396	40	0.692
6807000	0.5	-1670.7259913441123	34	0.47333333333333333
6808000	0.5	-1669.7240188545125	42	0.48133333333333334
6809000	0.5	-1671.01175853669	42	0.5146666666666667
6810000	0.5966625	-1668.9649278807724	44	0.68
6811000	0.5475	-1667.1224068579668	40	0.48533333333333334
6812000	0.5475	-1668.4077172671025	34	0.696
6813000	0.5475	-1673.3570959089636	38	0.49333333333333335
6814000	0.5475	-1664.4982125488514	46	0.5493333333333333
6815000	0.5475	-1666.1186761739764	30	0.5013333333333333
6816000	0.5966625	-1666.2113375407655	44	0.6906666666666667
6817000	0.5475	-1666.498396536679	42	0.49333333333333335
6818000	0.5	-1673.221406152752	40	0.504
6819000	0.5475	-1667.8973292569685	34	0.676
6820000	0.5	-1670.2451925020584	40	0.6466666666666666
6821000	0.5	-1669.6852837692006	50	0.596
6822000	0.5475	-1670.6094314944162	52	0.704
6823000	0.5	-1671.0441501988973	56	0.7253333333333334
6824000	0.5	-1663.8422435960194	50	0.6493333333333333
6825000	0.5	-1669.2731794697859	44	0.66
6826000	0.5	-1673.9676736112162	46	0.48533333333333334
6827000	0.5475	-1673.8750679453856	54	0.48133333333333334
6828000	0.5475	-1666.9584143823847	62	0.5946666666666667
6829000	0.5966625	-1664.0309330715102	52	0.42
6830000	0.5966625	-1666.5063865656257	42	0.48933333333333334
6831000	0.6475456875	-1660.278420985485	52	0.712
6832000	0.5966625	-1663.709530423509	52	0.472
6833000	0.5966625	-1662.690264219137	50	0.4653333333333333
6834000	0.5475	-1666.6098749243768	50	0.6693333333333333
6835000	0.5475	-1665.0524045042562	44	0.476
6836000	0.5475	-1669.5636955876985	54	0.6226666666666667
6837000	0.5	-1668.382404864749	54	0.48933333333333334
6838000	0.5966625	-1670.6429323679922	60	0.432
6839000	0.5966625	-1667.4232063579489	54	0.692
6840000	0.5475	-1668.7702001154398	54	0.4826666666666667
6841000	0.5	-1666.0454447957366	58	0.6253333333333333
6842000	0.5475	-1663.7626811547693	54	0.49333333333333335
6843000	0.5966625	-1663.7158486428161	54	0.644
6844000	0.6475456875	-1668.0486044302404	46	0.6146666666666667
6845000	0.6475456875	-1665.539241189248	54	0.512
6846000	0.5966625	-1665.0314519076253	54	0.43733333333333335
6847000	0.5475	-1659.0630392585817	44	0.5066666666666667
6848000	0.5966625	-1669.120967317499	50	0.6853333333333333
6849000	0.5966625	-1661.1825660018067	56	0.41733333333333333
6850000	0.5475	-1658.5584376188763	50	0.468
6851000	0.5966625	-1665.108066315856	50	0.4093333333333333
6852000	0.5475	-1669.3376161060073	44	0.4866666666666667
6853000	0.5475	-1668.8809821858058	48	0.5026666666666667
6854000	0.5	-1664.6352972359432	42	0.6493333333333333
6855000	0.5475	-1666.319992449776	46	0.5373333333333333
6856000	0.5	-1667.0934498764182	50	0.644
6857000	0.5	-1667.74176507432	46	0.48133333333333334
6858000	0.5	-1674.012765333559	54	0.672
6859000	0.5475	-1670.7601111390793	46	0.48533333333333334
6860000	0.5	-1672.0403187212314	50	0.7253333333333334
6861000	0.5	-1674.2837229514657	42	0.4826666666666667
6862000	0.5	-1678.1159029686505	50	0.44666666666666666
6863000	0.5475	-1674.2918201347645	40	0.6106666666666667
6864000	0.5	-1674.059834885969	38	0.496
6865000	0.5	-1666.0332508341583	44	0.4826666666666667
6866000	0.5475	-1665.2842705385635	46	0.7066666666666667
6867000	0.5966625	-1664.1535645317504	54	0.6786666666666666
6868000	0.5475	-1668.4302870905444	52	0.4826666666666667
6869000	0.6475456875	-1664.7803493235313	62	0.48933333333333334
6870000	0.5966625	-1671.2908091938914	50	0.5986666666666667
6871000	0.5966625	-1661.0876426154357	50	0.476
6872000	0.5475	-1661.9299624341363	32	0.6853333333333333
6873000	0.5	-1665.3313620137267	40	0.612
6874000	0.5	-1668.829125649576	48	0.48
6875000	0.5	-1669.6120335093378	46	0.5213333333333333
6876000	0.5475	-1668.5153166570913	36	0.504
6877000	0.5	-1674.3056125543528	28	0.7026666666666667
6878000	0.5966625	-1670.8990158311867	42	0.48
6879000	0.5966625	-1660.366768183959	26	0.572
6880000	0.5475	-1665.0109633831921	42	0.48933333333333334
6881000	0.5	-1669.922797312894	42	0.688
6882000	0.5	-1673.1044429347203	32	0.6213333333333333
6883000	0.5	-1671.3296175062717	22	0.468
6884000	0.5	-1669.7026165578347	42	0.6066666666666667
6885000	0.5475	-1672.766186370721	44	0.468
6886000	0.5475	-1671.963735695513	38	0.668
6887000	0.5966625	-1670.4912094951205	36	0.672
6888000	0.7002097865625	-1655.4142831445374	38	0.448
6889000	0.6475456875	-1653.861765873264	34	0.48533333333333334
6890000	0.7002097865625	-1652.8062195267264	42	0.43066666666666664
6891000	0.7002097865625	-1657.3848656617142	36	0.444
6892000	0.7002097865625	-1659.5526048623558	52	0.5533333333333333
6893000	0.6475456875	-1655.465345378722	40	0.412
6894000	0.6475456875	-1655.8619030135972	50	0.42
6895000	0.5966625	-1647.5496918109914	46	0.5786666666666667
6896000	0.5475	-1655.6882357099485	44	0.668
6897000	0.6475456875	-1657.254200102332	56	0.6053333333333333
6898000	0.7002097865625	-1661.4751811194706	44	0.48
6899000	0.6475456875	-1665.3223177862722	56	0.58
6900000	0.5966625	-1661.712978895307	42	0.47333333333333333
6901000	0.5966625	-1668.9640157468045	54	0.5866666666666667
6902000	0.5966625	-1664.310178581133	52	0.6733333333333333
6903000	0.5966625	-1664.9123504045435	60	0.44
6904000	0.5966625	-1665.1933372162478	56	0.4746666666666667
6905000	0.5475	-1665.1417383745834	56	0.4533333333333333
6906000	0.5475	-1665.10381050699	50	0.68
6907000	0.5	-1663.809500033431	62	0.47333333333333333
6908000	0.5	-1666.3326937057054	56	0.4746666666666667
6909000	0.5475	-1667.9038611494875	52	0.7053333333333334
6910000	0.5475	-1673.1527784903712	36	0.6853333333333333
6911000	0.5	-1670.3577987401638	42	0.7
6912000	0.5475	-1670.8170150080043	50	0.6266666666666667
6913000	0.5475	-1668.3601556982542	28	0.6986666666666667
6914000	0.5966625	-1666.8660925430631	40	0.46266666666666667
6915000	0.5475	-1670.1919464210666	34	0.7066666666666667
6916000	0.5475	-1664.3612917102823	26	0.6546666666666666
6917000	0.5966625	-1665.2532170252607	28	0.48533333333333334
6918000	0.5966625	-1657.942233110563	26	0.504
6919000	0.6475456875	-1650.1292607143666	32	0.468
6920000	0.5966625	-1651.1893982052097	42	0.49333333333333335
6921000	0.5475	-1656.6202392831324	44	0.49466666666666664
6922000	0.5966625	-1668.4552382985678	46	0.512
6923000	0.5966625	-1660.3211896944044	46	0.5093333333333333
6924000	0.5475	-1667.1327924375387	40	0.7066666666666667
6925000	0.5966625	-1662.9156861569265	36	0.6133333333333333
6926000	0.6475456875	-1662.2979231960223	42	0.5026666666666667
6927000	0.5966625	-1660.5138176779928	58	0.5013333333333333
6928000	0.5475	-1669.7648179065218	40	0.504
6929000	0.5475	-1664.4593351518333	44	0.48933333333333334
6930000	0.5	-1670.0223007007196	46	0.4706666666666667
6931000	0.5	-1671.02069967249	50	0.6386666666666667
6932000	0.5	-1671.5781267193315	44	0.6906666666666667
6933000	0.5	-1670.620722346169	44	0.504
6934000	0.5	-1672.9035872637937	50	0.7266666666666667
6935000	0.5	-1672.762850391359	44	0.476
6936000	0.5	-1675.4448835461787	36	0.4706666666666667
6937000	0.5	-1675.2388179188313	46	0.4866666666666667
6938000	0.5475	-1670.421710425557	44	0.4533333333333333
6939000	0.5475	-1663.2836898616365	42	0.7093333333333334
6940000	0.5966625	-1670.1828142207444	52	0.52
6941000	0.5475	-1666.3078737572655	40	0.5093333333333333
6942000	0.5475	-1672.1769328299226	38	0.48133333333333334
6943000	0.5	-1671.8194866674655	32	0.6613333333333333
6944000	0.5475	-1674.6944997714463	34	0.4653333333333333
6945000	0.5475	-1673.3370752994697	38	0.48133333333333334
6946000	0.5475	-1675.1848397516546	46	0.48
6947000	0.5475	-1673.0821566436753	54	0.484
6948000	0.5	-1673.9133987461212	56	0.6186666666666667
6949000	0.5	-1668.79149741911	58	0.4866666666666667
6950000	0.5	-1673.6079085676	44	0.6893333333333334
6951000	0.5475	-1670.1449274823458	48	0.548
6952000	0.5475	-1672.9414524270899	46	0.512
6953000	0.5475	-1671.3429453490758	44	0.6933333333333334
6954000	0.5966625	-1665.8022664862954	36	0.508
6955000	0.5475	-1669.5541079835816	50	0.4706666666666667
6956000	0.5	-1666.482338726019	50	0.6906666666666667
6957000	0.7002097865625	-1670.1210627788591	42	0.4826666666666667
6958000	0.7002097865625	-1671.0811532296975	48	0.44533333333333336
6959000	0.6475456875	-1671.3408436508691	50	0.7013333333333334
6960000	0.5966625	-1671.0425557474136	50	0.6773333333333333
6961000	0.5475	-1675.3600244964314	50	0.528
6962000	0.5475	-1672.713465508304	54	0.6866666666666666
6963000	0.5	-1673.3092591829684	52	0.5213333333333333
6964000	0.5	-1678.8546064656523	48	0.7826666666666666
6965000	0.5	-1676.337868091595	48	0.7813333333333333
6966000	0.5	-1673.014803160025	40	0.4746666666666667
6967000	0.5	-1671.2562300368838	44	0.6066666666666667
6968000	0.5	-1671.5033655825048	54	0.7213333333333334
6969000	0.5	-1670.126757221613	42	0.7173333333333334
6970000	0.5	-1673.3004098513704	54	0.4653333333333333
6971000	0.5	-1674.3129587635815	52	0.696
6972000	0.5	-1676.203405468241	42	0.6253333333333333
6973000	0.5	-1677.0068935688996	38	0.62
6974000	0.5	-1677.8369915908404	48	0.47733333333333333
6975000	0.5	-1673.8263645182087	46	0.6146666666666667
6976000	0.5475	-1673.681684400803	42	0.716
6977000	0.5	-1668.6344381122437	42	0.6853333333333333
6978000	0.5966625	-1667.8249775813626	46	0.48133333333333334
6979000	0.5475	-1668.7677504273017	38	0.6853333333333333
6980000	0.5475	-1669.8193849543982	30	0.48
6981000	0.5475	-1668.2677869835568	36	0.7106666666666667
6982000	0.5966625	-1669.1656419865485	32	0.5186666666666667
6983000	0.5475	-1671.538508854221	38	0.676
6984000	0.5	-1673.1823339165833	36	0.6453333333333333
6985000	0.5475	-1673.5998384077302	34	0.6866666666666666
6986000	0.5475	-1672.7851870372044	36	0.504
6987000	0.5966625	-1665.468951638931	34	0.472
6988000	0.5966625	-1665.3469932892363	38	0.4786666666666667
6989000	0.5966625	-1665.142508552729	56	0.49866666666666665
6990000	0.5966625	-1660.0991729976934	50	0.48533333333333334
6991000	0.6475456875	-1664.0253634395474	42	0.49066666666666664
6992000	0.6475456875	-1662.6508895312888	42	0.5386666666666666
6993000	0.6475456875	-1666.4482446926331	44	0.49466666666666664
6994000	0.6475456875	-1663.6184289959936	32	0.5253333333333333
6995000	0.5966625	-1666.2258878422952	42	0.6253333333333333
6996000	0.5475	-1661.1025337843462	40	0.48933333333333334
6997000	0.6475456875	-1661.8621603044162	50	0.564
6998000	0.6475456875	-1659.8909752169614	48	0.46266666666666667
6999000	0.5966625	-1660.1848391340793	56	0.6253333333333333
7000000	0.7002097865625	-1656.1168538887764	46	0.476
7001000	0.7547171290921875	-1655.835785840804	52	0.4266666666666667
7002000	0.7002097865625	-1655.9784694502941	52	0.4146666666666667
7003000	0.811132228610414	-1644.1680641405114	38	0.4866666666666667
7004000	0.7547171290921875	-1654.0974606358711	40	0.448
7005000	0.7002097865625	-1651.5566672896032	52	0.4706666666666667
7006000	0.7002097865625	-1651.5026188665977	54	0.5853333333333334
7007000	0.7547171290921875	-1654.7398634046353	42	0.45866666666666667
7008000	0.7002097865625	-1651.525477289361	38	0.56
7009000	0.7002097865625	-1654.822819251527	34	0.4266666666666667
7010000	0.6475456875	-1652.6809190593926	56	0.436
7011000	0.6475456875	-1649.9006801536666	50	0.49333333333333335
7012000	0.6475456875	-1651.8500794104345	52	0.42933333333333334
7013000	0.6475456875	-1660.27373997973	28	0.42
7014000	0.5966625	-1653.7112253542166	42	0.4826666666666667
7015000	0.6475456875	-1660.58376452612	36	0.46
7016000	0.5966625	-1667.7711644431863	38	0.5026666666666667
7017000	0.5966625	-1671.461636577642	42	0.7173333333333334
7018000	0.5475	-1672.3871072205322	44	0.704
7019000	0.5	-1670.9413813626252	40	0.6333333333333333
7020000	0.5	-1674.0851933668075	42	0.6106666666666667
7021000	0.5	-1670.6957257941692	38	0.608
7022000	0.5	-1670.8957636326354	40	0.6253333333333333
7023000	0.5	-1670.4255957321366	48	0.4866666666666667
7024000	0.5	-1672.460348920995	36	0.48133333333333334
7025000	0.5	-1669.286242673025	46	0.468
7026000	0.5	-1672.5486421085056	34	0.464
7027000	0.5	-1671.7165283728207	34	0.7053333333333334
7028000	0.5475	-1667.3663874897743	36	0.6986666666666667
7029000	0.5	-1669.5377673065052	48	0.492
7030000	0.5	-1666.6888512726102	48	0.45466666666666666
7031000	0.5475	-1670.0169287598421	52	0.7706666666666667
7032000	0.5475	-1669.959223654296	34	0.6893333333333334
7033000	0.5475	-1664.795352593305	50	0.5066666666666667
7034000	0.5475	-1663.7857092729107	62	0.49466666666666664
7035000	0.5	-1666.3626746492391	54	0.6866666666666666
7036000	0.5	-1671.3467172185494	34	0.6986666666666667
7037000	0.5	-1673.2054922948234	34	0.6306666666666667
7038000	0.5	-1674.9881567821226	32	0.6853333333333333
7039000	0.5966625	-1670.6657135187334	34	0.6586666666666666
7040000	0.5475	-1673.6926654487486	40	0.5106666666666667
7041000	0.5	-1669.3066601081873	28	0.7333333333333333
7042000	0.5	-1678.5511826375641	32	0.628
7043000	0.5475	-1673.4909020394762	34	0.744
7044000	0.5	-1673.655529634834	34	0.6813333333333333
7045000	0.5475	-1671.7562367134947	34	0.5546666666666666
7046000	0.5475	-1669.86485891261	34	0.48933333333333334
7047000	0.5	-1668.9771685745259	26	0.6266666666666667
7048000	0.5	-1672.3208054689505	28	0.49466666666666664
7049000	0.5	-1673.473747967007	30	0.696
7050000	0.5475	-1670.9149476624875	32	0.5613333333333334
7051000	0.5475	-1666.0055156245148	40	0.528
7052000	0.5475	-1673.7114607688843	38	0.496
7053000	0.5	-1672.2073094457946	36	0.6946666666666667
7054000	0.6475456875	-1668.9980778116303	38	0.492
7055000	0.5966625	-1665.3027620390692	36	0.444
7056000	0.5475	-1663.5881526846665	32	0.5533333333333333
7057000	0.5475	-1667.8036163685763	42	0.5
7058000	0.5	-1672.4091610238734	36	0.512
7059000	0.5966625	-1669.0401253352763	46	0.4573333333333333
7060000	0.5966625	-1664.6291876903488	42	0.6
7061000	0.5966625	-1671.2543539470678	44	0.5146666666666667
7062000	0.5966625	-1667.608516384193	38	0.5093333333333333
7063000	0.5475	-1672.4881720132928	30	0.5586666666666666
7064000	0.5	-1674.653497039292	32	0.7306666666666667
7065000	0.5	-1668.6647666159267	28	0.576
7066000	0.5966625	-1673.896974286862	28	0.45066666666666666
7067000	0.5475	-1674.0034796592781	44	0.692
7068000	0.5475	-1670.3056649570356	32	0.5146666666666667
7069000	0.5	-1673.033465439595	36	0.49733333333333335
7070000	0.5	-1672.4252937209894	36	0.708
7071000	0.5	-1669.7784181307775	42	0.5053333333333333
7072000	0.5475	-1673.7460261818237	30	0.508
7073000	0.5475	-1674.7470782121125	28	0.512
7074000	0.5	-1673.2647123796391	18	0.7026666666666667
7075000	0.5475	-1672.2720667271642	22	0.5026666666666667
7076000	0.5	-1666.934450281113	28	0.6386666666666667
7077000	0.5	-1671.525995559319	36	0.6146666666666667
7078000	0.5966625	-1669.891895151781	42	0.6973333333333334
7079000	0.5966625	-1671.7109567417147	34	0.544
7080000	0.5966625	-1661.78707561976	34	0.588
7081000	0.5966625	-1660.145309515902	28	0.4826666666666667
7082000	0.6475456875	-1656.1098282495252	24	0.49333333333333335
7083000	0.6475456875	-1657.6808038953666	36	0.456
7084000	0.5966625	-1667.4115574875698	28	0.5573333333333333
7085000	0.7002097865625	-1659.9358910511307	36	0.49733333333333335
7086000	0.6475456875	-1654.8526719829986	38	0.48
7087000	0.5966625	-1654.6795381005602	38	0.4866666666666667
7088000	0.5475	-1660.9593820298612	48	0.5226666666666666
7089000	0.5	-1668.8045066648601	30	0.7053333333333334
7090000	0.5475	-1660.470598680447	42	0.6973333333333334
7091000	0.5	-1665.546892746348	28	0.508
7092000	0.5475	-1663.7292663668431	28	0.5066666666666667
7093000	0.5475	-1666.6558242766143	22	0.504
7094000	0.5475	-1664.8457734932626	30	0.6773333333333333
7095000	0.5475	-1664.4008233005243	36	0.5013333333333333
7096000	0.5475	-1659.6104756935824	54	0.512
7097000	0.5475	-1657.8652329712836	48	0.604
7098000	0.5475	-1665.2115059212224	26	0.6693333333333333
7099000	0.5475	-1664.7058323819392	22	0.632
7100000	0.5475	-1662.1931994269075	34	0.636
7101000	0.5475	-1666.3027746642474	38	0.5053333333333333
7102000	0.5966625	-1671.087574488273	36	0.48133333333333334
7103000	0.5475	-1670.1319126280705	36	0.656
7104000	0.5	-1669.7146609599497	42	0.628
7105000	0.5475	-1670.4097799685576	46	0.476
7106000	0.5475	-1675.6285110265528	42	0.7386666666666667
7107000	0.5475	-1664.0469695111856	50	0.684
7108000	0.5	-1664.0356957740348	40	0.6506666666666666
7109000	0.5966625	-1666.3407701327048	40	0.488
7110000	0.5966625	-1669.3859770546	50	0.5053333333333333
7111000	0.5966625	-1663.2338465003493	48	0.476
7112000	0.5966625	-1667.4370891483888	48	0.576
7113000	0.5966625	-1667.4840970751318	44	0.43866666666666665
7114000	0.5475	-1674.2238686780718	54	0.6066666666666667
7115000	0.5	-1671.9050821505616	40	0.708
7116000	0.5475	-1671.309618653453	46	0.604
7117000	0.5966625	-1664.4790073791344	40	0.47333333333333333
7118000	0.6475456875	-1662.4446991233326	40	0.62
7119000	0.5966625	-1665.9447471732794	38	0.4666666666666667
7120000	0.6475456875	-1656.5750646961035	44	0.5066666666666667
7121000	0.7547171290921875	-1653.3236971719625	50	0.5
7122000	0.7002097865625	-1651.2280738441439	42	0.7146666666666667
7123000	0.7547171290921875	-1647.261518652027	42	0.696
7124000	0.7002097865625	-1661.6403445337417	44	0.696
7125000	0.6475456875	-1661.6441402836685	44	0.66
7126000	0.6475456875	-1659.1631672973288	38	0.5093333333333333
7127000	0.6475456875	-1653.7816650106665	62	0.464
7128000	0.7002097865625	-1648.7238804989584	68	0.43866666666666665
7129000	0.6475456875	-1659.366753359151	38	0.544
7130000	0.5966625	-1655.6907518787275	40	0.4533333333333333
7131000	0.5966625	-1666.6523778683352	28	0.45866666666666667
7132000	0.5966625	-1665.7682930428682	34	0.544
7133000	0.5475	-1664.8836292538922	44	0.49466666666666664
7134000	0.5	-1667.454005236875	46	0.6786666666666666
7135000	0.6475456875	-1667.9423383833293	42	0.5173333333333333
7136000	0.5966625	-1662.3919246730366	44	0.7053333333333334
7137000	0.5966625	-1670.4922147571588	48	0.4573333333333333
7138000	0.5475	-1670.2139858927383	54	0.6413333333333333
7139000	0.5	-1675.1032427972114	56	0.476
7140000	0.5475	-1676.630041628358	56	0.6613333333333333
7141000	0.5475	-1670.0469174812079	52	0.4693333333333333
7142000	0.5475	-1669.060821639023	50	0.652
7143000	0.5	-1672.6183236683123	58	0.672
7144000	0.5	-1670.2062503182653	54	0.6413333333333333
7145000	0.5475	-1671.0973226228994	58	0.62
7146000	0.5	-1671.9902633130137	56	0.652
7147000	0.5475	-1672.7545332649352	50	0.472
7148000	0.5	-1673.6517907984191	62	0.6613333333333333
7149000	0.5475	-1669.4799622140133	60	0.45066666666666666
7150000	0.5	-1669.4806391445193	74	0.45866666666666667
