run	T	energy	magnetization	linked_overlapp
2557000	0.7547171290921875	-1620.6669475666154	46	0.472
2558000	0.811132228610414	-1625.8326158325633	30	0.47333333333333333
2559000	0.811132228610414	-1625.5879687641711	30	0.4026666666666667
2560000	0.8695218566117785	-1623.6119609935372	22	0.452
2561000	0.9299551215931907	-1619.5227788792608	34	0.5093333333333333
2562000	0.9299551215931907	-1596.4704761689056	38	0.48
2563000	0.9925035508489524	-1600.1098004869452	42	0.4053333333333333
2564000	0.9299551215931907	-1603.7560934896694	36	0.404
2565000	1.0572411751286657	-1608.2918592939563	40	0.456
2566000	1.0572411751286657	-1603.2525151493057	40	0.3893333333333333
2567000	1.124244616258169	-1578.0019065372753	42	0.412
2568000	1.124244616258169	-1558.422305103282	46	0.3893333333333333
2569000	1.1935931778272049	-1542.005426056985	48	0.344
2570000	1.124244616258169	-1557.6911292484187	40	0.3893333333333333
2571000	1.1935931778272049	-1559.8306904393935	30	0.36933333333333335
2572000	1.124244616258169	-1556.3659746957267	34	0.4066666666666667
2573000	1.124244616258169	-1565.1531855097448	40	0.37733333333333335
2574000	1.124244616258169	-1551.8901307991932	18	0.416
2575000	1.0572411751286657	-1553.3621370265935	-6	0.38666666666666666
2576000	1.0572411751286657	-1580.1827247374188	26	0.4266666666666667
2577000	1.0572411751286657	-1587.0571185865597	62	0.452
2578000	1.0572411751286657	-1582.6539365451076	52	0.4066666666666667
2579000	1.0572411751286657	-1607.4322595675037	48	0.39866666666666667
2580000	1.0572411751286657	-1587.3267949314204	60	0.364
2581000	0.9925035508489524	-1570.576945830827	62	0.44666666666666666
2582000	0.9925035508489524	-1572.763389977981	32	0.42533333333333334
2583000	0.9299551215931907	-1602.278846702776	28	0.39066666666666666
2584000	0.9299551215931907	-1613.3642636327281	34	0.47333333333333333
2585000	0.8695218566117785	-1611.3940718713761	34	0.4666666666666667
2586000	0.811132228610414	-1614.2787366224643	48	0.432
2587000	0.9925035508489524	-1603.1099085518101	40	0.41333333333333333
2588000	0.9299551215931907	-1610.8465446592415	18	0.45866666666666667
2589000	0.9299551215931907	-1591.3911327688143	14	0.436
2590000	0.9925035508489524	-1582.8951009274465	50	0.44666666666666666
2591000	0.9925035508489524	-1562.7353060042024	22	0.4
2592000	0.9925035508489524	-1550.7862433143546	34	0.37333333333333335
2593000	0.9925035508489524	-1537.0587598047248	54	0.372
2594000	1.1935931778272049	-1562.565260641672	32	0.3453333333333333
2595000	1.1935931778272049	-1540.8754444921437	10	0.38666666666666666
2596000	1.3396568519179477	-1523.3523897017624	42	0.312
2597000	1.265368939051157	-1503.2081952439812	20	0.35333333333333333
2598000	1.265368939051157	-1517.7979350474145	38	0.38266666666666665
2599000	1.1935931778272049	-1509.5714330530523	18	0.3426666666666667
2600000	1.1935931778272049	-1526.9697577628874	18	0.3973333333333333
2601000	1.1935931778272049	-1536.0998933655928	8	0.36
2602000	1.124244616258169	-1550.1021240814532	28	0.4146666666666667
2603000	1.124244616258169	-1557.300250776703	6	0.38
2604000	1.0572411751286657	-1560.2374854355915	4	0.34933333333333333
2605000	1.0572411751286657	-1548.9113492719243	14	0.38533333333333336
2606000	1.0572411751286657	-1547.3370188059885	6	0.428
2607000	0.9925035508489524	-1550.7644578606994	46	0.3893333333333333
2608000	1.0572411751286657	-1568.3315785652187	34	0.416
2609000	0.9925035508489524	-1567.0191421742845	12	0.408
2610000	1.0572411751286657	-1556.1210555488708	16	0.3973333333333333
2611000	1.0572411751286657	-1562.0415793045852	14	0.348
2612000	1.0572411751286657	-1555.385223460492	14	0.38266666666666665
2613000	1.124244616258169	-1561.7074993157405	26	0.4186666666666667
2614000	1.1935931778272049	-1556.1352314692701	18	0.368
2615000	1.124244616258169	-1543.7937675653293	16	0.372
2616000	1.124244616258169	-1576.4980154222753	6	0.43466666666666665
2617000	1.0572411751286657	-1550.9439282958726	-6	0.37466666666666665
2618000	1.0572411751286657	-1547.7660622445649	16	0.4026666666666667
2619000	1.124244616258169	-1559.167846348142	20	0.396
2620000	1.124244616258169	-1570.2385047339176	-10	0.36
2621000	1.124244616258169	-1572.2402745359218	28	0.37466666666666665
2622000	1.124244616258169	-1546.9033557102998	24	0.36533333333333334
2623000	1.1935931778272049	-1543.8300981341654	14	0.3413333333333333
2624000	1.124244616258169	-1558.316066248373	22	0.348
2625000	1.124244616258169	-1559.5685593921257	28	0.36
2626000	1.124244616258169	-1562.472877626487	30	0.3933333333333333
2627000	1.0572411751286657	-1565.5511823189645	18	0.372
2628000	1.0572411751286657	-1579.7401068409688	24	0.4
2629000	1.0572411751286657	-1553.4149313976245	12	0.3893333333333333
2630000	1.0572411751286657	-1570.22217537225	16	0.42
2631000	1.0572411751286657	-1582.7673486888275	26	0.39066666666666666
2632000	1.0572411751286657	-1578.8777363725756	16	0.39466666666666667
2633000	1.124244616258169	-1567.6516979548069	6	0.37733333333333335
2634000	1.124244616258169	-1564.526015552966	20	0.4
2635000	1.0572411751286657	-1599.8191044319622	18	0.3973333333333333
2636000	1.0572411751286657	-1579.1547738905515	4	0.5013333333333333
2637000	1.0572411751286657	-1563.1107477330718	14	0.36533333333333334
2638000	0.9925035508489524	-1582.6737003782018	0	0.39866666666666667
2639000	1.0572411751286657	-1576.9797666557472	-14	0.4026666666666667
2640000	1.124244616258169	-1572.0812368129043	10	0.39466666666666667
2641000	1.0572411751286657	-1575.0582986658487	8	0.43333333333333335
2642000	1.124244616258169	-1560.9426327566516	18	0.392
2643000	1.1935931778272049	-1556.3988501221947	-6	0.372
2644000	1.124244616258169	-1547.0901971568042	4	0.36533333333333334
2645000	1.1935931778272049	-1536.4661815802658	-6	0.408
2646000	1.265368939051157	-1537.284969789969	16	0.404
2647000	1.265368939051157	-1522.706241831865	30	0.4013333333333333
2648000	1.265368939051157	-1524.882683547927	18	0.3333333333333333
2649000	1.1935931778272049	-1516.5285751600547	28	0.396
2650000	1.1935931778272049	-1541.8827651621118	28	0.352
2651000	1.124244616258169	-1573.6053720448258	36	0.3466666666666667
2652000	1.124244616258169	-1555.583134087839	42	0.37466666666666665
2653000	1.124244616258169	-1553.5973583659504	32	0.41733333333333333
2654000	1.0572411751286657	-1566.549275543609	14	0.392
2655000	1.0572411751286657	-1566.4036133273328	30	0.4826666666666667
2656000	0.9925035508489524	-1582.379822652688	22	0.444
2657000	1.0572411751286657	-1592.9464116241356	12	0.4093333333333333
2658000	0.9925035508489524	-1582.0081594746134	42	0.37333333333333335
2659000	0.9299551215931907	-1560.037670604592	8	0.42933333333333334
2660000	1.124244616258169	-1570.8210459748486	34	0.44
2661000	1.0572411751286657	-1575.714590821457	24	0.436
2662000	1.124244616258169	-1586.3848170866656	20	0.4786666666666667
2663000	1.0572411751286657	-1559.7439365805053	8	0.43866666666666665
2664000	1.0572411751286657	-1566.3159187959063	-6	0.34
2665000	0.9925035508489524	-1545.701353514157	2	0.3933333333333333
2666000	0.9925035508489524	-1570.9878546318414	2	0.4826666666666667
2667000	1.0572411751286657	-1580.6369342180044	14	0.42533333333333334
2668000	0.9925035508489524	-1570.7037176943188	12	0.49333333333333335
2669000	1.265368939051157	-1537.886739550749	24	0.4066666666666667
2670000	1.265368939051157	-1530.1965714942278	22	0.356
2671000	1.265368939051157	-1540.2540892542013	0	0.2986666666666667
2672000	1.1935931778272049	-1523.145680190756	10	0.372
2673000	1.1935931778272049	-1555.7861671822816	2	0.408
2674000	1.124244616258169	-1557.8408347336676	4	0.42933333333333334
2675000	1.124244616258169	-1546.5044138032943	0	0.388
2676000	1.1935931778272049	-1556.1013401184275	-2	0.356
2677000	1.1935931778272049	-1533.3530835447052	-8	0.396
2678000	1.265368939051157	-1547.396003423	8	0.3373333333333333
2679000	1.1935931778272049	-1532.4463167423874	14	0.344
2680000	1.1935931778272049	-1536.4814294707273	4	0.368
2681000	1.265368939051157	-1521.416143312044	38	0.32266666666666666
2682000	1.265368939051157	-1515.4799081941933	38	0.296
2683000	1.3396568519179477	-1502.8050923971266	12	0.31466666666666665
2684000	1.265368939051157	-1485.4820936223211	16	0.3
2685000	1.1935931778272049	-1511.3089499423768	10	0.35333333333333333
2686000	1.124244616258169	-1507.4783346963686	26	0.38666666666666666
2687000	1.124244616258169	-1527.1084988623818	24	0.436
2688000	1.124244616258169	-1517.1589324380784	2	0.348
2689000	1.124244616258169	-1508.5787187566677	2	0.4
2690000	1.265368939051157	-1526.7317413356552	24	0.336
2691000	1.265368939051157	-1509.5105858553407	38	0.396
2692000	1.1935931778272049	-1509.9295966697189	26	0.36933333333333335
2693000	1.265368939051157	-1497.4693811891084	30	0.348
2694000	1.3396568519179477	-1495.143455795996	6	0.2946666666666667
2695000	1.265368939051157	-1529.231135182502	24	0.336
2696000	1.265368939051157	-1539.2599443543083	8	0.316
2697000	1.265368939051157	-1515.5409337947206	10	0.352
2698000	1.265368939051157	-1527.3925211895223	-20	0.35333333333333333
2699000	1.1935931778272049	-1542.5440172856072	-32	0.36666666666666664
2700000	1.1935931778272049	-1559.3409028794151	-12	0.38666666666666666
2701000	1.124244616258169	-1550.1524981600573	-22	0.4266666666666667
2702000	1.124244616258169	-1551.1208737507218	-8	0.41333333333333333
2703000	1.124244616258169	-1559.2523529779003	4	0.444
2704000	1.0572411751286657	-1553.1966681295062	6	0.36666666666666664
2705000	1.1935931778272049	-1557.5738862994094	20	0.412
2706000	1.124244616258169	-1539.3828893956288	16	0.3973333333333333
2707000	1.1935931778272049	-1544.372761511807	36	0.36933333333333335
2708000	1.1935931778272049	-1551.806546956766	42	0.41333333333333333
2709000	1.1935931778272049	-1539.8090448739117	48	0.384
2710000	1.1935931778272049	-1548.0185490551519	58	0.38133333333333336
2711000	1.124244616258169	-1552.0710883599234	50	0.372
2712000	1.1935931778272049	-1571.9451566024134	30	0.39066666666666666
2713000	1.1935931778272049	-1551.205121353221	50	0.36133333333333334
2714000	1.265368939051157	-1534.00327190341	68	0.4013333333333333
2715000	1.265368939051157	-1549.287310994833	36	0.38533333333333336
2716000	1.265368939051157	-1527.1050549975575	48	0.3973333333333333
2717000	1.265368939051157	-1519.8595673652492	48	0.408
2718000	1.265368939051157	-1507.2532472450985	30	0.37066666666666664
2719000	1.1935931778272049	-1544.6790335770522	22	0.38266666666666665
2720000	1.124244616258169	-1541.1372384871997	30	0.3506666666666667
2721000	1.1935931778272049	-1539.6549460190056	-18	0.376
2722000	1.1935931778272049	-1550.6252414767175	-12	0.36
2723000	1.1935931778272049	-1547.5089427855703	18	0.39866666666666667
2724000	1.1935931778272049	-1540.4801957258874	28	0.4226666666666667
2725000	1.265368939051157	-1531.5665210129669	34	0.4026666666666667
2726000	1.4165448417350759	-1484.2694950231073	18	0.352
2727000	1.4165448417350759	-1509.0230522142563	-4	0.368
2728000	1.3396568519179477	-1529.5802659064382	26	0.3466666666666667
2729000	1.265368939051157	-1501.2562087700908	28	0.4026666666666667
2730000	1.265368939051157	-1555.3294352321113	8	0.37333333333333335
2731000	1.265368939051157	-1531.8805633276359	12	0.3453333333333333
2732000	1.265368939051157	-1474.22794629756	16	0.36666666666666664
2733000	1.1935931778272049	-1521.9626712728643	12	0.34933333333333333
2734000	1.124244616258169	-1554.4279357526661	40	0.396
2735000	1.124244616258169	-1544.9331239734124	40	0.4053333333333333
2736000	1.124244616258169	-1565.8848655041586	18	0.48933333333333334
2737000	1.124244616258169	-1573.6000019787878	2	0.4826666666666667
2738000	1.0572411751286657	-1570.441275915997	8	0.4106666666666667
2739000	0.9925035508489524	-1594.3169941971191	4	0.41333333333333333
2740000	0.9925035508489524	-1595.4252013580715	14	0.416
2741000	0.9925035508489524	-1575.605854747458	14	0.43333333333333335
2742000	0.9925035508489524	-1574.2832716575347	24	0.49066666666666664
2743000	1.0572411751286657	-1584.5326297315287	10	0.4226666666666667
2744000	1.0572411751286657	-1586.7516741029906	18	0.4053333333333333
2745000	1.0572411751286657	-1594.7803766765485	-2	0.39466666666666667
2746000	1.0572411751286657	-1567.619523179094	14	0.39466666666666667
2747000	1.1935931778272049	-1551.288062094698	22	0.36533333333333334
2748000	1.1935931778272049	-1556.0322023264732	-8	0.4226666666666667
2749000	1.124244616258169	-1532.96413938517	20	0.384
2750000	1.124244616258169	-1563.5161860153562	12	0.396
2751000	1.0572411751286657	-1582.946783050183	18	0.4013333333333333
2752000	0.9925035508489524	-1593.8315995098121	10	0.404
2753000	0.9299551215931907	-1614.2414460643604	18	0.408
2754000	0.8695218566117785	-1601.1169847443625	-2	0.3546666666666667
2755000	0.811132228610414	-1608.2370957289827	0	0.4786666666666667
2756000	0.811132228610414	-1621.7278263498836	-4	0.44133333333333336
2757000	0.811132228610414	-1612.989477956155	-14	0.468
2758000	0.811132228610414	-1607.9085066648406	-8	0.43333333333333335
2759000	0.811132228610414	-1615.472075591958	8	0.4653333333333333
2760000	0.8695218566117785	-1616.042802677055	-2	0.37866666666666665
2761000	0.9299551215931907	-1613.2280537427948	16	0.436
2762000	0.8695218566117785	-1623.1586376623202	10	0.388
2763000	0.8695218566117785	-1623.1487783059622	12	0.392
2764000	0.8695218566117785	-1625.7826078232506	32	0.39866666666666667
2765000	0.9925035508489524	-1615.784777496304	42	0.43066666666666664
2766000	0.9925035508489524	-1602.0792964989057	36	0.43333333333333335
2767000	0.9925035508489524	-1591.6535114980836	12	0.384
2768000	0.9925035508489524	-1586.459319179575	20	0.408
2769000	0.9925035508489524	-1579.5746792909424	34	0.4226666666666667
2770000	0.9299551215931907	-1584.5108565749151	20	0.368
2771000	0.9299551215931907	-1572.4575342437213	16	0.38266666666666665
2772000	0.8695218566117785	-1592.093262869033	16	0.44
2773000	0.9299551215931907	-1606.646489676104	32	0.428
2774000	0.8695218566117785	-1607.981105600788	34	0.536
2775000	0.9299551215931907	-1608.4278153014502	28	0.37733333333333335
2776000	0.9299551215931907	-1610.6380144482425	22	0.4066666666666667
2777000	0.9299551215931907	-1595.2191299745775	4	0.4653333333333333
2778000	0.9299551215931907	-1593.821880003851	26	0.36666666666666664
2779000	0.8695218566117785	-1578.7325432013158	14	0.36666666666666664
2780000	0.8695218566117785	-1604.032556855779	0	0.47333333333333333
2781000	0.9299551215931907	-1609.9712126525205	12	0.43066666666666664
2782000	0.9299551215931907	-1591.3685417688241	16	0.48133333333333334
2783000	0.9299551215931907	-1593.3532810623774	24	0.392
2784000	0.9299551215931907	-1591.871472312995	-4	0.4533333333333333
2785000	0.9925035508489524	-1589.5367859481887	-8	0.4226666666666667
2786000	0.9925035508489524	-1576.508522968746	-2	0.3626666666666667
2787000	1.124244616258169	-1570.9551118200452	-4	0.3586666666666667
2788000	1.0572411751286657	-1591.0996184018545	12	0.38533333333333336
2789000	0.9925035508489524	-1589.8577723494807	4	0.388
2790000	0.9299551215931907	-1596.7505803187726	34	0.45066666666666666
2791000	0.9299551215931907	-1592.5160776063888	28	0.42933333333333334
2792000	0.9299551215931907	-1600.9870960106837	22	0.5706666666666667
2793000	0.8695218566117785	-1612.8715916488502	12	0.4693333333333333
2794000	0.811132228610414	-1604.3638193970094	26	0.44133333333333336
2795000	0.8695218566117785	-1614.0471420295942	14	0.416
2796000	0.8695218566117785	-1617.7037761065437	16	0.45866666666666667
2797000	0.8695218566117785	-1600.5364000171267	16	0.436
2798000	0.8695218566117785	-1607.953446990254	26	0.4186666666666667
2799000	0.9299551215931907	-1616.8865889525175	12	0.404
2800000	0.9299551215931907	-1621.226485350166	2	0.42133333333333334
2801000	0.9299551215931907	-1621.7925706512851	10	0.5613333333333334
2802000	0.8695218566117785	-1591.2408993430458	-16	0.5653333333333334
2803000	0.8695218566117785	-1597.5783376261772	6	0.5533333333333333
2804000	0.811132228610414	-1597.126869760267	16	0.3893333333333333
2805000	0.811132228610414	-1604.727678816478	12	0.41733333333333333
2806000	0.7547171290921875	-1620.4578090118232	8	0.42133333333333334
2807000	0.811132228610414	-1627.3272909418185	38	0.4746666666666667
2808000	0.811132228610414	-1611.1339632448105	28	0.39466666666666667
2809000	0.811132228610414	-1605.6954353183385	10	0.4693333333333333
2810000	1.0572411751286657	-1610.7861966341218	24	0.388
2811000	1.0572411751286657	-1584.2414043554593	8	0.45866666666666667
2812000	0.9925035508489524	-1597.2065394396564	30	0.3893333333333333
2813000	1.0572411751286657	-1567.0112932848438	18	0.42933333333333334
2814000	1.124244616258169	-1560.1305896630033	6	0.39466666666666667
2815000	1.124244616258169	-1565.1133456698333	0	0.356
2816000	1.124244616258169	-1557.1505436120453	10	0.44133333333333336
2817000	1.0572411751286657	-1572.0384225883226	-12	0.3586666666666667
2818000	0.9925035508489524	-1600.188928622186	18	0.424
2819000	0.9925035508489524	-1593.694092253599	24	0.42533333333333334
2820000	1.0572411751286657	-1582.8282105676383	24	0.38133333333333336
2821000	1.0572411751286657	-1575.7031337374494	38	0.4186666666666667
