run	T	energy	magnetization	linked_overlapp
7007000	1.7519660735577003	-1310.2835373338196	-60	0.19866666666666666
7008000	1.7519660735577003	-1332.6651320629533	-44	0.16133333333333333
7009000	1.7519660735577003	-1360.6436160370542	-40	0.21733333333333332
7010000	1.8432848861322197	-1351.4870818999348	-20	0.19333333333333333
7011000	1.7519660735577003	-1329.6608833733114	20	0.196
7012000	1.6637353367707248	-1317.9516078462111	-2	0.24266666666666667
7013000	1.6637353367707248	-1372.0266553842491	-34	0.25066666666666665
7014000	1.7519660735577003	-1349.4848279383355	-72	0.21333333333333335
7015000	1.6637353367707248	-1338.322703055852	-38	0.256
7016000	1.6637353367707248	-1311.5325636963564	-34	0.19866666666666666
7017000	1.7519660735577003	-1353.8558097763892	-26	0.24
7018000	1.6637353367707248	-1342.5791729362038	-24	0.24666666666666667
7019000	1.6637353367707248	-1390.5838776645628	-32	0.268
7020000	1.7519660735577003	-1381.8445261568218	-44	0.22
7021000	1.6637353367707248	-1380.1011602209403	-30	0.21733333333333332
7022000	1.5784882480876568	-1387.362453314859	-24	0.2946666666666667
7023000	1.5784882480876568	-1397.3226098050645	-20	0.22933333333333333
7024000	1.5784882480876568	-1386.456559198253	2	0.25866666666666666
7025000	1.5784882480876568	-1372.7180143895823	-10	0.25466666666666665
7026000	1.5784882480876568	-1379.4306061525842	-28	0.2613333333333333
7027000	1.5784882480876568	-1418.8587615678532	-22	0.296
7028000	1.4961239111958036	-1400.9125766514435	-26	0.2613333333333333
7029000	1.4961239111958036	-1423.5469753467507	-20	0.292
7030000	1.4165448417350759	-1433.6536300724918	-50	0.30933333333333335
7031000	1.4961239111958036	-1411.3026502347375	-60	0.27466666666666667
7032000	1.4961239111958036	-1411.9995042735284	-82	0.2986666666666667
7033000	1.4165448417350759	-1430.6264734260128	-70	0.2866666666666667
7034000	1.4165448417350759	-1439.8394964235247	-84	0.31066666666666665
7035000	1.4961239111958036	-1454.4371545345543	-86	0.2853333333333333
7036000	1.4961239111958036	-1434.3223520889983	-94	0.2773333333333333
7037000	1.4961239111958036	-1423.6627875003485	-80	0.228
7038000	1.4165448417350759	-1417.2400465511266	-56	0.30133333333333334
7039000	1.4961239111958036	-1418.00750848147	-24	0.24133333333333334
7040000	1.4961239111958036	-1426.9484136578733	-16	0.2866666666666667
7041000	1.4961239111958036	-1423.4737052408534	-6	0.2906666666666667
7042000	1.4165448417350759	-1458.2596738857862	-34	0.29733333333333334
7043000	1.3396568519179477	-1445.2184484715315	-30	0.356
7044000	1.265368939051157	-1465.5295805298822	-20	0.32266666666666666
7045000	1.265368939051157	-1497.3512567558978	2	0.312
7046000	1.265368939051157	-1489.7224960327599	4	0.30666666666666664
7047000	1.4165448417350759	-1450.757207244492	-2	0.24133333333333334
7048000	1.4961239111958036	-1463.2953158963494	-6	0.2986666666666667
7049000	1.5784882480876568	-1449.8862782222436	8	0.26266666666666666
7050000	1.4961239111958036	-1432.4483581733077	26	0.30666666666666664
7051000	1.5784882480876568	-1381.27434095805	2	0.256
7052000	1.6637353367707248	-1393.6667899048264	10	0.26
7053000	1.7519660735577003	-1349.6043920412717	16	0.20933333333333334
7054000	1.6637353367707248	-1318.460519790272	10	0.23333333333333334
7055000	1.7519660735577003	-1337.8964591558017	-16	0.20266666666666666
7056000	1.6637353367707248	-1361.863897865646	-12	0.248
7057000	1.5784882480876568	-1309.4479957746446	-32	0.248
7058000	1.6637353367707248	-1339.704632264095	4	0.244
7059000	1.6637353367707248	-1382.6126816533854	-20	0.2613333333333333
7060000	1.5784882480876568	-1398.4210609855659	2	0.19466666666666665
7061000	1.6637353367707248	-1400.4114447283766	10	0.24533333333333332
7062000	1.6637353367707248	-1424.4835727508657	12	0.23066666666666666
7063000	1.6637353367707248	-1402.8887162980943	24	0.27466666666666667
7064000	1.5784882480876568	-1379.1725181209597	14	0.2693333333333333
7065000	1.4961239111958036	-1414.9930665534366	42	0.33066666666666666
7066000	1.5784882480876568	-1430.7432762132332	34	0.25066666666666665
7067000	1.5784882480876568	-1404.3210380603919	36	0.2906666666666667
7068000	1.6637353367707248	-1361.487870656297	42	0.29733333333333334
7069000	1.6637353367707248	-1367.9733850144692	8	0.23466666666666666
7070000	1.7519660735577003	-1342.7935669361484	-14	0.248
7071000	1.7519660735577003	-1343.200639345312	-22	0.25333333333333335
7072000	1.6637353367707248	-1345.1954093601619	0	0.204
7073000	1.5784882480876568	-1376.239803974139	-4	0.2786666666666667
7074000	1.4961239111958036	-1382.4937437130106	6	0.25866666666666666
7075000	1.4961239111958036	-1371.308277274918	24	0.2986666666666667
7076000	1.4961239111958036	-1406.1796694183877	32	0.26266666666666666
7077000	1.4165448417350759	-1456.132464975261	6	0.2946666666666667
7078000	1.3396568519179477	-1480.4113874453517	16	0.3
7079000	1.265368939051157	-1500.2233466662142	18	0.31333333333333335
7080000	1.265368939051157	-1456.3605880154682	24	0.27466666666666667
7081000	1.265368939051157	-1471.6177192671478	12	0.2866666666666667
7082000	1.265368939051157	-1475.4150264132647	10	0.316
7083000	1.1935931778272049	-1512.8402428057566	8	0.324
7084000	1.1935931778272049	-1488.0575399693082	30	0.292
7085000	1.1935931778272049	-1520.7864373904115	24	0.32266666666666666
7086000	1.1935931778272049	-1518.069066989562	46	0.31333333333333335
7087000	1.124244616258169	-1517.2078393193349	22	0.36
7088000	1.124244616258169	-1531.1174987237646	38	0.34
7089000	1.124244616258169	-1546.9413976359842	22	0.35733333333333334
7090000	1.1935931778272049	-1532.8180664875072	36	0.344
7091000	1.1935931778272049	-1536.458628804899	48	0.36933333333333335
7092000	1.1935931778272049	-1533.4904528812724	36	0.3426666666666667
7093000	1.124244616258169	-1550.2755728628374	40	0.3626666666666667
7094000	1.124244616258169	-1554.6096025442205	34	0.37333333333333335
7095000	1.0572411751286657	-1531.5526980663747	42	0.37333333333333335
7096000	1.124244616258169	-1531.0168005738935	48	0.3413333333333333
7097000	1.124244616258169	-1527.610276398861	34	0.32266666666666666
7098000	1.124244616258169	-1537.9829866668724	40	0.336
7099000	1.124244616258169	-1565.5629330148038	42	0.3333333333333333
7100000	1.1935931778272049	-1525.5961193730004	28	0.36533333333333334
7101000	1.1935931778272049	-1507.9050873445865	46	0.3546666666666667
7102000	1.1935931778272049	-1531.9197875061038	38	0.3506666666666667
7103000	1.124244616258169	-1552.1495423835142	46	0.36533333333333334
7104000	1.0572411751286657	-1552.3147228695734	48	0.36533333333333334
7105000	1.124244616258169	-1535.3307981728553	54	0.30133333333333334
7106000	1.265368939051157	-1522.6251111793895	36	0.31466666666666665
7107000	1.265368939051157	-1517.8624495579295	50	0.31066666666666665
7108000	1.1935931778272049	-1507.6339841405168	32	0.3453333333333333
7109000	1.1935931778272049	-1498.9821918409148	28	0.30933333333333335
7110000	1.265368939051157	-1500.089529236905	46	0.328
7111000	1.1935931778272049	-1519.3062563611954	32	0.37733333333333335
7112000	1.265368939051157	-1525.7391101634282	46	0.34
7113000	1.1935931778272049	-1542.7783485324055	74	0.33466666666666667
7114000	1.1935931778272049	-1535.8117920309332	70	0.356
7115000	1.1935931778272049	-1516.869416988662	70	0.33866666666666667
7116000	1.1935931778272049	-1541.2342216905765	54	0.4093333333333333
7117000	1.1935931778272049	-1514.0120121496773	64	0.3333333333333333
7118000	1.265368939051157	-1518.683209814434	48	0.32
7119000	1.1935931778272049	-1520.8539446366779	48	0.32266666666666666
7120000	1.124244616258169	-1499.9227326297826	62	0.34
7121000	1.124244616258169	-1527.8351018989824	66	0.37866666666666665
7122000	1.1935931778272049	-1512.1932705669542	32	0.3413333333333333
7123000	1.1935931778272049	-1514.645586718525	42	0.368
7124000	1.1935931778272049	-1529.8369071829122	36	0.35733333333333334
7125000	1.265368939051157	-1501.5810925942417	26	0.292
7126000	1.265368939051157	-1484.1038171536138	28	0.35733333333333334
7127000	1.1935931778272049	-1515.2564834051798	42	0.3893333333333333
7128000	1.1935931778272049	-1509.9255226583616	48	0.3586666666666667
7129000	1.124244616258169	-1488.4286802149986	40	0.384
7130000	1.265368939051157	-1499.9050829997466	48	0.348
7131000	1.265368939051157	-1480.81939558967	52	0.312
7132000	1.4165448417350759	-1491.1890474344252	34	0.2986666666666667
7133000	1.3396568519179477	-1490.8071088071715	42	0.288
7134000	1.265368939051157	-1462.8996055515822	30	0.33066666666666666
7135000	1.3396568519179477	-1461.3272389098352	30	0.33066666666666666
7136000	1.3396568519179477	-1435.9935697633941	52	0.2986666666666667
7137000	1.3396568519179477	-1481.0101282520209	42	0.312
7138000	1.3396568519179477	-1469.8759138411665	0	0.2946666666666667
7139000	1.265368939051157	-1509.551730426227	18	0.31866666666666665
7140000	1.3396568519179477	-1496.2048076096307	38	0.30666666666666664
7141000	1.3396568519179477	-1464.8744528783232	22	0.32
7142000	1.3396568519179477	-1444.3756308623817	4	0.296
7143000	1.3396568519179477	-1448.994218913671	30	0.31333333333333335
7144000	1.4165448417350759	-1439.9844592931454	28	0.296
7145000	1.3396568519179477	-1434.50249397077	40	0.32
7146000	1.5784882480876568	-1402.8319610302963	48	0.252
7147000	1.4961239111958036	-1428.6320214627133	20	0.252
7148000	1.4165448417350759	-1459.6705602194638	-4	0.2773333333333333
7149000	1.4165448417350759	-1445.4072549486514	8	0.32133333333333336
7150000	1.4165448417350759	-1462.1046483729383	-4	0.29333333333333333
7151000	1.4165448417350759	-1440.2682950457813	10	0.292
7152000	1.3396568519179477	-1455.8720011332687	38	0.356
7153000	1.3396568519179477	-1450.754731516275	44	0.34
7154000	1.3396568519179477	-1463.256808575538	8	0.3
7155000	1.3396568519179477	-1468.3495297056913	10	0.28933333333333333
7156000	1.265368939051157	-1489.8037575144895	28	0.33866666666666667
7157000	1.3396568519179477	-1456.2662040200828	2	0.2773333333333333
7158000	1.4165448417350759	-1441.2697340723707	-4	0.30133333333333334
7159000	1.4165448417350759	-1444.0972538699764	16	0.30933333333333335
7160000	1.5784882480876568	-1423.1920488771336	50	0.2866666666666667
7161000	1.4961239111958036	-1410.266240536773	26	0.2653333333333333
7162000	1.4165448417350759	-1445.9861702716182	8	0.30533333333333335
7163000	1.4165448417350759	-1445.0963593497117	10	0.31866666666666665
7164000	1.4165448417350759	-1422.3786762769776	30	0.2786666666666667
7165000	1.4165448417350759	-1458.908306887641	0	0.304
7166000	1.4165448417350759	-1451.7584613218128	44	0.28933333333333333
7167000	1.4165448417350759	-1451.3190959310505	30	0.30266666666666664
7168000	1.4165448417350759	-1413.6768276326748	16	0.276
7169000	1.3396568519179477	-1422.8464549908758	28	0.3253333333333333
7170000	1.265368939051157	-1453.6872689252396	22	0.328
7171000	1.265368939051157	-1460.1031027569893	34	0.33066666666666666
7172000	1.265368939051157	-1442.2945333130115	36	0.2733333333333333
7173000	1.3396568519179477	-1460.245526338842	14	0.31733333333333336
7174000	1.3396568519179477	-1495.7818990525386	8	0.3426666666666667
7175000	1.3396568519179477	-1475.1996900562965	6	0.308
7176000	1.4165448417350759	-1473.5758562647238	10	0.32
7177000	1.3396568519179477	-1462.3580065154797	4	0.31733333333333336
7178000	1.4165448417350759	-1456.2922899786604	-12	0.268
7179000	1.4165448417350759	-1491.092522999595	2	0.26666666666666666
7180000	1.4165448417350759	-1453.2197637229947	18	0.29333333333333333
7181000	1.4961239111958036	-1443.2981681539272	0	0.31733333333333336
7182000	1.4961239111958036	-1465.1722627333525	-6	0.308
7183000	1.4961239111958036	-1410.7619060287616	-34	0.2853333333333333
7184000	1.5784882480876568	-1439.2747033605826	-8	0.2693333333333333
7185000	1.4961239111958036	-1375.6158836341629	-2	0.2773333333333333
7186000	1.6637353367707248	-1376.6845867945271	4	0.252
7187000	1.5784882480876568	-1402.9558975350726	22	0.252
7188000	1.5784882480876568	-1359.1655991785549	-20	0.252
7189000	1.6637353367707248	-1391.2612431588336	-10	0.22533333333333333
7190000	1.5784882480876568	-1398.5218290522657	6	0.23733333333333334
7191000	1.5784882480876568	-1364.1318253533925	28	0.22133333333333333
7192000	1.5784882480876568	-1365.8378544664056	66	0.272
7193000	1.6637353367707248	-1407.0720291788368	56	0.288
7194000	1.7519660735577003	-1377.8275061940378	12	0.228
7195000	1.6637353367707248	-1383.4020818184445	-18	0.22266666666666668
7196000	1.5784882480876568	-1372.3420004665973	-12	0.27466666666666667
7197000	1.5784882480876568	-1349.638247507387	-6	0.27466666666666667
7198000	1.5784882480876568	-1396.3486914387909	-24	0.268
7199000	1.5784882480876568	-1368.634318820312	12	0.26
7200000	1.4961239111958036	-1380.2259812856726	12	0.25866666666666666
7201000	1.4961239111958036	-1437.6766553893785	10	0.27466666666666667
7202000	1.4961239111958036	-1394.2346740035266	10	0.30933333333333335
7203000	1.4165448417350759	-1404.2535954172704	18	0.30133333333333334
7204000	1.4165448417350759	-1400.7928901569082	12	0.33066666666666666
7205000	1.4961239111958036	-1433.0891048337246	-6	0.2613333333333333
7206000	1.4961239111958036	-1434.5277518507137	-14	0.25866666666666666
7207000	1.4165448417350759	-1397.1803460879617	2	0.29733333333333334
7208000	1.4165448417350759	-1403.044072713266	16	0.276
7209000	1.4165448417350759	-1425.2229732565027	-8	0.2733333333333333
7210000	1.3396568519179477	-1430.4454012133795	-8	0.28
7211000	1.4165448417350759	-1444.6593210190529	18	0.2866666666666667
7212000	1.4165448417350759	-1471.2674755512044	26	0.2906666666666667
7213000	1.3396568519179477	-1427.4761959058233	14	0.31066666666666665
7214000	1.3396568519179477	-1473.1898300627447	36	0.2826666666666667
7215000	1.3396568519179477	-1475.9324032566494	32	0.32266666666666666
7216000	1.265368939051157	-1475.5000571914622	16	0.34933333333333333
7217000	1.3396568519179477	-1500.2132641065275	42	0.29733333333333334
7218000	1.3396568519179477	-1491.8986207212317	12	0.312
7219000	1.265368939051157	-1486.3981171441517	36	0.31866666666666665
7220000	1.265368939051157	-1507.5881439168174	16	0.312
7221000	1.265368939051157	-1496.6486947311964	0	0.336
7222000	1.265368939051157	-1471.2342691386798	18	0.32
7223000	1.3396568519179477	-1468.3364826594282	22	0.308
7224000	1.3396568519179477	-1470.1073470911176	34	0.31466666666666665
7225000	1.3396568519179477	-1457.3699479623915	18	0.31466666666666665
7226000	1.3396568519179477	-1477.407827550225	32	0.28933333333333333
7227000	1.4165448417350759	-1433.4727282891379	12	0.2906666666666667
7228000	1.4961239111958036	-1435.999714954653	32	0.2773333333333333
7229000	1.4165448417350759	-1402.8391153283874	-2	0.2733333333333333
7230000	1.4165448417350759	-1408.854675194657	12	0.26
7231000	1.3396568519179477	-1452.9116687961841	-22	0.30666666666666664
7232000	1.4165448417350759	-1434.9676157758583	-38	0.2786666666666667
7233000	1.4165448417350759	-1410.0935179549067	-18	0.284
7234000	1.4961239111958036	-1409.9851925229893	-46	0.2773333333333333
7235000	1.4961239111958036	-1429.6945711881376	-36	0.27066666666666667
7236000	1.4165448417350759	-1402.065488791389	-38	0.25733333333333336
7237000	1.5784882480876568	-1394.4440544190927	-42	0.252
7238000	1.5784882480876568	-1415.2517315737832	-54	0.30266666666666664
7239000	1.6637353367707248	-1420.3706657981975	-42	0.25066666666666665
7240000	1.5784882480876568	-1374.7651739452683	-20	0.24133333333333334
7241000	1.6637353367707248	-1307.4824648282727	6	0.24533333333333332
7242000	1.6637353367707248	-1355.67861622901	4	0.272
7243000	1.5784882480876568	-1400.0935298077948	-22	0.28
7244000	1.5784882480876568	-1375.135634417825	2	0.25866666666666666
7245000	1.5784882480876568	-1374.0148204655188	-12	0.24533333333333332
7246000	1.4961239111958036	-1386.6211770124266	-20	0.24533333333333332
7247000	1.5784882480876568	-1397.1306323058047	4	0.30266666666666664
7248000	1.6637353367707248	-1392.54908898375	18	0.25733333333333336
7249000	1.6637353367707248	-1356.6250498509853	30	0.23466666666666666
7250000	1.5784882480876568	-1366.8071577675926	-10	0.244
7251000	1.5784882480876568	-1377.9626480237805	14	0.28933333333333333
7252000	1.4961239111958036	-1375.7468342166685	10	0.2613333333333333
7253000	1.4961239111958036	-1431.7148842614658	14	0.2693333333333333
7254000	1.4961239111958036	-1430.0575716278972	2	0.272
7255000	1.4165448417350759	-1397.8449488499018	-4	0.336
7256000	1.4961239111958036	-1411.5717776484955	6	0.304
7257000	1.4165448417350759	-1424.212984454731	12	0.29733333333333334
7258000	1.3396568519179477	-1430.69174108306	12	0.32
7259000	1.265368939051157	-1448.8344362391217	-8	0.296
7260000	1.3396568519179477	-1421.4883018384216	12	0.31466666666666665
7261000	1.3396568519179477	-1400.3936229816882	-4	0.324
7262000	1.3396568519179477	-1436.6714392380256	-4	0.3546666666666667
7263000	1.4165448417350759	-1451.7212476078478	-16	0.29333333333333333
7264000	1.4165448417350759	-1456.0073526592073	10	0.2826666666666667
7265000	1.4165448417350759	-1432.9168956222036	18	0.30533333333333335
7266000	1.4165448417350759	-1451.000601233708	14	0.31333333333333335
7267000	1.4165448417350759	-1424.6872408267463	-6	0.288
7268000	1.5784882480876568	-1415.8968280117251	-8	0.2653333333333333
