run	T	energy	magnetization	linked_overlapp
6910000	1.0572411751286657	-1569.7313290826469	-6	0.4226666666666667
6911000	0.9925035508489524	-1602.5460645203393	-22	0.436
6912000	0.9299551215931907	-1599.6896440116382	-12	0.41333333333333333
6913000	0.9299551215931907	-1600.1442331078297	-18	0.4066666666666667
6914000	0.9299551215931907	-1596.8532427255109	-24	0.4226666666666667
6915000	0.8695218566117785	-1601.3420447190863	8	0.476
6916000	0.9925035508489524	-1590.8950955157097	-12	0.4186666666666667
6917000	1.0572411751286657	-1593.3350794359342	-32	0.376
6918000	0.9925035508489524	-1598.9061653023848	14	0.4106666666666667
6919000	0.9925035508489524	-1617.1898614200493	6	0.444
6920000	0.9299551215931907	-1580.1190084305429	-4	0.4146666666666667
6921000	0.9925035508489524	-1589.90222280655	-2	0.4866666666666667
6922000	0.9925035508489524	-1588.6788327949123	-6	0.38266666666666665
6923000	0.9925035508489524	-1599.3050786304739	12	0.41733333333333333
6924000	0.9299551215931907	-1593.4168167769267	10	0.408
6925000	0.9299551215931907	-1599.6326627694934	10	0.42533333333333334
6926000	0.9299551215931907	-1591.7167498941344	26	0.44
6927000	0.9299551215931907	-1601.2619600539654	18	0.436
6928000	0.9299551215931907	-1596.7760364444805	4	0.47333333333333333
6929000	0.9299551215931907	-1603.463806465407	-6	0.39466666666666667
6930000	1.0572411751286657	-1596.3179953898737	-2	0.416
6931000	1.0572411751286657	-1578.8242429739112	-6	0.37333333333333335
6932000	1.0572411751286657	-1574.5469534226606	4	0.348
6933000	1.124244616258169	-1552.0634021831052	6	0.37333333333333335
6934000	1.0572411751286657	-1578.124163116355	10	0.45066666666666666
6935000	1.124244616258169	-1553.3640591643807	6	0.404
6936000	1.124244616258169	-1554.6792720709482	22	0.4106666666666667
6937000	1.124244616258169	-1559.5163928313607	16	0.384
6938000	1.124244616258169	-1544.5929696159335	46	0.37333333333333335
6939000	1.124244616258169	-1545.264217214294	26	0.3426666666666667
6940000	1.0572411751286657	-1537.7061421206367	30	0.36533333333333334
6941000	1.124244616258169	-1527.7271483046736	40	0.388
6942000	1.124244616258169	-1529.2356974197655	22	0.36666666666666664
6943000	1.1935931778272049	-1543.7970346230043	28	0.39866666666666667
6944000	1.1935931778272049	-1538.1565407660823	16	0.38133333333333336
6945000	1.124244616258169	-1543.5419354218475	60	0.37466666666666665
6946000	1.0572411751286657	-1558.845551092252	48	0.41733333333333333
6947000	1.124244616258169	-1560.3977116180054	32	0.4066666666666667
6948000	1.0572411751286657	-1558.3622575069617	18	0.3546666666666667
6949000	1.0572411751286657	-1554.065133618991	24	0.37466666666666665
6950000	1.0572411751286657	-1561.0360648972287	22	0.3973333333333333
6951000	1.0572411751286657	-1565.6251133181952	8	0.404
6952000	1.0572411751286657	-1576.046312213441	48	0.384
6953000	1.0572411751286657	-1568.185300655517	40	0.37466666666666665
6954000	1.0572411751286657	-1547.7825346777795	48	0.4093333333333333
6955000	1.124244616258169	-1534.484772155137	46	0.38
6956000	1.124244616258169	-1563.776811040251	22	0.36133333333333334
6957000	1.1935931778272049	-1548.5596902609325	16	0.364
6958000	1.124244616258169	-1547.280370431708	22	0.3933333333333333
6959000	1.124244616258169	-1532.079225264308	16	0.38533333333333336
6960000	1.124244616258169	-1540.6702126904274	10	0.44133333333333336
6961000	1.124244616258169	-1555.6042763481544	20	0.47333333333333333
6962000	1.0572411751286657	-1566.6104428876226	14	0.392
6963000	1.0572411751286657	-1568.8631675447775	12	0.388
6964000	0.9925035508489524	-1558.9732847765342	6	0.38133333333333336
6965000	0.9299551215931907	-1586.710798170302	4	0.408
6966000	0.9925035508489524	-1580.6376222005165	8	0.42133333333333334
6967000	0.9925035508489524	-1599.0822118940553	12	0.348
6968000	1.0572411751286657	-1605.1921455783224	16	0.43333333333333335
6969000	1.0572411751286657	-1600.9016146469194	8	0.336
6970000	1.0572411751286657	-1588.486298098298	40	0.44533333333333336
6971000	0.9925035508489524	-1598.4243473832487	30	0.444
6972000	0.9299551215931907	-1607.397105470122	2	0.4013333333333333
6973000	0.9925035508489524	-1604.1121945096072	4	0.44266666666666665
6974000	0.9299551215931907	-1603.4557385450576	-6	0.4186666666666667
6975000	0.9299551215931907	-1594.0534785395032	-6	0.4266666666666667
6976000	0.9925035508489524	-1591.1434088969536	-6	0.43866666666666665
6977000	0.9925035508489524	-1587.5543258737807	-26	0.45466666666666666
6978000	1.0572411751286657	-1585.903741271889	-8	0.42
6979000	1.0572411751286657	-1591.3338201372997	2	0.3973333333333333
6980000	1.0572411751286657	-1589.3282908434733	-4	0.3973333333333333
6981000	1.0572411751286657	-1566.1604621059075	-4	0.39066666666666666
6982000	1.0572411751286657	-1579.2158835494959	8	0.42
6983000	0.9925035508489524	-1599.841907542602	4	0.496
6984000	0.9925035508489524	-1568.4343024016266	0	0.44533333333333336
6985000	0.9925035508489524	-1590.78164695649	12	0.49866666666666665
6986000	0.9299551215931907	-1607.8644336398972	14	0.45066666666666666
6987000	0.9299551215931907	-1600.421245619224	26	0.4666666666666667
6988000	0.9299551215931907	-1613.9583441410982	10	0.46
6989000	0.9299551215931907	-1610.0794134904654	30	0.4706666666666667
6990000	0.9299551215931907	-1605.348750208837	24	0.436
6991000	0.9925035508489524	-1611.0135857450719	4	0.424
6992000	0.9925035508489524	-1600.8051222990964	-8	0.41733333333333333
6993000	0.9299551215931907	-1622.3526875074485	0	0.4786666666666667
6994000	0.9299551215931907	-1599.22344663427	4	0.4653333333333333
6995000	0.8695218566117785	-1600.5512044156824	4	0.4013333333333333
6996000	0.9299551215931907	-1619.1891116490694	4	0.48133333333333334
6997000	0.8695218566117785	-1609.4793981716764	16	0.47733333333333333
6998000	0.811132228610414	-1619.254476752474	4	0.376
6999000	0.811132228610414	-1627.106900728981	12	0.448
7000000	0.8695218566117785	-1621.5030065149965	14	0.43066666666666664
7001000	0.811132228610414	-1621.3401805542906	20	0.48933333333333334
7002000	0.7547171290921875	-1622.694518076731	22	0.472
7003000	0.7547171290921875	-1626.5980965207966	18	0.4693333333333333
7004000	0.811132228610414	-1632.643959541802	26	0.44266666666666665
7005000	0.8695218566117785	-1629.7508977527139	22	0.3893333333333333
7006000	0.811132228610414	-1640.8300073623016	0	0.44666666666666666
7007000	0.811132228610414	-1632.7333074851113	12	0.5293333333333333
7008000	0.811132228610414	-1609.9586055780694	14	0.408
7009000	0.9299551215931907	-1614.8966369676123	10	0.388
7010000	0.8695218566117785	-1610.8570852235582	16	0.396
7011000	0.9299551215931907	-1611.449912310775	-8	0.4613333333333333
7012000	0.9299551215931907	-1615.1933552960504	6	0.4533333333333333
7013000	0.8695218566117785	-1633.8743585758687	4	0.4653333333333333
7014000	0.811132228610414	-1620.7537142733327	8	0.4533333333333333
7015000	0.811132228610414	-1626.9348915497108	12	0.43733333333333335
7016000	0.9299551215931907	-1609.9099807758955	-6	0.42
7017000	0.8695218566117785	-1614.3056106139982	4	0.432
7018000	0.9299551215931907	-1612.8026961253993	18	0.472
7019000	0.9299551215931907	-1603.4919927398796	10	0.47733333333333333
7020000	0.9299551215931907	-1587.5876103996677	6	0.43733333333333335
7021000	0.9925035508489524	-1586.8756171226187	-4	0.4146666666666667
7022000	1.124244616258169	-1584.046409549873	-4	0.432
7023000	1.124244616258169	-1551.0601757899103	-10	0.4186666666666667
7024000	1.124244616258169	-1533.1983240719808	-22	0.392
7025000	1.124244616258169	-1545.2107406862701	-26	0.4053333333333333
7026000	1.124244616258169	-1546.3605511664207	-36	0.376
7027000	1.124244616258169	-1550.4037252484418	-28	0.384
7028000	1.124244616258169	-1544.8852765954307	-14	0.3333333333333333
7029000	1.1935931778272049	-1571.881243746585	0	0.37466666666666665
7030000	1.1935931778272049	-1559.9133370996667	-4	0.38533333333333336
7031000	1.1935931778272049	-1564.255327461472	-2	0.3933333333333333
7032000	1.124244616258169	-1559.1203683680606	10	0.4653333333333333
7033000	1.124244616258169	-1540.1946437052097	4	0.34933333333333333
7034000	1.1935931778272049	-1552.8439378107148	-6	0.36666666666666664
7035000	1.1935931778272049	-1520.9106080146894	32	0.432
7036000	1.1935931778272049	-1525.5672831589752	18	0.428
7037000	1.1935931778272049	-1540.020007054311	14	0.39066666666666666
7038000	1.1935931778272049	-1542.8075490281128	4	0.32666666666666666
7039000	1.1935931778272049	-1518.0047393280379	8	0.3
7040000	1.1935931778272049	-1523.759300647396	10	0.3506666666666667
7041000	1.1935931778272049	-1536.7612310715162	0	0.38133333333333336
7042000	1.124244616258169	-1552.3180334450378	-4	0.38266666666666665
7043000	1.0572411751286657	-1582.4137807703194	-2	0.468
7044000	1.0572411751286657	-1590.6710552765167	-2	0.44
7045000	0.9925035508489524	-1572.5429466887347	-16	0.37066666666666664
7046000	0.9925035508489524	-1585.7354198106782	-18	0.436
7047000	0.9299551215931907	-1608.4053820964375	-10	0.4026666666666667
7048000	0.8695218566117785	-1620.5076116186926	-16	0.412
7049000	0.8695218566117785	-1616.95958348629	-6	0.436
7050000	0.8695218566117785	-1609.562601558542	-4	0.49066666666666664
7051000	0.8695218566117785	-1612.0014599630956	-18	0.45866666666666667
7052000	0.9925035508489524	-1580.9338261558992	-14	0.4093333333333333
7053000	1.0572411751286657	-1567.825587818524	-24	0.39066666666666666
7054000	0.9925035508489524	-1574.8338988758471	-10	0.38533333333333336
7055000	0.9925035508489524	-1588.99612769047	-2	0.37466666666666665
7056000	0.9925035508489524	-1595.2279804938264	8	0.39466666666666667
7057000	0.9925035508489524	-1601.0366265430525	-2	0.3626666666666667
7058000	0.9925035508489524	-1613.969536918547	14	0.37066666666666664
7059000	0.9925035508489524	-1580.9727040133541	4	0.38266666666666665
7060000	0.9299551215931907	-1591.9835101838478	20	0.428
7061000	0.9925035508489524	-1592.9161529501266	8	0.41733333333333333
7062000	1.0572411751286657	-1575.6877687764197	30	0.4146666666666667
7063000	0.9925035508489524	-1572.390389228814	2	0.4146666666666667
7064000	0.9925035508489524	-1588.2388647720895	2	0.4053333333333333
7065000	0.9299551215931907	-1606.4940764651737	8	0.44133333333333336
7066000	0.8695218566117785	-1590.7779788139628	2	0.484
7067000	0.9299551215931907	-1601.4885289609497	0	0.39466666666666667
7068000	0.9299551215931907	-1604.7875739422234	10	0.388
7069000	0.9299551215931907	-1610.4022409033698	0	0.4
7070000	0.9299551215931907	-1613.3225177753761	10	0.448
7071000	0.9299551215931907	-1621.7732275983935	4	0.448
7072000	0.9299551215931907	-1617.762845026108	24	0.424
7073000	0.9299551215931907	-1615.9601455417023	30	0.424
7074000	0.9299551215931907	-1619.989469610087	44	0.41333333333333333
7075000	0.8695218566117785	-1614.3905607439785	30	0.43733333333333335
7076000	0.811132228610414	-1630.8754932334834	20	0.43333333333333335
7077000	0.811132228610414	-1631.461294772149	8	0.4266666666666667
7078000	0.811132228610414	-1634.0789840829063	22	0.52
7079000	0.7547171290921875	-1630.762762539203	-4	0.432
7080000	0.811132228610414	-1623.9797151813316	4	0.5093333333333333
7081000	0.8695218566117785	-1611.4700781720096	2	0.416
7082000	0.811132228610414	-1617.373042078282	-6	0.5013333333333333
7083000	0.811132228610414	-1621.9806920884357	6	0.48933333333333334
7084000	0.7547171290921875	-1624.4514430243921	22	0.496
7085000	0.811132228610414	-1624.6991968394718	18	0.47733333333333333
7086000	0.9299551215931907	-1613.445158430974	4	0.44666666666666666
7087000	0.9925035508489524	-1593.7556345446494	26	0.464
7088000	0.9299551215931907	-1618.5395230593906	16	0.42933333333333334
7089000	0.8695218566117785	-1616.723487538164	4	0.452
7090000	0.8695218566117785	-1618.3169388142235	16	0.44133333333333336
7091000	0.8695218566117785	-1609.8191097342037	20	0.4093333333333333
7092000	0.8695218566117785	-1604.8109305017733	4	0.44266666666666665
7093000	0.8695218566117785	-1606.6701693566029	18	0.4026666666666667
7094000	0.8695218566117785	-1597.5504932311032	10	0.4053333333333333
7095000	0.8695218566117785	-1600.8192571839038	8	0.412
7096000	0.9299551215931907	-1610.4601776399252	-6	0.3973333333333333
7097000	0.9299551215931907	-1608.5362447846576	6	0.448
7098000	0.9299551215931907	-1608.4106376960433	0	0.48
7099000	0.9299551215931907	-1597.6068755900264	10	0.4186666666666667
7100000	0.8695218566117785	-1606.0462568731118	26	0.44133333333333336
7101000	0.811132228610414	-1619.4408618859788	16	0.44666666666666666
7102000	0.811132228610414	-1615.7478906908098	20	0.4186666666666667
7103000	0.7547171290921875	-1616.957646844815	10	0.464
7104000	0.7547171290921875	-1628.0244982319139	0	0.436
7105000	0.7547171290921875	-1625.3138724684502	-10	0.4693333333333333
7106000	0.7547171290921875	-1622.0489609054919	-4	0.444
7107000	0.811132228610414	-1609.0193023083543	2	0.45066666666666666
7108000	0.7547171290921875	-1612.9693213227104	16	0.452
7109000	0.7547171290921875	-1616.7887322419804	12	0.456
7110000	0.7002097865625	-1624.329798318382	6	0.452
7111000	0.7002097865625	-1624.2102667006818	14	0.44266666666666665
7112000	0.7547171290921875	-1629.4192652335098	20	0.452
7113000	0.8695218566117785	-1625.115745162438	14	0.42133333333333334
7114000	0.9299551215931907	-1608.3040840308772	-2	0.43866666666666665
7115000	0.8695218566117785	-1624.9101512441907	-16	0.41733333333333333
7116000	0.9299551215931907	-1619.9956737594446	-30	0.4053333333333333
7117000	0.8695218566117785	-1608.9765955683822	-6	0.408
7118000	0.811132228610414	-1621.4205042367682	14	0.45066666666666666
7119000	0.8695218566117785	-1625.3715363266158	4	0.4093333333333333
7120000	0.8695218566117785	-1616.0274865248007	0	0.4533333333333333
7121000	0.8695218566117785	-1613.2809089125421	-8	0.484
7122000	0.811132228610414	-1622.904849167448	-10	0.44266666666666665
7123000	0.8695218566117785	-1621.8223906753663	-14	0.4493333333333333
7124000	0.8695218566117785	-1621.283149360906	0	0.48933333333333334
7125000	0.8695218566117785	-1616.5385235112008	6	0.49333333333333335
7126000	0.811132228610414	-1618.1605192871468	8	0.45066666666666666
7127000	0.811132228610414	-1621.6681914351595	6	0.5173333333333333
7128000	0.811132228610414	-1609.8630890075524	-2	0.4013333333333333
7129000	0.8695218566117785	-1613.488287690233	-18	0.48533333333333334
7130000	0.811132228610414	-1620.8573487185492	0	0.404
7131000	0.811132228610414	-1622.1650532480928	0	0.432
7132000	0.811132228610414	-1611.84621390237	-2	0.4693333333333333
7133000	0.8695218566117785	-1594.5526872253906	-6	0.4666666666666667
7134000	0.9925035508489524	-1593.3016895046062	-6	0.408
7135000	0.9299551215931907	-1599.1630988453448	6	0.4493333333333333
7136000	0.8695218566117785	-1599.43108105351	0	0.4493333333333333
7137000	0.9299551215931907	-1609.2952268957658	2	0.38666666666666666
7138000	0.8695218566117785	-1601.7889680500402	2	0.45466666666666666
7139000	0.9925035508489524	-1588.03988780418	2	0.4066666666666667
7140000	0.9299551215931907	-1593.9867757012812	-10	0.45066666666666666
7141000	0.9299551215931907	-1600.6237358795238	-28	0.488
7142000	0.9299551215931907	-1595.2650566869777	0	0.4106666666666667
7143000	0.9299551215931907	-1598.6931278801578	-12	0.4693333333333333
7144000	0.9925035508489524	-1600.9069394260946	-34	0.45066666666666666
7145000	0.9299551215931907	-1605.831761862888	-10	0.44666666666666666
7146000	0.9299551215931907	-1603.0267017309445	-12	0.41333333333333333
7147000	0.8695218566117785	-1598.244511627406	-14	0.444
7148000	0.9925035508489524	-1602.6502875992849	-10	0.44666666666666666
7149000	0.9925035508489524	-1610.934738537791	12	0.452
7150000	1.0572411751286657	-1608.5898547851177	-20	0.37066666666666664
7151000	0.9925035508489524	-1599.688297265457	-32	0.512
7152000	0.9299551215931907	-1596.3168066200758	-18	0.4186666666666667
7153000	0.8695218566117785	-1609.5216210017422	-30	0.43333333333333335
7154000	0.8695218566117785	-1603.9037496734786	-30	0.484
7155000	0.9299551215931907	-1607.6500770840541	-10	0.3973333333333333
7156000	0.9925035508489524	-1604.0467819398239	-10	0.41333333333333333
7157000	0.9299551215931907	-1607.0683906810475	-10	0.44533333333333336
7158000	0.9925035508489524	-1595.4187696525814	-18	0.424
7159000	0.9925035508489524	-1591.1540658634501	-28	0.38666666666666666
7160000	0.9299551215931907	-1605.2985539752622	-24	0.4106666666666667
7161000	1.0572411751286657	-1600.1833149044596	-24	0.4066666666666667
7162000	1.0572411751286657	-1579.1990877831472	-14	0.38133333333333336
7163000	1.0572411751286657	-1585.6620827739202	8	0.43066666666666664
7164000	1.0572411751286657	-1565.3322295302573	-18	0.4053333333333333
7165000	0.9925035508489524	-1582.699170854417	-28	0.388
7166000	0.9925035508489524	-1578.5314083041396	-24	0.43733333333333335
7167000	0.9925035508489524	-1566.0102089165266	-12	0.4186666666666667
7168000	0.9925035508489524	-1571.597964529499	-2	0.36933333333333335
7169000	0.9925035508489524	-1567.42773415157	4	0.38666666666666666
7170000	0.9925035508489524	-1589.390795339717	6	0.448
7171000	0.9925035508489524	-1595.141589160766	0	0.4533333333333333
7172000	0.9925035508489524	-1601.4844555208763	2	0.43066666666666664
7173000	0.9925035508489524	-1598.3959295170134	0	0.38266666666666665
7174000	0.9299551215931907	-1603.969958343255	-16	0.42133333333333334
7175000	0.9299551215931907	-1602.2635164589133	0	0.42533333333333334
