run	T	energy	magnetization	linked_overlapp
5020000	1.7519660735577003	-1345.8304709475287	-32	0.21066666666666667
5021000	1.7519660735577003	-1323.9811939651522	-50	0.22266666666666668
5022000	1.7519660735577003	-1311.5334518853244	12	0.23866666666666667
5023000	1.6637353367707248	-1298.1323661594674	10	0.2
5024000	1.6637353367707248	-1349.689358119907	0	0.24266666666666667
5025000	1.6637353367707248	-1361.293827838985	-14	0.244
5026000	1.6637353367707248	-1342.3839199452661	8	0.244
5027000	1.6637353367707248	-1316.631745728718	6	0.216
5028000	1.6637353367707248	-1313.4314292261352	-6	0.21466666666666667
5029000	1.7519660735577003	-1366.7652037216408	8	0.22533333333333333
5030000	1.7519660735577003	-1320.3052742758214	30	0.22933333333333333
5031000	1.7519660735577003	-1313.6471570597619	22	0.2613333333333333
5032000	1.7519660735577003	-1369.0683840566846	42	0.236
5033000	1.7519660735577003	-1307.6263628387874	4	0.212
5034000	1.8432848861322197	-1285.641484824655	-4	0.18933333333333333
5035000	1.8432848861322197	-1261.8748512517932	34	0.184
5036000	1.8432848861322197	-1312.1169936249769	22	0.228
5037000	1.7519660735577003	-1304.0292526243907	14	0.228
5038000	1.7519660735577003	-1337.2776536823114	26	0.26
5039000	1.6637353367707248	-1363.0589542753928	48	0.26
5040000	1.7519660735577003	-1313.0164919634615	40	0.25866666666666666
5041000	1.7519660735577003	-1280.2628573817349	34	0.24
5042000	1.6637353367707248	-1303.715989268394	22	0.22133333333333333
5043000	1.7519660735577003	-1274.5108272824134	-16	0.23333333333333334
5044000	1.7519660735577003	-1223.973242792354	-2	0.22266666666666668
5045000	1.7519660735577003	-1255.0486520492038	8	0.20533333333333334
5046000	1.7519660735577003	-1296.325282497157	-8	0.23333333333333334
5047000	1.7519660735577003	-1323.7235598680838	-4	0.20133333333333334
5048000	1.8432848861322197	-1302.1333438917475	22	0.216
5049000	1.8432848861322197	-1290.4904480809628	26	0.22933333333333333
5050000	1.8432848861322197	-1336.7793203886238	30	0.22533333333333333
5051000	1.7519660735577003	-1277.662291343259	32	0.25733333333333336
5052000	1.7519660735577003	-1283.9703035061177	38	0.19333333333333333
5053000	1.7519660735577003	-1295.181752431512	14	0.25333333333333335
5054000	1.9377998571468473	-1306.3208275965576	14	0.20133333333333334
5055000	1.8432848861322197	-1250.7683651983316	6	0.18933333333333333
5056000	1.8432848861322197	-1295.3103227544236	12	0.17733333333333334
5057000	1.8432848861322197	-1367.5360832286533	-14	0.232
5058000	1.7519660735577003	-1340.724231282399	-2	0.236
5059000	1.7519660735577003	-1294.7983341536813	-12	0.21866666666666668
5060000	1.6637353367707248	-1350.0963570655304	-24	0.2773333333333333
5061000	1.6637353367707248	-1341.866470061232	-16	0.21866666666666668
5062000	1.6637353367707248	-1335.0692583354978	-10	0.23066666666666666
5063000	1.6637353367707248	-1334.0187365162242	-28	0.20266666666666666
5064000	1.6637353367707248	-1343.0929095601632	-48	0.27066666666666667
5065000	1.6637353367707248	-1314.5191220556626	-44	0.268
5066000	1.6637353367707248	-1341.581391252546	-26	0.20933333333333334
5067000	1.8432848861322197	-1305.2940661383702	-6	0.20533333333333334
5068000	1.7519660735577003	-1297.3615577134349	-12	0.20666666666666667
5069000	1.6637353367707248	-1285.9766747308008	38	0.232
5070000	1.8432848861322197	-1305.886680200065	2	0.20533333333333334
5071000	1.8432848861322197	-1240.6176875785247	-36	0.17733333333333334
5072000	1.9377998571468473	-1225.2478600994689	-18	0.18266666666666667
5073000	1.9377998571468473	-1195.501176089452	-18	0.13866666666666666
5074000	1.9377998571468473	-1220.6901796549428	-20	0.188
5075000	1.9377998571468473	-1225.6502797139592	-38	0.18533333333333332
5076000	1.9377998571468473	-1216.6081050824037	-38	0.18133333333333335
5077000	1.9377998571468473	-1208.511728507423	-32	0.22133333333333333
5078000	1.9377998571468473	-1166.9563821487793	10	0.15733333333333333
5079000	1.9377998571468473	-1198.0004400034022	6	0.16266666666666665
5080000	1.9377998571468473	-1225.1362665906966	6	0.18666666666666668
5081000	1.8432848861322197	-1254.1833918538139	28	0.208
5082000	1.8432848861322197	-1267.7050847206622	6	0.232
5083000	1.7519660735577003	-1313.8865906195456	0	0.24133333333333334
5084000	1.7519660735577003	-1326.3963939101336	4	0.224
5085000	1.6637353367707248	-1335.0981563293255	16	0.236
5086000	1.6637353367707248	-1319.2452738124857	26	0.232
5087000	1.5784882480876568	-1324.7048812429186	0	0.2653333333333333
5088000	1.6637353367707248	-1381.0748214052971	-8	0.25733333333333336
5089000	1.6637353367707248	-1346.5039260512438	-4	0.23466666666666666
5090000	1.5784882480876568	-1356.084719797677	8	0.23466666666666666
5091000	1.5784882480876568	-1394.9707076551947	-26	0.26266666666666666
5092000	1.6637353367707248	-1371.7549580468487	-44	0.25866666666666666
5093000	1.5784882480876568	-1365.8648142472202	-16	0.276
5094000	1.5784882480876568	-1403.2726635121203	-14	0.23066666666666666
5095000	1.5784882480876568	-1392.7358495766982	-10	0.24133333333333334
5096000	1.5784882480876568	-1384.3002148328026	-36	0.25733333333333336
5097000	1.5784882480876568	-1344.083697490389	-34	0.21466666666666667
5098000	1.6637353367707248	-1346.3297514349201	-10	0.252
5099000	1.8432848861322197	-1285.0827478713506	2	0.212
5100000	1.9377998571468473	-1261.3469235394875	-4	0.17866666666666667
5101000	1.9377998571468473	-1266.6672371103343	-10	0.18666666666666668
5102000	1.8432848861322197	-1228.3305441618215	18	0.216
5103000	1.8432848861322197	-1275.9904584050048	-2	0.24266666666666667
5104000	1.8432848861322197	-1241.9442895950103	28	0.188
5105000	1.7519660735577003	-1226.6278349694753	48	0.18933333333333333
5106000	1.8432848861322197	-1282.8376325827355	28	0.204
5107000	1.8432848861322197	-1243.9664965492364	26	0.184
5108000	1.9377998571468473	-1263.516733817425	28	0.208
5109000	1.8432848861322197	-1209.6978308048735	22	0.19466666666666665
5110000	1.7519660735577003	-1273.4377669532596	34	0.22533333333333333
5111000	1.7519660735577003	-1294.1867108405202	10	0.20933333333333334
5112000	1.7519660735577003	-1295.5512918155407	46	0.22266666666666668
5113000	1.7519660735577003	-1260.480416387642	42	0.22133333333333333
5114000	1.7519660735577003	-1257.340084755073	72	0.18666666666666668
5115000	1.8432848861322197	-1261.0632509772024	22	0.188
5116000	1.8432848861322197	-1265.3846379313763	74	0.17866666666666667
5117000	1.9377998571468473	-1230.4927459450998	48	0.18
5118000	1.9377998571468473	-1199.6337508569943	24	0.16933333333333334
5119000	1.8432848861322197	-1233.2411500511519	20	0.21333333333333335
5120000	1.8432848861322197	-1236.0025207936485	2	0.18266666666666667
5121000	1.7519660735577003	-1231.8814663746314	14	0.168
5122000	1.8432848861322197	-1275.9439335140546	-10	0.2
5123000	1.8432848861322197	-1270.902797887684	24	0.20666666666666667
5124000	1.8432848861322197	-1242.5110813905028	42	0.17333333333333334
5125000	1.9377998571468473	-1272.4358029093396	20	0.22666666666666666
5126000	1.9377998571468473	-1305.2101708599366	54	0.20666666666666667
5127000	1.9377998571468473	-1250.1443174884214	44	0.17066666666666666
5128000	1.8432848861322197	-1277.6546323151692	50	0.23733333333333334
5129000	1.9377998571468473	-1257.3102726378777	58	0.204
5130000	1.8432848861322197	-1258.1663269361904	4	0.17466666666666666
5131000	1.8432848861322197	-1274.3909350469291	28	0.22933333333333333
5132000	1.7519660735577003	-1300.5129433428585	24	0.212
5133000	1.7519660735577003	-1297.750761596967	12	0.21066666666666667
5134000	1.7519660735577003	-1281.709689798063	36	0.192
5135000	1.9377998571468473	-1291.682494914402	60	0.21333333333333335
5136000	1.9377998571468473	-1277.2872352612872	60	0.23333333333333334
5137000	1.9377998571468473	-1247.858524047098	6	0.22133333333333333
5138000	1.8432848861322197	-1255.3468486596003	18	0.236
5139000	1.8432848861322197	-1297.136469957681	36	0.236
5140000	1.9377998571468473	-1238.431848671808	20	0.19466666666666665
5141000	1.8432848861322197	-1239.48966803105	-20	0.236
5142000	1.8432848861322197	-1249.1943588416634	-4	0.20666666666666667
5143000	1.8432848861322197	-1272.0372396396328	10	0.256
5144000	1.8432848861322197	-1311.173839344374	48	0.196
5145000	1.8432848861322197	-1309.4969015416607	54	0.22266666666666668
5146000	1.7519660735577003	-1267.0559363785003	56	0.20266666666666666
5147000	1.7519660735577003	-1270.8728998310937	52	0.19733333333333333
5148000	1.8432848861322197	-1241.5242176484626	68	0.21066666666666667
5149000	1.9377998571468473	-1268.2816512018085	22	0.18533333333333332
5150000	1.9377998571468473	-1250.0007940709834	18	0.16933333333333334
5151000	1.9377998571468473	-1244.9258086246996	50	0.152
5152000	1.9377998571468473	-1206.25602694908	22	0.2
5153000	1.9377998571468473	-1230.496202690348	46	0.24
5154000	1.8432848861322197	-1213.9994699194324	40	0.22533333333333333
5155000	1.9377998571468473	-1224.4850509151802	56	0.16266666666666665
5156000	1.8432848861322197	-1256.9458013527437	14	0.204
5157000	1.8432848861322197	-1260.069969646512	34	0.19333333333333333
5158000	1.9377998571468473	-1240.5911601555217	36	0.19866666666666666
5159000	1.8432848861322197	-1240.8630337916475	42	0.18533333333333332
5160000	1.8432848861322197	-1255.6922508802072	26	0.204
5161000	1.8432848861322197	-1282.12271144998	26	0.18266666666666667
5162000	1.7519660735577003	-1321.117986799436	36	0.25066666666666665
5163000	1.6637353367707248	-1314.3221231212592	30	0.26666666666666666
5164000	1.8432848861322197	-1259.4591637551162	8	0.20133333333333334
5165000	1.8432848861322197	-1282.7619374774854	22	0.176
5166000	1.8432848861322197	-1264.8723137865131	34	0.18133333333333335
5167000	1.8432848861322197	-1304.9517574475606	52	0.228
5168000	1.9377998571468473	-1284.8001025265237	70	0.188
5169000	1.9377998571468473	-1296.266502176419	86	0.204
5170000	1.9377998571468473	-1243.6529750497516	48	0.18533333333333332
5171000	1.9377998571468473	-1228.3394440647044	52	0.17733333333333334
5172000	1.9377998571468473	-1219.8023748649778	26	0.172
5173000	1.9377998571468473	-1275.5736823652842	40	0.17466666666666666
5174000	1.9377998571468473	-1282.6001715860293	50	0.22133333333333333
5175000	1.9377998571468473	-1208.3472918042937	70	0.21333333333333335
5176000	1.9377998571468473	-1240.7376725112754	58	0.15866666666666668
5177000	1.8432848861322197	-1263.026466313919	30	0.20933333333333334
5178000	1.8432848861322197	-1233.0293368245773	62	0.18266666666666667
5179000	1.9377998571468473	-1252.9995954694466	48	0.21066666666666667
5180000	1.8432848861322197	-1251.6432758597423	38	0.19333333333333333
5181000	1.9377998571468473	-1219.6506760200066	34	0.18533333333333332
5182000	1.9377998571468473	-1136.499061932003	28	0.18133333333333335
5183000	1.9377998571468473	-1152.8734530288723	36	0.16533333333333333
5184000	1.9377998571468473	-1207.6940180189483	30	0.18933333333333333
5185000	1.9377998571468473	-1229.459174572395	22	0.17466666666666666
5186000	1.8432848861322197	-1286.3037922209824	6	0.19733333333333333
5187000	1.7519660735577003	-1300.979716372228	14	0.22533333333333333
5188000	1.7519660735577003	-1307.0460021487997	10	0.23333333333333334
5189000	1.6637353367707248	-1353.9692161206895	14	0.22133333333333333
5190000	1.6637353367707248	-1370.6440307921953	10	0.23733333333333334
5191000	1.5784882480876568	-1363.6426854842805	8	0.25466666666666665
5192000	1.5784882480876568	-1394.1052336542562	26	0.2733333333333333
5193000	1.5784882480876568	-1412.1449139753477	38	0.27466666666666667
5194000	1.4961239111958036	-1402.3341373717137	28	0.26666666666666666
5195000	1.4961239111958036	-1436.1770468673237	26	0.2866666666666667
5196000	1.4961239111958036	-1448.2689774755293	6	0.31866666666666665
5197000	1.4165448417350759	-1389.028227848555	-8	0.304
5198000	1.7519660735577003	-1381.2065750228016	32	0.21066666666666667
5199000	1.6637353367707248	-1372.9915570426533	20	0.21066666666666667
5200000	1.6637353367707248	-1316.280839036836	52	0.25733333333333336
5201000	1.6637353367707248	-1344.3381893117578	46	0.252
5202000	1.6637353367707248	-1361.7513493929168	10	0.23466666666666666
5203000	1.6637353367707248	-1374.7052243167782	22	0.23466666666666666
5204000	1.6637353367707248	-1401.5447344119107	34	0.2693333333333333
5205000	1.7519660735577003	-1358.6027707510036	52	0.19066666666666668
5206000	1.7519660735577003	-1317.4005240864578	16	0.20933333333333334
5207000	1.6637353367707248	-1298.4614191306064	10	0.25866666666666666
5208000	1.6637353367707248	-1330.194423563627	-32	0.25733333333333336
5209000	1.6637353367707248	-1313.4682880101186	-24	0.24533333333333332
5210000	1.6637353367707248	-1323.4328469187221	4	0.24666666666666667
5211000	1.6637353367707248	-1353.8829606650304	24	0.24133333333333334
5212000	1.5784882480876568	-1368.6035588433178	32	0.256
5213000	1.7519660735577003	-1355.6077061875428	48	0.23733333333333334
5214000	1.7519660735577003	-1308.4445232705807	20	0.25066666666666665
5215000	1.7519660735577003	-1304.5689771663656	40	0.22666666666666666
5216000	1.6637353367707248	-1308.5743880011275	40	0.232
5217000	1.7519660735577003	-1301.137898292661	18	0.26266666666666666
5218000	1.7519660735577003	-1313.9766577665484	44	0.232
5219000	1.7519660735577003	-1311.6674688309254	40	0.22533333333333333
5220000	1.7519660735577003	-1330.1108585733523	8	0.20133333333333334
5221000	1.7519660735577003	-1322.9724517080735	4	0.224
5222000	1.7519660735577003	-1343.3520243129274	-8	0.24266666666666667
5223000	1.6637353367707248	-1328.5739480165478	-4	0.264
5224000	1.7519660735577003	-1363.9785533426318	-10	0.22933333333333333
5225000	1.7519660735577003	-1342.9401385559568	22	0.20533333333333334
5226000	1.7519660735577003	-1347.3610937252113	14	0.2653333333333333
5227000	1.8432848861322197	-1305.1119329833757	68	0.22933333333333333
5228000	1.8432848861322197	-1268.5576590765575	32	0.224
5229000	1.9377998571468473	-1261.6106203082245	58	0.19733333333333333
5230000	1.9377998571468473	-1249.8800483471775	40	0.18666666666666668
5231000	1.9377998571468473	-1253.3297157451707	34	0.20266666666666666
5232000	1.9377998571468473	-1240.739067603994	-4	0.20266666666666666
5233000	1.9377998571468473	-1218.4277517141404	24	0.13333333333333333
5234000	1.9377998571468473	-1178.1509031555754	6	0.196
5235000	1.8432848861322197	-1171.678218483361	6	0.16
5236000	1.7519660735577003	-1218.1261237396536	-12	0.19733333333333333
5237000	1.7519660735577003	-1239.1649628957587	-22	0.236
5238000	1.9377998571468473	-1265.4906767806067	-22	0.2
5239000	1.8432848861322197	-1246.2802903809911	-18	0.19066666666666668
5240000	1.8432848861322197	-1231.0810801595524	-20	0.21866666666666668
5241000	1.7519660735577003	-1303.0810579033266	36	0.23066666666666666
5242000	1.7519660735577003	-1264.1466446752954	44	0.2
5243000	1.8432848861322197	-1230.5599978799921	10	0.228
5244000	1.8432848861322197	-1260.026772601216	-8	0.20666666666666667
5245000	1.8432848861322197	-1241.524323867166	18	0.19733333333333333
5246000	1.9377998571468473	-1230.325280133104	-6	0.168
5247000	1.9377998571468473	-1217.1051345572891	-2	0.18533333333333332
5248000	1.9377998571468473	-1219.529345553181	24	0.20533333333333334
5249000	1.9377998571468473	-1302.1966384466787	52	0.196
5250000	1.9377998571468473	-1258.2479998244596	28	0.17466666666666666
5251000	1.8432848861322197	-1308.4358035159191	20	0.212
5252000	1.9377998571468473	-1285.8586752322767	4	0.216
5253000	1.9377998571468473	-1306.0126441634723	34	0.18666666666666668
5254000	1.9377998571468473	-1307.669222479211	34	0.19466666666666665
5255000	1.8432848861322197	-1282.3670560741646	32	0.24533333333333332
5256000	1.9377998571468473	-1251.5271332115972	-2	0.20266666666666666
5257000	1.9377998571468473	-1232.2297964009203	4	0.18533333333333332
5258000	1.9377998571468473	-1239.5935675292124	2	0.16
5259000	1.9377998571468473	-1239.7134882698906	12	0.184
5260000	1.9377998571468473	-1255.440353032925	66	0.212
5261000	1.9377998571468473	-1206.1288825446875	34	0.16666666666666666
5262000	1.9377998571468473	-1230.69942737288	24	0.18933333333333333
5263000	1.9377998571468473	-1197.631050162312	26	0.19066666666666668
5264000	1.9377998571468473	-1230.3521476863293	44	0.19466666666666665
5265000	1.8432848861322197	-1232.2907791733255	34	0.17333333333333334
5266000	1.8432848861322197	-1226.1636952626523	52	0.18
5267000	1.8432848861322197	-1206.5183612060594	48	0.236
5268000	1.8432848861322197	-1248.3717902200265	62	0.20533333333333334
5269000	1.7519660735577003	-1253.5161832423494	54	0.19066666666666668
5270000	1.9377998571468473	-1246.5150762726819	-8	0.20666666666666667
5271000	1.9377998571468473	-1219.5187765398884	50	0.18933333333333333
5272000	1.9377998571468473	-1177.9322745085442	52	0.17066666666666666
5273000	1.9377998571468473	-1239.2399899943296	30	0.17866666666666667
5274000	1.8432848861322197	-1226.4502429039603	56	0.22133333333333333
5275000	1.9377998571468473	-1227.3892892279873	80	0.196
5276000	1.9377998571468473	-1203.4871059786542	70	0.176
5277000	1.9377998571468473	-1177.7472635808474	48	0.18133333333333335
5278000	1.9377998571468473	-1219.733624703189	34	0.19466666666666665
5279000	1.9377998571468473	-1215.437039685889	88	0.176
5280000	1.9377998571468473	-1212.3231020383403	66	0.16
5281000	1.9377998571468473	-1215.169770411369	28	0.176
5282000	1.9377998571468473	-1236.2827719582838	38	0.20133333333333334
5283000	1.9377998571468473	-1215.1138785905657	24	0.168
5284000	1.9377998571468473	-1273.5235269967754	36	0.19466666666666665
