run	T	energy	magnetization	linked_overlapp
5374000	1.5784882480876568	-1336.1484774869748	64	0.22666666666666666
5375000	1.7519660735577003	-1349.4644370049532	26	0.21466666666666667
5376000	1.7519660735577003	-1339.590461385327	42	0.24666666666666667
5377000	1.7519660735577003	-1298.1732637056884	32	0.19466666666666665
5378000	1.7519660735577003	-1362.012100770272	28	0.24533333333333332
5379000	1.9377998571468473	-1312.8694474767783	24	0.23066666666666666
5380000	1.9377998571468473	-1255.7573957916936	-16	0.20133333333333334
5381000	1.8432848861322197	-1260.5715010023412	8	0.18533333333333332
5382000	1.8432848861322197	-1234.697173550326	-22	0.16933333333333334
5383000	1.8432848861322197	-1268.0946972835366	-8	0.224
5384000	1.7519660735577003	-1276.5150277879786	4	0.21866666666666668
5385000	1.7519660735577003	-1310.3076577955312	38	0.22133333333333333
5386000	1.7519660735577003	-1316.0876518596285	36	0.25466666666666665
5387000	1.7519660735577003	-1243.3904376108446	20	0.23066666666666666
5388000	1.9377998571468473	-1237.6505446436965	4	0.19066666666666668
5389000	1.9377998571468473	-1288.0747872920158	26	0.20666666666666667
5390000	1.9377998571468473	-1236.451193244857	-6	0.20133333333333334
5391000	1.9377998571468473	-1218.2376752918854	24	0.22133333333333333
5392000	1.8432848861322197	-1247.6883987496578	44	0.172
5393000	1.9377998571468473	-1241.49301963162	8	0.20933333333333334
5394000	1.8432848861322197	-1220.897829739289	4	0.17466666666666666
5395000	1.9377998571468473	-1261.5329967901666	-4	0.24933333333333332
5396000	1.9377998571468473	-1239.704715824632	-4	0.172
5397000	1.9377998571468473	-1260.78752972906	-4	0.19066666666666668
5398000	1.8432848861322197	-1279.0630982872942	-4	0.20533333333333334
5399000	1.8432848861322197	-1325.508290460239	-12	0.22933333333333333
5400000	1.8432848861322197	-1274.6125440330156	0	0.22266666666666668
5401000	1.9377998571468473	-1275.2033872788813	32	0.21733333333333332
5402000	1.9377998571468473	-1247.1670637511302	28	0.20133333333333334
5403000	1.8432848861322197	-1244.4408876401174	6	0.17733333333333334
5404000	1.8432848861322197	-1267.992706265343	6	0.2
5405000	1.9377998571468473	-1203.65523744024	66	0.204
5406000	1.9377998571468473	-1194.3962856259195	12	0.2
5407000	1.9377998571468473	-1253.4152901446298	-22	0.212
5408000	1.9377998571468473	-1222.209702575438	-22	0.19733333333333333
5409000	1.8432848861322197	-1282.0901755224052	4	0.19466666666666665
5410000	1.8432848861322197	-1256.4458331389185	-30	0.20533333333333334
5411000	1.9377998571468473	-1249.445577934886	-10	0.18666666666666668
5412000	1.9377998571468473	-1243.933107425841	10	0.19066666666666668
5413000	1.9377998571468473	-1234.388499434022	0	0.23466666666666666
5414000	1.9377998571468473	-1267.7995265285708	2	0.18533333333333332
5415000	1.9377998571468473	-1252.6647635199022	44	0.2
5416000	1.9377998571468473	-1289.4592007074093	14	0.22
5417000	1.8432848861322197	-1316.7660022315902	52	0.23066666666666666
5418000	1.8432848861322197	-1350.5926370013224	64	0.2
5419000	1.8432848861322197	-1306.7146352006384	50	0.168
5420000	1.7519660735577003	-1296.3595610124196	54	0.18666666666666668
5421000	1.6637353367707248	-1320.7041940111237	38	0.21733333333333332
5422000	1.8432848861322197	-1318.1316921632376	50	0.228
5423000	1.7519660735577003	-1332.7176223983092	32	0.21466666666666667
5424000	1.8432848861322197	-1325.142668849761	10	0.184
5425000	1.8432848861322197	-1339.804725623667	62	0.22
5426000	1.8432848861322197	-1305.0986467434884	34	0.21466666666666667
5427000	1.7519660735577003	-1297.0117432455822	32	0.224
5428000	1.8432848861322197	-1316.9405281036081	32	0.208
5429000	1.7519660735577003	-1329.3751371502526	-2	0.204
5430000	1.6637353367707248	-1335.3372118037173	-6	0.24933333333333332
5431000	1.6637353367707248	-1369.1833060529825	-2	0.23733333333333334
5432000	1.5784882480876568	-1362.5795438854202	22	0.2813333333333333
5433000	1.6637353367707248	-1364.07248518839	46	0.23733333333333334
5434000	1.7519660735577003	-1355.8617547707076	48	0.204
5435000	1.6637353367707248	-1341.033359971682	56	0.232
5436000	1.7519660735577003	-1354.2410332466786	48	0.26266666666666666
5437000	1.6637353367707248	-1368.2312643308153	30	0.25466666666666665
5438000	1.6637353367707248	-1381.7912796850746	26	0.276
5439000	1.7519660735577003	-1385.2827139893905	20	0.24
5440000	1.6637353367707248	-1319.257830525279	24	0.244
5441000	1.6637353367707248	-1374.4513350928385	28	0.25466666666666665
5442000	1.6637353367707248	-1400.259869670757	4	0.28933333333333333
5443000	1.6637353367707248	-1321.9487211542453	8	0.216
5444000	1.6637353367707248	-1343.756671314434	12	0.2613333333333333
5445000	1.7519660735577003	-1336.715287749039	-16	0.21733333333333332
5446000	1.9377998571468473	-1319.1748974285317	-14	0.20666666666666667
5447000	1.9377998571468473	-1281.6068868050252	8	0.22533333333333333
5448000	1.9377998571468473	-1268.5268316082463	22	0.192
5449000	1.9377998571468473	-1263.8038944692523	54	0.23733333333333334
5450000	1.9377998571468473	-1253.0435750974875	20	0.17066666666666666
5451000	1.9377998571468473	-1277.1838747817244	16	0.17333333333333334
5452000	1.8432848861322197	-1275.6202753798611	50	0.20533333333333334
5453000	1.8432848861322197	-1327.0045319411383	56	0.216
5454000	1.7519660735577003	-1308.1195987016183	16	0.22533333333333333
5455000	1.8432848861322197	-1316.5756618244075	66	0.19333333333333333
5456000	1.8432848861322197	-1241.5669482360342	44	0.21733333333333332
5457000	1.8432848861322197	-1263.3381810164656	36	0.20933333333333334
5458000	1.7519660735577003	-1318.0889988630988	6	0.20133333333333334
5459000	1.6637353367707248	-1351.3203374587272	26	0.27066666666666667
5460000	1.6637353367707248	-1328.4672740890674	20	0.2866666666666667
5461000	1.6637353367707248	-1357.9648301135396	44	0.23733333333333334
5462000	1.6637353367707248	-1317.092934970632	40	0.24133333333333334
5463000	1.6637353367707248	-1311.6639221051378	36	0.28
5464000	1.6637353367707248	-1379.8925055846785	6	0.248
5465000	1.6637353367707248	-1286.0026583666186	32	0.23466666666666666
5466000	1.7519660735577003	-1316.2448044649582	38	0.23333333333333334
5467000	1.7519660735577003	-1302.1899873981433	52	0.23466666666666666
5468000	1.8432848861322197	-1287.2354324397083	38	0.25066666666666665
5469000	1.8432848861322197	-1315.4304210782782	20	0.19733333333333333
5470000	1.7519660735577003	-1276.595180805303	24	0.2
5471000	1.7519660735577003	-1312.1872125821587	34	0.20133333333333334
5472000	1.7519660735577003	-1313.0001918033506	12	0.23333333333333334
5473000	1.7519660735577003	-1263.529327058039	26	0.19733333333333333
5474000	1.6637353367707248	-1302.2780099651557	22	0.25066666666666665
5475000	1.6637353367707248	-1335.4313031727388	18	0.24933333333333332
5476000	1.5784882480876568	-1360.0743871021275	12	0.24533333333333332
5477000	1.5784882480876568	-1368.5387866530375	30	0.24133333333333334
5478000	1.5784882480876568	-1338.1631486686524	46	0.232
5479000	1.4961239111958036	-1356.762877964236	34	0.256
5480000	1.4961239111958036	-1374.9718857090922	12	0.2906666666666667
5481000	1.6637353367707248	-1409.8081781470758	2	0.25866666666666666
5482000	1.5784882480876568	-1369.1603323129962	26	0.268
5483000	1.5784882480876568	-1379.8582645515205	16	0.252
5484000	1.6637353367707248	-1380.0641524799323	12	0.248
5485000	1.6637353367707248	-1355.735465284714	30	0.224
5486000	1.5784882480876568	-1382.420677750934	6	0.25866666666666666
5487000	1.6637353367707248	-1413.539963561051	-6	0.25333333333333335
5488000	1.6637353367707248	-1375.1469782189633	24	0.25866666666666666
5489000	1.7519660735577003	-1345.6023376548146	-2	0.256
5490000	1.6637353367707248	-1355.4902853342205	10	0.21333333333333335
5491000	1.5784882480876568	-1383.9730147951166	-34	0.21466666666666667
5492000	1.5784882480876568	-1395.2362781214922	24	0.244
5493000	1.4961239111958036	-1424.285788403056	20	0.26266666666666666
5494000	1.4165448417350759	-1393.897939713294	-10	0.2786666666666667
5495000	1.4961239111958036	-1412.6977598981173	16	0.296
5496000	1.4961239111958036	-1449.97774155371	20	0.28933333333333333
5497000	1.4165448417350759	-1454.896412743353	40	0.3
5498000	1.4165448417350759	-1457.59745983182	36	0.30666666666666664
5499000	1.4165448417350759	-1459.697190740208	34	0.30533333333333335
5500000	1.4165448417350759	-1453.433400098808	44	0.312
5501000	1.4165448417350759	-1459.7889648383318	44	0.27066666666666667
5502000	1.3396568519179477	-1443.9791597059452	42	0.2813333333333333
5503000	1.3396568519179477	-1411.757938900679	22	0.30933333333333335
5504000	1.3396568519179477	-1445.3120831734964	-24	0.324
5505000	1.4165448417350759	-1440.314355342417	2	0.3293333333333333
5506000	1.4961239111958036	-1431.838946260951	-18	0.25066666666666665
5507000	1.4961239111958036	-1420.4047948546324	32	0.2906666666666667
5508000	1.4165448417350759	-1410.5200459439104	8	0.31733333333333336
5509000	1.4165448417350759	-1428.553467809483	-2	0.26266666666666666
5510000	1.4165448417350759	-1448.6968854686527	0	0.24666666666666667
5511000	1.4961239111958036	-1446.066542100206	14	0.27066666666666667
5512000	1.4961239111958036	-1449.5965659404324	0	0.2733333333333333
5513000	1.4165448417350759	-1422.8331471191184	-12	0.32133333333333336
5514000	1.4165448417350759	-1417.4864350135165	-18	0.26
5515000	1.4961239111958036	-1404.7454990828749	14	0.30933333333333335
5516000	1.5784882480876568	-1362.6372422415914	4	0.27066666666666667
5517000	1.5784882480876568	-1393.0006151383163	16	0.256
5518000	1.6637353367707248	-1373.9155458937084	10	0.25466666666666665
5519000	1.5784882480876568	-1363.9384440522244	16	0.23733333333333334
5520000	1.6637353367707248	-1347.2473339363346	24	0.22933333333333333
5521000	1.6637353367707248	-1365.998074871694	10	0.21866666666666668
5522000	1.6637353367707248	-1359.587127076757	26	0.212
5523000	1.5784882480876568	-1299.9866525314833	32	0.22266666666666668
5524000	1.5784882480876568	-1321.805991415858	70	0.25733333333333336
5525000	1.6637353367707248	-1300.4635251693094	26	0.18666666666666668
5526000	1.6637353367707248	-1336.1695514879812	8	0.25066666666666665
5527000	1.7519660735577003	-1314.6952841517618	-24	0.20533333333333334
5528000	1.6637353367707248	-1399.387200545736	46	0.23733333333333334
5529000	1.7519660735577003	-1360.9705760605689	46	0.22
5530000	1.7519660735577003	-1337.3252174785925	6	0.20266666666666666
5531000	1.7519660735577003	-1335.948067741859	28	0.27066666666666667
5532000	1.7519660735577003	-1306.1546881196994	58	0.24666666666666667
5533000	1.7519660735577003	-1299.9392782794184	20	0.196
5534000	1.7519660735577003	-1278.2528287467987	36	0.232
5535000	1.6637353367707248	-1261.4074765503851	36	0.228
5536000	1.6637353367707248	-1305.9889337651537	18	0.24
5537000	1.6637353367707248	-1306.4936675970723	-6	0.24933333333333332
5538000	1.6637353367707248	-1292.4020503461454	38	0.216
5539000	1.6637353367707248	-1303.757456362327	24	0.272
5540000	1.6637353367707248	-1308.8277246318385	14	0.288
5541000	1.6637353367707248	-1315.2728344214083	52	0.212
5542000	1.7519660735577003	-1315.671106877746	70	0.204
5543000	1.8432848861322197	-1275.3181146436482	74	0.212
5544000	1.8432848861322197	-1309.5127650090153	72	0.20933333333333334
5545000	1.8432848861322197	-1284.5477147136107	66	0.24533333333333332
5546000	1.8432848861322197	-1325.4799651132046	26	0.168
5547000	1.8432848861322197	-1343.9177807254785	16	0.23066666666666666
5548000	1.7519660735577003	-1376.492599750901	6	0.21066666666666667
5549000	1.7519660735577003	-1384.772276839378	34	0.232
5550000	1.6637353367707248	-1357.6064039109992	44	0.244
5551000	1.6637353367707248	-1353.7272155981784	8	0.2693333333333333
5552000	1.5784882480876568	-1376.0315688819621	8	0.24533333333333332
5553000	1.7519660735577003	-1340.115951621728	-22	0.23066666666666666
5554000	1.7519660735577003	-1338.6579079931178	-10	0.19466666666666665
5555000	1.6637353367707248	-1332.3956831181738	-8	0.236
5556000	1.6637353367707248	-1347.7430700084362	-22	0.224
5557000	1.6637353367707248	-1337.9485752879855	8	0.252
5558000	1.6637353367707248	-1341.9169278763957	-4	0.236
5559000	1.6637353367707248	-1344.6869031008275	-20	0.212
5560000	1.5784882480876568	-1369.7145589099005	-20	0.20533333333333334
5561000	1.4961239111958036	-1371.1463377514804	-6	0.248
5562000	1.4961239111958036	-1339.9345081365877	20	0.2786666666666667
5563000	1.5784882480876568	-1369.9525421593946	2	0.2613333333333333
5564000	1.5784882480876568	-1338.0995282926367	24	0.24533333333333332
5565000	1.5784882480876568	-1355.4947047712833	22	0.252
5566000	1.5784882480876568	-1377.2897933736294	14	0.23333333333333334
5567000	1.5784882480876568	-1369.9542618912071	-6	0.256
5568000	1.6637353367707248	-1360.9127706335596	6	0.224
5569000	1.5784882480876568	-1345.0319695595751	2	0.24933333333333332
5570000	1.4961239111958036	-1390.4846283595277	-16	0.21866666666666668
5571000	1.4961239111958036	-1385.3300187449586	8	0.236
5572000	1.4961239111958036	-1382.4272629971872	-16	0.264
5573000	1.5784882480876568	-1430.5887329787677	-26	0.25733333333333336
5574000	1.6637353367707248	-1389.8915342590146	-8	0.2946666666666667
5575000	1.6637353367707248	-1341.9332926317536	2	0.23466666666666666
5576000	1.6637353367707248	-1340.9670491919899	-16	0.27066666666666667
5577000	1.6637353367707248	-1314.6714599839665	18	0.268
5578000	1.6637353367707248	-1310.077279147293	6	0.26666666666666666
5579000	1.7519660735577003	-1306.034720080499	24	0.216
5580000	1.7519660735577003	-1297.068509899973	10	0.24266666666666667
5581000	1.6637353367707248	-1276.6933816121573	26	0.22666666666666666
5582000	1.7519660735577003	-1303.0443000873768	36	0.23466666666666666
5583000	1.8432848861322197	-1257.7817790056397	18	0.176
5584000	1.9377998571468473	-1216.5807288205194	40	0.18266666666666667
5585000	1.9377998571468473	-1220.126176919063	30	0.188
5586000	1.9377998571468473	-1190.936395297783	-20	0.17466666666666666
5587000	1.9377998571468473	-1200.29210752522	-22	0.19466666666666665
5588000	1.9377998571468473	-1269.9960265616148	20	0.2
5589000	1.8432848861322197	-1242.5968623239705	22	0.18533333333333332
5590000	1.9377998571468473	-1233.8676135551484	42	0.172
5591000	1.9377998571468473	-1224.677951748467	46	0.19866666666666666
5592000	1.8432848861322197	-1224.6817829998547	32	0.208
5593000	1.8432848861322197	-1147.0149339043442	26	0.18533333333333332
5594000	1.8432848861322197	-1225.7929614535362	30	0.20533333333333334
5595000	1.7519660735577003	-1274.1573017616927	96	0.21733333333333332
5596000	1.9377998571468473	-1237.260160448031	60	0.172
5597000	1.8432848861322197	-1300.1673971755022	46	0.24
5598000	1.8432848861322197	-1306.3762767646579	56	0.19733333333333333
5599000	1.7519660735577003	-1284.7989211422391	32	0.21066666666666667
5600000	1.9377998571468473	-1273.4378531026312	50	0.232
5601000	1.8432848861322197	-1237.402288863016	62	0.23333333333333334
5602000	1.8432848861322197	-1181.6814140995607	-2	0.18666666666666668
5603000	1.9377998571468473	-1189.475412796339	42	0.16266666666666665
5604000	1.9377998571468473	-1204.1302981677713	28	0.19333333333333333
5605000	1.9377998571468473	-1235.3795701869306	32	0.196
5606000	1.9377998571468473	-1211.953696829948	44	0.18533333333333332
5607000	1.9377998571468473	-1179.3671866771083	12	0.192
5608000	1.9377998571468473	-1214.4627470889272	54	0.18266666666666667
5609000	1.8432848861322197	-1277.9436691298577	42	0.19866666666666666
5610000	1.9377998571468473	-1276.0362574046203	40	0.19466666666666665
5611000	1.9377998571468473	-1238.4270439757734	36	0.15866666666666668
5612000	1.9377998571468473	-1242.9247823982455	38	0.18
5613000	1.9377998571468473	-1221.6411228136617	40	0.18933333333333333
5614000	1.8432848861322197	-1232.0696539699543	24	0.172
5615000	1.9377998571468473	-1220.1853161462184	12	0.19333333333333333
5616000	1.9377998571468473	-1206.034648312374	50	0.15733333333333333
5617000	1.8432848861322197	-1223.8399823153552	60	0.18266666666666667
5618000	1.9377998571468473	-1211.970530553483	44	0.184
5619000	1.9377998571468473	-1200.0637448485797	6	0.18133333333333335
5620000	1.9377998571468473	-1202.5428455864312	14	0.196
5621000	1.9377998571468473	-1167.6646658317723	38	0.15333333333333332
5622000	1.9377998571468473	-1193.9211994188947	20	0.18666666666666668
5623000	1.9377998571468473	-1240.9759365358511	36	0.19066666666666668
5624000	1.9377998571468473	-1221.2075038410767	-8	0.20533333333333334
5625000	1.9377998571468473	-1227.4606569854666	-6	0.188
5626000	1.9377998571468473	-1200.3758829578937	-28	0.16266666666666665
5627000	1.8432848861322197	-1191.4264090204285	12	0.16666666666666666
5628000	1.8432848861322197	-1224.786544558202	36	0.22
5629000	1.8432848861322197	-1259.9238253987055	22	0.20266666666666666
5630000	1.8432848861322197	-1259.8612191307238	34	0.196
5631000	1.7519660735577003	-1289.362680945213	58	0.19733333333333333
5632000	1.9377998571468473	-1278.6095928524471	38	0.172
5633000	1.9377998571468473	-1176.4324383172823	38	0.216
5634000	1.9377998571468473	-1211.6220297401771	22	0.16133333333333333
5635000	1.9377998571468473	-1228.4454853004765	48	0.20533333333333334
