run	T	energy	magnetization	linked_overlapp
6723000	0.6475456875	-1631.038744299673	-40	0.44266666666666665
6724000	0.6475456875	-1643.3320839788162	-26	0.492
6725000	0.5966625	-1644.7578463856964	-30	0.552
6726000	0.5966625	-1647.3368053750874	-30	0.5133333333333333
6727000	0.6475456875	-1652.872877083751	-36	0.5053333333333333
6728000	0.6475456875	-1652.8211178436984	-20	0.484
6729000	0.5966625	-1655.998478600213	-18	0.636
6730000	0.5966625	-1654.106513367596	-18	0.48933333333333334
6731000	0.5966625	-1652.885164703065	-16	0.6253333333333333
6732000	0.5966625	-1654.3212036721839	-28	0.6306666666666667
6733000	0.5966625	-1661.820380637155	-14	0.6053333333333333
6734000	0.6475456875	-1657.100265520754	-16	0.4826666666666667
6735000	0.5966625	-1653.6319943723909	-20	0.5653333333333334
6736000	0.5475	-1654.906824166536	-20	0.5573333333333333
6737000	0.5475	-1654.3895846013745	-22	0.528
6738000	0.5966625	-1661.3825805496188	-8	0.4866666666666667
6739000	0.6475456875	-1655.0898776378417	-10	0.5773333333333334
6740000	0.7002097865625	-1655.1334531117	-16	0.388
6741000	0.7002097865625	-1643.9396941123598	-24	0.448
6742000	0.6475456875	-1649.9646369947704	-14	0.588
6743000	0.6475456875	-1657.73441483358	-18	0.6573333333333333
6744000	0.5966625	-1658.4804149604886	-12	0.6013333333333334
6745000	0.5966625	-1657.3951022572742	-32	0.5813333333333334
6746000	0.5966625	-1663.1560223989773	-24	0.508
6747000	0.5475	-1655.779934073714	-32	0.608
6748000	0.5475	-1656.177388868086	-32	0.54
6749000	0.5966625	-1658.8412703373403	-16	0.5346666666666666
6750000	0.5966625	-1657.7173286927857	-18	0.572
6751000	0.5966625	-1654.8783623119855	-16	0.6253333333333333
6752000	0.5475	-1661.0527819619742	-14	0.544
6753000	0.5475	-1656.0645251133294	-34	0.6026666666666667
6754000	0.5475	-1663.134744545511	-16	0.704
6755000	0.5475	-1661.9156497098622	-28	0.5533333333333333
6756000	0.5475	-1662.900324633892	-32	0.5546666666666666
6757000	0.5475	-1657.76143104463	-4	0.5533333333333333
6758000	0.5475	-1656.2465519359403	-20	0.552
6759000	0.5966625	-1654.6141777867804	-22	0.6106666666666667
6760000	0.6475456875	-1650.7842251533737	-30	0.49733333333333335
6761000	0.6475456875	-1656.452668059978	-26	0.4746666666666667
6762000	0.5966625	-1664.2887564916432	-16	0.512
6763000	0.5966625	-1665.893269336148	-20	0.49733333333333335
6764000	0.5966625	-1663.1775437000995	-6	0.7186666666666667
6765000	0.5966625	-1655.0679512085994	-18	0.5986666666666667
6766000	0.5966625	-1657.9142869337693	-6	0.6226666666666667
6767000	0.5966625	-1660.2517953034965	-14	0.5906666666666667
6768000	0.5966625	-1662.0852325297421	-12	0.6146666666666667
6769000	0.6475456875	-1655.5659255656842	-4	0.6426666666666667
6770000	0.6475456875	-1656.7542699118228	0	0.464
6771000	0.5966625	-1657.4679731655635	-4	0.456
6772000	0.5475	-1661.297304877131	-22	0.532
6773000	0.6475456875	-1660.8199651764064	-8	0.472
6774000	0.5966625	-1658.230420280745	-20	0.6026666666666667
6775000	0.5966625	-1659.3128068953793	-8	0.6066666666666667
6776000	0.5966625	-1656.5650976412276	-18	0.4613333333333333
6777000	0.6475456875	-1657.9947025902222	-16	0.5053333333333333
6778000	0.5966625	-1655.8299050055243	-10	0.49866666666666665
6779000	0.6475456875	-1657.994936122589	-20	0.5706666666666667
6780000	0.5966625	-1660.7474419074015	-24	0.5973333333333334
6781000	0.5475	-1659.8173685538864	-22	0.5853333333333334
6782000	0.5966625	-1664.1709653819657	-18	0.588
6783000	0.6475456875	-1656.620809799409	-12	0.4533333333333333
6784000	0.6475456875	-1659.4103614225817	-16	0.648
6785000	0.6475456875	-1658.5040115927716	-20	0.47333333333333333
6786000	0.7002097865625	-1660.423646817379	-20	0.5706666666666667
6787000	0.7002097865625	-1651.4263360003376	-14	0.4746666666666667
6788000	0.6475456875	-1645.191740259948	-20	0.4666666666666667
6789000	0.7002097865625	-1652.97427390159	-24	0.43466666666666665
6790000	0.7002097865625	-1658.975006672206	-32	0.47333333333333333
6791000	0.7547171290921875	-1640.439647700707	-40	0.44266666666666665
6792000	0.811132228610414	-1654.6432063904576	-26	0.45466666666666666
6793000	0.7547171290921875	-1644.0012537422501	-20	0.48
6794000	0.7547171290921875	-1637.6618254567989	-14	0.496
6795000	0.7002097865625	-1640.1453340535118	-8	0.5853333333333334
6796000	0.6475456875	-1640.3270750289043	-12	0.6306666666666667
6797000	0.5966625	-1649.2030616623233	-12	0.504
6798000	0.5475	-1657.7569188287819	-8	0.652
6799000	0.6475456875	-1659.4001127713163	-10	0.4653333333333333
6800000	0.5966625	-1659.911090056127	-6	0.43866666666666665
6801000	0.7002097865625	-1653.7648622992558	-10	0.6426666666666667
6802000	0.7002097865625	-1654.485479043598	-18	0.48933333333333334
6803000	0.6475456875	-1655.4704448624302	-22	0.5746666666666667
6804000	0.5966625	-1647.927243439981	-32	0.428
6805000	0.6475456875	-1649.6310337455518	-28	0.6346666666666667
6806000	0.5966625	-1658.7463585553305	-28	0.636
6807000	0.5475	-1655.6990111708953	-8	0.5226666666666666
6808000	0.5475	-1653.9448847514302	-14	0.504
6809000	0.5	-1657.483448196104	-12	0.564
6810000	0.5	-1662.583766676385	-12	0.5106666666666667
6811000	0.5	-1657.927600665191	-12	0.6693333333333333
6812000	0.5	-1658.333401624966	-24	0.64
6813000	0.5	-1663.8546201062086	-16	0.544
6814000	0.5475	-1663.4170916419419	-18	0.5493333333333333
6815000	0.5475	-1662.0428529311012	-12	0.5066666666666667
6816000	0.5475	-1658.607139803151	-24	0.672
6817000	0.6475456875	-1656.5396801397073	-16	0.6013333333333334
6818000	0.7002097865625	-1654.5358356021895	-14	0.46266666666666667
6819000	0.7002097865625	-1649.3310263115186	-24	0.48533333333333334
6820000	0.6475456875	-1643.9737857371006	0	0.496
6821000	0.8695218566117785	-1649.6424718160574	-16	0.38666666666666666
6822000	0.811132228610414	-1647.9880334750897	-20	0.5693333333333334
6823000	0.7547171290921875	-1637.425958252324	-46	0.464
6824000	0.7547171290921875	-1634.5363279738992	-28	0.46266666666666667
6825000	0.7002097865625	-1646.8902270198766	-26	0.58
6826000	0.7002097865625	-1649.0260973948557	-6	0.492
6827000	0.6475456875	-1643.587808803068	0	0.6
6828000	0.6475456875	-1640.4110962690256	2	0.444
6829000	0.6475456875	-1648.396530058527	-18	0.48933333333333334
6830000	0.6475456875	-1647.304308562252	-16	0.476
6831000	0.6475456875	-1650.9448384094733	-20	0.48
6832000	0.5966625	-1653.4579326746903	-20	0.48933333333333334
6833000	0.6475456875	-1652.6275212581816	-14	0.49066666666666664
6834000	0.7547171290921875	-1643.2540899904948	-20	0.692
6835000	0.7002097865625	-1646.0760439695919	-26	0.508
6836000	0.7002097865625	-1645.7118295401533	-32	0.4573333333333333
6837000	0.7547171290921875	-1646.1443784796732	-10	0.5826666666666667
6838000	0.7002097865625	-1639.011753655095	-8	0.7066666666666667
6839000	0.7002097865625	-1635.7414820140089	-6	0.476
6840000	0.7002097865625	-1642.890264071961	-14	0.608
6841000	0.7002097865625	-1632.1644252735578	-18	0.5826666666666667
6842000	0.6475456875	-1636.9704379088416	-10	0.5933333333333334
6843000	0.7002097865625	-1638.0877926363248	-12	0.4666666666666667
6844000	0.7002097865625	-1636.3752985192928	-14	0.45466666666666666
6845000	0.7002097865625	-1645.0395951058729	-12	0.5786666666666667
6846000	0.7547171290921875	-1644.6297491516727	-28	0.5653333333333334
6847000	0.7547171290921875	-1643.9959201565287	-16	0.4866666666666667
6848000	0.7547171290921875	-1659.9336694342849	-10	0.6186666666666667
6849000	0.7547171290921875	-1655.8726824758576	4	0.5346666666666666
6850000	0.7547171290921875	-1657.1124787059437	-14	0.4706666666666667
6851000	0.7002097865625	-1637.0535281920095	6	0.456
6852000	0.6475456875	-1644.2033255668068	-22	0.5866666666666667
6853000	0.6475456875	-1642.8315411948045	-2	0.456
6854000	0.6475456875	-1652.860803700016	-12	0.6973333333333334
6855000	0.7547171290921875	-1648.1450085487918	-12	0.488
6856000	0.7547171290921875	-1662.8154367602249	-22	0.528
6857000	0.7002097865625	-1651.8499270810921	-8	0.472
6858000	0.7002097865625	-1649.9746933404829	-22	0.4613333333333333
6859000	0.7002097865625	-1653.0839167340025	6	0.45866666666666667
6860000	0.7002097865625	-1648.599572533982	-2	0.7053333333333334
6861000	0.6475456875	-1650.721950851166	-12	0.5893333333333334
6862000	0.6475456875	-1647.8584950079726	-20	0.5613333333333334
6863000	0.7547171290921875	-1640.284833713136	-10	0.5413333333333333
6864000	0.7547171290921875	-1638.956641248449	-2	0.524
6865000	0.811132228610414	-1630.1015574158778	-14	0.47333333333333333
6866000	0.811132228610414	-1628.2768180466137	-22	0.476
6867000	0.811132228610414	-1623.167983122507	-10	0.47333333333333333
6868000	0.811132228610414	-1633.1603211468544	6	0.47733333333333333
6869000	0.7547171290921875	-1636.165411997288	-18	0.452
6870000	0.7547171290921875	-1651.3112103722062	-6	0.48
6871000	0.811132228610414	-1647.78590501545	-20	0.5893333333333334
6872000	0.811132228610414	-1638.8946624859877	-20	0.38533333333333336
6873000	0.811132228610414	-1641.4290730212913	-6	0.5453333333333333
6874000	0.7547171290921875	-1627.552483406828	-8	0.532
6875000	0.811132228610414	-1634.762395938265	-16	0.43066666666666664
6876000	0.7547171290921875	-1633.301219363626	-4	0.5213333333333333
6877000	0.7547171290921875	-1642.5564837974716	-14	0.4746666666666667
6878000	0.811132228610414	-1644.9626780364586	-14	0.43866666666666665
6879000	0.7547171290921875	-1641.325602645328	-26	0.44
6880000	0.811132228610414	-1640.0173284437378	-34	0.46266666666666667
6881000	0.7547171290921875	-1637.2857110166156	-26	0.5466666666666666
6882000	0.811132228610414	-1625.2074929344335	0	0.452
6883000	0.7547171290921875	-1633.4393443328727	-24	0.56
6884000	0.7547171290921875	-1631.5876903962767	-18	0.46266666666666667
6885000	0.7547171290921875	-1639.2319984522974	-16	0.42
6886000	0.9299551215931907	-1626.414134367547	-10	0.396
6887000	0.9299551215931907	-1614.2005212138597	-30	0.3933333333333333
6888000	0.9925035508489524	-1620.3625629789008	-16	0.4866666666666667
6889000	0.9299551215931907	-1627.5810038888949	-24	0.42
6890000	0.8695218566117785	-1619.618633645014	-26	0.4026666666666667
6891000	0.8695218566117785	-1607.0474347436077	-4	0.45066666666666666
6892000	0.811132228610414	-1628.5807980256427	-26	0.49066666666666664
6893000	0.811132228610414	-1621.3069507471778	-4	0.5253333333333333
6894000	0.811132228610414	-1627.0193883173322	-18	0.46266666666666667
6895000	0.8695218566117785	-1623.6808535997486	-14	0.484
6896000	0.811132228610414	-1620.581221763208	-16	0.49333333333333335
6897000	0.811132228610414	-1618.292657813156	4	0.49733333333333335
6898000	0.9299551215931907	-1617.1436040294025	-10	0.5093333333333333
6899000	0.9299551215931907	-1592.0326163949499	-26	0.412
6900000	0.9925035508489524	-1602.8235908408994	-20	0.39866666666666667
6901000	0.9925035508489524	-1606.532185550779	6	0.5333333333333333
6902000	0.9925035508489524	-1606.486259426497	-8	0.5413333333333333
6903000	0.9299551215931907	-1600.9553383450348	-4	0.5706666666666667
6904000	0.9925035508489524	-1602.0162984380863	2	0.568
6905000	0.9299551215931907	-1610.429108641145	2	0.39466666666666667
6906000	0.8695218566117785	-1603.7177425708387	-8	0.42
6907000	0.9299551215931907	-1603.2397427964938	-4	0.5613333333333334
6908000	0.8695218566117785	-1600.8156099772352	-12	0.49066666666666664
6909000	0.8695218566117785	-1625.201506639798	-16	0.404
6910000	0.811132228610414	-1601.3000126552206	-18	0.532
6911000	0.8695218566117785	-1622.0643668427072	-22	0.46
6912000	0.811132228610414	-1605.0648504196572	-12	0.476
6913000	0.9299551215931907	-1615.5310470380632	-20	0.464
6914000	0.9299551215931907	-1624.9984947723613	-22	0.484
6915000	0.9299551215931907	-1605.8612279521822	-12	0.45066666666666666
6916000	0.8695218566117785	-1617.4774680200635	-18	0.4653333333333333
6917000	0.9299551215931907	-1601.7594358002589	-30	0.4666666666666667
6918000	0.8695218566117785	-1616.9229655355184	-20	0.428
6919000	0.811132228610414	-1637.1333972876853	-36	0.436
6920000	0.9299551215931907	-1627.3799607420635	-22	0.4666666666666667
6921000	0.8695218566117785	-1630.0029662364325	-26	0.488
6922000	0.8695218566117785	-1631.3920284175726	-24	0.43866666666666665
6923000	0.8695218566117785	-1627.6328166524736	-18	0.4066666666666667
6924000	0.811132228610414	-1632.3762523857863	-20	0.48933333333333334
6925000	0.7547171290921875	-1632.4901973259048	-10	0.6106666666666667
6926000	0.7002097865625	-1643.5882228790358	-16	0.4573333333333333
6927000	0.811132228610414	-1645.553429275203	-4	0.47333333333333333
6928000	0.8695218566117785	-1631.2882888743077	-14	0.36666666666666664
6929000	0.8695218566117785	-1618.8261027854428	-12	0.5613333333333334
6930000	0.811132228610414	-1646.4242432565532	-4	0.532
6931000	0.811132228610414	-1644.058098233171	-24	0.644
6932000	0.811132228610414	-1632.0108954302927	-26	0.504
6933000	0.811132228610414	-1632.7193556167526	-28	0.45866666666666667
6934000	0.8695218566117785	-1618.9645497927436	-38	0.5333333333333333
6935000	0.8695218566117785	-1611.5661789687174	-32	0.4573333333333333
6936000	0.811132228610414	-1608.1724202840956	-36	0.4653333333333333
6937000	0.811132228610414	-1620.3229670941103	-34	0.42933333333333334
6938000	0.811132228610414	-1623.8155812757439	-36	0.5013333333333333
6939000	0.811132228610414	-1626.278817293789	-18	0.42133333333333334
6940000	0.8695218566117785	-1615.6361318229954	-20	0.5533333333333333
6941000	0.8695218566117785	-1619.1170602612133	-20	0.476
6942000	0.8695218566117785	-1621.4215450511895	-30	0.5666666666666667
6943000	0.9299551215931907	-1614.001582360608	-46	0.42133333333333334
6944000	0.9299551215931907	-1600.779518602607	-22	0.4653333333333333
6945000	0.9299551215931907	-1601.9363295705637	-38	0.5026666666666667
6946000	0.9925035508489524	-1611.284273001561	-38	0.54
6947000	0.9299551215931907	-1607.8924415238575	-38	0.4226666666666667
6948000	0.9925035508489524	-1616.408746810685	-18	0.44533333333333336
6949000	0.9299551215931907	-1602.8482052768038	6	0.44266666666666665
6950000	0.9299551215931907	-1591.6031424750922	24	0.44666666666666666
6951000	0.8695218566117785	-1608.0317154048273	12	0.464
6952000	0.9925035508489524	-1604.2209227046321	-8	0.424
6953000	0.9925035508489524	-1582.065033908166	-2	0.43333333333333335
6954000	0.9299551215931907	-1593.1835811780054	-2	0.428
6955000	0.8695218566117785	-1587.2728314775375	-4	0.45066666666666666
6956000	0.8695218566117785	-1595.0210771756294	-16	0.5026666666666667
6957000	0.9299551215931907	-1597.2574572535507	-24	0.432
6958000	1.0572411751286657	-1591.8296956973397	-10	0.452
6959000	0.9925035508489524	-1578.5554350746056	-22	0.476
6960000	0.9925035508489524	-1590.6092175699835	-12	0.36533333333333334
6961000	0.9299551215931907	-1595.6062166862964	-8	0.4026666666666667
6962000	0.9925035508489524	-1590.8958077938232	-8	0.41333333333333333
6963000	0.9925035508489524	-1586.578390883282	-16	0.4533333333333333
6964000	1.1935931778272049	-1564.535941036938	-16	0.38666666666666666
6965000	1.1935931778272049	-1550.0052934253688	6	0.368
6966000	1.1935931778272049	-1534.6915964388577	-14	0.34
6967000	1.265368939051157	-1508.0898128510514	-18	0.388
6968000	1.1935931778272049	-1509.5662992370974	16	0.3973333333333333
6969000	1.1935931778272049	-1539.7777773058729	-2	0.336
6970000	1.1935931778272049	-1526.4714924532548	12	0.384
6971000	1.1935931778272049	-1539.2539546859873	14	0.36533333333333334
6972000	1.1935931778272049	-1539.4438600841338	-14	0.388
6973000	1.1935931778272049	-1534.8388240552465	-6	0.3973333333333333
6974000	1.1935931778272049	-1536.7098188900482	-14	0.396
6975000	1.124244616258169	-1553.9195906157765	2	0.37866666666666665
6976000	1.124244616258169	-1565.2486283376966	6	0.37066666666666664
6977000	1.0572411751286657	-1564.0705322939446	-2	0.42533333333333334
6978000	1.0572411751286657	-1564.499444456617	16	0.3933333333333333
6979000	0.9925035508489524	-1553.6704684209449	-6	0.412
6980000	1.124244616258169	-1572.96338454594	-6	0.472
6981000	1.1935931778272049	-1567.0054657604207	-22	0.42533333333333334
6982000	1.124244616258169	-1580.5202056990352	-26	0.4746666666666667
6983000	1.124244616258169	-1553.512106125078	-22	0.39066666666666666
6984000	1.124244616258169	-1568.1217729454338	-22	0.43466666666666665
6985000	1.0572411751286657	-1570.9773040060622	-12	0.4013333333333333
6986000	1.0572411751286657	-1582.7091041899057	-20	0.4146666666666667
6987000	0.9925035508489524	-1609.6293721008965	-12	0.436
6988000	0.9299551215931907	-1606.055018755083	-10	0.4666666666666667
6989000	0.9925035508489524	-1600.0448346495225	-6	0.4693333333333333
6990000	0.9925035508489524	-1629.235329625223	6	0.468
6991000	0.9299551215931907	-1607.435266102579	-18	0.4053333333333333
6992000	0.8695218566117785	-1598.7247519564578	-18	0.5013333333333333
6993000	0.811132228610414	-1607.387254627348	-20	0.4653333333333333
6994000	0.811132228610414	-1626.185017142187	2	0.48
6995000	0.811132228610414	-1636.0100853139622	0	0.4613333333333333
6996000	0.8695218566117785	-1622.6870081561478	-14	0.5906666666666667
6997000	0.9925035508489524	-1611.5442430785981	0	0.476
6998000	0.9925035508489524	-1625.481434570556	-24	0.396
6999000	0.9299551215931907	-1618.7055149142009	-32	0.44666666666666666
7000000	0.9925035508489524	-1615.278680986649	-16	0.456
7001000	0.9299551215931907	-1624.5038585693972	-20	0.4533333333333333
7002000	0.8695218566117785	-1623.0587847290524	-14	0.4226666666666667
7003000	0.811132228610414	-1615.5155017022773	10	0.44133333333333336
7004000	0.811132228610414	-1632.5576105689674	-6	0.48133333333333334
7005000	0.811132228610414	-1642.8402316048257	-18	0.4706666666666667
7006000	0.7547171290921875	-1634.2608119150434	-14	0.452
7007000	0.7002097865625	-1634.2783754571376	-30	0.44
7008000	0.6475456875	-1644.4298978524364	-18	0.45466666666666666
7009000	0.6475456875	-1639.141472318942	-38	0.4533333333333333
7010000	0.7547171290921875	-1637.6933547687595	-16	0.476
7011000	0.7002097865625	-1635.113117685596	-10	0.496
7012000	0.7547171290921875	-1634.0940834846476	-14	0.48933333333333334
7013000	0.7547171290921875	-1636.197613118377	-4	0.488
7014000	0.811132228610414	-1632.4488993581722	-8	0.43466666666666665
7015000	0.8695218566117785	-1616.355285935311	-8	0.484
7016000	0.8695218566117785	-1605.277126379673	-4	0.44133333333333336
7017000	0.8695218566117785	-1594.8602033963778	-20	0.432
7018000	0.811132228610414	-1616.9936056095248	-30	0.5173333333333333
