run	T	energy	magnetization	linked_overlapp
6586000	1.5784882480876568	-1396.583501187661	-54	0.25733333333333336
6587000	1.4961239111958036	-1371.8198736187978	-44	0.2773333333333333
6588000	1.6637353367707248	-1399.2526243564942	-34	0.22933333333333333
6589000	1.6637353367707248	-1428.4467650623924	-28	0.24533333333333332
6590000	1.6637353367707248	-1420.819516177016	-36	0.24933333333333332
6591000	1.5784882480876568	-1423.4585879336832	-32	0.26266666666666666
6592000	1.4961239111958036	-1423.4792327256314	-24	0.32666666666666666
6593000	1.4961239111958036	-1420.1192571462755	-44	0.2986666666666667
6594000	1.4165448417350759	-1404.8244918908758	-36	0.30533333333333335
6595000	1.4165448417350759	-1384.621509327114	-10	0.2826666666666667
6596000	1.4961239111958036	-1420.0162527063471	-46	0.2853333333333333
6597000	1.4961239111958036	-1425.8482789169395	-52	0.31866666666666665
6598000	1.4961239111958036	-1417.670405275787	-58	0.2653333333333333
6599000	1.5784882480876568	-1409.3506577974758	-22	0.2813333333333333
6600000	1.5784882480876568	-1435.8527246648969	-30	0.30266666666666664
6601000	1.5784882480876568	-1418.6561909909726	-12	0.2613333333333333
6602000	1.4961239111958036	-1410.347229094141	-16	0.2853333333333333
6603000	1.4961239111958036	-1417.0542258183177	-34	0.30133333333333334
6604000	1.5784882480876568	-1409.8756374577051	-22	0.25866666666666666
6605000	1.4961239111958036	-1382.994773823917	-70	0.24933333333333332
6606000	1.7519660735577003	-1390.5000330469236	-34	0.248
6607000	1.6637353367707248	-1292.762330092626	-60	0.19866666666666666
6608000	1.7519660735577003	-1313.2659690388382	-56	0.228
6609000	1.7519660735577003	-1315.6749567805853	-48	0.21733333333333332
6610000	1.7519660735577003	-1316.999811108938	-30	0.208
6611000	1.6637353367707248	-1335.4629618415054	-26	0.26
6612000	1.5784882480876568	-1319.0603250936756	-16	0.2866666666666667
6613000	1.6637353367707248	-1350.2302134867966	-34	0.24
6614000	1.5784882480876568	-1354.5683109980866	-50	0.22266666666666668
6615000	1.5784882480876568	-1440.4586822995293	-32	0.2986666666666667
6616000	1.5784882480876568	-1397.2909123948968	-58	0.22533333333333333
6617000	1.5784882480876568	-1413.414377606025	-48	0.2906666666666667
6618000	1.6637353367707248	-1393.1336961871607	-42	0.244
6619000	1.5784882480876568	-1388.8289298075972	-72	0.2693333333333333
6620000	1.4961239111958036	-1394.3938204729418	-56	0.2946666666666667
6621000	1.5784882480876568	-1392.20052109549	-40	0.2786666666666667
6622000	1.5784882480876568	-1368.4633399900001	-42	0.24933333333333332
6623000	1.4961239111958036	-1384.542298627318	-26	0.26
6624000	1.4165448417350759	-1455.005994500384	-8	0.2786666666666667
6625000	1.4961239111958036	-1402.1675207940846	-44	0.284
6626000	1.4165448417350759	-1428.9071338254544	-36	0.33066666666666666
6627000	1.4165448417350759	-1425.0438969835645	-30	0.3333333333333333
6628000	1.4165448417350759	-1435.2028689143876	-10	0.324
6629000	1.4165448417350759	-1451.452703970358	-2	0.284
6630000	1.3396568519179477	-1457.9237596353282	-2	0.316
6631000	1.265368939051157	-1492.51088744001	-20	0.348
6632000	1.265368939051157	-1516.372234239596	-4	0.36133333333333334
6633000	1.265368939051157	-1507.6553096768585	-16	0.3413333333333333
6634000	1.265368939051157	-1503.3844562073796	-28	0.336
6635000	1.265368939051157	-1479.2267683599416	-16	0.31866666666666665
6636000	1.1935931778272049	-1505.077751759931	-34	0.33466666666666667
6637000	1.1935931778272049	-1473.2933993805018	-56	0.332
6638000	1.265368939051157	-1460.3761508793405	-46	0.29333333333333333
6639000	1.265368939051157	-1443.864407169191	-44	0.3506666666666667
6640000	1.4165448417350759	-1473.2711071196206	-16	0.33866666666666667
6641000	1.4165448417350759	-1483.0891335225976	-24	0.31466666666666665
6642000	1.4165448417350759	-1443.7781737428588	-28	0.30133333333333334
6643000	1.4961239111958036	-1444.93087571892	-58	0.27466666666666667
6644000	1.4165448417350759	-1474.5135025696375	-30	0.31733333333333336
6645000	1.4165448417350759	-1442.8129304412532	-32	0.2786666666666667
6646000	1.4165448417350759	-1436.8398702281547	-44	0.23733333333333334
6647000	1.4165448417350759	-1470.8259377956174	-60	0.3426666666666667
6648000	1.4165448417350759	-1434.0260505950223	-40	0.2733333333333333
6649000	1.4961239111958036	-1452.7260112138133	-62	0.33066666666666666
6650000	1.4961239111958036	-1462.0383412160625	-22	0.30533333333333335
6651000	1.5784882480876568	-1425.6497306998763	-16	0.2906666666666667
6652000	1.5784882480876568	-1419.7520545640625	-10	0.2813333333333333
6653000	1.5784882480876568	-1417.3380973140188	-32	0.2853333333333333
6654000	1.5784882480876568	-1372.287271465162	-34	0.2613333333333333
6655000	1.5784882480876568	-1402.2855604155334	-36	0.26
6656000	1.5784882480876568	-1382.0614171873456	-24	0.23066666666666666
6657000	1.5784882480876568	-1355.954325319181	-10	0.24266666666666667
6658000	1.5784882480876568	-1360.8362659854358	-36	0.27466666666666667
6659000	1.6637353367707248	-1356.87304313945	-50	0.2786666666666667
6660000	1.6637353367707248	-1349.6112927482716	-28	0.264
6661000	1.6637353367707248	-1391.5261924547367	-12	0.24266666666666667
6662000	1.6637353367707248	-1347.4682813508382	-30	0.2733333333333333
6663000	1.5784882480876568	-1380.6423427553168	-52	0.2866666666666667
6664000	1.5784882480876568	-1352.6234694005852	-34	0.2653333333333333
6665000	1.5784882480876568	-1368.4203809333837	-46	0.2826666666666667
6666000	1.4961239111958036	-1395.2294170081684	-36	0.3293333333333333
6667000	1.4961239111958036	-1407.2052004564507	-30	0.264
6668000	1.4961239111958036	-1421.3892206537919	-30	0.284
6669000	1.5784882480876568	-1423.1938069416456	-14	0.244
6670000	1.6637353367707248	-1392.5249177515468	-12	0.23733333333333334
6671000	1.6637353367707248	-1329.716569340156	-16	0.19866666666666666
6672000	1.6637353367707248	-1383.0959528388664	-30	0.23733333333333334
6673000	1.6637353367707248	-1360.8449157253795	-32	0.20933333333333334
6674000	1.6637353367707248	-1351.7635566883405	-2	0.23466666666666666
6675000	1.5784882480876568	-1344.2723162137238	22	0.24533333333333332
6676000	1.5784882480876568	-1348.4982932844184	28	0.25466666666666665
6677000	1.4961239111958036	-1380.330403875292	-4	0.284
6678000	1.4961239111958036	-1370.9809267171765	-10	0.24933333333333332
6679000	1.4961239111958036	-1420.818200447935	12	0.2786666666666667
6680000	1.4165448417350759	-1438.7808489150498	-10	0.30266666666666664
6681000	1.3396568519179477	-1435.372817187905	-14	0.304
6682000	1.265368939051157	-1481.9070667823091	6	0.3
6683000	1.265368939051157	-1508.228370263081	2	0.33066666666666666
6684000	1.265368939051157	-1520.9495883971763	2	0.30133333333333334
6685000	1.1935931778272049	-1516.4847563594121	-10	0.33466666666666667
6686000	1.1935931778272049	-1515.224555241475	6	0.336
6687000	1.1935931778272049	-1531.1816841656794	-16	0.33066666666666666
6688000	1.124244616258169	-1526.9458055726095	-28	0.3426666666666667
6689000	1.124244616258169	-1535.1384387582348	-20	0.38266666666666665
6690000	1.265368939051157	-1533.852514171269	-10	0.38133333333333336
6691000	1.265368939051157	-1526.4289809066308	-12	0.30666666666666664
6692000	1.3396568519179477	-1494.0374344960603	2	0.30666666666666664
6693000	1.265368939051157	-1507.054231279936	-42	0.3253333333333333
6694000	1.265368939051157	-1497.685128929973	-42	0.31466666666666665
6695000	1.265368939051157	-1496.6495565280597	-44	0.3
6696000	1.1935931778272049	-1493.7858674414404	-40	0.3506666666666667
6697000	1.1935931778272049	-1516.9017843608888	-34	0.3586666666666667
6698000	1.265368939051157	-1507.8545045927237	-20	0.32666666666666666
6699000	1.265368939051157	-1517.6703340643405	-24	0.36666666666666664
6700000	1.265368939051157	-1516.0428653320396	-34	0.31466666666666665
6701000	1.265368939051157	-1493.6140276036178	-26	0.2693333333333333
6702000	1.3396568519179477	-1468.8097299871224	-16	0.31466666666666665
6703000	1.3396568519179477	-1460.4878355121468	-2	0.33066666666666666
6704000	1.3396568519179477	-1481.8088018753058	8	0.31733333333333336
6705000	1.3396568519179477	-1505.5964074511908	10	0.29733333333333334
6706000	1.4165448417350759	-1497.443953817823	-6	0.35333333333333333
6707000	1.3396568519179477	-1500.514553266452	-12	0.312
6708000	1.265368939051157	-1505.5976334399772	-36	0.392
6709000	1.265368939051157	-1500.7670202168638	-6	0.3506666666666667
6710000	1.265368939051157	-1522.0185727301812	-16	0.3506666666666667
6711000	1.265368939051157	-1506.7389279076651	-18	0.37466666666666665
6712000	1.265368939051157	-1505.1918942200796	6	0.324
6713000	1.3396568519179477	-1509.0302133392906	-28	0.36533333333333334
6714000	1.265368939051157	-1511.7819227217324	-24	0.3466666666666667
6715000	1.265368939051157	-1488.1394976422987	-36	0.34933333333333333
6716000	1.3396568519179477	-1508.2667177241356	-48	0.2853333333333333
6717000	1.3396568519179477	-1514.1256331456182	-26	0.332
6718000	1.3396568519179477	-1502.7387926326476	-18	0.33466666666666667
6719000	1.265368939051157	-1510.1487635660992	-24	0.372
6720000	1.1935931778272049	-1536.3277728300654	-12	0.30666666666666664
6721000	1.265368939051157	-1515.1006273850028	0	0.34933333333333333
6722000	1.265368939051157	-1507.7579956908824	10	0.3293333333333333
6723000	1.3396568519179477	-1488.4144225581622	32	0.31466666666666665
6724000	1.3396568519179477	-1477.9334166030617	-2	0.2786666666666667
6725000	1.265368939051157	-1504.2327843062735	-14	0.324
6726000	1.1935931778272049	-1507.5246281585696	-26	0.42133333333333334
6727000	1.265368939051157	-1493.0004791505598	-20	0.31333333333333335
6728000	1.4165448417350759	-1497.777925778308	-14	0.292
6729000	1.4165448417350759	-1466.8737936616105	12	0.32666666666666666
6730000	1.3396568519179477	-1473.4000575438306	-18	0.34
6731000	1.4165448417350759	-1455.0431588318677	-24	0.32133333333333336
6732000	1.4165448417350759	-1454.2411289243594	-28	0.316
6733000	1.4165448417350759	-1428.7341470691172	-18	0.28
6734000	1.4165448417350759	-1447.925389383636	-8	0.304
6735000	1.4961239111958036	-1455.4219815826414	-20	0.2693333333333333
6736000	1.4165448417350759	-1456.4428394810873	-28	0.268
6737000	1.4961239111958036	-1433.7238556957639	6	0.29733333333333334
6738000	1.4961239111958036	-1437.8576092880726	26	0.30666666666666664
6739000	1.4961239111958036	-1436.4083096699828	30	0.26266666666666666
6740000	1.5784882480876568	-1458.9210687010388	-8	0.272
6741000	1.5784882480876568	-1388.2052098734457	6	0.31466666666666665
6742000	1.6637353367707248	-1360.9326020876363	-22	0.21866666666666668
6743000	1.6637353367707248	-1397.5820857245967	16	0.248
6744000	1.5784882480876568	-1383.7752310792996	-4	0.25866666666666666
6745000	1.5784882480876568	-1424.445127150064	-4	0.2826666666666667
6746000	1.4961239111958036	-1414.9860918622276	-18	0.30133333333333334
6747000	1.5784882480876568	-1422.4099025054506	-12	0.31066666666666665
6748000	1.5784882480876568	-1376.8416147024889	-10	0.228
6749000	1.7519660735577003	-1363.405772531399	2	0.18266666666666667
6750000	1.6637353367707248	-1357.2080604921482	22	0.248
6751000	1.7519660735577003	-1340.2844291043027	-52	0.24533333333333332
6752000	1.6637353367707248	-1303.1330002716506	-20	0.26266666666666666
6753000	1.5784882480876568	-1330.9800080670805	-30	0.24933333333333332
6754000	1.7519660735577003	-1375.0511983980573	-30	0.23066666666666666
6755000	1.7519660735577003	-1357.5968820214114	4	0.232
6756000	1.6637353367707248	-1343.9443704325322	-8	0.26666666666666666
6757000	1.6637353367707248	-1347.1267454053618	-24	0.26666666666666666
6758000	1.6637353367707248	-1343.3104144675217	4	0.23066666666666666
6759000	1.6637353367707248	-1332.1503516679625	12	0.248
6760000	1.6637353367707248	-1375.355801359611	18	0.21866666666666668
6761000	1.6637353367707248	-1357.5717330423295	12	0.25333333333333335
6762000	1.5784882480876568	-1369.1588482538166	-30	0.27466666666666667
6763000	1.5784882480876568	-1402.783021611883	-6	0.296
6764000	1.5784882480876568	-1381.5284804884614	12	0.2653333333333333
6765000	1.4961239111958036	-1375.6417502386673	-18	0.232
6766000	1.5784882480876568	-1373.6779038663203	-20	0.29333333333333333
6767000	1.5784882480876568	-1387.153225086652	-30	0.22
6768000	1.5784882480876568	-1347.4357437205497	-48	0.236
6769000	1.6637353367707248	-1352.0133801732475	-26	0.22533333333333333
6770000	1.5784882480876568	-1372.8187788350492	-36	0.3
6771000	1.5784882480876568	-1365.6770673558922	-24	0.264
6772000	1.5784882480876568	-1370.8178412865238	-12	0.26266666666666666
6773000	1.6637353367707248	-1381.6875388258895	-18	0.28933333333333333
6774000	1.8432848861322197	-1355.7601155413715	-26	0.19866666666666666
6775000	1.7519660735577003	-1323.8324547049715	-18	0.16933333333333334
6776000	1.6637353367707248	-1348.941690680638	-24	0.25066666666666665
6777000	1.6637353367707248	-1374.1827349725597	-34	0.28
6778000	1.6637353367707248	-1342.5191901323337	-38	0.24666666666666667
6779000	1.6637353367707248	-1312.6464018366123	-30	0.248
6780000	1.6637353367707248	-1363.1799550709998	-6	0.2773333333333333
6781000	1.7519660735577003	-1347.8097533844345	-26	0.248
6782000	1.8432848861322197	-1341.8079505315168	0	0.26666666666666666
6783000	1.7519660735577003	-1296.2746581180277	18	0.23333333333333334
6784000	1.7519660735577003	-1312.2868927137233	22	0.236
6785000	1.6637353367707248	-1325.2438363210063	48	0.232
6786000	1.6637353367707248	-1354.3264177240715	32	0.24666666666666667
6787000	1.5784882480876568	-1364.197057448329	4	0.2906666666666667
6788000	1.5784882480876568	-1368.500593795922	-12	0.28933333333333333
6789000	1.4961239111958036	-1374.4566457976314	0	0.276
6790000	1.5784882480876568	-1379.4638462584696	-18	0.33066666666666666
6791000	1.6637353367707248	-1424.9356044020178	6	0.28
6792000	1.6637353367707248	-1399.6353315179936	6	0.288
6793000	1.5784882480876568	-1412.3530505615608	8	0.2826666666666667
6794000	1.5784882480876568	-1375.7387346521728	-12	0.25866666666666666
6795000	1.4961239111958036	-1444.966053493322	-2	0.2906666666666667
6796000	1.4165448417350759	-1438.6608013527718	-24	0.2773333333333333
6797000	1.4961239111958036	-1415.847763420671	4	0.33466666666666667
6798000	1.4961239111958036	-1401.8608470699974	12	0.28933333333333333
6799000	1.4961239111958036	-1424.158868480709	-30	0.332
6800000	1.4165448417350759	-1457.973678342402	-16	0.2906666666666667
6801000	1.4165448417350759	-1463.911870415469	-4	0.33866666666666667
6802000	1.4165448417350759	-1463.7190691339335	-16	0.35733333333333334
6803000	1.4165448417350759	-1425.3974623796341	-28	0.296
6804000	1.4961239111958036	-1464.7734103365842	-50	0.284
6805000	1.4961239111958036	-1393.6621198996634	-34	0.25866666666666666
6806000	1.4961239111958036	-1437.2203993197004	-28	0.34933333333333333
6807000	1.4961239111958036	-1401.9827475128616	-28	0.25733333333333336
6808000	1.4961239111958036	-1414.7621432151905	-54	0.30266666666666664
6809000	1.4961239111958036	-1435.725692067098	-2	0.33066666666666666
6810000	1.4165448417350759	-1431.1229533456024	-14	0.2733333333333333
6811000	1.3396568519179477	-1432.5647246608803	10	0.336
6812000	1.3396568519179477	-1468.1535911150238	-16	0.332
6813000	1.3396568519179477	-1491.912926446707	20	0.3253333333333333
6814000	1.3396568519179477	-1471.318172298839	12	0.364
6815000	1.4165448417350759	-1499.4308629950312	14	0.30666666666666664
6816000	1.4165448417350759	-1467.2515172136123	16	0.288
6817000	1.3396568519179477	-1496.585629339825	4	0.3413333333333333
6818000	1.4165448417350759	-1486.6121502588173	14	0.288
6819000	1.3396568519179477	-1469.314460136747	28	0.2946666666666667
6820000	1.3396568519179477	-1527.0328375360457	2	0.304
6821000	1.3396568519179477	-1498.3954813145615	28	0.3426666666666667
6822000	1.4165448417350759	-1489.9022262414078	14	0.3373333333333333
6823000	1.4165448417350759	-1496.1184903088833	18	0.316
6824000	1.4165448417350759	-1482.0158776270894	0	0.3293333333333333
6825000	1.3396568519179477	-1498.709172162306	-30	0.34933333333333333
6826000	1.265368939051157	-1480.0424370848152	-30	0.3253333333333333
6827000	1.265368939051157	-1503.780100613011	-18	0.31733333333333336
6828000	1.265368939051157	-1467.8440167794452	-44	0.34
6829000	1.265368939051157	-1482.8981695369996	-34	0.31866666666666665
6830000	1.1935931778272049	-1502.5345518085257	-8	0.3413333333333333
6831000	1.1935931778272049	-1526.682368085754	-8	0.384
6832000	1.1935931778272049	-1519.9534412136964	-12	0.32666666666666666
6833000	1.1935931778272049	-1521.7262956061143	-4	0.39466666666666667
6834000	1.1935931778272049	-1514.5771889094433	-12	0.364
6835000	1.3396568519179477	-1506.1275090660204	0	0.37066666666666664
6836000	1.265368939051157	-1502.998946101935	-2	0.35333333333333333
6837000	1.3396568519179477	-1502.8733387754967	-14	0.3253333333333333
6838000	1.3396568519179477	-1479.9322563618252	-38	0.36666666666666664
6839000	1.3396568519179477	-1487.4880544331552	-4	0.32666666666666666
6840000	1.4165448417350759	-1471.0270263553411	-16	0.2866666666666667
6841000	1.4165448417350759	-1450.509903729202	4	0.3506666666666667
6842000	1.4165448417350759	-1427.255950902398	18	0.30666666666666664
6843000	1.4165448417350759	-1443.5543793190993	-6	0.296
6844000	1.4165448417350759	-1459.9018749372733	-6	0.32666666666666666
6845000	1.4165448417350759	-1452.939406889981	-22	0.296
