run	T	energy	magnetization	linked_overlapp
3505000	1.1935931778272049	-1504.3620983594428	-42	0.3413333333333333
3506000	1.3396568519179477	-1516.8282575194294	-52	0.2946666666666667
3507000	1.265368939051157	-1499.4012720796472	-34	0.31733333333333336
3508000	1.265368939051157	-1509.5948751284047	-6	0.32133333333333336
3509000	1.4165448417350759	-1498.836240257655	-10	0.3333333333333333
3510000	1.4165448417350759	-1468.064441018572	-32	0.2786666666666667
3511000	1.4165448417350759	-1478.161401718227	-22	0.328
3512000	1.4165448417350759	-1478.7045179543888	-36	0.3453333333333333
3513000	1.4165448417350759	-1486.3211442327215	-18	0.28933333333333333
3514000	1.4961239111958036	-1483.3377747322068	-14	0.288
3515000	1.4165448417350759	-1442.18417957882	18	0.32666666666666666
3516000	1.4165448417350759	-1468.4705382932975	10	0.25866666666666666
3517000	1.4165448417350759	-1459.6876286210436	-16	0.27066666666666667
3518000	1.4165448417350759	-1436.7869588725753	-28	0.288
3519000	1.4165448417350759	-1440.6145796177368	-12	0.26
3520000	1.4165448417350759	-1450.9456850328656	-22	0.23333333333333334
3521000	1.4165448417350759	-1445.334766312396	-28	0.30933333333333335
3522000	1.4165448417350759	-1447.743677473271	-4	0.272
3523000	1.3396568519179477	-1433.5790301475436	26	0.31466666666666665
3524000	1.265368939051157	-1481.7611162240337	-14	0.3546666666666667
3525000	1.1935931778272049	-1490.9011544592317	-14	0.39866666666666667
3526000	1.3396568519179477	-1473.8642413870666	-56	0.26266666666666666
3527000	1.3396568519179477	-1479.2541903581332	-34	0.2946666666666667
3528000	1.4961239111958036	-1468.4432607919225	-8	0.30133333333333334
3529000	1.4961239111958036	-1444.271907735823	-6	0.2786666666666667
3530000	1.4961239111958036	-1447.4967521716421	-30	0.24
3531000	1.5784882480876568	-1435.369826310996	-20	0.288
3532000	1.4961239111958036	-1426.748060917026	-2	0.2826666666666667
3533000	1.4961239111958036	-1436.9886797844501	2	0.28
3534000	1.4961239111958036	-1414.565039065169	-14	0.304
3535000	1.4961239111958036	-1433.6066282422312	0	0.28
3536000	1.4961239111958036	-1431.5585606864834	-8	0.28933333333333333
3537000	1.4961239111958036	-1415.7458342512064	-20	0.25733333333333336
3538000	1.4961239111958036	-1418.964118463299	-16	0.312
3539000	1.7519660735577003	-1406.1509492462808	-10	0.25333333333333335
3540000	1.6637353367707248	-1351.9624917495635	6	0.20533333333333334
3541000	1.5784882480876568	-1339.436776780107	-28	0.24666666666666667
3542000	1.5784882480876568	-1365.3687423167123	-18	0.2853333333333333
3543000	1.5784882480876568	-1383.3497850888593	-2	0.24
3544000	1.4961239111958036	-1446.4201303363295	26	0.2866666666666667
3545000	1.5784882480876568	-1383.5446122400162	20	0.244
3546000	1.4961239111958036	-1386.17858127055	-24	0.28
3547000	1.4961239111958036	-1421.9248832575943	-10	0.2986666666666667
3548000	1.5784882480876568	-1407.5956617135705	22	0.25866666666666666
3549000	1.6637353367707248	-1378.1546289703494	46	0.23466666666666666
3550000	1.6637353367707248	-1341.1442519491718	10	0.26
3551000	1.5784882480876568	-1381.431903865394	42	0.27466666666666667
3552000	1.4961239111958036	-1422.103491095064	48	0.284
3553000	1.4961239111958036	-1412.958862419346	56	0.26666666666666666
3554000	1.4165448417350759	-1405.4436184640226	28	0.22933333333333333
3555000	1.4165448417350759	-1403.3532726955486	12	0.2826666666666667
3556000	1.5784882480876568	-1427.710121625399	2	0.24666666666666667
3557000	1.5784882480876568	-1411.5667419136325	-6	0.22
3558000	1.4961239111958036	-1417.2577684357805	-6	0.27066666666666667
3559000	1.4165448417350759	-1432.339014581622	0	0.29733333333333334
3560000	1.4165448417350759	-1429.0236889840166	-26	0.33066666666666666
3561000	1.4165448417350759	-1457.3677853746499	4	0.3373333333333333
3562000	1.4165448417350759	-1478.0083968847757	-8	0.29333333333333333
3563000	1.4165448417350759	-1452.0998520532896	-40	0.2946666666666667
3564000	1.4165448417350759	-1463.963282081099	-34	0.31866666666666665
3565000	1.4961239111958036	-1469.9952964521278	-32	0.29333333333333333
3566000	1.4165448417350759	-1454.2633639766239	-20	0.28933333333333333
3567000	1.4961239111958036	-1434.690731594931	0	0.304
3568000	1.4961239111958036	-1409.5237763209072	-10	0.23866666666666667
3569000	1.4961239111958036	-1457.5213427041133	-18	0.32266666666666666
3570000	1.4165448417350759	-1444.3871294848402	-24	0.324
3571000	1.4165448417350759	-1439.4960181579968	-24	0.312
3572000	1.4165448417350759	-1480.4795226844558	-12	0.308
3573000	1.4165448417350759	-1474.1822115861628	-36	0.32266666666666666
3574000	1.3396568519179477	-1467.2857287827612	2	0.33066666666666666
3575000	1.265368939051157	-1490.3242231465124	18	0.3253333333333333
3576000	1.1935931778272049	-1518.3272427233667	-12	0.37466666666666665
3577000	1.265368939051157	-1512.5489955790244	-24	0.34933333333333333
3578000	1.1935931778272049	-1513.0881945753288	2	0.33066666666666666
3579000	1.124244616258169	-1519.4850405808256	24	0.344
3580000	1.124244616258169	-1531.7787164002236	18	0.344
3581000	1.1935931778272049	-1503.7684180448978	-4	0.37466666666666665
3582000	1.1935931778272049	-1517.662944173429	12	0.36133333333333334
3583000	1.1935931778272049	-1529.7380929279798	6	0.31733333333333336
3584000	1.1935931778272049	-1528.961152539253	22	0.344
3585000	1.265368939051157	-1504.3402059539821	2	0.30666666666666664
3586000	1.265368939051157	-1515.0684088067771	-16	0.33466666666666667
3587000	1.265368939051157	-1512.976133991588	-32	0.336
3588000	1.265368939051157	-1522.7750992399742	-12	0.3453333333333333
3589000	1.1935931778272049	-1523.0046139093974	-40	0.3413333333333333
3590000	1.1935931778272049	-1533.1454046360611	-36	0.32666666666666666
3591000	1.1935931778272049	-1533.8776194615982	-26	0.33466666666666667
3592000	1.1935931778272049	-1516.951080276236	-38	0.3426666666666667
3593000	1.1935931778272049	-1537.6459872560642	-34	0.336
3594000	1.1935931778272049	-1531.0904729347558	0	0.336
3595000	1.124244616258169	-1555.2134719677438	2	0.38666666666666666
3596000	1.1935931778272049	-1549.0750620149195	0	0.34933333333333333
3597000	1.124244616258169	-1552.3397017811023	-20	0.4093333333333333
3598000	1.124244616258169	-1554.2556419195043	-12	0.352
3599000	1.124244616258169	-1558.1762712771672	-2	0.396
3600000	1.1935931778272049	-1560.982285860524	-26	0.37866666666666665
3601000	1.124244616258169	-1563.1528950022378	-22	0.34
3602000	1.0572411751286657	-1568.5512224330014	-24	0.384
3603000	1.0572411751286657	-1551.5975485238832	-20	0.4013333333333333
3604000	1.1935931778272049	-1561.182468871944	-6	0.39866666666666667
3605000	1.124244616258169	-1560.8182909694	-22	0.37333333333333335
3606000	1.0572411751286657	-1556.369872190291	-14	0.3933333333333333
3607000	1.0572411751286657	-1568.4552140175929	-20	0.372
3608000	1.124244616258169	-1546.854022617175	-42	0.356
3609000	1.124244616258169	-1537.211985059328	-24	0.392
3610000	1.0572411751286657	-1556.629437749965	-10	0.408
3611000	0.9925035508489524	-1565.8537415315418	-14	0.4026666666666667
3612000	0.9925035508489524	-1580.782242959558	-44	0.3933333333333333
3613000	0.9925035508489524	-1595.9963657503488	-34	0.4
3614000	1.124244616258169	-1550.4224724602884	-30	0.356
3615000	1.124244616258169	-1549.623673037313	-6	0.3453333333333333
3616000	1.0572411751286657	-1566.1330984689805	-8	0.38
3617000	1.1935931778272049	-1561.2470136316338	-20	0.3546666666666667
3618000	1.1935931778272049	-1531.737664418707	-10	0.336
3619000	1.1935931778272049	-1538.925184587153	-38	0.34
3620000	1.124244616258169	-1562.3305508358583	-38	0.4013333333333333
3621000	1.0572411751286657	-1573.2128417427034	-30	0.4093333333333333
3622000	1.0572411751286657	-1588.365145968385	-18	0.3586666666666667
3623000	1.0572411751286657	-1546.7051832832708	0	0.4106666666666667
3624000	1.124244616258169	-1559.5517861408025	-24	0.38533333333333336
3625000	1.124244616258169	-1554.429576772976	-14	0.37333333333333335
3626000	1.124244616258169	-1532.5364034953132	-20	0.3373333333333333
3627000	1.124244616258169	-1542.5412442156007	-12	0.352
3628000	1.1935931778272049	-1533.2288868931025	-10	0.37466666666666665
3629000	1.124244616258169	-1537.3616777847371	-14	0.408
3630000	1.124244616258169	-1541.6266900265323	-4	0.39066666666666666
3631000	1.124244616258169	-1543.3569666638975	-2	0.41333333333333333
3632000	1.124244616258169	-1531.5921838068516	-8	0.352
3633000	1.1935931778272049	-1555.373618059268	-10	0.36
3634000	1.124244616258169	-1546.3571639839436	-14	0.392
3635000	1.124244616258169	-1526.5231708002066	-4	0.368
3636000	1.1935931778272049	-1530.7617294534193	-12	0.35733333333333334
3637000	1.124244616258169	-1511.178940787721	-22	0.4093333333333333
3638000	1.1935931778272049	-1507.9686495767412	-12	0.36933333333333335
3639000	1.265368939051157	-1505.7085087147902	10	0.372
3640000	1.265368939051157	-1516.8337770763449	22	0.31733333333333336
3641000	1.1935931778272049	-1520.364740163049	24	0.34
3642000	1.1935931778272049	-1518.3648960957391	26	0.324
3643000	1.1935931778272049	-1506.4915507824037	-26	0.36533333333333334
3644000	1.1935931778272049	-1484.679752057174	-10	0.344
3645000	1.3396568519179477	-1526.7356510121383	-20	0.336
3646000	1.265368939051157	-1530.4981058846568	-20	0.33066666666666666
3647000	1.265368939051157	-1522.0271730051447	-2	0.3253333333333333
3648000	1.265368939051157	-1534.3626948872181	-28	0.328
3649000	1.265368939051157	-1530.7559714351253	-12	0.3413333333333333
3650000	1.265368939051157	-1522.0566246385697	-40	0.3293333333333333
3651000	1.265368939051157	-1532.9134946720578	-30	0.35333333333333333
3652000	1.1935931778272049	-1527.5312127633003	-10	0.3506666666666667
3653000	1.1935931778272049	-1538.0012221606373	-2	0.356
3654000	1.1935931778272049	-1542.988319584929	-18	0.38266666666666665
3655000	1.1935931778272049	-1548.0432515622651	-24	0.328
3656000	1.124244616258169	-1553.9010342559855	-18	0.4266666666666667
3657000	1.124244616258169	-1523.5003257581195	-28	0.3426666666666667
3658000	1.124244616258169	-1541.8325444054556	-36	0.38533333333333336
3659000	1.1935931778272049	-1545.2922515969942	-22	0.344
3660000	1.1935931778272049	-1551.808113134865	-34	0.3546666666666667
3661000	1.1935931778272049	-1547.7336360965687	-10	0.36533333333333334
3662000	1.1935931778272049	-1498.9795508682855	14	0.37866666666666665
3663000	1.3396568519179477	-1529.8688364633167	-14	0.29733333333333334
3664000	1.265368939051157	-1498.049549678342	-20	0.39066666666666666
3665000	1.265368939051157	-1515.9634127549216	-28	0.344
3666000	1.265368939051157	-1513.4874240273143	-28	0.3333333333333333
3667000	1.265368939051157	-1508.5453955646901	10	0.30666666666666664
3668000	1.3396568519179477	-1484.6978549962328	-6	0.32133333333333336
3669000	1.3396568519179477	-1470.917939684289	20	0.34
3670000	1.4165448417350759	-1465.8832745509603	18	0.372
3671000	1.3396568519179477	-1492.9371963618958	22	0.364
3672000	1.3396568519179477	-1519.1024388364037	22	0.34
3673000	1.3396568519179477	-1504.590561000451	-16	0.29733333333333334
3674000	1.4165448417350759	-1495.9649796764497	-22	0.32266666666666666
3675000	1.4961239111958036	-1469.3220328554435	-22	0.28
3676000	1.4961239111958036	-1442.7207429058342	-26	0.268
3677000	1.4165448417350759	-1477.4241603066503	-6	0.3626666666666667
3678000	1.3396568519179477	-1455.4538257625147	8	0.32266666666666666
3679000	1.3396568519179477	-1438.5617449447793	-16	0.31066666666666665
3680000	1.4165448417350759	-1423.5365056600738	16	0.3546666666666667
3681000	1.4165448417350759	-1435.4890764709248	12	0.296
3682000	1.4165448417350759	-1451.821007408627	-8	0.308
3683000	1.4165448417350759	-1448.627471440011	16	0.304
3684000	1.4165448417350759	-1477.2465520519152	-10	0.28933333333333333
3685000	1.4165448417350759	-1465.4064520387312	-28	0.3333333333333333
3686000	1.4961239111958036	-1454.4185479951539	-16	0.26666666666666666
3687000	1.4165448417350759	-1441.828016915764	-64	0.3
3688000	1.3396568519179477	-1486.5125269983705	-18	0.332
3689000	1.265368939051157	-1492.5358142184073	-2	0.384
3690000	1.265368939051157	-1487.743772052362	-2	0.3453333333333333
3691000	1.3396568519179477	-1500.6424874406885	-10	0.324
3692000	1.3396568519179477	-1484.2982771880054	-12	0.296
3693000	1.3396568519179477	-1502.786145952144	-12	0.36
3694000	1.265368939051157	-1518.6055990974278	-28	0.324
3695000	1.265368939051157	-1485.574249487186	-26	0.31733333333333336
3696000	1.265368939051157	-1467.0310574056239	4	0.31466666666666665
3697000	1.265368939051157	-1507.5731882050343	-4	0.34933333333333333
3698000	1.3396568519179477	-1499.3286790816305	4	0.28933333333333333
3699000	1.265368939051157	-1500.0810399463103	-6	0.32666666666666666
3700000	1.265368939051157	-1492.9054726613144	2	0.30533333333333335
3701000	1.265368939051157	-1492.3499831837141	-36	0.33466666666666667
3702000	1.3396568519179477	-1492.1686130721448	-2	0.31866666666666665
3703000	1.265368939051157	-1472.7267425599873	-12	0.384
3704000	1.4165448417350759	-1484.642778974377	-10	0.312
3705000	1.4165448417350759	-1505.285149502612	-14	0.336
3706000	1.3396568519179477	-1482.7711755005923	2	0.28933333333333333
3707000	1.3396568519179477	-1477.4888470574056	-40	0.32
3708000	1.265368939051157	-1474.4712029723294	-14	0.35333333333333333
3709000	1.265368939051157	-1483.0255061685427	6	0.32666666666666666
3710000	1.265368939051157	-1522.4097008577169	-12	0.3253333333333333
3711000	1.1935931778272049	-1521.4806942825644	-20	0.3626666666666667
3712000	1.1935931778272049	-1537.2098804852242	-6	0.3506666666666667
3713000	1.1935931778272049	-1498.4361624253213	6	0.32266666666666666
3714000	1.1935931778272049	-1509.9786318464376	-26	0.32666666666666666
3715000	1.1935931778272049	-1519.5236428346268	12	0.3546666666666667
3716000	1.265368939051157	-1502.9536858612746	-6	0.35733333333333334
3717000	1.265368939051157	-1507.8998141489587	-22	0.2906666666666667
3718000	1.265368939051157	-1494.2526519192625	-16	0.316
3719000	1.1935931778272049	-1518.187007095133	-20	0.32266666666666666
3720000	1.1935931778272049	-1521.7414933225687	-4	0.32133333333333336
3721000	1.1935931778272049	-1492.1401690447617	0	0.30666666666666664
3722000	1.1935931778272049	-1517.118609039009	2	0.33066666666666666
3723000	1.124244616258169	-1523.43872892276	-22	0.36
3724000	1.124244616258169	-1535.1061777456357	-6	0.36533333333333334
3725000	1.1935931778272049	-1511.351703706283	-6	0.3453333333333333
3726000	1.265368939051157	-1514.4704791170827	2	0.30533333333333335
3727000	1.265368939051157	-1512.4827347346186	-6	0.31066666666666665
3728000	1.3396568519179477	-1473.1610219204342	12	0.32
3729000	1.3396568519179477	-1493.1009543771233	-2	0.2986666666666667
3730000	1.4165448417350759	-1510.6786745371228	8	0.3413333333333333
3731000	1.3396568519179477	-1494.6847043932676	22	0.2853333333333333
3732000	1.3396568519179477	-1540.5064321790633	24	0.31733333333333336
3733000	1.265368939051157	-1519.731390413713	18	0.336
3734000	1.3396568519179477	-1490.619127073253	4	0.304
3735000	1.3396568519179477	-1498.9507151372127	-18	0.36533333333333334
3736000	1.265368939051157	-1492.7545037770356	-8	0.33866666666666667
3737000	1.3396568519179477	-1499.4719905282832	-26	0.344
3738000	1.3396568519179477	-1503.0362815201893	-32	0.36
3739000	1.3396568519179477	-1479.4310379033686	-30	0.31866666666666665
3740000	1.4961239111958036	-1486.814555012767	-18	0.31466666666666665
3741000	1.4961239111958036	-1490.3948654631924	-30	0.30133333333333334
3742000	1.4961239111958036	-1452.3199758758485	-34	0.2693333333333333
3743000	1.4165448417350759	-1464.6702060778007	-24	0.34933333333333333
3744000	1.4961239111958036	-1443.6475320748905	-20	0.24666666666666667
3745000	1.5784882480876568	-1421.3311346245441	-4	0.26266666666666666
3746000	1.6637353367707248	-1377.9794930651199	-26	0.23333333333333334
3747000	1.5784882480876568	-1400.5699181433376	-6	0.26666666666666666
3748000	1.4961239111958036	-1433.3499854194094	-28	0.32266666666666666
3749000	1.4961239111958036	-1444.3318752682926	-36	0.272
3750000	1.4165448417350759	-1466.7679003645349	-36	0.29333333333333333
3751000	1.4165448417350759	-1439.132921308183	-62	0.2986666666666667
3752000	1.4165448417350759	-1418.8060384386538	-44	0.288
3753000	1.3396568519179477	-1455.0655931331996	-26	0.3
3754000	1.3396568519179477	-1453.1754662347512	-38	0.29733333333333334
3755000	1.3396568519179477	-1448.4899821836934	-28	0.2826666666666667
3756000	1.265368939051157	-1436.3352816060656	-22	0.30933333333333335
3757000	1.3396568519179477	-1481.9389717721826	-50	0.356
3758000	1.3396568519179477	-1498.53748855062	-38	0.32266666666666666
3759000	1.3396568519179477	-1472.832081225168	-40	0.30533333333333335
3760000	1.3396568519179477	-1491.159627195826	-22	0.308
3761000	1.4165448417350759	-1510.6327052752436	-28	0.312
3762000	1.4165448417350759	-1514.868130604079	0	0.2786666666666667
3763000	1.4165448417350759	-1476.23927595768	-30	0.2826666666666667
3764000	1.5784882480876568	-1460.8838848855492	-38	0.2986666666666667
3765000	1.4961239111958036	-1433.812345043566	-18	0.2906666666666667
3766000	1.5784882480876568	-1393.5849947549082	-14	0.248
3767000	1.4961239111958036	-1425.762699748961	8	0.2946666666666667
3768000	1.4165448417350759	-1428.986553879509	-8	0.308
3769000	1.4961239111958036	-1431.0495935769914	-44	0.284
3770000	1.4165448417350759	-1451.7899961491487	-40	0.3293333333333333
