run	T	energy	magnetization	linked_overlapp
10381000	0.6475456875	-1649.018740059269	52	0.44666666666666666
10382000	0.6475456875	-1651.2763729987264	38	0.6186666666666667
10383000	0.7002097865625	-1654.6626465404559	50	0.596
10384000	0.6475456875	-1649.7783723486755	36	0.56
10385000	0.7002097865625	-1637.2743919506772	36	0.6266666666666667
10386000	0.7002097865625	-1638.9353063763692	46	0.6853333333333333
10387000	0.7002097865625	-1642.4218350613064	34	0.604
10388000	0.7547171290921875	-1648.070454539929	46	0.5786666666666667
10389000	0.7547171290921875	-1643.9131145696451	40	0.6386666666666667
10390000	0.7547171290921875	-1658.9613112578907	38	0.5786666666666667
10391000	0.7547171290921875	-1651.011169425695	16	0.4786666666666667
10392000	0.7002097865625	-1641.7568962978442	30	0.5333333333333333
10393000	0.7547171290921875	-1639.8174888315175	34	0.5373333333333333
10394000	0.811132228610414	-1635.2167320533688	32	0.452
10395000	0.7547171290921875	-1640.2162357414145	42	0.6546666666666666
10396000	0.7547171290921875	-1640.074717932588	36	0.46
10397000	0.7002097865625	-1643.1038108725386	66	0.5946666666666667
10398000	0.811132228610414	-1645.6617270573956	56	0.472
10399000	0.8695218566117785	-1637.0773911040142	50	0.472
10400000	0.811132228610414	-1625.9160879068975	40	0.472
10401000	0.7547171290921875	-1637.6068081590668	32	0.42933333333333334
10402000	0.7547171290921875	-1645.1753539499975	20	0.43866666666666665
10403000	0.811132228610414	-1636.7463486613171	26	0.48933333333333334
10404000	0.811132228610414	-1644.8283685097306	32	0.44666666666666666
10405000	0.811132228610414	-1643.8923638785996	46	0.49466666666666664
10406000	0.811132228610414	-1637.221957578764	48	0.46
10407000	0.811132228610414	-1641.3762426839837	48	0.5
10408000	0.811132228610414	-1653.1857641411518	56	0.46266666666666667
10409000	0.7547171290921875	-1648.5426802475529	46	0.6613333333333333
10410000	0.7547171290921875	-1641.3115201690198	34	0.492
10411000	0.7002097865625	-1643.8661209498237	32	0.44666666666666666
10412000	0.7002097865625	-1627.6739816943648	34	0.6226666666666667
10413000	0.7547171290921875	-1634.7802904129826	48	0.6373333333333333
10414000	0.811132228610414	-1642.5268349984678	32	0.4493333333333333
10415000	0.7547171290921875	-1644.76551316158	34	0.49733333333333335
10416000	0.811132228610414	-1648.3335848368145	26	0.45466666666666666
10417000	0.811132228610414	-1637.7859455534258	32	0.496
10418000	0.811132228610414	-1648.906575512687	34	0.44266666666666665
10419000	0.7547171290921875	-1654.7767526544847	50	0.44666666666666666
10420000	0.7547171290921875	-1660.5624794462792	40	0.488
10421000	0.7002097865625	-1661.0182217849997	40	0.6746666666666666
10422000	0.7002097865625	-1658.8073656128734	42	0.5866666666666667
10423000	0.7002097865625	-1655.9234797045126	30	0.6133333333333333
10424000	0.7002097865625	-1657.3127603640653	46	0.644
10425000	0.7547171290921875	-1650.127360775699	28	0.47733333333333333
10426000	0.7547171290921875	-1646.6987675797259	30	0.484
10427000	0.7002097865625	-1651.3151136882075	34	0.48933333333333334
10428000	0.7002097865625	-1660.0906499696068	40	0.5373333333333333
10429000	0.7002097865625	-1656.3255384180084	36	0.6613333333333333
10430000	0.6475456875	-1663.6388301431625	34	0.6546666666666666
10431000	0.6475456875	-1663.5387649285676	38	0.648
10432000	0.6475456875	-1657.3345932300863	40	0.46266666666666667
10433000	0.5966625	-1664.6341819235756	36	0.45066666666666666
10434000	0.7547171290921875	-1661.8213267168774	26	0.49466666666666664
10435000	0.7547171290921875	-1663.4366724573454	28	0.468
10436000	0.7002097865625	-1656.9353234436799	38	0.5106666666666667
10437000	0.7547171290921875	-1656.4455935849082	38	0.5546666666666666
10438000	0.811132228610414	-1640.310354355802	42	0.41733333333333333
10439000	0.7547171290921875	-1647.527815460808	42	0.44533333333333336
10440000	0.8695218566117785	-1635.9587794576933	58	0.44266666666666665
10441000	0.8695218566117785	-1639.8836956343052	44	0.5213333333333333
10442000	0.8695218566117785	-1627.1550167917776	44	0.5346666666666666
10443000	0.8695218566117785	-1637.2945391318294	40	0.5266666666666666
10444000	0.8695218566117785	-1622.456150783939	56	0.5013333333333333
10445000	0.811132228610414	-1644.8150042435122	30	0.49866666666666665
10446000	0.8695218566117785	-1638.1032540141516	30	0.4533333333333333
10447000	0.8695218566117785	-1636.2070546116706	16	0.476
10448000	0.811132228610414	-1641.9431814786428	24	0.6333333333333333
10449000	0.7547171290921875	-1654.4637943770522	20	0.492
10450000	0.811132228610414	-1645.4060363157455	28	0.4493333333333333
10451000	0.9299551215931907	-1641.0558368342572	36	0.45866666666666667
10452000	0.9299551215931907	-1651.323930843897	22	0.44533333333333336
10453000	0.9299551215931907	-1653.2835181642256	42	0.46
10454000	0.8695218566117785	-1613.98076906202	12	0.5093333333333333
10455000	0.8695218566117785	-1623.989926084788	38	0.5173333333333333
10456000	0.811132228610414	-1638.2813465606853	38	0.4706666666666667
10457000	0.811132228610414	-1629.8277922419513	32	0.552
10458000	0.811132228610414	-1637.5311718481512	30	0.47733333333333333
10459000	0.811132228610414	-1642.716249404984	48	0.42933333333333334
10460000	0.811132228610414	-1648.6512425351734	20	0.484
10461000	0.7547171290921875	-1653.1352534651746	36	0.43466666666666665
10462000	0.7547171290921875	-1658.3700217683681	36	0.5013333333333333
10463000	0.7002097865625	-1655.1809049502472	30	0.632
10464000	0.7002097865625	-1650.6135732129371	26	0.5053333333333333
10465000	0.7002097865625	-1653.3565935490715	36	0.496
10466000	0.7002097865625	-1657.7722012791241	38	0.684
10467000	0.7547171290921875	-1642.1307031726622	42	0.568
10468000	0.7002097865625	-1655.3728140540295	46	0.49866666666666665
10469000	0.6475456875	-1660.3667696540351	64	0.6453333333333333
10470000	0.6475456875	-1664.7132176835162	48	0.5853333333333334
10471000	0.7002097865625	-1665.4182393242518	36	0.5293333333333333
10472000	0.6475456875	-1660.322682883327	36	0.616
10473000	0.7002097865625	-1661.0115085014756	48	0.5093333333333333
10474000	0.6475456875	-1662.1338570735447	56	0.5893333333333334
10475000	0.6475456875	-1656.8626769052053	44	0.5866666666666667
10476000	0.6475456875	-1655.860324417682	42	0.66
10477000	0.6475456875	-1659.0794526974278	34	0.5573333333333333
10478000	0.6475456875	-1660.030033183154	36	0.7373333333333333
10479000	0.5966625	-1661.032178860722	30	0.46
10480000	0.6475456875	-1654.2362321810695	32	0.49466666666666664
10481000	0.5966625	-1666.1352960776678	24	0.4706666666666667
10482000	0.5966625	-1671.2826884896476	32	0.5093333333333333
10483000	0.5475	-1668.7524733620637	32	0.6373333333333333
10484000	0.5966625	-1668.7241611122195	30	0.6493333333333333
10485000	0.5475	-1672.6731826232335	34	0.5866666666666667
10486000	0.5475	-1669.4074413612163	36	0.5186666666666667
10487000	0.5966625	-1664.4692222745957	32	0.64
10488000	0.5966625	-1665.9164671905435	26	0.664
10489000	0.5966625	-1668.4138269648322	20	0.4693333333333333
10490000	0.5475	-1661.5226319175806	46	0.6613333333333333
10491000	0.6475456875	-1665.0799857715872	36	0.49066666666666664
10492000	0.6475456875	-1661.4047483284496	58	0.732
10493000	0.5966625	-1659.053962472369	56	0.524
10494000	0.5475	-1659.6683615763702	42	0.4653333333333333
10495000	0.5475	-1659.6373322059924	48	0.46266666666666667
10496000	0.5475	-1658.304253602545	38	0.468
10497000	0.6475456875	-1660.4015156666924	30	0.7533333333333333
10498000	0.6475456875	-1651.0749154741925	34	0.6573333333333333
10499000	0.5966625	-1656.4406158076908	42	0.66
10500000	0.5475	-1661.9934788234812	48	0.4613333333333333
10501000	0.6475456875	-1661.7151620044065	48	0.5
10502000	0.5966625	-1668.2497934274024	40	0.472
10503000	0.5966625	-1668.8624578939434	44	0.7186666666666667
10504000	0.6475456875	-1664.146738248066	46	0.6066666666666667
10505000	0.6475456875	-1666.865821664265	58	0.5333333333333333
10506000	0.6475456875	-1658.2900699824547	54	0.58
10507000	0.6475456875	-1666.7760461457922	46	0.5226666666666666
10508000	0.6475456875	-1661.2243583848044	36	0.5
10509000	0.6475456875	-1658.0570397350791	22	0.5093333333333333
10510000	0.7002097865625	-1654.9898262327301	20	0.4786666666666667
10511000	0.811132228610414	-1647.2162649507427	38	0.43866666666666665
10512000	0.811132228610414	-1637.0036315819823	40	0.464
10513000	0.811132228610414	-1626.1842617629006	28	0.416
10514000	0.7547171290921875	-1644.7801145377402	20	0.42133333333333334
10515000	0.7002097865625	-1653.2053930770783	28	0.4746666666666667
10516000	0.7002097865625	-1644.5040939790752	38	0.41733333333333333
10517000	0.7002097865625	-1644.5256448910573	26	0.5026666666666667
10518000	0.7002097865625	-1636.8204274703555	28	0.48
10519000	0.7002097865625	-1637.8773166780622	24	0.4746666666666667
10520000	0.7002097865625	-1635.4435492754826	32	0.42
10521000	0.7002097865625	-1641.9250748167603	36	0.476
10522000	0.7547171290921875	-1651.1813013418082	48	0.4226666666666667
10523000	0.7547171290921875	-1648.84181403907	42	0.448
10524000	0.7002097865625	-1647.8056685524637	30	0.47333333333333333
10525000	0.7002097865625	-1647.2252333037861	34	0.5973333333333334
10526000	0.7002097865625	-1652.381602210983	34	0.43066666666666664
10527000	0.6475456875	-1653.6813717390996	38	0.464
10528000	0.5966625	-1655.402004190899	42	0.5666666666666667
10529000	0.5475	-1666.0444127809428	32	0.5733333333333334
10530000	0.6475456875	-1662.70845153508	38	0.7146666666666667
10531000	0.5966625	-1662.8119924669704	38	0.7093333333333334
10532000	0.5475	-1664.6838081202973	30	0.48133333333333334
10533000	0.5966625	-1667.7105191944336	36	0.6506666666666666
10534000	0.5966625	-1670.3515838663157	34	0.6826666666666666
10535000	0.5966625	-1670.2918706182104	36	0.5173333333333333
10536000	0.5966625	-1663.758420836601	26	0.7453333333333333
10537000	0.5966625	-1668.0664872368934	20	0.49866666666666665
10538000	0.5475	-1675.52017887027	30	0.512
10539000	0.6475456875	-1663.6643552660541	30	0.528
10540000	0.5966625	-1669.042273836082	32	0.504
10541000	0.5966625	-1667.247190336846	20	0.49866666666666665
10542000	0.5475	-1662.1552090299217	24	0.7426666666666667
10543000	0.5966625	-1669.7906801371448	26	0.49466666666666664
10544000	0.5966625	-1671.795733832439	28	0.6373333333333333
10545000	0.5966625	-1668.866940814131	38	0.5146666666666667
10546000	0.5966625	-1666.4148853045665	36	0.504
10547000	0.5475	-1668.5776856000225	36	0.496
10548000	0.5	-1667.4291393366186	52	0.7053333333333334
10549000	0.5	-1667.7277167995614	50	0.688
10550000	0.5	-1670.8125144603396	44	0.6906666666666667
10551000	0.5	-1671.5829472968908	32	0.6813333333333333
10552000	0.5475	-1671.6764280698485	44	0.5866666666666667
10553000	0.5475	-1672.1735530230198	38	0.5933333333333334
10554000	0.5	-1675.2888203776283	38	0.748
10555000	0.5475	-1673.825979906555	40	0.528
10556000	0.5966625	-1669.3107612781955	38	0.5
10557000	0.5966625	-1670.0605075787125	38	0.7186666666666667
10558000	0.5966625	-1666.0672638627882	42	0.5973333333333334
10559000	0.6475456875	-1657.1139414979518	48	0.496
10560000	0.6475456875	-1670.5644605327147	48	0.572
10561000	0.5966625	-1663.6770171653318	50	0.46
10562000	0.6475456875	-1662.6190664539242	52	0.688
10563000	0.5966625	-1666.1152119180897	34	0.5746666666666667
10564000	0.5475	-1669.6929344984949	32	0.476
10565000	0.6475456875	-1665.5443038583398	30	0.6413333333333333
10566000	0.5966625	-1667.0411980621873	28	0.6906666666666667
10567000	0.5966625	-1664.3461061734058	36	0.568
10568000	0.6475456875	-1664.9154949619895	24	0.49733333333333335
10569000	0.7002097865625	-1659.4454659456042	24	0.5613333333333334
10570000	0.7002097865625	-1660.5945955052975	48	0.4786666666666667
10571000	0.6475456875	-1661.944889334805	38	0.564
10572000	0.5966625	-1654.4315419433315	30	0.6626666666666666
10573000	0.5475	-1662.4795493174463	18	0.572
10574000	0.5475	-1665.0232926839374	18	0.7373333333333333
10575000	0.5475	-1661.2312749463977	14	0.5106666666666667
10576000	0.7002097865625	-1662.4430053320775	26	0.64
10577000	0.6475456875	-1648.284977536429	24	0.544
10578000	0.6475456875	-1659.400650075302	28	0.5693333333333334
10579000	0.5966625	-1666.3092380517312	36	0.48533333333333334
10580000	0.5475	-1668.3341319688525	28	0.58
10581000	0.5	-1674.8797030853673	36	0.49066666666666664
10582000	0.5	-1670.233174483912	30	0.49733333333333335
10583000	0.5	-1671.8222753831142	34	0.5266666666666666
10584000	0.5	-1673.1035835745654	30	0.516
10585000	0.5	-1675.2668918260965	36	0.5973333333333334
10586000	0.5475	-1674.2684694448037	42	0.484
10587000	0.5	-1678.1108054933507	42	0.688
10588000	0.5475	-1669.4710224487728	44	0.6693333333333333
10589000	0.7547171290921875	-1666.8922382439464	40	0.4573333333333333
10590000	0.7547171290921875	-1654.797495280428	54	0.46
10591000	0.7547171290921875	-1642.4952530946148	50	0.4613333333333333
10592000	0.7002097865625	-1647.0218608268171	36	0.44266666666666665
10593000	0.7002097865625	-1653.0602741287898	40	0.6413333333333333
10594000	0.6475456875	-1657.3346319715429	36	0.644
10595000	0.5966625	-1660.0867723638512	40	0.448
10596000	0.5475	-1660.2929245895257	42	0.5826666666666667
10597000	0.7002097865625	-1657.8752629017279	28	0.47333333333333333
10598000	0.7002097865625	-1658.7549354082657	32	0.4693333333333333
10599000	0.7002097865625	-1652.7719932993314	44	0.4706666666666667
10600000	0.7002097865625	-1649.4422481315821	36	0.4706666666666667
10601000	0.6475456875	-1657.7745903905816	58	0.6346666666666667
10602000	0.5966625	-1663.8981500250384	48	0.5266666666666666
10603000	0.5966625	-1665.4827019663328	38	0.6586666666666666
10604000	0.5475	-1663.0621860490094	40	0.6986666666666667
10605000	0.7002097865625	-1650.8635508717252	36	0.448
10606000	0.7547171290921875	-1643.5187818440254	28	0.468
10607000	0.7547171290921875	-1645.077454345706	48	0.46266666666666667
10608000	0.811132228610414	-1634.1069407245755	44	0.436
10609000	0.7547171290921875	-1641.5828059463986	28	0.4693333333333333
10610000	0.7002097865625	-1654.1743387136212	30	0.7053333333333334
10611000	0.6475456875	-1659.4987366533503	44	0.4866666666666667
10612000	0.6475456875	-1666.8524514422627	48	0.6786666666666666
10613000	0.6475456875	-1659.335444172036	54	0.4693333333333333
10614000	0.6475456875	-1656.8631159243178	68	0.516
10615000	0.5966625	-1663.1498557734992	48	0.5493333333333333
10616000	0.6475456875	-1658.781045214314	54	0.472
10617000	0.5966625	-1667.9110727377756	48	0.564
10618000	0.6475456875	-1662.3079044929057	52	0.4746666666666667
10619000	0.5966625	-1656.8492522437082	52	0.6146666666666667
10620000	0.6475456875	-1653.8172974372496	48	0.6626666666666666
10621000	0.7002097865625	-1656.5496830469976	56	0.46266666666666667
10622000	0.6475456875	-1647.3790322093798	56	0.6573333333333333
10623000	0.6475456875	-1647.1794772816486	40	0.504
10624000	0.6475456875	-1655.4779576241842	44	0.508
10625000	0.6475456875	-1656.3967030165586	46	0.484
10626000	0.5966625	-1663.0779080170264	44	0.696
10627000	0.7002097865625	-1664.4646948496002	48	0.6493333333333333
10628000	0.7002097865625	-1652.0480501117227	38	0.668
10629000	0.7002097865625	-1662.7462261024373	48	0.7
10630000	0.7002097865625	-1662.9727092848473	50	0.46
10631000	0.7002097865625	-1661.721816311558	54	0.616
10632000	0.7002097865625	-1662.522344177493	38	0.6693333333333333
10633000	0.7002097865625	-1652.457609855105	46	0.484
10634000	0.7547171290921875	-1658.8784251043853	38	0.7266666666666667
10635000	0.7002097865625	-1669.7175139109365	38	0.708
10636000	0.7547171290921875	-1658.5536235209834	40	0.6706666666666666
10637000	0.7002097865625	-1656.82953062698	48	0.72
10638000	0.6475456875	-1651.3417115801276	48	0.428
10639000	0.6475456875	-1656.2240303559227	48	0.5266666666666666
10640000	0.6475456875	-1655.8956802163868	50	0.7146666666666667
10641000	0.6475456875	-1659.1238240460277	48	0.46
10642000	0.7002097865625	-1659.5918413033162	52	0.492
10643000	0.7002097865625	-1650.1184637913047	60	0.48933333333333334
10644000	0.6475456875	-1657.9213604938604	54	0.46
10645000	0.6475456875	-1653.8366026258407	50	0.4706666666666667
10646000	0.6475456875	-1660.3573881500377	30	0.468
10647000	0.5966625	-1662.196252306049	40	0.504
10648000	0.5966625	-1664.8759011564237	34	0.6906666666666667
10649000	0.5966625	-1664.9085863675218	46	0.704
10650000	0.5966625	-1667.1308732775865	42	0.452
10651000	0.5966625	-1669.89754399148	36	0.46
10652000	0.5966625	-1670.7607720865242	40	0.5733333333333334
10653000	0.5475	-1666.0894181897354	48	0.448
10654000	0.6475456875	-1667.8523227204719	50	0.6386666666666667
10655000	0.5966625	-1670.2272801324514	42	0.4533333333333333
10656000	0.5966625	-1672.230158339141	42	0.7266666666666667
10657000	0.6475456875	-1666.3955563440695	24	0.54
10658000	0.7002097865625	-1668.4533226604303	36	0.5533333333333333
10659000	0.6475456875	-1674.3094578393511	44	0.7506666666666667
10660000	0.6475456875	-1668.3967998777352	38	0.7106666666666667
10661000	0.7002097865625	-1655.0799195624102	42	0.7013333333333334
10662000	0.6475456875	-1664.049634030913	48	0.652
10663000	0.6475456875	-1659.3201594335812	54	0.432
10664000	0.5966625	-1660.5028278694049	50	0.704
10665000	0.6475456875	-1663.2443227989056	48	0.6493333333333333
10666000	0.5966625	-1664.9883187100793	58	0.672
10667000	0.5475	-1668.3308118176644	40	0.5613333333333334
10668000	0.5475	-1668.0626623943886	38	0.4653333333333333
10669000	0.7002097865625	-1662.7427888082839	54	0.47733333333333333
10670000	0.7002097865625	-1650.83756470504	40	0.4653333333333333
