run	T	energy	magnetization	linked_overlapp
9168000	1.124244616258169	-1557.5924793355387	4	0.32133333333333336
9169000	1.124244616258169	-1557.4936111015113	14	0.36
9170000	1.1935931778272049	-1545.6234413963482	2	0.3426666666666667
9171000	1.124244616258169	-1558.6562035398294	-2	0.38666666666666666
9172000	1.124244616258169	-1559.8741359462058	0	0.4066666666666667
9173000	1.124244616258169	-1562.046361948747	-14	0.388
9174000	1.0572411751286657	-1570.065397380685	2	0.4146666666666667
9175000	1.0572411751286657	-1563.8759928940883	8	0.41733333333333333
9176000	1.0572411751286657	-1550.0509095386885	12	0.4013333333333333
9177000	1.0572411751286657	-1563.0214871960486	16	0.36666666666666664
9178000	0.9925035508489524	-1561.4264399472154	0	0.37733333333333335
9179000	0.9299551215931907	-1603.3846373367192	-4	0.4826666666666667
9180000	0.8695218566117785	-1598.9769677025347	22	0.504
9181000	0.8695218566117785	-1612.0599592818787	0	0.4786666666666667
9182000	0.9925035508489524	-1614.7069090691975	2	0.43733333333333335
9183000	0.9299551215931907	-1603.0579541164225	-6	0.4146666666666667
9184000	0.9299551215931907	-1597.2360166999242	4	0.4493333333333333
9185000	0.9299551215931907	-1617.085143233739	20	0.4786666666666667
9186000	0.9299551215931907	-1608.1921252773645	6	0.436
9187000	0.8695218566117785	-1623.7287256907564	20	0.48533333333333334
9188000	0.8695218566117785	-1613.1284121847348	24	0.39466666666666667
9189000	0.8695218566117785	-1618.552632043186	22	0.476
9190000	0.9299551215931907	-1616.4639202759756	32	0.45066666666666666
9191000	0.9299551215931907	-1611.155125065112	8	0.4653333333333333
9192000	0.9299551215931907	-1618.7720419955233	10	0.4493333333333333
9193000	0.8695218566117785	-1625.1931139713913	-8	0.5333333333333333
9194000	0.811132228610414	-1630.9307761727418	-2	0.628
9195000	0.9299551215931907	-1618.1323154551753	24	0.4653333333333333
9196000	0.9299551215931907	-1616.3117520662354	26	0.36133333333333334
9197000	0.9299551215931907	-1609.5973158137842	12	0.43466666666666665
9198000	1.0572411751286657	-1612.0594708288265	-4	0.4653333333333333
9199000	0.9925035508489524	-1601.4725783302908	8	0.44133333333333336
9200000	0.9299551215931907	-1604.6833456830404	8	0.42533333333333334
9201000	0.9299551215931907	-1601.4990526111912	12	0.4106666666666667
9202000	0.9299551215931907	-1602.6907106412468	20	0.3426666666666667
9203000	0.9299551215931907	-1602.6336302277236	10	0.484
9204000	0.9299551215931907	-1612.10323520772	-10	0.42533333333333334
9205000	0.8695218566117785	-1594.1874592840616	-2	0.404
9206000	0.8695218566117785	-1602.5190942437137	-4	0.4146666666666667
9207000	0.811132228610414	-1622.289702614664	-6	0.44666666666666666
9208000	0.811132228610414	-1618.699234986012	2	0.43866666666666665
9209000	0.9299551215931907	-1604.074498411655	22	0.5026666666666667
9210000	0.9299551215931907	-1613.619989230185	12	0.45466666666666666
9211000	0.9299551215931907	-1604.8849847718825	18	0.5026666666666667
9212000	0.9299551215931907	-1613.0684869166907	16	0.4666666666666667
9213000	0.9925035508489524	-1612.5615184077792	16	0.44666666666666666
9214000	1.0572411751286657	-1602.135740066282	18	0.39466666666666667
9215000	1.124244616258169	-1582.7203961511148	2	0.37066666666666664
9216000	1.0572411751286657	-1584.7154841890733	8	0.44
9217000	0.9925035508489524	-1598.9605933355626	20	0.41733333333333333
9218000	0.9925035508489524	-1612.9688115267354	22	0.43333333333333335
9219000	0.9299551215931907	-1616.0782646489881	20	0.4106666666666667
9220000	1.0572411751286657	-1614.9343092159222	20	0.456
9221000	0.9925035508489524	-1628.509036026626	0	0.44533333333333336
9222000	0.9925035508489524	-1621.680068790223	16	0.43066666666666664
9223000	1.0572411751286657	-1599.0569938509282	28	0.4226666666666667
9224000	1.0572411751286657	-1630.3096497685206	24	0.38666666666666666
9225000	0.9925035508489524	-1616.3232154585414	26	0.3973333333333333
9226000	0.9299551215931907	-1619.3343313426797	2	0.4826666666666667
9227000	0.8695218566117785	-1627.213728218273	10	0.54
9228000	0.8695218566117785	-1625.9002963261805	0	0.4613333333333333
9229000	0.811132228610414	-1628.0581710097479	-12	0.44533333333333336
9230000	0.8695218566117785	-1626.6052582937295	-8	0.48133333333333334
9231000	0.811132228610414	-1623.4204569572464	-8	0.396
9232000	0.8695218566117785	-1613.2064200576995	-2	0.5093333333333333
9233000	0.811132228610414	-1615.5876949544643	14	0.42533333333333334
9234000	0.811132228610414	-1615.888406055382	-6	0.5333333333333333
9235000	0.811132228610414	-1621.2302020285128	8	0.604
9236000	0.7547171290921875	-1625.3322874592163	-2	0.47333333333333333
9237000	0.7547171290921875	-1631.788287306337	4	0.5
9238000	0.811132228610414	-1630.4470221036888	18	0.43866666666666665
9239000	0.811132228610414	-1625.141419664523	6	0.476
9240000	0.9299551215931907	-1617.7508552229285	-4	0.436
9241000	0.8695218566117785	-1609.940872565114	-12	0.432
9242000	0.9299551215931907	-1609.0117559054372	20	0.412
9243000	0.9299551215931907	-1606.8280393664684	10	0.56
9244000	0.8695218566117785	-1609.601791620504	8	0.4493333333333333
9245000	0.8695218566117785	-1624.315807907886	4	0.436
9246000	0.811132228610414	-1620.2982689504397	8	0.452
9247000	0.811132228610414	-1615.2526881716587	22	0.4693333333333333
9248000	0.811132228610414	-1629.450670044702	20	0.488
9249000	0.811132228610414	-1622.5281228790145	12	0.47333333333333333
9250000	0.811132228610414	-1624.3797712608236	10	0.524
9251000	0.7547171290921875	-1624.541434006186	6	0.456
9252000	0.8695218566117785	-1626.8354414651565	14	0.5306666666666666
9253000	0.811132228610414	-1618.2332903132697	10	0.42533333333333334
9254000	0.8695218566117785	-1627.6265707655211	-4	0.4493333333333333
9255000	0.8695218566117785	-1622.2453136773859	-12	0.516
9256000	0.9299551215931907	-1621.6802207799508	4	0.46
9257000	0.9299551215931907	-1628.315113817989	0	0.42133333333333334
9258000	0.8695218566117785	-1616.145890300059	-2	0.5413333333333333
9259000	0.8695218566117785	-1619.6548289729583	20	0.416
9260000	0.8695218566117785	-1612.5748209961596	20	0.468
9261000	0.8695218566117785	-1636.1781407000115	12	0.5533333333333333
9262000	0.811132228610414	-1626.6186427920866	24	0.5333333333333333
9263000	0.811132228610414	-1630.9220185200031	6	0.4653333333333333
9264000	0.8695218566117785	-1637.2613807848797	24	0.47733333333333333
9265000	0.811132228610414	-1633.569973366735	32	0.484
9266000	0.7547171290921875	-1638.970387765749	24	0.432
9267000	0.8695218566117785	-1635.5091984569074	24	0.4746666666666667
9268000	0.8695218566117785	-1637.5467079451878	30	0.388
9269000	0.811132228610414	-1622.9450854176634	30	0.4706666666666667
9270000	0.811132228610414	-1638.1198156025116	20	0.4666666666666667
9271000	0.8695218566117785	-1635.3407845926663	26	0.4613333333333333
9272000	0.8695218566117785	-1628.8645643641444	42	0.54
9273000	0.8695218566117785	-1632.8835208608411	38	0.44
9274000	0.8695218566117785	-1638.1642904820637	36	0.5173333333333333
9275000	0.811132228610414	-1635.7328813699305	36	0.5493333333333333
9276000	0.7547171290921875	-1635.959965699492	16	0.46
9277000	0.7002097865625	-1624.5426796507702	24	0.4746666666666667
9278000	0.7002097865625	-1632.5331889922686	30	0.456
9279000	0.811132228610414	-1634.0987455824252	32	0.432
9280000	0.811132228610414	-1636.8862858127673	30	0.5706666666666667
9281000	0.811132228610414	-1635.9673138321657	32	0.37466666666666665
9282000	0.8695218566117785	-1631.8914543053954	22	0.46266666666666667
9283000	0.811132228610414	-1639.295568534394	24	0.5973333333333334
9284000	0.7547171290921875	-1633.7943938880023	28	0.464
9285000	0.811132228610414	-1631.097981509004	18	0.5453333333333333
9286000	0.7547171290921875	-1640.5874347964054	24	0.45866666666666667
9287000	0.811132228610414	-1647.9648089894563	30	0.48
9288000	0.811132228610414	-1631.545236124778	30	0.416
9289000	0.811132228610414	-1633.7299517234494	24	0.452
9290000	0.7547171290921875	-1635.128642982068	38	0.5426666666666666
9291000	0.7547171290921875	-1632.6035456136544	38	0.44
9292000	0.9925035508489524	-1617.719449898994	34	0.3973333333333333
9293000	0.9925035508489524	-1615.189446906113	42	0.4693333333333333
9294000	0.9299551215931907	-1610.4986223181554	28	0.412
9295000	0.9299551215931907	-1613.8989445986213	20	0.46
9296000	0.9925035508489524	-1601.4706973561224	16	0.48133333333333334
9297000	0.9299551215931907	-1583.1405102906247	62	0.512
9298000	0.9299551215931907	-1593.9749128151643	44	0.4
9299000	0.9299551215931907	-1605.6443647654164	26	0.42533333333333334
9300000	0.9299551215931907	-1613.0491829262087	24	0.44666666666666666
9301000	0.9299551215931907	-1609.6981774413578	8	0.464
9302000	0.8695218566117785	-1612.6556086381052	10	0.48133333333333334
9303000	0.8695218566117785	-1611.9963406965785	0	0.372
9304000	0.811132228610414	-1619.9100400932173	4	0.36
9305000	0.8695218566117785	-1613.2775431985021	20	0.488
9306000	0.811132228610414	-1611.1392617897511	16	0.4573333333333333
9307000	0.8695218566117785	-1596.3783587735277	24	0.38533333333333336
9308000	0.9299551215931907	-1609.927912090866	30	0.444
9309000	0.9299551215931907	-1610.3235327235864	30	0.44533333333333336
9310000	0.9299551215931907	-1601.0148489131193	30	0.416
9311000	0.9925035508489524	-1602.145600312949	28	0.42
9312000	0.9925035508489524	-1576.4835943310686	8	0.43333333333333335
9313000	0.9925035508489524	-1576.0114551742897	18	0.42133333333333334
9314000	1.124244616258169	-1588.189008417926	32	0.4
9315000	1.0572411751286657	-1605.0391116697665	16	0.39466666666666667
9316000	1.0572411751286657	-1615.6155005435076	10	0.4146666666666667
9317000	0.9925035508489524	-1616.8942946035259	4	0.43066666666666664
9318000	0.9925035508489524	-1599.2827061642317	40	0.5106666666666667
9319000	0.9299551215931907	-1616.456163295877	26	0.42133333333333334
9320000	0.8695218566117785	-1615.3587292954471	16	0.4613333333333333
9321000	0.8695218566117785	-1620.9712523142305	22	0.48533333333333334
9322000	0.811132228610414	-1615.337809949184	22	0.38133333333333336
9323000	0.9299551215931907	-1617.334651547025	24	0.4146666666666667
9324000	0.9299551215931907	-1620.0832994742009	28	0.4266666666666667
9325000	0.8695218566117785	-1605.856652162553	42	0.49066666666666664
9326000	0.811132228610414	-1620.8200547997317	32	0.39066666666666666
9327000	0.7547171290921875	-1619.778262233608	22	0.52
9328000	0.811132228610414	-1623.1760655434784	22	0.5133333333333333
9329000	0.811132228610414	-1620.8629578779685	18	0.604
9330000	0.8695218566117785	-1634.2430707684089	28	0.456
9331000	0.811132228610414	-1630.246460133691	40	0.49866666666666665
9332000	0.8695218566117785	-1619.3200111609824	32	0.5253333333333333
9333000	0.8695218566117785	-1614.8962848165647	26	0.45866666666666667
9334000	0.8695218566117785	-1609.5255806961438	16	0.45066666666666666
9335000	0.8695218566117785	-1597.631192100306	16	0.43066666666666664
9336000	0.9299551215931907	-1603.0636073426087	24	0.41333333333333333
9337000	0.8695218566117785	-1603.449441623745	14	0.4053333333333333
9338000	0.8695218566117785	-1615.465583800025	12	0.44533333333333336
9339000	0.811132228610414	-1616.922521408302	20	0.5106666666666667
9340000	0.7547171290921875	-1634.2036290581188	34	0.536
9341000	0.9299551215931907	-1625.7678757270382	46	0.44133333333333336
9342000	0.8695218566117785	-1611.0572616194675	46	0.48
9343000	0.9299551215931907	-1604.554167354103	32	0.4053333333333333
9344000	0.8695218566117785	-1612.6788336151224	14	0.5253333333333333
9345000	0.811132228610414	-1600.5961026720386	10	0.488
9346000	0.8695218566117785	-1614.4287628361199	10	0.4666666666666667
9347000	0.8695218566117785	-1611.3186228870768	16	0.5986666666666667
9348000	0.8695218566117785	-1627.92911227989	18	0.49066666666666664
9349000	0.8695218566117785	-1628.2655449737015	-4	0.5266666666666666
9350000	0.811132228610414	-1635.0834711870684	4	0.46266666666666667
9351000	0.7547171290921875	-1623.9618804070153	4	0.43466666666666665
9352000	0.7547171290921875	-1623.9359804885044	-4	0.4266666666666667
9353000	0.7547171290921875	-1631.9973631347125	-12	0.492
9354000	0.7547171290921875	-1636.4592623056355	4	0.524
9355000	0.7547171290921875	-1641.792462081813	12	0.4093333333333333
9356000	0.811132228610414	-1630.6691661773712	24	0.4266666666666667
9357000	0.7547171290921875	-1636.0945405720931	22	0.4146666666666667
9358000	0.8695218566117785	-1627.5223892318043	8	0.42533333333333334
9359000	0.8695218566117785	-1626.3460310321243	12	0.5013333333333333
9360000	0.811132228610414	-1624.7254894541543	4	0.42133333333333334
9361000	0.811132228610414	-1625.6953562047202	24	0.5213333333333333
9362000	0.7547171290921875	-1640.069610765819	2	0.5026666666666667
9363000	0.7002097865625	-1637.0371304789553	10	0.42533333333333334
9364000	0.7547171290921875	-1649.2000507462371	0	0.42533333333333334
9365000	0.7547171290921875	-1635.6635772823702	14	0.4106666666666667
9366000	0.7002097865625	-1634.074943203687	8	0.45466666666666666
9367000	0.811132228610414	-1627.8905529011217	8	0.5306666666666666
9368000	0.811132228610414	-1635.9730165574913	8	0.5546666666666666
9369000	0.7547171290921875	-1628.369331117105	12	0.46266666666666667
9370000	0.811132228610414	-1631.640713996336	-2	0.49333333333333335
9371000	0.811132228610414	-1629.6751565735865	4	0.4693333333333333
9372000	0.8695218566117785	-1623.57639468615	-8	0.488
9373000	0.811132228610414	-1626.5065500694589	-10	0.4493333333333333
9374000	0.811132228610414	-1631.1568576420516	-6	0.46
9375000	0.811132228610414	-1635.8832421965767	-6	0.5373333333333333
9376000	0.811132228610414	-1633.9098812714371	-20	0.4693333333333333
9377000	0.811132228610414	-1633.4356640271253	2	0.532
9378000	0.9925035508489524	-1621.5141029879558	2	0.47733333333333333
9379000	0.9299551215931907	-1619.5642301769951	32	0.4093333333333333
9380000	0.9299551215931907	-1593.8113394961683	36	0.43866666666666665
9381000	0.8695218566117785	-1622.9478743849024	18	0.4
9382000	0.8695218566117785	-1606.162925613198	-2	0.39866666666666667
9383000	0.8695218566117785	-1604.6054325711502	-4	0.4746666666666667
9384000	0.9299551215931907	-1618.7050237428539	6	0.4186666666666667
9385000	0.8695218566117785	-1616.73715633305	-16	0.456
9386000	0.811132228610414	-1628.8280386368347	-2	0.484
9387000	0.8695218566117785	-1636.4544649509046	18	0.45066666666666666
9388000	0.8695218566117785	-1611.620037116803	0	0.43866666666666665
9389000	0.8695218566117785	-1626.5717888170843	22	0.428
9390000	0.8695218566117785	-1619.6133744074168	4	0.4666666666666667
9391000	0.811132228610414	-1609.2782642080285	8	0.4146666666666667
9392000	0.8695218566117785	-1624.2287417049818	-8	0.49333333333333335
9393000	0.811132228610414	-1634.843019619402	-2	0.44666666666666666
9394000	0.811132228610414	-1628.5228933249011	-2	0.4613333333333333
9395000	0.8695218566117785	-1620.3202140241879	-4	0.4746666666666667
9396000	0.9299551215931907	-1607.8845263333344	14	0.4666666666666667
9397000	0.9299551215931907	-1625.0209176181545	12	0.43466666666666665
9398000	0.9299551215931907	-1625.4578403034172	16	0.47333333333333333
9399000	0.8695218566117785	-1624.7444164510855	2	0.49333333333333335
9400000	0.9925035508489524	-1622.870157231821	-6	0.4746666666666667
9401000	0.9299551215931907	-1607.9847632613626	12	0.464
9402000	0.8695218566117785	-1630.0705332350865	10	0.4653333333333333
9403000	0.9925035508489524	-1620.6425368827854	-2	0.4186666666666667
9404000	0.9925035508489524	-1598.8170620076967	10	0.544
9405000	0.9299551215931907	-1593.2121217125305	20	0.456
9406000	0.9299551215931907	-1618.922159189271	10	0.4093333333333333
9407000	0.8695218566117785	-1609.3121978979007	12	0.5466666666666666
9408000	0.8695218566117785	-1615.2826819231627	4	0.4706666666666667
9409000	0.8695218566117785	-1623.2941709966055	24	0.42533333333333334
9410000	0.8695218566117785	-1614.9968466074736	2	0.4066666666666667
9411000	0.811132228610414	-1618.3183946839472	4	0.46
9412000	0.8695218566117785	-1625.0605409859647	-6	0.52
9413000	0.9299551215931907	-1616.661370961641	6	0.476
9414000	0.9299551215931907	-1601.490189331846	24	0.42933333333333334
9415000	0.9299551215931907	-1615.5872047076055	30	0.484
9416000	0.8695218566117785	-1627.1221470369571	34	0.496
9417000	0.8695218566117785	-1609.1258354086735	14	0.5293333333333333
9418000	0.811132228610414	-1616.5181358181746	14	0.44666666666666666
9419000	0.811132228610414	-1628.070219723004	30	0.404
9420000	0.7547171290921875	-1636.370360264672	18	0.48133333333333334
9421000	0.8695218566117785	-1623.5211531588307	32	0.4533333333333333
9422000	0.8695218566117785	-1638.8686263825764	12	0.48533333333333334
9423000	0.8695218566117785	-1620.4143931518493	26	0.492
9424000	0.9299551215931907	-1617.8450441186708	0	0.4226666666666667
9425000	0.9299551215931907	-1593.428920666457	2	0.436
9426000	0.9299551215931907	-1608.703475004251	2	0.532
9427000	0.8695218566117785	-1619.5265972861941	-8	0.45466666666666666
9428000	0.811132228610414	-1624.496861817324	-2	0.47333333333333333
9429000	0.8695218566117785	-1626.7517192197263	-10	0.54
9430000	0.8695218566117785	-1610.3266003480667	-6	0.4093333333333333
9431000	0.9925035508489524	-1608.9556030864298	-2	0.5506666666666666
9432000	0.9925035508489524	-1612.0798903353336	-6	0.4493333333333333
9433000	1.0572411751286657	-1600.7909228918732	-12	0.376
9434000	0.9925035508489524	-1590.2791744001986	0	0.4066666666666667
9435000	0.9925035508489524	-1587.3599641414455	-4	0.512
