run	T	energy	magnetization	linked_overlapp
5671000	1.7519660735577003	-1266.5700663005823	12	0.176
5672000	1.7519660735577003	-1275.7785284757447	-28	0.21466666666666667
5673000	1.7519660735577003	-1265.003346768394	0	0.23066666666666666
5674000	1.6637353367707248	-1282.1642652874784	2	0.236
5675000	1.6637353367707248	-1343.6161679826296	22	0.21333333333333335
5676000	1.5784882480876568	-1376.2967755344735	-20	0.29333333333333333
5677000	1.5784882480876568	-1411.174184864933	14	0.288
5678000	1.5784882480876568	-1398.6144281285153	18	0.23866666666666667
5679000	1.5784882480876568	-1389.7844089363512	50	0.236
5680000	1.7519660735577003	-1414.9271940377648	22	0.2653333333333333
5681000	1.6637353367707248	-1375.4575039125991	30	0.23066666666666666
5682000	1.6637353367707248	-1366.1744530947683	18	0.24266666666666667
5683000	1.5784882480876568	-1376.1734199231437	34	0.2826666666666667
5684000	1.5784882480876568	-1388.7797827527686	36	0.30533333333333335
5685000	1.5784882480876568	-1363.0929806804693	50	0.28
5686000	1.5784882480876568	-1402.2058915582209	40	0.26
5687000	1.5784882480876568	-1362.0941790935358	18	0.26666666666666666
5688000	1.5784882480876568	-1340.73690823479	36	0.22533333333333333
5689000	1.5784882480876568	-1323.8995866025016	24	0.23866666666666667
5690000	1.5784882480876568	-1376.3565073685195	42	0.22933333333333333
5691000	1.5784882480876568	-1356.9073511809372	30	0.24
5692000	1.5784882480876568	-1392.3912516866178	32	0.264
5693000	1.6637353367707248	-1409.1590197462876	22	0.29333333333333333
5694000	1.7519660735577003	-1359.4778599762217	36	0.23466666666666666
5695000	1.6637353367707248	-1348.6764056113332	44	0.236
5696000	1.5784882480876568	-1383.8196618464901	-8	0.232
5697000	1.5784882480876568	-1376.7055056226786	-18	0.2613333333333333
5698000	1.5784882480876568	-1409.0008808405064	20	0.284
5699000	1.5784882480876568	-1393.5260176227994	24	0.2906666666666667
5700000	1.4961239111958036	-1385.0665816663204	8	0.24666666666666667
5701000	1.5784882480876568	-1360.1252394894525	38	0.27066666666666667
5702000	1.6637353367707248	-1317.0352906405794	20	0.25866666666666666
5703000	1.6637353367707248	-1375.238074830742	2	0.272
5704000	1.6637353367707248	-1402.6837094334317	18	0.23466666666666666
5705000	1.6637353367707248	-1383.5676163995029	40	0.296
5706000	1.5784882480876568	-1393.9876878527248	26	0.26
5707000	1.5784882480876568	-1427.8139150794568	40	0.25466666666666665
5708000	1.5784882480876568	-1437.5708225796432	32	0.2826666666666667
5709000	1.4961239111958036	-1399.9523620991586	20	0.308
5710000	1.4961239111958036	-1412.7040225340336	16	0.29333333333333333
5711000	1.6637353367707248	-1413.125031152571	38	0.2813333333333333
5712000	1.5784882480876568	-1379.9532750775356	36	0.292
5713000	1.6637353367707248	-1385.4387873320711	52	0.26266666666666666
5714000	1.7519660735577003	-1348.8117470027012	44	0.216
5715000	1.8432848861322197	-1379.6558487021582	2	0.20266666666666666
5716000	1.7519660735577003	-1384.4726684464183	-38	0.23066666666666666
5717000	1.7519660735577003	-1345.965801023972	-4	0.23866666666666667
5718000	1.6637353367707248	-1340.14699295957	-16	0.232
5719000	1.6637353367707248	-1352.6487366322897	0	0.26666666666666666
5720000	1.5784882480876568	-1378.2793983077866	-10	0.24666666666666667
5721000	1.6637353367707248	-1361.6174375490723	36	0.21333333333333335
5722000	1.6637353367707248	-1340.3296341576456	4	0.24933333333333332
5723000	1.6637353367707248	-1337.518770711682	14	0.256
5724000	1.6637353367707248	-1328.3165862484236	26	0.24666666666666667
5725000	1.6637353367707248	-1344.7288809706372	14	0.23733333333333334
5726000	1.6637353367707248	-1326.7970743759186	10	0.23066666666666666
5727000	1.6637353367707248	-1327.1369820646987	6	0.21333333333333335
5728000	1.6637353367707248	-1365.0317577438036	-6	0.25066666666666665
5729000	1.7519660735577003	-1379.300888039891	-8	0.24666666666666667
5730000	1.7519660735577003	-1354.7523660352956	-18	0.2653333333333333
5731000	1.7519660735577003	-1359.9344134198275	-18	0.22933333333333333
5732000	1.7519660735577003	-1322.7879619263067	-16	0.208
5733000	1.6637353367707248	-1330.7992644553522	-4	0.244
5734000	1.6637353367707248	-1352.935577971114	-14	0.24266666666666667
5735000	1.6637353367707248	-1346.3105092331436	4	0.23333333333333334
5736000	1.5784882480876568	-1317.7631958154357	14	0.27066666666666667
5737000	1.5784882480876568	-1350.7893569524424	12	0.21866666666666668
5738000	1.7519660735577003	-1352.4614718942591	24	0.264
5739000	1.6637353367707248	-1352.473842169871	44	0.20533333333333334
5740000	1.6637353367707248	-1348.1373558985006	38	0.23466666666666666
5741000	1.6637353367707248	-1332.7698680203223	34	0.256
5742000	1.5784882480876568	-1342.5605981083024	30	0.2613333333333333
5743000	1.6637353367707248	-1308.850570136843	20	0.212
5744000	1.7519660735577003	-1305.1850542423492	40	0.24133333333333334
5745000	1.7519660735577003	-1334.3299767493781	-20	0.22133333333333333
5746000	1.8432848861322197	-1316.9060799299673	10	0.21333333333333335
5747000	1.8432848861322197	-1313.3770173750227	24	0.2613333333333333
5748000	1.8432848861322197	-1332.5607547878187	2	0.2
5749000	1.9377998571468473	-1269.538171691606	24	0.19733333333333333
5750000	1.8432848861322197	-1269.091033710698	14	0.20533333333333334
5751000	1.7519660735577003	-1306.4512184386376	0	0.24133333333333334
5752000	1.6637353367707248	-1337.4331361495526	-20	0.25466666666666665
5753000	1.7519660735577003	-1341.9514414232644	-22	0.21333333333333335
5754000	1.7519660735577003	-1311.207324256486	-2	0.20933333333333334
5755000	1.7519660735577003	-1339.030179435595	36	0.21466666666666667
5756000	1.6637353367707248	-1319.3503374283237	34	0.252
5757000	1.7519660735577003	-1360.1547398618998	34	0.24266666666666667
5758000	1.9377998571468473	-1301.4474193466424	42	0.21733333333333332
5759000	1.9377998571468473	-1265.576175844194	14	0.24133333333333334
5760000	1.8432848861322197	-1323.1822212656443	24	0.22266666666666668
5761000	1.8432848861322197	-1320.2196010334446	32	0.18666666666666668
5762000	1.8432848861322197	-1340.961842490115	44	0.22933333333333333
5763000	1.8432848861322197	-1293.4489165891473	40	0.19733333333333333
5764000	1.9377998571468473	-1230.8549001139468	16	0.204
5765000	1.9377998571468473	-1235.166851738281	18	0.22666666666666666
5766000	1.9377998571468473	-1224.8006721131596	-20	0.172
5767000	1.8432848861322197	-1273.0022519129736	-28	0.224
5768000	1.8432848861322197	-1247.3862744321443	-26	0.196
5769000	1.8432848861322197	-1227.8918150927957	-58	0.18666666666666668
5770000	1.8432848861322197	-1199.3966059808888	-48	0.19333333333333333
5771000	1.9377998571468473	-1244.3984224255905	4	0.18533333333333332
5772000	1.8432848861322197	-1253.4763902440138	2	0.21066666666666667
5773000	1.8432848861322197	-1268.26400553906	4	0.208
5774000	1.7519660735577003	-1273.8477856770257	-26	0.22666666666666666
5775000	1.7519660735577003	-1281.2288444011672	-34	0.24
5776000	1.6637353367707248	-1267.4869808988099	-38	0.20533333333333334
5777000	1.5784882480876568	-1341.6855243266157	-14	0.21066666666666667
5778000	1.6637353367707248	-1342.040364074088	-6	0.2733333333333333
5779000	1.6637353367707248	-1323.7498359923666	0	0.196
5780000	1.7519660735577003	-1331.6917173052345	-10	0.24266666666666667
5781000	1.6637353367707248	-1345.7142976418559	-12	0.24533333333333332
5782000	1.8432848861322197	-1313.1475416850678	-4	0.22266666666666668
5783000	1.7519660735577003	-1307.8024240159903	-6	0.216
5784000	1.7519660735577003	-1283.640835623829	-8	0.21466666666666667
5785000	1.9377998571468473	-1253.4045379609993	6	0.168
5786000	1.9377998571468473	-1230.8912822384057	8	0.15866666666666668
5787000	1.9377998571468473	-1237.4544551822319	-34	0.20266666666666666
5788000	1.9377998571468473	-1257.7512041128834	0	0.18266666666666667
5789000	1.8432848861322197	-1248.4406347437593	0	0.224
5790000	1.8432848861322197	-1258.6959514668117	-2	0.22933333333333333
5791000	1.8432848861322197	-1225.5077437250216	-10	0.18933333333333333
5792000	1.8432848861322197	-1311.853322142965	-18	0.20666666666666667
5793000	1.8432848861322197	-1305.0793495487833	-16	0.204
5794000	1.8432848861322197	-1234.282034928957	-24	0.24
5795000	1.7519660735577003	-1274.8462781103656	-40	0.18
5796000	1.8432848861322197	-1264.0327255933996	-36	0.24
5797000	1.8432848861322197	-1250.7436288107951	-38	0.19466666666666665
5798000	1.9377998571468473	-1252.2481192298153	-64	0.18533333333333332
5799000	1.8432848861322197	-1233.3341984366625	-74	0.18266666666666667
5800000	1.9377998571468473	-1207.7295873613957	-78	0.19866666666666666
5801000	1.9377998571468473	-1228.2178577361067	-32	0.144
5802000	1.8432848861322197	-1280.3907599158856	-32	0.19733333333333333
5803000	1.9377998571468473	-1218.9298548777795	-44	0.172
5804000	1.9377998571468473	-1196.545303130604	-48	0.16533333333333333
5805000	1.9377998571468473	-1238.4157380164374	-72	0.19333333333333333
5806000	1.9377998571468473	-1189.280529299438	-12	0.16133333333333333
5807000	1.9377998571468473	-1191.2141070348434	-60	0.16
5808000	1.9377998571468473	-1199.7229763352177	-50	0.15466666666666667
5809000	1.9377998571468473	-1203.0469624703237	-40	0.19866666666666666
5810000	1.9377998571468473	-1221.2549542048764	-24	0.18
5811000	1.9377998571468473	-1193.9690232613307	-38	0.17733333333333334
5812000	1.8432848861322197	-1254.739120833841	-36	0.212
5813000	1.9377998571468473	-1289.4642265011028	-46	0.244
5814000	1.9377998571468473	-1215.8255392958545	-38	0.224
5815000	1.9377998571468473	-1243.3606953872975	-8	0.236
5816000	1.8432848861322197	-1256.882661606914	-36	0.20266666666666666
5817000	1.9377998571468473	-1263.3047376733382	-6	0.204
5818000	1.9377998571468473	-1297.93095082722	-40	0.18933333333333333
5819000	1.8432848861322197	-1254.2296666095485	-38	0.208
5820000	1.9377998571468473	-1267.0915300280415	-18	0.20133333333333334
5821000	1.9377998571468473	-1206.0473475293368	-6	0.18133333333333335
5822000	1.9377998571468473	-1230.9798831973394	-16	0.18133333333333335
5823000	1.8432848861322197	-1221.157360344411	-22	0.188
5824000	1.9377998571468473	-1200.3642564582858	22	0.192
5825000	1.9377998571468473	-1204.0508043280347	-4	0.19066666666666668
5826000	1.9377998571468473	-1209.6525324053341	8	0.21066666666666667
5827000	1.9377998571468473	-1246.6199594048421	36	0.17866666666666667
5828000	1.8432848861322197	-1304.139168262905	10	0.17866666666666667
5829000	1.7519660735577003	-1302.0567855951017	16	0.22666666666666666
5830000	1.7519660735577003	-1275.2047229812063	6	0.188
5831000	1.7519660735577003	-1287.7528841416083	26	0.20533333333333334
5832000	1.6637353367707248	-1288.7478180590367	36	0.23733333333333334
5833000	1.6637353367707248	-1300.807720679376	22	0.22533333333333333
5834000	1.8432848861322197	-1307.3074325868663	8	0.176
5835000	1.8432848861322197	-1279.0050846040879	-32	0.212
5836000	1.7519660735577003	-1247.0402946320403	-12	0.196
5837000	1.8432848861322197	-1235.2770119941597	6	0.196
5838000	1.9377998571468473	-1246.3033397830438	14	0.16533333333333333
5839000	1.9377998571468473	-1252.6988991955282	28	0.156
5840000	1.9377998571468473	-1244.9850226054327	24	0.18266666666666667
5841000	1.9377998571468473	-1256.8404074716484	14	0.18533333333333332
5842000	1.9377998571468473	-1242.5396600710842	32	0.17066666666666666
5843000	1.8432848861322197	-1294.463058344124	-12	0.20533333333333334
5844000	1.8432848861322197	-1251.8629401793687	-42	0.20133333333333334
5845000	1.8432848861322197	-1249.0035051589798	-34	0.188
5846000	1.8432848861322197	-1285.3141732847569	6	0.23866666666666667
5847000	1.8432848861322197	-1316.5098063247924	-4	0.19466666666666665
5848000	1.8432848861322197	-1280.2297265922543	4	0.216
5849000	1.8432848861322197	-1294.6134615117703	20	0.19866666666666666
5850000	1.8432848861322197	-1303.9426618447335	34	0.2
5851000	1.8432848861322197	-1242.2767709013388	0	0.22266666666666668
5852000	1.8432848861322197	-1272.7251380509156	0	0.188
5853000	1.8432848861322197	-1279.3741441215172	4	0.19866666666666666
5854000	1.9377998571468473	-1226.5612732570983	18	0.22
5855000	1.9377998571468473	-1216.8645661045794	2	0.21333333333333335
5856000	1.9377998571468473	-1241.2246087377073	-30	0.19066666666666668
5857000	1.9377998571468473	-1197.6034512789365	-36	0.16266666666666665
5858000	1.9377998571468473	-1177.2184722589107	-56	0.172
5859000	1.9377998571468473	-1227.0023233379509	-38	0.15866666666666668
5860000	1.9377998571468473	-1193.0323913746608	-52	0.19333333333333333
5861000	1.8432848861322197	-1204.810978485401	-54	0.18266666666666667
5862000	1.7519660735577003	-1275.0684919680518	-48	0.21866666666666668
5863000	1.8432848861322197	-1263.0972038462962	-48	0.17733333333333334
5864000	1.8432848861322197	-1262.3352634067032	-68	0.184
5865000	1.8432848861322197	-1228.5374189073837	-90	0.17733333333333334
5866000	1.8432848861322197	-1240.1060396180521	-80	0.18133333333333335
5867000	1.8432848861322197	-1253.8712546739	-42	0.19733333333333333
5868000	1.8432848861322197	-1232.7541057406997	-36	0.21066666666666667
5869000	1.7519660735577003	-1285.1280473558393	-36	0.17866666666666667
5870000	1.6637353367707248	-1328.758860534355	-20	0.21733333333333332
5871000	1.6637353367707248	-1329.763415856228	-18	0.22
5872000	1.6637353367707248	-1337.9013975723174	-38	0.244
5873000	1.6637353367707248	-1318.4962746215924	-14	0.22666666666666666
5874000	1.6637353367707248	-1299.4583697444193	-24	0.20266666666666666
5875000	1.7519660735577003	-1332.1216846272441	14	0.208
5876000	1.7519660735577003	-1313.302592210361	-20	0.24133333333333334
5877000	1.8432848861322197	-1285.0507614923995	-12	0.21866666666666668
5878000	1.8432848861322197	-1257.0785580095887	-18	0.15333333333333332
5879000	1.8432848861322197	-1251.7346790834465	-6	0.21733333333333332
5880000	1.8432848861322197	-1206.2892751134675	-2	0.20133333333333334
5881000	1.8432848861322197	-1254.9265476063317	0	0.16933333333333334
5882000	1.9377998571468473	-1250.8961041879165	-16	0.212
5883000	1.9377998571468473	-1253.0872387652496	16	0.17866666666666667
5884000	1.9377998571468473	-1229.087979620675	18	0.196
5885000	1.9377998571468473	-1208.0093336849486	-26	0.15333333333333332
5886000	1.9377998571468473	-1305.6931953468422	-38	0.20533333333333334
5887000	1.9377998571468473	-1285.9661485811046	-20	0.17066666666666666
5888000	1.9377998571468473	-1236.3352866746593	-10	0.15866666666666668
5889000	1.8432848861322197	-1285.3205700136682	-12	0.19466666666666665
5890000	1.9377998571468473	-1263.9605782413105	-42	0.172
5891000	1.9377998571468473	-1221.8536021952023	-26	0.19866666666666666
5892000	1.8432848861322197	-1291.6154398345027	-38	0.228
5893000	1.8432848861322197	-1287.279834183958	-18	0.21466666666666667
5894000	1.8432848861322197	-1265.622016415773	-34	0.21333333333333335
5895000	1.7519660735577003	-1243.5057537134671	36	0.20666666666666667
5896000	1.7519660735577003	-1223.5501759496367	32	0.18533333333333332
5897000	1.8432848861322197	-1280.9659873834694	30	0.17333333333333334
5898000	1.7519660735577003	-1259.92881119774	28	0.21733333333333332
5899000	1.7519660735577003	-1257.6141300253585	28	0.21866666666666668
5900000	1.7519660735577003	-1264.4408053218697	48	0.196
5901000	1.8432848861322197	-1263.638118915026	6	0.19066666666666668
5902000	1.9377998571468473	-1219.5836885385434	20	0.17866666666666667
5903000	1.9377998571468473	-1243.0009772563872	10	0.18133333333333335
5904000	1.8432848861322197	-1241.895986860754	4	0.20533333333333334
5905000	1.8432848861322197	-1217.3418345525274	0	0.21066666666666667
5906000	1.8432848861322197	-1212.2299697500282	40	0.204
5907000	1.9377998571468473	-1196.8412737530416	46	0.17866666666666667
5908000	1.9377998571468473	-1241.1573105740433	36	0.17733333333333334
5909000	1.9377998571468473	-1258.553780643572	34	0.184
5910000	1.9377998571468473	-1228.7939778155333	34	0.16666666666666666
5911000	1.9377998571468473	-1281.8650964199678	38	0.212
5912000	1.9377998571468473	-1249.5390818419328	-2	0.21466666666666667
5913000	1.9377998571468473	-1238.3303854300718	0	0.196
5914000	1.8432848861322197	-1260.9599653555633	26	0.216
5915000	1.8432848861322197	-1267.4999220325938	-18	0.24666666666666667
5916000	1.8432848861322197	-1276.1045007581033	-8	0.20933333333333334
5917000	1.9377998571468473	-1248.5979976574006	32	0.18533333333333332
5918000	1.9377998571468473	-1199.4592277347062	10	0.21866666666666668
5919000	1.9377998571468473	-1183.4892045697484	-12	0.184
5920000	1.9377998571468473	-1213.91701152828	-12	0.20533333333333334
5921000	1.9377998571468473	-1194.7362453808487	16	0.17333333333333334
5922000	1.9377998571468473	-1203.374748786329	28	0.20266666666666666
5923000	1.9377998571468473	-1205.3988287000204	12	0.17466666666666666
5924000	1.9377998571468473	-1235.2503539933382	12	0.18533333333333332
5925000	1.9377998571468473	-1221.9605404442207	20	0.14933333333333335
5926000	1.9377998571468473	-1216.3845155225995	12	0.20933333333333334
5927000	1.9377998571468473	-1241.203471903613	4	0.17866666666666667
5928000	1.9377998571468473	-1215.6811320911108	26	0.20133333333333334
5929000	1.9377998571468473	-1218.6049226977248	8	0.172
5930000	1.9377998571468473	-1221.3962932364448	-6	0.20133333333333334
5931000	1.8432848861322197	-1273.407002383874	18	0.216
